Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,70.85763669149213,73.22284437675964,70.85763669149213,71.64603424072266,71.64603424072266,815196
2022-04-04,72.82864017621691,76.3271697283709,72.38515951605918,75.34166717529297,75.34166717529297,1513098
2022-04-05,76.03152960088893,80.81121586474093,75.19385386702429,79.28368377685547,79.28368377685547,2612705
2022-04-06,79.53004657071682,80.46627843142308,75.88369042780471,76.1793441772461,76.1793441772461,1449858
2022-04-07,76.81992167541823,78.1996267655274,74.10978963079903,75.73587036132812,75.73587036132812,1028798
2022-04-08,75.78514875701701,77.80542450412116,75.19384872173745,75.88369750976562,75.88369750976562,794036
2022-04-11,76.47500052929708,79.1358620700706,75.4402273068753,77.75615692138672,77.75615692138672,1528791
2022-04-12,78.34746232466264,82.58512681640515,76.17935945652708,81.30397033691406,81.30397033691406,4207234
2022-04-13,82.63438941068311,91.2575369420052,81.7967137256837,85.93582153320312,85.93582153320312,10695871
2022-04-18,85.93581873798942,102.29516696603996,84.11264053728387,98.25460052490234,98.25460052490234,14005833
2022-04-19,105.39949220344488,106.77919724432576,94.11549128234383,97.2198257446289,97.2198257446289,14474572
2022-04-20,97.56475271243035,110.37628589689089,97.56475271243035,108.20818328857422,108.20818328857422,7000249
2022-04-21,110.7704886117498,110.8690373634264,102.24589001293768,103.62559509277344,103.62559509277344,2809323
2022-04-22,102.49226800608254,106.23718080612767,99.14155774058763,100.32416534423828,100.32416534423828,2108093
2022-04-25,100.32417005619719,104.3647293078383,96.18505452719863,103.37922668457031,103.37922668457031,2136134
2022-04-26,104.85747625770216,105.30094941221022,100.02851210080237,100.7183609008789,100.7183609008789,1011886
2022-04-27,100.5212716143233,102.3937281775635,97.12129043488369,101.06330108642578,101.06330108642578,1057188
2022-04-28,100.61981016393365,102.44298840146138,98.74735379074794,99.48648071289062,99.48648071289062,721253
2022-04-29,99.97923588642384,107.71543732104452,98.10678695913317,101.95024108886719,101.95024108886719,3426339
2022-05-02,101.50677174916154,105.44878230252704,96.08650723828399,99.43721771240234,99.43721771240234,1487477
2022-05-04,100.22561631748005,101.99952409180953,94.46042732909198,95.10100555419922,95.10100555419922,727139
2022-05-05,96.57925772831274,98.25460919159465,91.75029333813943,93.9676742553711,93.9676742553711,622372
2022-05-06,90.27203407348753,92.48941486004651,88.05465328692857,90.4691390991211,90.4691390991211,764404
2022-05-09,89.6807337578722,90.17348504225612,84.85176966715228,85.5416259765625,85.5416259765625,756135
2022-05-10,85.59089725815562,91.75028836076883,84.75322157195782,85.98509979248047,85.98509979248047,1317425
2022-05-11,86.23147095448873,88.64594913369938,79.9242532894886,83.27496337890625,83.27496337890625,806858
2022-05-12,81.45178745895915,82.63438751431447,78.8402041913627,79.9735336303711,79.9735336303711,650364
2022-05-13,79.13586576731927,82.78222256318213,79.08658762732578,80.17063903808594,80.17063903808594,564048
2022-05-16,79.82572197846369,81.59962991883413,75.98225978685389,80.02281951904297,80.02281951904297,684737
2022-05-17,80.61411675469273,88.00538635253906,80.31846296326357,88.00538635253906,88.00538635253906,1243790
2022-05-18,89.63145550599717,94.50969772636155,89.33580924702193,90.22276306152344,90.22276306152344,1570112
2022-05-19,86.7242184633627,88.69522342843914,83.71843288410626,85.64016723632812,85.64016723632812,712751
2022-05-20,87.4140717316154,90.66623310033825,86.92132046476574,88.35030364990234,88.35030364990234,553697
2022-05-23,89.48363456232089,93.62274226549063,87.70972696451229,89.28652954101562,89.28652954101562,1045767
2022-05-24,89.2865335356092,90.46914115998625,86.52713078297226,86.9706039428711,86.9706039428711,392155
2022-05-25,88.10394026885007,88.15321089111438,80.90976776485614,81.30397033691406,81.30397033691406,639883
2022-05-26,81.79671503877044,83.76772022042756,77.01702897700955,81.94454193115234,81.94454193115234,699021
2022-05-27,84.9503077511881,88.64594191992518,82.83148350947509,83.76770782470703,83.76770782470703,709693
2022-05-30,84.55612316370743,86.4778501597421,83.8662668562886,85.44306945800781,85.44306945800781,484580
2022-05-31,86.03437923262412,89.08943576206052,84.60539596388955,86.8227767944336,86.8227767944336,604007
2022-06-01,86.97060134314056,91.84883603135964,86.97060134314056,90.12420654296875,90.12420654296875,1689067
2022-06-02,90.51841622762547,91.55319700996887,88.79378660291212,89.77928924560547,89.77928924560547,1195094
2022-06-03,90.66624468222432,93.6227526609925,84.95032624909038,85.73873138427734,85.73873138427734,1383413
2022-06-06,85.44306648543547,85.7879983865386,82.97931015634232,83.61988830566406,83.61988830566406,589975
2022-06-07,85.14743404377381,85.14743404377381,81.79672338913578,82.486572265625,82.486572265625,509797
2022-06-08,82.83149563120925,84.30974951503484,80.46628791333069,81.84599304199219,81.84599304199219,593719
2022-06-09,81.79672121319429,87.36481277544054,81.50106740611307,86.03438568115234,86.03438568115234,983474
2022-06-10,83.96481242148123,84.80249558574425,83.0778661608529,83.47206115722656,83.47206115722656,408374
2022-06-13,80.81120834260763,81.25468147843614,79.1851276465903,79.38223266601562,79.38223266601562,475669
2022-06-14,79.38224612157839,81.10687586024518,77.85471391695793,78.1503677368164,78.1503677368164,541352
2022-06-15,78.39673433265054,81.05758832799972,76.86920230497239,77.2634048461914,77.2634048461914,416795
2022-06-16,78.93875940162549,79.677886376395,73.91269747695053,74.35617065429688,74.35617065429688,562528
2022-06-17,74.70110012170318,74.70110012170318,71.94168983292504,72.77936553955078,72.77936553955078,672518
2022-06-20,72.43444914939175,73.61704939329479,65.09245697101662,67.85186004638672,67.85186004638672,732453
2022-06-21,68.68952824392139,73.41994373360157,68.68952824392139,72.77936553955078,72.77936553955078,530172
2022-06-22,72.77936167188169,73.41993983189063,69.97068091361389,70.41415405273438,70.41415405273438,467939
2022-06-23,70.66053268728652,73.4199429464816,70.01996201889129,72.28661346435547,72.28661346435547,324554
2022-06-24,73.2721114674501,75.19384590870054,72.97646522026453,74.15906524658203,74.15906524658203,462991
2022-06-27,75.29240467456391,77.4605075175167,75.19385591239126,75.6373291015625,75.6373291015625,401281
2022-06-28,74.89819622684288,77.36195268167323,74.25761804482939,76.67210388183594,76.67210388183594,441043
2022-06-29,74.99674278547326,76.86919914007889,74.70109653082254,75.34166717529297,75.34166717529297,262920
2022-06-30,74.94747837012886,77.26340805772084,73.66632193761156,74.40544891357422,74.40544891357422,250938
2022-07-01,74.10978518071977,75.144565815863,72.43443393397942,72.9764633178711,72.9764633178711,232334
2022-07-04,73.51849156531502,74.50399415337229,71.54748638920047,72.18806457519531,72.18806457519531,298815
2022-07-05,72.82864327657366,74.30689716912067,72.04023819303335,72.48371887207031,72.48371887207031,300425
2022-07-06,72.23733963094551,76.1793498150345,71.89240772480754,74.99674224853516,74.99674224853516,371402
2022-07-07,75.98224452780192,76.62282268422501,74.20834446246228,74.84891510009766,74.84891510009766,440826
2022-07-08,75.58804463886342,77.31267414839618,75.44022526736242,76.42572784423828,76.42572784423828,584431
2022-07-11,77.06630850754912,78.34746503129979,75.68661073586557,78.0025405883789,78.0025405883789,585797
2022-07-12,77.26339832053483,80.31845459907338,77.26339832053483,77.9532470703125,77.9532470703125,507033
2022-07-13,78.44600429301724,79.08658247727614,75.98224782955069,76.86920166015625,76.86920166015625,276543
2022-07-14,76.8691948568745,79.23440235622812,76.32716547536877,77.36194610595703,77.36194610595703,364557
2022-07-15,78.24890664648849,78.54455291031415,75.44022578681054,76.7706527709961,76.7706527709961,267204
2022-07-18,77.75615945229485,80.02281100289298,77.16485937469484,79.43151092529297,79.43151092529297,462923
2022-07-19,79.33296165585146,80.3184642851167,78.34745902658622,79.08658599853516,79.08658599853516,197567
2022-07-20,79.82570262939099,80.41700262659197,77.01702200359583,77.50977325439453,77.50977325439453,331785
2022-07-21,77.75614971211535,83.47205977129248,77.50977408407873,82.58511352539062,82.58511352539062,1327060
2022-07-22,83.27497855528091,83.57063237423536,75.09530309795667,78.0025405883789,78.0025405883789,3109757
2022-07-25,79.13586311777156,81.50106338249954,78.00253360496292,78.44600677490234,78.44600677490234,1489801
2022-07-26,79.13585911070378,79.23440786361269,75.48949510277104,75.93297576904297,75.93297576904297,463243
2022-07-27,75.44022578681054,77.55905032665255,74.89819635828145,76.7706527709961,76.7706527709961,449113
2022-07-28,78.34745526360538,78.84020655457145,76.37645009974109,76.67210388183594,76.67210388183594,630567
2022-07-29,77.46050840414802,77.46050840414802,75.09530049098858,76.22863006591797,76.22863006591797,605314
2022-08-01,76.81992391312268,77.55905085591266,75.3909481645773,77.1155776977539,77.1155776977539,685666
2022-08-02,77.2634041980685,78.59383118458284,76.474999122244,76.86920166015625,76.86920166015625,483750
2022-08-03,77.70686866531862,78.19961990291581,75.68659310244249,76.32716369628906,76.32716369628906,372874
2022-08-04,73.91268961453359,74.89819214272737,72.53298457130477,74.15906524658203,74.15906524658203,656457
2022-08-05,74.60254566802178,75.3909507751465,73.17356986999512,73.9126968383789,73.9126968383789,257659
2022-08-08,73.91269370301129,74.06052059417492,71.44893724624426,71.94168853759766,71.94168853759766,446729
2022-08-10,71.94169208532568,75.2924025355232,71.49821890875342,74.25762176513672,74.25762176513672,512885
2022-08-11,74.99674691318161,74.99674691318161,72.53299039488532,73.07501983642578,73.07501983642578,323322
2022-08-12,73.17356271838825,75.34166527289953,72.63153332036663,74.15906524658203,74.15906524658203,417077
2022-08-16,74.8489162941774,76.17935076289147,74.15906751089352,75.58804321289062,75.58804321289062,351337
2022-08-17,76.17935931772102,76.47500560713425,74.06052707571048,76.13008117675781,76.13008117675781,397813
2022-08-18,76.08080316157262,77.31268149980268,75.44023244072395,76.22863006591797,76.22863006591797,379816
2022-08-19,76.86920867741395,77.4605087788671,75.39095466438677,76.47500610351562,76.47500610351562,532693
2022-08-22,76.57355474158672,78.44601132543833,75.09530073098628,76.37645721435547,76.37645721435547,508657
2022-08-23,75.83442321019363,78.74166043546583,75.5387769369921,78.34745788574219,78.34745788574219,1172656
2022-08-24,78.54455016051091,80.71266027993485,78.34745265819407,79.8257064819336,79.8257064819336,742724
2022-08-25,80.51555457286351,80.61411084197002,78.84020326108062,79.38223266601562,79.38223266601562,489534
2022-08-26,79.82571584197541,81.45179674251412,79.48079141308263,80.95904541015625,80.95904541015625,766235
2022-08-29,77.85470394165718,82.782216849357,77.85470394165718,81.50106048583984,81.50106048583984,961711
2022-08-30,82.538981402598,85.01020839069973,82.14358357618447,83.9722900390625,83.9722900390625,982438
2022-09-01,85.01020380365837,85.70214430635613,84.02171306175536,84.71365356445312,84.71365356445312,688752
2022-09-02,85.60329175723132,90.29862250793981,83.97228061972076,88.22279357910156,88.22279357910156,1540208
2022-09-05,88.71704187671335,92.32503450313638,87.97567383874639,89.6561050415039,89.6561050415039,1373723
2022-09-06,90.44690776923366,91.38597100812672,87.18488512813498,88.02510833740234,88.02510833740234,580430
2022-09-07,87.77798439647908,90.9411518800192,87.23431145012712,88.46992492675781,88.46992492675781,690131
2022-09-08,89.31014377860522,90.9411551344424,88.71705079691527,88.86532592773438,88.86532592773438,634494
2022-09-09,89.65610803241482,89.65610803241482,85.99869527306814,86.34466552734375,86.34466552734375,577434
2022-09-12,86.88834062836466,87.28373844667072,86.09754499175253,86.4929428100586,86.4929428100586,381402
2022-09-13,86.54236820234834,87.38258383175653,85.99869527306814,86.34466552734375,86.34466552734375,319163
2022-09-14,85.5044458522353,86.69063167979394,84.66423026258248,85.01020050048828,85.01020050048828,461062
2022-09-15,85.45502223271815,87.97567665925244,83.52746828884081,87.03661346435547,87.03661346435547,663563
2022-09-16,86.88834074398144,86.88834074398144,81.59991659916098,82.09416198730469,82.09416198730469,504377
2022-09-19,82.14358302289816,84.16999215612701,80.36430412840117,82.3412857055664,82.3412857055664,331411
2022-09-20,83.0332242946318,84.21941019649212,80.51256982619606,81.15509033203125,81.15509033203125,272028
2022-09-21,81.30336799321252,81.94588851910532,79.42523397198215,79.91947937011719,79.91947937011719,282978
2022-09-22,80.01832373256948,81.25393717835706,79.37581077402872,79.87005615234375,79.87005615234375,258610
2022-09-23,79.87005707192466,82.98379695789053,79.17810900936531,80.46315002441406,80.46315002441406,563439
2022-09-26,80.0183278514649,80.51257325522093,76.1137921784269,76.80573272705078,76.80573272705078,641750
2022-09-27,77.25055909718706,78.58502019597118,75.7678228670744,77.39883422851562,77.39883422851562,293747
2022-09-28,75.12530137091487,78.58501919720699,75.12530137091487,76.80573272705078,76.80573272705078,173407
2022-09-29,77.3494042879617,78.38732263369984,76.60803619574482,77.94249725341797,77.94249725341797,143922
2022-09-30,78.1402059623312,79.96891255584228,77.20113511481856,79.42523956298828,79.42523956298828,179513
2022-10-03,79.42523500045199,79.62293768721781,76.16321985547303,76.45976257324219,76.45976257324219,239109
2022-10-04,77.89307963855319,78.38732504859074,77.10228396585852,77.39883422851562,77.39883422851562,164257
2022-10-06,77.39882419610115,78.98040779489959,77.39882419610115,78.63443756103516,78.63443756103516,172538
2022-10-07,78.58501903633737,81.55049145280293,77.69537580308044,81.20452117919922,81.20452117919922,522616
2022-10-10,80.61142098418068,80.95739122679723,79.07925735626871,79.47465515136719,79.47465515136719,235323
2022-10-11,79.47465628655131,81.94588311423273,78.28846288431276,79.02983093261719,79.02983093261719,348314
2022-10-12,78.73329049390142,79.9689039431416,77.69537217990526,78.83213806152344,78.83213806152344,137031
2022-10-13,78.7827174398103,78.93099257508455,77.39883628814835,77.54710388183594,77.54710388183594,102971
2022-10-14,80.06775195782001,80.46314977210176,76.26206402122848,77.10227966308594,77.10227966308594,162003
2022-10-17,75.96551615600738,77.49767990627498,75.76782101346343,76.21263885498047,76.21263885498047,96458
2022-10-18,76.36091158940242,77.54709749066163,76.36091158940242,77.10227966308594,77.10227966308594,100233
2022-10-19,77.20113040576057,78.53559148494656,77.20113040576057,77.4976806640625,77.4976806640625,137220
2022-10-20,77.1022776383845,82.58840425621159,76.26206201859108,81.35279083251953,81.35279083251953,749454
2022-10-21,81.3528031642617,82.53898921417797,79.57351654780032,80.26545715332031,80.26545715332031,261824
2022-10-24,81.35279390508913,82.34128468137655,81.00681610011962,82.09416198730469,82.09416198730469,157633
2022-10-25,82.48954367694026,82.48954367694026,80.31486721213804,80.80911254882812,80.80911254882812,159780
2022-10-27,81.4022099988443,81.4022099988443,79.77119878819786,80.0677490234375,80.0677490234375,103977
2022-10-28,80.06775105436814,85.99869557691393,80.06775105436814,85.30675506591797,85.30675506591797,1630133
2022-10-31,87.8768310546875,90.1503553031515,86.1469722053495,87.8768310546875,87.8768310546875,1574309
2022-11-01,87.82740302023736,87.82740302023736,85.20790098293118,85.55387878417969,85.55387878417969,385120
2022-11-02,86.19638632804691,86.39408899369707,83.13206665553247,85.01020050048828,85.01020050048828,337569
2022-11-03,85.30675465363983,87.67912641792397,83.82401853016928,87.03661346435547,87.03661346435547,398264
2022-11-04,87.77798745937301,87.87683503263538,85.05963771593234,85.50445556640625,85.50445556640625,228380
2022-11-07,85.40560697706727,87.38258858514018,84.66423887403992,85.25733184814453,85.25733184814453,262646
2022-11-09,84.8125150119832,87.48143719799945,84.7630874545588,85.50445556640625,85.50445556640625,253846
2022-11-10,85.01020420168751,85.94926739425784,82.83552757595312,83.32977294921875,83.32977294921875,198822
2022-11-11,84.26883740910513,85.75157355120082,81.59991536996729,82.53897857666016,82.53897857666016,325372
2022-11-14,82.5389811043319,82.835531358467,80.8585497751297,81.3033676147461,81.3033676147461,163773
2022-11-15,81.89645140365536,84.16998298634307,81.15508339298573,83.82401275634766,83.82401275634766,274278
2022-11-16,84.81251513488479,86.49294650753956,84.31826972627027,85.15848541259766,85.15848541259766,390496
2022-11-17,85.20790542850725,86.78949676934283,84.16999459536864,85.15848541259766,85.15848541259766,214010
2022-11-18,85.15848553700737,85.99870122456224,83.03322876854286,84.81251525878906,84.81251525878906,1402710
2022-11-21,84.81250867191211,85.99869454556138,83.92286549588223,84.71365356445312,84.71365356445312,249229
2022-11-22,85.01020710669872,89.21129292301812,84.2194114658159,84.7630844116211,84.7630844116211,865338
2022-11-23,84.56538935723928,89.21129301273623,84.56538935723928,88.46992492675781,88.46992492675781,925914
2022-11-24,88.96417236328125,96.0813031357092,87.97568155924479,92.67101287841797,92.67101287841797,4269170
2022-11-25,93.11582664990236,97.36633993793919,93.11582664990236,95.7353286743164,95.7353286743164,1790434
2022-11-28,95.29051415738323,101.3203064992662,94.54914606104713,99.4916000366211,99.4916000366211,3676924
2022-11-29,100.08468417670782,100.13411172873798,92.8192789818269,94.15373992919922,94.15373992919922,1039409
2022-11-30,94.54914355559731,95.04338894005774,91.18827343294917,92.62158203125,92.62158203125,588629
2022-12-01,93.36295816059078,97.36634913665122,93.36295816059078,94.94454956054688,94.94454956054688,759729
2022-12-02,95.29051024375288,96.77324637552833,93.41237630185344,93.75834655761719,93.75834655761719,578786
2022-12-05,94.45029326741253,97.069787696358,94.15374302864075,94.89511108398438,94.89511108398438,605635
2022-12-06,95.636480279527,95.68590783377354,92.91813071085828,94.7962646484375,94.7962646484375,356864
2022-12-07,94.79627284539968,95.3399382811922,92.47332088508152,93.06641387939453,93.06641387939453,328231
2022-12-08,93.36294727433284,94.49971313240768,90.05150480726896,90.84230041503906,90.84230041503906,457821
2022-12-09,91.58367204241877,92.7204379448452,84.12056365576309,85.8010025024414,85.8010025024414,649685
2022-12-12,86.29523922615891,87.4814250234014,84.36767787865817,84.86192321777344,84.86192321777344,605248
2022-12-13,85.50444960711073,93.01697777525645,85.10905180003235,92.12733459472656,92.12733459472656,1875554
2022-12-14,93.4123783477365,93.61007348633537,89.16186499358601,90.19978332519531,90.19978332519531,568126
2022-12-15,90.74345615894973,92.67101015350825,89.60669025941613,90.5457534790039,90.5457534790039,521546
2022-12-16,90.8917166548482,90.8917166548482,86.74005874032171,87.7779769897461,87.7779769897461,499410
2022-12-19,88.07452630067411,89.2112921970984,86.78949282167865,87.5308609008789,87.5308609008789,243285
2022-12-20,87.28373943147353,92.07791823586263,86.59179135623431,90.79287719726562,90.79287719726562,742896
2022-12-21,91.04000154344054,91.78136964646788,84.51596374511718,85.25733184814453,85.25733184814453,609265
2022-12-22,85.30676256854495,86.54237611941271,81.30337164709876,82.29186248779297,82.29186248779297,676774
2022-12-23,81.3033605747413,82.09415615623624,77.34939775043777,78.18961334228516,78.18961334228516,519964
2022-12-26,79.67235939739197,84.6642411060096,77.20113232215284,81.69876861572266,81.69876861572266,957568
2022-12-27,82.8849520210324,84.71365849159763,82.14358392148544,82.93437957763672,82.93437957763672,489295
2022-12-28,82.88494861141602,84.31826473652997,82.39070323204969,83.57689666748047,83.57689666748047,311002
2022-12-29,83.52746900996611,84.51595976748051,82.44013068501748,83.92286682128906,83.92286682128906,231202
2022-12-30,84.21940630751513,85.4550197072239,83.13206802408855,83.5274658203125,83.5274658203125,276657
2023-01-02,83.03322680021834,85.01020839069973,82.63782897380482,83.9722900390625,83.9722900390625,222011
2023-01-03,84.02171449227578,84.9607776964374,83.13207130109919,83.57689666748047,83.57689666748047,183191
2023-01-04,83.62631009521785,85.65271900768235,83.37918742499464,83.82401275634766,83.82401275634766,338398
2023-01-05,83.82402447643913,85.45502829468741,83.57690177166377,84.46653747558594,84.46653747558594,222142
2023-01-06,84.7630824568591,84.7630824568591,83.52746900996611,83.92286682128906,83.92286682128906,209529
2023-01-09,84.56538759081138,90.44690460008408,84.41711246839567,87.28373718261719,87.28373718261719,1606572
2023-01-10,87.53086079313711,88.86532182573778,85.99869708137474,87.8768310546875,87.8768310546875,600882
2023-01-11,87.87683724054416,88.12395995070227,85.15848742880486,85.6527328491211,85.6527328491211,423687
2023-01-12,86.14696434812878,86.34465946767318,83.23091231454363,83.82401275634766,83.82401275634766,266425
2023-01-13,84.61480389164569,90.19977795264728,83.87343585367873,89.6561050415039,89.6561050415039,1235932
2023-01-16,90.44690291262464,92.02848659185062,88.76647166749437,89.45841217041016,89.45841217041016,1469449
2023-01-17,89.90322989001554,91.13884331644009,88.61819645148553,89.80438232421875,89.80438232421875,442917
2023-01-18,90.64459989763674,92.27561116395336,90.00208693533001,90.9905776977539,90.9905776977539,722343
2023-01-19,90.19978094986168,93.01697807943057,90.00208581646895,91.08942413330078,91.08942413330078,491029
2023-01-20,91.97907766090056,91.97907766090056,89.4584229479426,89.85382080078125,89.85382080078125,274739
2023-01-23,90.74346034561705,93.7089328073485,89.3101441308283,91.18827819824219,91.18827819824219,656289
2023-01-24,91.9296358156337,91.9296358156337,88.17336810975851,88.717041015625,88.717041015625,282582
2023-01-25,87.97567929413569,90.19978354595372,87.97567929413569,89.50784301757812,89.50784301757812,447745
2023-01-27,89.4584190899182,90.34806233504129,84.07114714478422,84.81251525878906,84.81251525878906,633320
2023-01-30,84.76308268421101,93.41237683566112,83.67574435634592,91.6825180053711,91.6825180053711,3431643
2023-01-31,91.48482615362768,92.47331694927321,90.34806023031808,91.73194885253906,91.73194885253906,672086
2023-02-01,91.73195275679359,96.87210209628856,90.94115706998517,93.06641387939453,93.06641387939453,1855710
2023-02-02,91.1882712929776,94.79626402318495,91.1882712929776,92.81928253173828,92.81928253173828,537912
2023-02-03,93.11582669693385,93.90662232260068,88.964168516148,91.3365478515625,91.3365478515625,438913
2023-02-06,89.4089806080051,89.4089806080051,86.44350851431888,87.7779769897461,87.7779769897461,543954
2023-02-07,87.77797731463751,89.06301070170649,85.05962788536375,85.70214080810547,85.70214080810547,368905
2023-02-08,86.14696631782355,86.74005923160287,84.26883247286774,85.01020050048828,85.01020050048828,484713
2023-02-09,85.40560858957238,88.61820376334644,85.05963830994477,87.13546752929688,87.13546752929688,476585
2023-02-10,87.18487896609147,87.97567456306795,85.50444774949862,86.54236602783203,86.54236602783203,276656
2023-02-13,86.98718866731961,86.98718866731961,83.77459363131065,84.7630844116211,84.7630844116211,264779
