Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03,7.150000095367432,7.300000190734863,7.050000190734863,7.050000190734863,7.050000190734863,120688
2022-06-06,7.099999904632568,7.199999809265137,7.0,7.099999904632568,7.099999904632568,59912
2022-06-07,7.25,7.25,7.0,7.050000190734863,7.050000190734863,114731
2022-06-08,7.099999904632568,7.150000095367432,7.0,7.050000190734863,7.050000190734863,66110
2022-06-09,7.099999904632568,7.199999809265137,7.050000190734863,7.099999904632568,7.099999904632568,51173
2022-06-10,7.099999904632568,7.150000095367432,6.849999904632568,7.0,7.0,77495
2022-06-13,7.0,7.0,6.400000095367432,6.650000095367432,6.650000095367432,181263
2022-06-14,6.599999904632568,6.949999809265137,6.599999904632568,6.75,6.75,77317
2022-06-15,6.949999809265137,6.949999809265137,6.550000190734863,6.800000190734863,6.800000190734863,140141
2022-06-16,6.75,6.949999809265137,6.300000190734863,6.400000095367432,6.400000095367432,158947
2022-06-17,6.5,6.849999904632568,6.099999904632568,6.349999904632568,6.349999904632568,136169
2022-06-20,6.650000095367432,6.650000095367432,6.0,6.099999904632568,6.099999904632568,172443
2022-06-21,6.400000095367432,6.400000095367432,5.75,6.199999809265137,6.199999809265137,103026
2022-06-22,6.400000095367432,6.400000095367432,6.0,6.150000095367432,6.150000095367432,154987
2022-06-23,6.25,6.300000190734863,6.0,6.150000095367432,6.150000095367432,126046
2022-06-24,6.199999809265137,6.300000190734863,5.150000095367432,5.849999904632568,5.849999904632568,566575
2022-06-27,6.050000190734863,6.25,5.949999809265137,6.099999904632568,6.099999904632568,164061
2022-06-28,6.150000095367432,6.449999809265137,6.050000190734863,6.25,6.25,117085
2022-06-29,6.400000095367432,6.400000095367432,6.050000190734863,6.150000095367432,6.150000095367432,79577
2022-06-30,6.099999904632568,6.25,6.050000190734863,6.099999904632568,6.099999904632568,81031
2022-07-01,6.0,6.199999809265137,5.800000190734863,5.949999809265137,5.949999809265137,116619
2022-07-04,6.050000190734863,6.150000095367432,5.849999904632568,6.0,6.0,73102
2022-07-05,6.0,6.150000095367432,6.0,6.050000190734863,6.050000190734863,52761
2022-07-06,6.150000095367432,6.800000190734863,6.0,6.099999904632568,6.099999904632568,192457
2022-07-07,6.150000095367432,6.75,6.099999904632568,6.300000190734863,6.300000190734863,146701
2022-07-08,6.400000095367432,6.550000190734863,6.300000190734863,6.400000095367432,6.400000095367432,62688
2022-07-11,6.599999904632568,6.599999904632568,6.25,6.400000095367432,6.400000095367432,107546
2022-07-12,6.349999904632568,6.449999809265137,6.050000190734863,6.25,6.25,102000
2022-07-13,6.349999904632568,6.5,6.25,6.25,6.25,138936
2022-07-14,6.349999904632568,6.400000095367432,6.25,6.300000190734863,6.300000190734863,44992
2022-07-15,6.349999904632568,6.349999904632568,6.150000095367432,6.199999809265137,6.199999809265137,55355
2022-07-18,6.300000190734863,6.300000190734863,6.099999904632568,6.199999809265137,6.199999809265137,35941
2022-07-19,6.150000095367432,7.400000095367432,6.150000095367432,6.75,6.75,330140
2022-07-20,6.75,7.050000190734863,6.599999904632568,6.800000190734863,6.800000190734863,115027
2022-07-21,7.0,7.349999904632568,6.800000190734863,6.900000095367432,6.900000095367432,96472
2022-07-22,6.900000095367432,7.0,6.75,6.849999904632568,6.849999904632568,68421
2022-07-25,7.099999904632568,7.099999904632568,6.75,6.800000190734863,6.800000190734863,40843
2022-07-26,6.800000190734863,6.800000190734863,6.599999904632568,6.75,6.75,48107
2022-07-27,6.5,6.800000190734863,6.5,6.650000095367432,6.650000095367432,45745
2022-07-28,6.650000095367432,6.800000190734863,6.550000190734863,6.599999904632568,6.599999904632568,50017
2022-07-29,6.699999809265137,6.800000190734863,6.550000190734863,6.599999904632568,6.599999904632568,57468
2022-08-01,6.550000190734863,6.800000190734863,6.550000190734863,6.699999809265137,6.699999809265137,63708
2022-08-02,6.75,6.849999904632568,6.5,6.800000190734863,6.800000190734863,74593
2022-08-03,6.800000190734863,6.949999809265137,6.599999904632568,6.699999809265137,6.699999809265137,80261
2022-08-04,7.400000095367432,8.0,6.849999904632568,8.0,8.0,1315762
2022-08-05,8.5,9.600000381469727,8.100000381469727,8.449999809265137,8.449999809265137,5177481
2022-08-08,8.949999809265137,8.949999809265137,7.599999904632568,7.699999809265137,7.699999809265137,765130
2022-08-10,7.800000190734863,8.300000190734863,7.699999809265137,7.849999904632568,7.849999904632568,276876
2022-08-11,7.849999904632568,8.100000381469727,6.300000190734863,6.300000190734863,6.300000190734863,4499911
2022-08-12,6.349999904632568,6.699999809265137,6.199999809265137,6.25,6.25,1707021
2022-08-16,6.400000095367432,6.449999809265137,5.849999904632568,6.0,6.0,937288
2022-08-17,6.0,6.550000190734863,5.949999809265137,6.449999809265137,6.449999809265137,800045
2022-08-18,6.699999809265137,6.699999809265137,6.0,6.0,6.0,2272867
2022-08-19,6.199999809265137,6.199999809265137,6.050000190734863,6.150000095367432,6.150000095367432,322924
2022-08-22,6.199999809265137,6.199999809265137,5.849999904632568,6.050000190734863,6.050000190734863,377973
2022-08-23,6.099999904632568,6.199999809265137,5.949999809265137,6.099999904632568,6.099999904632568,313136
2022-08-24,6.150000095367432,6.150000095367432,6.050000190734863,6.099999904632568,6.099999904632568,224102
2022-08-25,6.099999904632568,6.199999809265137,6.0,6.150000095367432,6.150000095367432,198351
2022-08-26,6.150000095367432,6.25,6.050000190734863,6.099999904632568,6.099999904632568,230764
2022-08-29,6.0,6.099999904632568,5.949999809265137,6.0,6.0,272252
2022-08-30,6.199999809265137,6.199999809265137,6.0,6.099999904632568,6.099999904632568,227831
2022-09-01,6.050000190734863,6.199999809265137,6.0,6.050000190734863,6.050000190734863,256044
2022-09-02,6.050000190734863,6.199999809265137,5.900000095367432,6.050000190734863,6.050000190734863,454765
2022-09-05,6.150000095367432,6.199999809265137,6.050000190734863,6.150000095367432,6.150000095367432,186372
2022-09-06,6.25,6.25,6.050000190734863,6.099999904632568,6.099999904632568,130096
2022-09-07,6.099999904632568,6.150000095367432,6.050000190734863,6.050000190734863,6.050000190734863,121953
2022-09-08,6.099999904632568,6.300000190734863,6.099999904632568,6.199999809265137,6.199999809265137,332926
2022-09-09,6.199999809265137,6.25,6.150000095367432,6.25,6.25,164889
2022-09-12,6.25,6.300000190734863,6.199999809265137,6.300000190734863,6.300000190734863,294786
2022-09-13,6.400000095367432,6.5,6.25,6.25,6.25,307782
2022-09-14,6.349999904632568,6.349999904632568,6.150000095367432,6.199999809265137,6.199999809265137,157503
2022-09-15,6.349999904632568,6.5,6.099999904632568,6.150000095367432,6.150000095367432,412095
2022-09-16,6.25,6.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,158328
2022-09-19,6.300000190734863,6.300000190734863,5.949999809265137,6.050000190734863,6.050000190734863,104856
2022-09-20,6.150000095367432,6.150000095367432,6.050000190734863,6.050000190734863,6.050000190734863,118920
2022-09-21,6.099999904632568,6.099999904632568,6.0,6.0,6.0,116235
2022-09-22,6.150000095367432,6.150000095367432,6.0,6.099999904632568,6.099999904632568,71477
2022-09-23,6.099999904632568,6.150000095367432,6.0,6.0,6.0,133450
2022-09-26,6.0,6.099999904632568,5.699999809265137,5.800000190734863,5.800000190734863,170420
2022-09-27,5.849999904632568,5.949999809265137,5.800000190734863,5.900000095367432,5.900000095367432,74207
2022-09-28,6.0,6.0,5.699999809265137,5.800000190734863,5.800000190734863,96440
2022-09-29,5.800000190734863,6.0,5.800000190734863,5.949999809265137,5.949999809265137,90738
2022-09-30,5.949999809265137,6.099999904632568,5.849999904632568,5.900000095367432,5.900000095367432,151248
2022-10-03,6.0,6.0,5.849999904632568,5.900000095367432,5.900000095367432,67362
2022-10-04,5.949999809265137,6.0,5.849999904632568,5.900000095367432,5.900000095367432,64419
2022-10-06,6.0,6.0,5.849999904632568,5.900000095367432,5.900000095367432,120479
2022-10-07,6.0,6.0,5.800000190734863,5.849999904632568,5.849999904632568,143793
2022-10-10,5.949999809265137,5.949999809265137,5.75,5.800000190734863,5.800000190734863,230446
2022-10-11,5.800000190734863,5.900000095367432,5.75,5.75,5.75,136347
2022-10-12,5.849999904632568,5.849999904632568,5.75,5.75,5.75,114250
2022-10-13,5.800000190734863,5.849999904632568,5.699999809265137,5.75,5.75,84315
2022-10-14,5.800000190734863,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,87498
2022-10-17,5.599999904632568,5.699999809265137,5.449999809265137,5.5,5.5,204486
2022-10-18,5.550000190734863,5.550000190734863,5.400000095367432,5.449999809265137,5.449999809265137,160985
2022-10-19,5.5,5.550000190734863,5.449999809265137,5.5,5.5,138377
2022-10-20,5.699999809265137,5.699999809265137,5.5,5.550000190734863,5.550000190734863,105674
2022-10-21,5.650000095367432,5.699999809265137,5.599999904632568,5.650000095367432,5.650000095367432,94247
2022-10-24,5.800000190734863,5.849999904632568,5.599999904632568,5.75,5.75,56398
2022-10-25,5.75,5.75,5.599999904632568,5.599999904632568,5.599999904632568,122667
2022-10-27,5.699999809265137,5.699999809265137,5.5,5.5,5.5,71796
2022-10-28,5.550000190734863,5.650000095367432,5.449999809265137,5.599999904632568,5.599999904632568,84016
2022-10-31,5.599999904632568,5.75,5.5,5.599999904632568,5.599999904632568,150713
2022-11-01,5.75,5.75,5.400000095367432,5.5,5.5,291236
2022-11-02,5.5,5.550000190734863,5.349999904632568,5.400000095367432,5.400000095367432,115770
2022-11-03,5.449999809265137,5.550000190734863,5.400000095367432,5.5,5.5,136850
2022-11-04,5.550000190734863,5.550000190734863,5.400000095367432,5.400000095367432,5.400000095367432,129005
2022-11-07,5.449999809265137,5.550000190734863,5.349999904632568,5.349999904632568,5.349999904632568,267048
2022-11-09,5.400000095367432,5.5,4.949999809265137,5.199999809265137,5.199999809265137,309601
2022-11-10,5.349999904632568,5.400000095367432,5.25,5.349999904632568,5.349999904632568,126996
2022-11-11,5.449999809265137,5.449999809265137,5.150000095367432,5.349999904632568,5.349999904632568,111339
2022-11-14,5.400000095367432,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,82602
2022-11-15,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,5.199999809265137,104454
2022-11-16,5.25,5.25,5.099999904632568,5.150000095367432,5.150000095367432,104842
2022-11-17,5.099999904632568,5.199999809265137,5.050000190734863,5.050000190734863,5.050000190734863,165157
2022-11-18,5.050000190734863,5.099999904632568,5.0,5.050000190734863,5.050000190734863,130731
2022-11-21,5.050000190734863,5.099999904632568,4.949999809265137,4.949999809265137,4.949999809265137,115777
2022-11-22,5.199999809265137,5.199999809265137,4.949999809265137,5.0,5.0,143397
2022-11-23,5.050000190734863,5.050000190734863,4.949999809265137,5.0,5.0,157625
2022-11-24,5.099999904632568,5.099999904632568,4.849999904632568,4.900000095367432,4.900000095367432,103317
2022-11-25,4.900000095367432,5.0,4.849999904632568,5.0,5.0,122662
2022-11-28,5.0,5.099999904632568,4.949999809265137,5.0,5.0,85503
2022-11-29,5.099999904632568,5.099999904632568,5.0,5.050000190734863,5.050000190734863,138895
2022-11-30,5.050000190734863,5.099999904632568,5.0,5.0,5.0,88629
2022-12-01,5.050000190734863,5.150000095367432,5.0,5.050000190734863,5.050000190734863,87888
2022-12-02,5.099999904632568,5.199999809265137,5.050000190734863,5.150000095367432,5.150000095367432,124514
2022-12-05,5.25,5.449999809265137,5.199999809265137,5.400000095367432,5.400000095367432,226853
2022-12-06,5.449999809265137,5.5,5.349999904632568,5.449999809265137,5.449999809265137,105692
2022-12-07,5.5,5.550000190734863,5.400000095367432,5.5,5.5,221013
2022-12-08,5.550000190734863,5.550000190734863,5.349999904632568,5.5,5.5,108449
2022-12-09,5.550000190734863,5.550000190734863,5.25,5.449999809265137,5.449999809265137,81516
2022-12-12,5.400000095367432,5.449999809265137,5.300000190734863,5.400000095367432,5.400000095367432,85350
2022-12-13,5.550000190734863,5.550000190734863,5.150000095367432,5.199999809265137,5.199999809265137,264254
2022-12-14,5.400000095367432,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,190916
2022-12-15,5.199999809265137,5.349999904632568,5.199999809265137,5.25,5.25,84109
2022-12-16,5.300000190734863,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,47335
2022-12-19,5.300000190734863,5.300000190734863,5.0,5.199999809265137,5.199999809265137,91389
2022-12-20,5.199999809265137,5.300000190734863,5.150000095367432,5.25,5.25,84235
2022-12-21,5.300000190734863,5.449999809265137,5.150000095367432,5.199999809265137,5.199999809265137,134685
2022-12-22,5.199999809265137,5.300000190734863,4.900000095367432,5.0,5.0,205012
2022-12-23,4.800000190734863,5.0,4.800000190734863,4.849999904632568,4.849999904632568,167180
2022-12-26,4.849999904632568,5.150000095367432,4.599999904632568,5.099999904632568,5.099999904632568,117360
2022-12-27,5.0,5.199999809265137,5.0,5.050000190734863,5.050000190734863,111634
2022-12-28,5.199999809265137,5.199999809265137,5.0,5.050000190734863,5.050000190734863,62066
2022-12-29,4.949999809265137,5.199999809265137,4.949999809265137,5.099999904632568,5.099999904632568,85802
2022-12-30,5.050000190734863,5.25,5.050000190734863,5.099999904632568,5.099999904632568,45725
2023-01-02,5.400000095367432,5.400000095367432,5.099999904632568,5.25,5.25,128535
2023-01-03,5.349999904632568,5.349999904632568,5.099999904632568,5.150000095367432,5.150000095367432,138900
2023-01-04,5.25,5.25,5.0,5.150000095367432,5.150000095367432,86938
2023-01-05,5.150000095367432,5.25,5.050000190734863,5.099999904632568,5.099999904632568,54852
2023-01-06,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,51544
2023-01-09,5.050000190734863,5.199999809265137,5.0,5.099999904632568,5.099999904632568,43547
2023-01-10,5.099999904632568,5.099999904632568,4.949999809265137,5.050000190734863,5.050000190734863,116969
2023-01-11,5.199999809265137,5.199999809265137,4.800000190734863,5.099999904632568,5.099999904632568,108120
2023-01-12,5.099999904632568,5.099999904632568,4.849999904632568,5.050000190734863,5.050000190734863,120023
2023-01-13,5.150000095367432,5.150000095367432,5.0,5.050000190734863,5.050000190734863,42087
2023-01-16,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,5.050000190734863,48343
2023-01-17,5.300000190734863,5.300000190734863,5.0,5.0,5.0,54734
2023-01-18,5.099999904632568,5.099999904632568,5.0,5.0,5.0,56850
2023-01-19,5.050000190734863,5.150000095367432,5.0,5.050000190734863,5.050000190734863,74611
2023-01-20,5.050000190734863,5.150000095367432,5.0,5.0,5.0,43016
2023-01-23,5.099999904632568,5.099999904632568,4.949999809265137,4.949999809265137,4.949999809265137,97283
2023-01-24,5.099999904632568,5.099999904632568,4.800000190734863,5.0,5.0,60021
2023-01-25,5.099999904632568,5.099999904632568,4.699999809265137,4.900000095367432,4.900000095367432,85811
2023-01-27,4.900000095367432,4.949999809265137,4.599999904632568,4.75,4.75,149860
2023-01-30,4.75,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,53942
2023-01-31,4.699999809265137,5.150000095367432,4.699999809265137,5.0,5.0,154108
2023-02-01,5.150000095367432,5.150000095367432,4.800000190734863,4.849999904632568,4.849999904632568,157794
2023-02-02,5.0,5.0,4.849999904632568,4.900000095367432,4.900000095367432,74419
2023-02-03,4.849999904632568,5.0,4.75,4.849999904632568,4.849999904632568,79017
2023-02-06,4.849999904632568,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,138334
2023-02-07,4.599999904632568,4.800000190734863,4.300000190734863,4.599999904632568,4.599999904632568,198840
2023-02-08,4.699999809265137,4.75,4.400000095367432,4.599999904632568,4.599999904632568,187485
2023-02-09,4.449999809265137,4.75,4.449999809265137,4.550000190734863,4.550000190734863,52180
2023-02-10,4.699999809265137,4.75,4.5,4.550000190734863,4.550000190734863,157794
2023-02-13,4.75,4.75,4.400000095367432,4.449999809265137,4.449999809265137,146013
2023-02-14,4.5,4.5,4.199999809265137,4.349999904632568,4.349999904632568,101824
2023-02-15,4.5,4.5,4.300000190734863,4.349999904632568,4.349999904632568,129682
2023-02-16,4.300000190734863,4.349999904632568,4.199999809265137,4.25,4.25,147360
2023-02-17,4.349999904632568,4.5,4.099999904632568,4.400000095367432,4.400000095367432,221369
2023-02-20,4.449999809265137,4.449999809265137,4.199999809265137,4.25,4.25,83467
2023-02-21,4.25,4.400000095367432,4.199999809265137,4.25,4.25,91069
2023-02-22,4.300000190734863,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,89077
2023-02-23,4.199999809265137,4.300000190734863,4.150000095367432,4.25,4.25,34372
2023-02-24,4.300000190734863,4.300000190734863,4.050000190734863,4.199999809265137,4.199999809265137,107589
2023-02-27,4.199999809265137,4.25,3.950000047683716,4.0,4.0,209430
2023-02-28,4.050000190734863,4.050000190734863,3.75,3.9000000953674316,3.9000000953674316,114335
2023-03-01,4.0,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,125129
2023-03-02,4.0,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,59703
2023-03-03,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,119361
2023-03-06,4.050000190734863,4.050000190734863,3.9000000953674316,4.0,4.0,181425
2023-03-08,3.9000000953674316,4.050000190734863,3.9000000953674316,4.0,4.0,124849
2023-03-09,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,81378
2023-03-10,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,62226
2023-03-13,3.8499999046325684,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,67227
2023-03-14,4.0,4.0,3.200000047683716,3.6500000953674316,3.6500000953674316,329444
2023-03-15,3.75,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,193509
2023-03-16,3.5999999046325684,3.950000047683716,3.5999999046325684,3.799999952316284,3.799999952316284,61584
2023-03-17,3.9000000953674316,3.950000047683716,3.700000047683716,3.799999952316284,3.799999952316284,80648
2023-03-20,3.799999952316284,4.0,3.25,3.75,3.75,104799
2023-03-21,3.799999952316284,3.799999952316284,3.6500000953674316,3.75,3.75,61152
2023-03-22,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.75,3.75,53322
2023-03-23,3.799999952316284,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,104514
