Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,37.95000076293945,38.45000076293945,37.599998474121094,38.45000076293945,38.45000076293945,40000
2022-02-04,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,14000
2022-02-07,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,13000
2022-02-08,44.45000076293945,44.45000076293945,40.25,41.0,41.0,135000
2022-02-09,43.0,43.0,38.95000076293945,38.95000076293945,38.95000076293945,12000
2022-02-10,37.04999923706055,39.45000076293945,37.04999923706055,38.099998474121094,38.099998474121094,38000
2022-02-11,36.400001525878906,38.849998474121094,36.20000076293945,36.70000076293945,36.70000076293945,12000
2022-02-14,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,3000
2022-02-15,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1000
2022-02-16,33.849998474121094,33.849998474121094,31.549999237060547,31.950000762939453,31.950000762939453,10000
2022-02-17,30.399999618530273,33.5,30.399999618530273,33.5,33.5,12000
2022-02-18,33.5,35.0,32.5,32.5,32.5,4000
2022-02-21,31.5,31.5,31.0,31.0,31.0,2000
2022-02-22,29.450000762939453,31.0,29.450000762939453,29.450000762939453,29.450000762939453,5000
2022-02-23,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2022-02-24,28.5,28.5,28.5,28.5,28.5,1000
2022-02-25,29.899999618530273,29.899999618530273,29.75,29.75,29.75,11000
2022-02-28,30.899999618530273,31.200000762939453,29.0,30.899999618530273,30.899999618530273,9000
2022-03-02,30.5,30.5,29.399999618530273,29.899999618530273,29.899999618530273,9000
2022-03-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2022-03-04,32.0,32.0,30.0,30.0,30.0,9000
2022-03-07,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,9000
2022-03-08,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0
2022-03-09,28.0,29.0,27.25,29.0,29.0,3000
2022-03-10,29.899999618530273,30.450000762939453,29.0,30.450000762939453,30.450000762939453,65000
2022-03-11,31.0,31.5,31.0,31.5,31.5,3000
2022-03-14,32.400001525878906,33.04999923706055,32.400001525878906,33.04999923706055,33.04999923706055,3000
2022-03-15,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1000
2022-03-16,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,5000
2022-03-17,33.5,34.150001525878906,33.0,34.150001525878906,34.150001525878906,10000
2022-03-21,35.849998474121094,35.849998474121094,34.900001525878906,35.0,35.0,7000
2022-03-22,35.0,35.0,35.0,35.0,35.0,0
2022-03-23,35.0,35.04999923706055,33.5,34.5,34.5,6000
2022-03-24,34.0,35.0,33.0,34.650001525878906,34.650001525878906,8000
2022-03-25,34.75,34.900001525878906,34.25,34.349998474121094,34.349998474121094,45000
2022-03-28,34.900001525878906,34.900001525878906,33.349998474121094,33.349998474121094,33.349998474121094,23000
2022-03-29,33.0,33.0,31.700000762939453,31.700000762939453,31.700000762939453,11000
2022-03-30,31.799999237060547,32.900001525878906,31.799999237060547,32.900001525878906,32.900001525878906,4000
2022-03-31,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2022-04-01,32.5,32.5,32.5,32.5,32.5,2000
2022-04-04,32.5,32.5,32.5,32.5,32.5,0
2022-04-05,32.5,32.5,32.5,32.5,32.5,0
2022-04-06,32.5,32.5,32.5,32.5,32.5,0
2022-04-07,32.599998474121094,33.29999923706055,30.899999618530273,30.899999618530273,30.899999618530273,21000
2022-04-08,30.899999618530273,32.29999923706055,29.399999618530273,29.399999618530273,29.399999618530273,9000
2022-04-11,30.75,30.850000381469727,30.049999237060547,30.850000381469727,30.850000381469727,10000
2022-04-12,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,7000
2022-04-13,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,6000
2022-04-18,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,17000
2022-04-19,37.349998474121094,37.349998474121094,37.0,37.349998474121094,37.349998474121094,19000
2022-04-20,39.20000076293945,39.20000076293945,38.0,39.20000076293945,39.20000076293945,29000
2022-04-21,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,14000
2022-04-22,42.5,43.20000076293945,42.5,43.20000076293945,43.20000076293945,27000
2022-04-25,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,23000
2022-04-26,46.29999923706055,47.599998474121094,46.29999923706055,47.599998474121094,47.599998474121094,42000
2022-04-27,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,16000
2022-04-28,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,10000
2022-04-29,55.0,55.0,54.900001525878906,55.0,55.0,64000
2022-05-02,57.75,57.75,56.04999923706055,57.75,57.75,52000
2022-05-04,60.0,60.0,54.900001525878906,54.900001525878906,54.900001525878906,63000
2022-05-05,53.54999923706055,55.0,53.5,54.5,54.5,32000
2022-05-06,52.04999923706055,56.0,52.04999923706055,53.70000076293945,53.70000076293945,15000
2022-05-09,53.599998474121094,56.349998474121094,53.599998474121094,56.20000076293945,56.20000076293945,63000
2022-05-10,58.5,59.0,58.5,59.0,59.0,23000
2022-05-11,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,31000
2022-05-12,64.5999984741211,64.80000305175781,62.5,64.69999694824219,64.69999694824219,141000
2022-05-13,67.4000015258789,67.9000015258789,67.4000015258789,67.9000015258789,67.9000015258789,23000
2022-05-16,71.19999694824219,71.19999694824219,69.0,69.9000015258789,69.9000015258789,31000
2022-05-17,69.9000015258789,72.3499984741211,67.6500015258789,70.4000015258789,70.4000015258789,71000
2022-05-18,71.94999694824219,72.0,70.1500015258789,70.5999984741211,70.5999984741211,27000
2022-05-19,72.0,72.0,70.25,70.5,70.5,27000
2022-05-20,72.0,73.30000305175781,72.0,73.30000305175781,73.30000305175781,15000
2022-05-23,70.0,71.19999694824219,70.0,70.69999694824219,70.69999694824219,18000
2022-05-24,70.69999694824219,70.80000305175781,69.0999984741211,69.55000305175781,69.55000305175781,5000
2022-05-25,69.5,69.5,66.0999984741211,69.0,69.0,22000
2022-05-26,67.0,67.9000015258789,65.55000305175781,65.55000305175781,65.55000305175781,9000
2022-05-27,65.55000305175781,68.80000305175781,65.55000305175781,68.80000305175781,68.80000305175781,7000
2022-05-30,71.0,71.80000305175781,70.0,70.94999694824219,70.94999694824219,16000
2022-05-31,73.80000305175781,73.80000305175781,70.0999984741211,72.75,72.75,17000
2022-06-01,72.75,73.9000015258789,70.6500015258789,73.75,73.75,18000
2022-06-02,77.0,77.0,72.25,72.30000305175781,72.30000305175781,8000
2022-06-03,72.3499984741211,73.94999694824219,70.80000305175781,73.19999694824219,73.19999694824219,10000
2022-06-06,73.5,73.5,71.0,71.0,71.0,16000
2022-06-07,71.0,71.0,68.19999694824219,70.0,70.0,11000
2022-06-08,69.0,70.25,68.5,70.25,70.25,4000
2022-06-09,70.0,70.0,70.0,70.0,70.0,1000
2022-06-10,69.0,69.75,68.5,68.5,68.5,7000
2022-06-13,68.5,68.5,68.5,68.5,68.5,0
2022-06-14,64.0,64.19999694824219,64.0,64.0999984741211,64.0999984741211,2000
2022-06-15,64.0,64.0,64.0,64.0,64.0,1000
2022-06-16,61.0,61.0,61.0,61.0,61.0,1000
2022-06-17,61.0,61.0,58.0,58.0,58.0,4000
2022-06-20,58.5,58.5,55.099998474121094,55.099998474121094,55.099998474121094,2000
2022-06-21,52.349998474121094,54.70000076293945,52.349998474121094,52.349998474121094,52.349998474121094,10000
2022-06-22,50.5,54.75,50.5,54.75,54.75,4000
2022-06-23,57.400001525878906,57.45000076293945,57.400001525878906,57.45000076293945,57.45000076293945,3000
2022-06-24,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,3000
2022-06-27,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,9000
2022-06-28,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0
2022-06-29,66.0,66.0,66.0,66.0,66.0,2000
2022-06-30,66.0,66.0,66.0,66.0,66.0,0
2022-07-01,63.04999923706055,63.04999923706055,63.0,63.0,63.0,2000
2022-07-04,63.0,63.0,63.0,63.0,63.0,0
2022-07-05,63.0,63.0,63.0,63.0,63.0,0
2022-07-06,63.0,63.0,63.0,63.0,63.0,0
2022-07-07,62.900001525878906,62.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2000
2022-07-08,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2022-07-11,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2022-07-12,59.0,59.0,57.0,57.0,57.0,2000
2022-07-13,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,2000
2022-07-14,54.099998474121094,55.0,51.45000076293945,51.45000076293945,51.45000076293945,12000
2022-07-15,51.400001525878906,51.400001525878906,50.0,50.0,50.0,2000
2022-07-18,50.0,50.0,47.5,47.5,47.5,9000
2022-07-19,45.150001525878906,46.75,45.150001525878906,45.150001525878906,45.150001525878906,19000
2022-07-20,42.95000076293945,47.400001525878906,42.95000076293945,47.400001525878906,47.400001525878906,23000
2022-07-21,49.5,49.75,49.5,49.75,49.75,4000
2022-07-22,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1000
2022-07-25,52.0,53.70000076293945,52.0,53.0,53.0,5000
2022-07-26,55.45000076293945,55.5,55.45000076293945,55.5,55.5,6000
2022-07-27,58.0,58.25,58.0,58.25,58.25,5000
2022-07-28,61.0,61.099998474121094,61.0,61.04999923706055,61.04999923706055,5000
2022-07-29,62.0,64.0,62.0,63.0,63.0,7000
2022-08-01,66.0,66.1500015258789,66.0,66.1500015258789,66.1500015258789,13000
2022-08-02,65.0,69.44999694824219,63.04999923706055,68.80000305175781,68.80000305175781,16000
2022-08-03,68.80000305175781,69.0,68.5999984741211,68.6500015258789,68.6500015258789,10000
2022-08-04,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0
2022-08-05,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0
2022-08-08,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0
2022-08-10,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0
2022-08-11,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0
2022-08-12,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0
2022-08-16,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0
2022-08-17,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0
2022-08-18,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0
2022-08-19,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0
2022-08-22,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0
2022-08-23,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0
2022-08-24,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0
2022-08-25,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0
2022-08-26,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,1000
2022-08-29,62.0,62.0,60.75,60.75,60.75,2000
2022-08-30,60.75,60.75,60.75,60.75,60.75,0
2022-09-01,57.75,57.75,57.75,57.75,57.75,1000
2022-09-02,54.900001525878906,55.0,54.900001525878906,54.900001525878906,54.900001525878906,4000
2022-09-05,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,5000
2022-09-06,50.0,54.79999923706055,49.599998474121094,50.349998474121094,50.349998474121094,534000
2022-09-07,52.849998474121094,52.849998474121094,52.5,52.5,52.5,523000
2022-09-08,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1000
2022-09-09,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,5000
2022-09-12,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,36000
2022-09-13,63.70000076293945,63.70000076293945,63.0,63.70000076293945,63.70000076293945,506000
2022-09-14,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,11000
2022-09-15,70.1500015258789,70.1500015258789,64.19999694824219,69.6500015258789,69.6500015258789,65000
2022-09-16,71.30000305175781,73.0999984741211,71.30000305175781,73.0999984741211,73.0999984741211,111000
2022-09-19,76.69999694824219,76.75,75.80000305175781,76.6500015258789,76.6500015258789,93000
2022-09-20,79.9000015258789,80.44999694824219,77.0,80.44999694824219,80.44999694824219,56000
2022-09-21,83.5,84.44999694824219,79.0,84.44999694824219,84.44999694824219,65000
2022-09-22,85.0,88.6500015258789,85.0,88.6500015258789,88.6500015258789,67000
2022-09-23,93.05000305175781,93.05000305175781,90.0,93.0,93.0,81000
2022-09-26,93.0,97.5,90.0999984741211,94.5,94.5,33000
2022-09-27,92.0,99.0,89.80000305175781,96.5999984741211,96.5999984741211,88000
2022-09-28,98.69999694824219,98.80000305175781,92.25,95.6500015258789,95.6500015258789,30000
2022-09-29,98.94999694824219,100.30000305175781,96.0,98.3499984741211,98.3499984741211,48000
2022-09-30,98.5,98.5,98.0,98.0,98.0,3000
2022-10-03,99.94999694824219,100.0,96.19999694824219,97.8499984741211,97.8499984741211,29000
2022-10-04,96.25,99.25,93.0,93.0,93.0,13000
2022-10-06,88.44999694824219,89.0,88.3499984741211,88.3499984741211,88.3499984741211,5000
2022-10-07,83.94999694824219,92.75,83.94999694824219,90.9000015258789,90.9000015258789,39000
2022-10-10,88.0,90.0,87.0,87.0,87.0,7000
2022-10-11,84.0,88.94999694824219,82.6500015258789,83.0,83.0,12000
2022-10-12,85.30000305175781,85.30000305175781,83.0,83.0,83.0,2000
2022-10-13,79.0,79.0,79.0,79.0,79.0,4000
2022-10-14,77.0,82.94999694824219,77.0,82.30000305175781,82.30000305175781,4000
2022-10-17,82.94999694824219,86.0,82.94999694824219,86.0,86.0,2000
2022-10-18,90.0,90.0,89.0,89.0,89.0,2000
2022-10-19,87.25,88.0,87.25,87.75,87.75,3000
2022-10-20,90.75,90.75,86.0,87.0,87.0,4000
2022-10-21,87.0,87.0,87.0,87.0,87.0,0
2022-10-24,88.0,89.0,88.0,89.0,89.0,2000
2022-10-25,89.0,89.0,89.0,89.0,89.0,0
2022-10-27,89.0,91.5,84.5999984741211,85.5,85.5,6000
2022-10-28,84.0,84.0,84.0,84.0,84.0,1000
2022-10-31,84.0,84.0,84.0,84.0,84.0,0
2022-11-01,84.0,84.0,84.0,84.0,84.0,0
2022-11-02,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,1000
2022-11-03,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0
2022-11-04,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0
2022-11-07,79.94999694824219,79.94999694824219,76.05000305175781,76.05000305175781,76.05000305175781,3000
2022-11-09,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0
2022-11-10,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0
2022-11-11,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0
2022-11-14,74.0,74.0,70.0,70.0,70.0,18000
2022-11-15,72.5,72.5,68.0,70.0,70.0,9000
2022-11-16,69.0,71.5,67.55000305175781,67.55000305175781,67.55000305175781,9000
2022-11-17,64.4000015258789,69.4000015258789,64.4000015258789,67.0,67.0,4000
2022-11-18,67.0,67.0,67.0,67.0,67.0,0
2022-11-21,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,5000
2022-11-22,67.0,67.0,66.44999694824219,66.44999694824219,66.44999694824219,3000
2022-11-23,65.0,65.0,65.0,65.0,65.0,2000
2022-11-24,65.0,65.0,65.0,65.0,65.0,1000
2022-11-25,67.0,67.0,64.0,64.0,64.0,5000
2022-11-28,61.25,66.94999694824219,61.25,63.04999923706055,63.04999923706055,7000
2022-11-29,61.25,61.25,60.0,60.0,60.0,5000
2022-11-30,60.0,60.0,60.0,60.0,60.0,1000
2022-12-01,59.75,59.75,59.75,59.75,59.75,1000
2022-12-02,60.0,62.70000076293945,60.0,62.70000076293945,62.70000076293945,132000
2022-12-05,65.80000305175781,65.80000305175781,63.150001525878906,65.80000305175781,65.80000305175781,6000
2022-12-06,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,9000
2022-12-07,72.5,72.5,72.5,72.5,72.5,11000
2022-12-08,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,9000
2022-12-09,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,4000
2022-12-12,80.94999694824219,83.8499984741211,80.5999984741211,83.8499984741211,83.8499984741211,34000
2022-12-13,87.75,88.0,84.3499984741211,87.9000015258789,87.9000015258789,37000
2022-12-14,88.5999984741211,92.25,83.55000305175781,85.25,85.25,64000
2022-12-15,87.8499984741211,88.0,81.19999694824219,83.05000305175781,83.05000305175781,33000
2022-12-16,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0
2022-12-19,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0
2022-12-20,77.0,77.0,75.05000305175781,75.05000305175781,75.05000305175781,2000
2022-12-21,71.5,78.80000305175781,71.30000305175781,74.1500015258789,74.1500015258789,113000
2022-12-22,75.0,75.0,70.44999694824219,70.44999694824219,70.44999694824219,3000
2022-12-23,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,1000
2022-12-26,70.0,70.0,70.0,70.0,70.0,1000
2022-12-27,70.0,73.44999694824219,70.0,73.44999694824219,73.44999694824219,4000
2022-12-28,72.0,72.19999694824219,72.0,72.19999694824219,72.19999694824219,3000
2022-12-29,72.19999694824219,74.3499984741211,69.0999984741211,69.55000305175781,69.55000305175781,6000
2022-12-30,69.8499984741211,72.0,69.8499984741211,72.0,72.0,7000
2023-01-02,70.05000305175781,70.05000305175781,70.0,70.0,70.0,8000
2023-01-03,72.0,72.0,70.0,70.0,70.0,2000
2023-01-04,70.0,70.0,70.0,70.0,70.0,0
2023-01-05,70.0,70.0,67.0,67.0,67.0,7000
2023-01-06,67.0,67.0,67.0,67.0,67.0,0
2023-01-09,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,1000
2023-01-10,64.0999984741211,64.0999984741211,64.0,64.0,64.0,2000
2023-01-11,64.0,64.0,64.0,64.0,64.0,0
2023-01-12,64.0,67.0,64.0,67.0,67.0,247000
2023-01-13,67.0,67.0,67.0,67.0,67.0,0
2023-01-16,67.0,67.0,64.75,64.75,64.75,16000
2023-01-17,65.5,65.5,63.75,63.849998474121094,63.849998474121094,3000
2023-01-18,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,0
2023-01-19,61.5,66.9000015258789,61.0,66.9000015258789,66.9000015258789,6000
2023-01-20,65.0,70.19999694824219,64.19999694824219,68.5999984741211,68.5999984741211,12000
2023-01-23,70.5,72.0,70.19999694824219,72.0,72.0,4000
2023-01-24,69.0,69.0,69.0,69.0,69.0,2000
2023-01-25,69.0,69.0,69.0,69.0,69.0,0
2023-01-27,69.0,69.0,69.0,69.0,69.0,0
2023-01-30,69.0,69.0,69.0,69.0,69.0,0
2023-01-31,69.0,69.0,69.0,69.0,69.0,0
2023-02-01,69.0,69.0,69.0,69.0,69.0,0
2023-02-02,69.0,69.0,69.0,69.0,69.0,0
2023-02-03,66.75,66.75,66.75,66.75,66.75,1000
2023-02-06,66.75,66.75,66.75,66.75,66.75,0
2023-02-07,66.75,66.75,66.75,66.75,66.75,0
2023-02-08,66.75,66.75,66.75,66.75,66.75,0
2023-02-09,66.75,66.75,66.75,66.75,66.75,0
2023-02-10,66.75,66.75,66.75,66.75,66.75,0
2023-02-13,66.75,66.75,66.75,66.75,66.75,0
2023-02-14,60.099998474121094,63.25,60.099998474121094,62.150001525878906,62.150001525878906,3000
2023-02-15,61.099998474121094,61.099998474121094,61.0,61.0,61.0,5000
2023-02-16,61.099998474121094,67.0999984741211,60.75,67.0999984741211,67.0999984741211,25000
2023-02-17,73.25,73.80000305175781,73.1500015258789,73.80000305175781,73.80000305175781,40000
2023-02-20,74.0,75.0,67.5999984741211,69.30000305175781,69.30000305175781,22000
2023-02-21,70.0,70.0,70.0,70.0,70.0,1000
2023-02-22,67.0,68.0,64.0,64.69999694824219,64.69999694824219,6000
2023-02-23,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0
2023-02-24,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1000
2023-02-27,62.0,62.0,62.0,62.0,62.0,1000
2023-02-28,60.0,60.0,59.0,59.0,59.0,2000
2023-03-01,58.0,59.29999923706055,58.0,59.29999923706055,59.29999923706055,5000
2023-03-02,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0
2023-03-03,58.5,64.94999694824219,58.5,64.94999694824219,64.94999694824219,2000
2023-03-06,64.94999694824219,64.94999694824219,58.45000076293945,63.75,63.75,6000
2023-03-08,63.0,63.0,61.75,62.5,62.5,5000
2023-03-09,62.5,62.5,62.5,62.5,62.5,1000
2023-03-10,65.0,68.75,65.0,68.75,68.75,22000
2023-03-13,71.0,75.5999984741211,70.94999694824219,73.44999694824219,73.44999694824219,68777
2023-03-14,74.69999694824219,80.75,67.19999694824219,80.75,80.75,61697
2023-03-15,80.69999694824219,88.80000305175781,80.05000305175781,85.69999694824219,85.69999694824219,142001
2023-03-16,87.80000305175781,87.80000305175781,77.5,84.3499984741211,84.3499984741211,28596
2023-03-17,83.94999694824219,83.94999694824219,76.5999984741211,77.9000015258789,77.9000015258789,19956
2023-03-20,81.5,81.80000305175781,72.0,73.3499984741211,73.3499984741211,12888
2023-03-21,75.6500015258789,75.6500015258789,66.05000305175781,67.0999984741211,67.0999984741211,15967
2023-03-22,65.4000015258789,73.75,65.4000015258789,70.5999984741211,70.5999984741211,15001
2023-03-23,73.0,77.0,72.0,74.5999984741211,74.5999984741211,10984
2023-03-24,77.94999694824219,77.94999694824219,67.1500015258789,67.75,67.75,17603
2023-03-27,63.0,70.05000305175781,63.0,66.4000015258789,66.4000015258789,6160
2023-03-28,64.6500015258789,66.30000305175781,62.04999923706055,65.55000305175781,65.55000305175781,3789
2023-03-29,64.69999694824219,65.75,62.20000076293945,63.54999923706055,63.54999923706055,29726
2023-03-31,63.75,66.5,61.04999923706055,63.650001525878906,63.650001525878906,15284
2023-04-03,64.6500015258789,67.5,61.5,64.5999984741211,64.5999984741211,1594
2023-04-05,65.9000015258789,69.9000015258789,65.6500015258789,69.0,69.0,4467
2023-04-06,68.0999984741211,69.80000305175781,65.5999984741211,66.55000305175781,66.55000305175781,3769
2023-04-10,71.9000015258789,73.05000305175781,68.5,70.4000015258789,70.4000015258789,3318
2023-04-11,69.3499984741211,84.44999694824219,67.4000015258789,83.6500015258789,83.6500015258789,114385
2023-04-12,83.4000015258789,83.4000015258789,74.5,76.5999984741211,76.5999984741211,54020
2023-04-13,76.44999694824219,83.75,72.5,81.6500015258789,81.6500015258789,38042
2023-04-17,80.0,80.0,74.94999694824219,76.5,76.5,12925
2023-04-18,75.0999984741211,77.5,74.0,76.30000305175781,76.30000305175781,7765
2023-04-19,75.75,75.75,72.05000305175781,73.55000305175781,73.55000305175781,5342
2023-04-20,74.80000305175781,74.80000305175781,71.0999984741211,72.25,72.25,779
2023-04-21,71.0999984741211,71.55000305175781,64.94999694824219,68.3499984741211,68.3499984741211,13460
2023-04-24,68.30000305175781,76.75,67.9000015258789,73.19999694824219,73.19999694824219,6107
2023-04-25,75.9000015258789,75.9000015258789,70.8499984741211,73.0999984741211,73.0999984741211,5621
2023-04-26,73.1500015258789,74.9000015258789,72.4000015258789,73.5,73.5,3345
2023-04-27,73.5999984741211,75.5,72.0,72.80000305175781,72.80000305175781,5570
2023-04-28,72.8499984741211,73.9000015258789,69.80000305175781,72.25,72.25,9242
2023-05-02,71.0,74.5,71.0,73.69999694824219,73.69999694824219,3940
2023-05-03,73.5999984741211,73.6500015258789,71.5999984741211,72.94999694824219,72.94999694824219,9842
2023-05-04,72.94999694824219,73.75,69.0999984741211,71.4000015258789,71.4000015258789,980
2023-05-05,72.5,72.5,69.0,71.9000015258789,71.9000015258789,2612
2023-05-08,73.0,73.0,69.4000015258789,70.94999694824219,70.94999694824219,2661
2023-05-09,72.75,72.75,68.0,69.69999694824219,69.69999694824219,2401
2023-05-10,69.1500015258789,83.5999984741211,68.5,75.8499984741211,75.8499984741211,136550
2023-05-11,77.80000305175781,77.80000305175781,70.5,71.44999694824219,71.44999694824219,23752
2023-05-12,72.69999694824219,72.69999694824219,66.94999694824219,67.8499984741211,67.8499984741211,30351
2023-05-15,66.0,69.05000305175781,66.0,66.55000305175781,66.55000305175781,15345
2023-05-16,69.0,69.0,65.25,68.30000305175781,68.30000305175781,10992
2023-05-17,69.9000015258789,69.9000015258789,67.05000305175781,67.6500015258789,67.6500015258789,1398
2023-05-18,71.94999694824219,71.94999694824219,67.25,69.6500015258789,69.6500015258789,5383
2023-05-19,71.9000015258789,71.9000015258789,68.94999694824219,69.5999984741211,69.5999984741211,119
2023-05-22,69.30000305175781,70.30000305175781,64.8499984741211,66.80000305175781,66.80000305175781,9844
2023-05-23,68.5,68.5,66.05000305175781,67.0,67.0,3198
2023-05-24,68.19999694824219,71.69999694824219,67.1500015258789,69.1500015258789,69.1500015258789,8258
2023-05-25,68.19999694824219,70.0,66.30000305175781,66.55000305175781,66.55000305175781,8548
2023-05-26,68.1500015258789,68.19999694824219,66.0,66.3499984741211,66.3499984741211,2069
2023-05-29,69.9000015258789,69.9000015258789,66.9000015258789,66.94999694824219,66.94999694824219,6810
2023-05-30,67.94999694824219,68.9000015258789,66.5,68.1500015258789,68.1500015258789,3583
2023-05-31,68.0,68.0,62.099998474121094,63.25,63.25,19816
2023-06-01,63.150001525878906,63.900001525878906,61.0,61.70000076293945,61.70000076293945,11347
2023-06-02,61.54999923706055,62.849998474121094,60.5,61.849998474121094,61.849998474121094,9884
2023-06-05,61.04999923706055,63.650001525878906,59.900001525878906,60.45000076293945,60.45000076293945,11282
2023-06-06,63.0,63.0,61.150001525878906,61.75,61.75,1247
2023-06-07,62.95000076293945,62.95000076293945,59.20000076293945,60.349998474121094,60.349998474121094,14551
2023-06-08,61.95000076293945,61.95000076293945,59.0,59.099998474121094,59.099998474121094,10498
2023-06-09,61.0,61.0,58.349998474121094,59.0,59.0,5602
2023-06-12,59.099998474121094,61.20000076293945,58.5,60.349998474121094,60.349998474121094,29488
2023-06-13,60.04999923706055,60.04999923706055,56.349998474121094,57.54999923706055,57.54999923706055,47845
2023-06-14,60.400001525878906,60.400001525878906,56.95000076293945,57.900001525878906,57.900001525878906,8991
2023-06-15,57.20000076293945,59.400001525878906,55.0,57.04999923706055,57.04999923706055,2935
