Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,57.97926484411563,58.349872363207204,57.30115024043865,57.487762451171875,57.487762451171875,211529
2022-02-03,58.06074087338194,58.06074087338194,56.912149271748305,57.61391830444336,57.61391830444336,460949
2022-02-04,58.08702438710062,58.349875702062874,57.29851255328896,57.36948776245117,57.36948776245117,662849
2022-02-07,57.824189908083085,57.976638012650966,54.748992617482294,55.137996673583984,55.137996673583984,925919
2022-02-08,55.597964358734465,55.60058727709338,52.07331554418864,53.75284957885742,53.75284957885742,1085084
2022-02-09,54.559753038107104,54.88305179599686,52.78560139807835,53.705535888671875,53.705535888671875,1289759
2022-02-10,53.61880810220395,54.23909826205885,52.099602844286224,53.132545471191406,53.132545471191406,833429
2022-02-11,53.12203657806368,53.55572047818424,50.901062457521164,52.43603515625,52.43603515625,1033034
2022-02-14,49.41339577349014,52.03651562061166,47.31596049326776,47.76278305053711,47.76278305053711,1142204
2022-02-15,48.093957037549764,50.464756377007674,47.80483443324176,50.049468994140625,50.049468994140625,1093214
2022-02-16,51.09557116666193,51.991839259651755,49.22941278687615,49.77349090576172,49.77349090576172,1260899
2022-02-17,50.14935265739994,55.19582972075704,50.1309471091919,52.65681457519531,52.65681457519531,3944909
2022-02-18,53.237675803792946,54.864643218652674,49.52904663718688,50.23870849609375,50.23870849609375,1332509
2022-02-21,48.94818028636807,52.04178332552706,48.362048237825995,50.3937873840332,50.3937873840332,1918049
2022-02-22,49.384486398386784,49.88650153258592,45.786239525669,46.6956672668457,46.6956672668457,1128659
2022-02-23,46.340838808784376,48.46718344868948,46.340838808784376,47.42372512817383,47.42372512817383,1646219
2022-02-24,46.3644937754842,46.411796543086886,40.59257854945752,41.77272033691406,41.77272033691406,815234
2022-02-25,43.102680109643934,50.12569807776349,42.84510468999,49.55270767211914,49.55270767211914,1919804
2022-02-28,49.93907046563441,53.0931208525167,46.87702977120612,51.29269790649414,51.29269790649414,3577094
2022-03-02,50.88528376895583,51.70007891658302,49.090112728998676,50.31230545043945,50.31230545043945,900539
2022-03-03,51.778929926576076,57.82419135422486,50.406927030491055,51.24537658691406,51.24537658691406,1076999
2022-03-04,50.85637238324958,51.810476997408536,49.16107374303497,49.862857818603516,49.862857818603516,520439
2022-03-07,50.46475734742975,50.46475734742975,47.418469246450016,47.938880920410156,47.938880920410156,453299
2022-03-08,48.467180258964156,49.41339501891702,46.62995534812982,48.59597396850586,48.59597396850586,2168129
2022-03-09,49.150558502831274,50.1992837055547,47.78644239946692,48.97183609008789,48.97183609008789,1028189
2022-03-10,50.307056388670574,51.66854660402418,47.917863392170716,48.39622116088867,48.39622116088867,1871579
2022-03-11,48.92978459246781,49.67624550953977,48.112351474197,48.53815460205078,48.53815460205078,523094
2022-03-14,48.8745806359609,49.037547490815115,47.67867120634402,48.18069839477539,48.18069839477539,711314
2022-03-15,48.25692659481964,48.87458178775596,46.59316006752325,47.62611770629883,47.62611770629883,535394
2022-03-16,48.43564885873268,50.80118443914848,48.15177809194526,49.19525146484375,49.19525146484375,421454
2022-03-17,49.93381980649114,50.72758653086147,48.63015110991056,49.77349090576172,49.77349090576172,926009
2022-03-21,50.299164760515715,50.974650471093575,47.973054241062265,48.62488555908203,48.62488555908203,811829
2022-03-22,49.25833371544465,49.25833371544465,47.78644330986477,47.90997314453125,47.90997314453125,1513019
2022-03-23,48.41462617889814,48.724765212894276,47.8889386062367,48.2779426574707,48.2779426574707,757874
2022-03-24,48.87721905848101,48.87721905848101,47.45263444278071,48.490840911865234,48.490840911865234,846254
2022-03-25,49.0454392456014,49.05856887792451,46.679903619684296,47.137229919433594,47.137229919433594,1818239
2022-03-28,47.137227022613885,47.6261155447736,44.779581352716214,45.297367095947266,45.297367095947266,763304
2022-03-29,45.9965122004149,48.580207224023304,45.79150645587029,47.407955169677734,47.407955169677734,1035929
2022-03-30,48.835155613610276,49.09536596578671,47.6287424793352,48.35942077636719,48.35942077636719,830354
2022-03-31,49.30826415422496,49.429180098492445,46.73509681963798,47.05050277709961,47.05050277709961,606524
2022-04-01,47.53148393378539,55.145885302283496,47.16351133914105,54.026187896728516,54.026187896728516,2182184
2022-04-04,54.98554604836485,56.667709110479684,54.05774277029303,55.0118293762207,55.0118293762207,741614
2022-04-05,55.72148982892106,57.0356802514324,54.02882912039511,56.365440368652344,56.365440368652344,1115804
2022-04-06,55.01182811650571,56.457447210682844,54.670144862203905,55.20633316040039,55.20633316040039,392789
2022-04-07,55.6689360040821,55.6689360040821,52.11536875646023,52.75931930541992,52.75931930541992,653789
2022-04-08,53.77650311560059,56.772850404402234,51.768424524949154,53.86061096191406,53.86061096191406,1374089
2022-04-11,54.39153876007668,54.70956762597566,53.306029508366116,53.787010192871094,53.787010192871094,561254
2022-04-12,54.59128786717362,54.59128786717362,51.83413741085145,52.662071228027344,52.662071228027344,528929
2022-04-13,52.830293319608366,53.532062360597145,51.76053965354999,52.504371643066406,52.504371643066406,453119
2022-04-18,52.462306527800344,52.96433670122785,50.617191784638436,51.79733657836914,51.79733657836914,583289
2022-04-19,52.40974422704024,52.40974422704024,50.05472434415213,50.67501449584961,50.67501449584961,488399
2022-04-20,50.937864412999495,53.876381316424016,49.25833332677722,50.59354019165039,50.59354019165039,1146899
2022-04-21,49.9390702923663,52.22312991098985,49.9390702923663,50.34910583496094,50.34910583496094,897359
2022-04-22,50.885287659546165,51.20069361535829,49.91542742993731,50.29916763305664,50.29916763305664,495584
2022-04-25,49.62366558755425,50.370126486021725,49.04543542195048,49.5684700012207,49.5684700012207,319904
2022-04-26,50.3622511549231,51.27429289532266,49.68937928545341,50.086273193359375,50.086273193359375,826679
2022-04-27,49.203141362209585,51.2532709989958,46.84548355689672,47.8179817199707,47.8179817199707,1542689
2022-04-28,47.520968834849036,47.99671270219895,47.03473329366063,47.50783920288086,47.50783920288086,518624
2022-04-29,47.98356985551646,48.88773374209352,47.31071007299373,47.74701690673828,47.74701690673828,359474
2022-05-02,46.522199561887334,49.83394996279493,46.25935124713553,48.52238845825195,48.52238845825195,518999
2022-05-04,49.05856794799913,49.05856794799913,46.78502401359441,47.25813293457031,47.25813293457031,436544
2022-05-05,46.85073347628331,47.9546482320984,45.85458998481382,46.351341247558594,46.351341247558594,454424
2022-05-06,45.468212896640956,48.62488621159699,44.75592510466485,48.10184860229492,48.10184860229492,930704
2022-05-09,48.10184876573317,48.414628782457186,44.9110023019066,45.33416748046875,45.33416748046875,595649
2022-05-10,44.99772677697579,45.675853415444124,42.62168769548635,44.85316848754883,44.85316848754883,744059
2022-05-11,44.9924785525514,45.73368763797473,43.63097632138824,44.1803092956543,44.1803092956543,459644
2022-05-12,44.151398664150356,44.151398664150356,40.21146543435017,41.53354263305664,41.53354263305664,396164
2022-05-13,41.793756939238676,43.284040952185,40.47693146845813,41.236534118652344,41.236534118652344,374849
2022-05-16,41.94883140918198,43.46276972342802,39.53071715055237,42.63745880126953,42.63745880126953,300209
2022-05-17,43.27615152024858,44.47207308589137,41.933054740288156,43.0474853515625,43.0474853515625,509834
2022-05-18,43.10530067027238,43.630973197902236,41.5282770715152,41.91202926635742,41.91202926635742,271004
2022-05-19,40.73976794737425,41.854198471507026,40.671430694770926,41.34693145751953,41.34693145751953,124169
2022-05-20,42.46923989771119,43.89381549350246,41.17082307026043,42.97389602661133,42.97389602661133,525299
2022-05-23,43.533732307357724,46.837604885128194,42.39301545471817,45.836185455322266,45.836185455322266,1120904
2022-05-24,47.46841355135773,49.83394908041608,46.879655595450245,48.79573059082031,48.79573059082031,1442744
2022-05-25,48.519751861716074,55.14325284940576,44.282820994578834,44.96882247924805,44.96882247924805,564059
2022-05-26,44.682324184381464,45.10287544059738,43.10530058861186,43.8491325378418,43.8491325378418,241274
2022-05-27,44.50622989610257,45.21063689165591,43.026449719379976,43.44962692260742,43.44962692260742,692099
2022-05-30,44.10145838368307,46.259350204389,43.893814686767854,44.748046875,44.748046875,506159
2022-05-31,44.18293380450038,45.57598320297459,43.48116477246707,44.01735305786133,44.01735305786133,423704
2022-06-01,43.4548801919777,44.94780208078718,43.4548801919777,44.19871520996094,44.19871520996094,353954
2022-06-02,43.8727949847693,44.469427705400356,42.84246330912274,43.326087951660156,43.326087951660156,582269
2022-06-03,43.52585358301067,43.87016576289936,42.8424630282531,43.27878189086914,43.27878189086914,402824
2022-06-06,43.27878223366971,43.27878223366971,42.32993247920556,42.87663650512695,42.87663650512695,251369
2022-06-07,42.89504619761567,43.84125801908703,41.60976802133989,42.06446838378906,42.06446838378906,452639
2022-06-08,42.84246073205773,50.475258079873676,41.84105340940676,46.374996185302734,46.374996185302734,6561749
2022-06-09,46.25934969700839,48.36204590654181,45.64168249746208,47.67604446411133,47.67604446411133,1348859
2022-06-10,47.62611555024913,47.83637313850145,45.9965102036894,46.661495208740234,46.661495208740234,310259
2022-06-13,45.20799778299795,48.36204504932665,45.031901302475845,46.84022903442383,46.84022903442383,528599
2022-06-14,47.358012080485125,47.707591149339464,46.27775473468047,47.21607971191406,47.21607971191406,433019
2022-06-15,47.94151831204427,47.94151831204427,46.10164635973282,46.561622619628906,46.561622619628906,289049
2022-06-16,46.94536519947846,47.410581304057445,43.6309768082944,44.146148681640625,44.146148681640625,402689
2022-06-17,43.633612102179725,46.198901432008185,43.17889973108183,45.039791107177734,45.039791107177734,358109
2022-06-20,44.68232603619899,44.84528988033158,42.771502923726906,43.4180793762207,43.4180793762207,299759
2022-06-21,43.841257920222276,48.62488667971099,43.75451812699771,44.041011810302734,44.041011810302734,378809
2022-06-22,44.04101275610904,44.04101275610904,42.84246532641466,43.14472961425781,43.14472961425781,238829
2022-06-23,43.47853859801008,44.611362602466635,42.70054250891924,43.01594543457031,43.01594543457031,1071494
2022-06-24,43.62047124684711,44.269676634016385,42.34833778328557,43.239356994628906,43.239356994628906,791114
2022-06-27,43.89907824402129,44.68232619296631,43.58104638119071,43.95164489746094,43.95164489746094,392429
2022-06-28,44.3905785256365,44.3905785256365,43.3681516819441,43.8438835144043,43.8438835144043,349784
2022-06-29,43.28930182494343,44.58770661626942,43.10794145222367,43.791316986083984,43.791316986083984,857039
2022-06-30,43.78867932050957,45.050300095353165,43.10530378208373,43.249874114990234,43.249874114990234,558344
2022-07-01,43.347122069146145,45.891392170527084,41.9540846103659,44.72439193725586,44.72439193725586,801374
2022-07-04,44.15666123687244,48.78258374053556,44.15666123687244,48.099220275878906,48.099220275878906,610784
2022-07-05,48.630152500548725,51.72637852718765,47.849518393917215,50.18089294433594,50.18089294433594,1318529
2022-07-06,50.735470181156,52.46230696430863,49.53956079622995,50.32018280029297,50.32018280029297,502979
2022-07-07,50.79329190715301,51.77105696654108,49.04543857925163,49.74720764160156,49.74720764160156,381494
2022-07-08,50.38591004905647,51.200693220968716,48.62488796145774,49.048065185546875,49.048065185546875,360449
2022-07-11,49.050689665670106,49.93907094283485,48.46718355562998,49.0638313293457,49.0638313293457,374504
2022-07-12,49.0638289926844,50.464756142016405,48.485586794694875,49.37660598754883,49.37660598754883,923834
2022-07-13,49.96798915505977,50.46211748363155,49.41339534080271,49.925926208496094,49.925926208496094,504104
2022-07-14,50.99041914651954,50.99041914651954,48.254288068711034,48.77996063232422,48.77996063232422,460109
2022-07-15,49.097992535220556,51.72637641053708,48.4645577273201,50.8695182800293,50.8695182800293,750989
2022-07-18,50.99041531476747,51.51609385474576,50.07837670392451,50.54096984863281,50.54096984863281,300809
2022-07-19,50.464754072828086,54.617567553206946,49.99689705094545,52.5306510925293,52.5306510925293,1535789
2022-07-20,52.83029159811752,52.83029159811752,51.11658745353364,51.51873016357422,51.51873016357422,314834
2022-07-21,51.67379606922196,53.19825307332999,50.990417546856044,51.22172164916992,51.22172164916992,352064
2022-07-22,51.25062517278677,51.98919924330411,49.99164848300183,50.39640808105469,50.39640808105469,435314
2022-07-25,50.4647608761815,51.25327276487184,49.358205070595595,50.443729400634766,50.443729400634766,377339
2022-07-26,49.68675127219235,51.042986628613995,48.5066093994251,48.95606994628906,48.95606994628906,540929
2022-07-27,49.68675179689909,51.02721957713575,48.903503807097934,50.154605865478516,50.154605865478516,814769
2022-07-28,50.93786276536549,52.115366620235655,49.93906928771684,50.52257537841797,50.52257537841797,516254
2022-07-29,50.93522750324309,51.19806076643394,50.20190826085796,50.31230545043945,50.31230545043945,346424
2022-08-01,50.964135997020215,51.615979362929906,50.48315531526217,50.979915618896484,50.979915618896484,757289
2022-08-02,51.46352390180416,52.02074968070149,50.044206207102135,50.943115234375,50.943115234375,351824
2022-08-03,50.25447251599857,51.51609317466354,50.07049826434353,50.30967712402344,50.30967712402344,332084
2022-08-04,50.55674047783154,51.14812435897012,50.30705488726843,50.527828216552734,50.527828216552734,442364
2022-08-05,50.98254367326291,52.98799340939671,50.20454756792403,50.924713134765625,50.924713134765625,1334759
2022-08-08,52.25203674816914,52.25203674816914,50.672390127857476,50.948368072509766,50.948368072509766,1146224
2022-08-10,51.42410264047127,51.43461837768509,49.94433447656183,50.72495651245117,50.72495651245117,543134
2022-08-11,51.77893326792272,51.77893326792272,49.56059687738405,49.883880615234375,49.883880615234375,285734
2022-08-12,49.96535399476894,51.20069142900369,49.62630569126225,50.19140625,50.19140625,403124
2022-08-16,50.74073687195554,50.74073687195554,49.67624706656001,49.99953079223633,49.99953079223633,230294
2022-08-17,50.42532947691563,50.46475446475446,48.890356813906465,49.12953567504883,49.12953567504883,1910864
2022-08-18,49.12953832744483,49.584241683161444,48.20172005245092,48.427757263183594,48.427757263183594,500489
2022-08-19,48.2043447627027,49.237299326151366,47.573532907403795,47.74964141845703,47.74964141845703,358109
2022-08-22,47.83637452426274,49.15055893527434,46.09902192677909,47.7785530090332,47.7785530090332,414284
2022-08-23,48.09922221538137,50.55674035461914,47.783816276369215,48.122867584228516,48.122867584228516,593084
2022-08-24,48.15177581179604,48.8351543291207,46.987413625095705,47.365901947021484,47.365901947021484,765419
2022-08-25,47.79694593927795,49.145306479831184,47.6182265350878,48.10972595214844,48.10972595214844,360794
2022-08-26,48.5355281468989,49.4107707379322,47.57353373418839,47.82060241699219,47.82060241699219,832574
2022-08-29,46.95588146596867,49.778746393142676,46.78502479391382,48.51449966430664,48.51449966430664,637124
2022-08-30,48.84831056070242,58.21582031249999,48.12549498455362,58.2158203125,58.2158203125,27233234
2022-09-01,61.766748418295506,69.85688127264973,60.452558057828924,68.7030258178711,68.7030258178711,22363154
2022-09-02,68.6530854688764,69.49416397215397,64.07971433945315,64.74995422363281,64.74995422363281,8670719
2022-09-05,66.28754389729303,68.25882334013038,64.92079295766395,65.57000732421875,65.57000732421875,1662314
2022-09-06,65.70669046300902,66.23236309311235,63.58559739998937,64.21903228759766,64.21903228759766,633524
2022-09-07,63.84053039689299,66.68969337656696,63.29909028925837,65.93798065185547,65.93798065185547,1301204
2022-09-08,66.33749331567705,67.2863340573044,63.87208234167684,64.38724517822266,64.38724517822266,836174
2022-09-09,64.9628613844409,67.1812066743702,64.33730135587595,65.77765655517578,65.77765655517578,1402664
2022-09-12,65.70930289435248,70.70320666575493,65.29139864258224,68.86334991455078,68.86334991455078,2056874
2022-09-13,70.38781218463406,71.49173002404483,66.2349981742273,66.73963928222656,66.73963928222656,2078789
2022-09-14,65.97213561837063,67.18119859731345,65.09427019361365,65.71981811523438,65.71981811523438,648029
2022-09-15,67.01823895250644,69.12618692784095,65.02856293418961,66.72122955322266,66.72122955322266,906389
2022-09-16,67.02350199580462,67.02350199580462,63.60660354330801,64.30313873291016,64.30313873291016,550049
2022-09-19,64.13228585773705,65.44648227525283,61.95337460715583,63.717010498046875,63.717010498046875,1143899
2022-09-20,65.19120905961684,68.98319053503285,64.57673594594871,67.49549865722656,67.49549865722656,17182274
2022-09-21,67.91054630127763,70.55981172979554,66.97535831916932,67.96444702148438,67.96444702148438,6759314
2022-09-22,67.57096692860071,69.53298888873509,66.62230686663597,68.18544006347656,68.18544006347656,1138544
2022-09-23,68.39027110898896,69.10176305498823,66.13988220240145,66.77052307128906,66.77052307128906,852854
2022-09-26,66.29080252760046,66.99960499774508,62.59585829482158,64.57403564453125,64.57403564453125,1607024
2022-09-27,64.5740405202624,67.10742383926627,63.06480794533458,66.17491912841797,66.17491912841797,5146334
2022-09-28,65.49036921999553,67.91593845036574,65.02949897588377,65.64128875732422,65.64128875732422,1573379
2022-09-29,66.78400540005023,67.37152814338916,64.1482184231485,64.68184661865234,64.68184661865234,593804
2022-09-30,65.22085345692712,69.72972465884048,64.1374415584448,67.67338562011719,67.67338562011719,3316919
2022-10-03,66.99960530640307,72.22805523643132,66.35818181596228,68.79183197021484,68.79183197021484,2589764
2022-10-04,69.59227770295097,71.68903921337314,69.2014943871317,70.3145523071289,70.3145523071289,1136759
2022-10-06,70.61100987204321,72.74011914010738,69.53298931091676,71.5623779296875,71.5623779296875,1460399
2022-10-07,72.01244739841421,77.0791952564453,70.95867537118284,75.57534790039062,75.57534790039062,5377079
2022-10-10,74.50001263183255,77.67211140928303,74.49191950453348,75.047119140625,75.047119140625,2322134
2022-10-11,75.46214892028861,76.18712532202073,71.6890368478677,72.27118682861328,72.27118682861328,1321589
2022-10-12,72.28197137993358,73.16863762782145,69.6057555389714,71.62166595458984,71.62166595458984,1030034
2022-10-13,71.62975491014197,72.05827737634212,69.04788068076765,70.2579574584961,70.2579574584961,873089
2022-10-14,71.51924878558874,74.54582518569313,68.50884013285602,69.19879150390625,69.19879150390625,737609
2022-10-17,69.20957776921833,72.60267058107605,68.76758323903995,71.44378662109375,71.44378662109375,2538614
2022-10-18,72.55146272739422,78.58574655888143,71.63515046497047,77.16275024414062,77.16275024414062,6695849
2022-10-19,77.88501592814019,81.93032690229089,76.61564113246,79.4697265625,79.4697265625,5257889
2022-10-20,78.3189221827456,81.88989693521006,77.81225053384892,81.56379699707031,81.56379699707031,3930029
2022-10-21,83.22397078547193,83.82497800633902,78.42674497838205,82.21601867675781,82.21601867675781,16881419
2022-10-24,86.61976811054592,86.61976811054592,82.63106532842471,84.47718048095703,84.47718048095703,8062649
2022-10-25,83.54738036392187,86.21550300919594,82.63106195743289,83.14582061767578,83.14582061767578,3135644
2022-10-27,84.08640274877897,84.08640274877897,80.27016654544136,80.87386322021484,80.87386322021484,2643239
2022-10-28,81.55032489893851,81.55032489893851,80.08421672422318,81.1325912475586,81.1325912475586,1114004
2022-10-31,81.93033150885758,85.05662868011102,80.61783236613805,83.98937225341797,83.98937225341797,5011409
2022-11-01,84.03249220853742,84.62540629008635,80.97359245763437,81.64196014404297,81.64196014404297,2119724
2022-11-02,81.12180851209843,83.2509177258407,80.66095058563069,80.919677734375,80.919677734375,3861149
2022-11-03,80.7956983983929,86.24244651735712,80.21087131618707,84.38824462890625,84.38824462890625,9281384
2022-11-04,84.6793098166712,87.43907238682165,83.81688594116861,84.93804931640625,84.93804931640625,7831709
2022-11-07,85.54174441335934,87.5899901363355,85.38273174874595,86.83267211914062,86.83267211914062,1533344
2022-11-09,87.32049515991214,87.67624113077007,82.7954564991583,83.59050750732422,83.59050750732422,1300739
2022-11-10,83.49347185817979,84.31547324177042,80.98705142109436,81.93572998046875,81.93572998046875,1626179
2022-11-11,82.36154116705785,83.27248055124919,81.39130976078528,82.04083251953125,82.04083251953125,639734
2022-11-14,82.67956997789665,83.98129269722577,80.91159802036708,83.41532897949219,83.41532897949219,1014644
2022-11-15,83.81688542045241,91.57870642029724,81.87642862835568,89.61939239501953,89.61939239501953,6717974
2022-11-16,88.39851444384185,93.11489503478268,88.28532170444593,90.04251098632812,90.04251098632812,3379724
2022-11-17,90.0694743899802,90.4845062129724,86.51197152352863,88.03738403320312,88.03738403320312,1685264
2022-11-18,88.84319999740632,88.93483368531582,86.24245026142715,88.1613540649414,88.1613540649414,753239
2022-11-21,88.61412899933664,90.22847335024679,85.38811744457566,88.87285614013672,88.87285614013672,1590419
2022-11-22,89.42265337515413,90.65160576954435,88.6168259301478,89.72718811035156,89.72718811035156,1569569
2022-11-23,90.01556350706181,91.58141084538755,87.15879457229055,87.6789321899414,87.6789321899414,3778919
2022-11-24,89.20704052459195,89.74606621821708,88.29072213645087,89.36335754394531,89.36335754394531,1927154
2022-11-25,89.9886269667982,90.44677691490584,84.67930738895213,86.07266998291016,86.07266998291016,3397814
2022-11-28,86.7652997144709,87.26388442635316,82.46935462524654,86.22628021240234,86.22628021240234,3244004
2022-11-29,86.67097402562769,87.26658375341054,85.46627630609903,85.8543701171875,85.8543701171875,672059
2022-11-30,86.63325726590655,86.83268006459838,84.24811025824852,85.02967071533203,85.02967071533203,1838939
2022-12-01,85.7007422035355,89.69215271294665,84.6254049800928,88.49823760986328,88.49823760986328,2335244
2022-12-02,89.26095373783433,89.74606637643099,88.02120636054052,88.52249908447266,88.52249908447266,1586189
2022-12-05,89.09654665357174,95.67522893434122,88.69768255374808,92.1446762084961,92.1446762084961,5532629
2022-12-06,92.22823337413735,94.04741042022289,89.96165814833874,90.28237915039062,90.28237915039062,1939214
2022-12-07,90.87799962953605,92.27942448396053,89.53044465109011,90.39557647705078,90.39557647705078,1051424
2022-12-08,91.02621472103625,91.6838121059711,87.8594951570903,88.22603607177734,88.22603607177734,1057199
2022-12-09,88.66802494103055,89.79457345448665,85.01350299448073,85.73039245605469,85.73039245605469,1829009
2022-12-12,85.16442247072409,86.76530091445416,84.33165083761686,85.36925506591797,85.36925506591797,748589
2022-12-13,85.79776937258497,86.92431785887143,84.97038283565962,85.31805419921875,85.31805419921875,853904
2022-12-14,85.74657098739414,87.72205273959803,85.00542683157403,86.2613296508789,86.2613296508789,1454564
2022-12-15,86.62516150924162,88.23681029546768,85.2722275408589,85.71153259277344,85.71153259277344,1344674
2022-12-16,85.84358631985387,86.61976159422211,83.33176844646955,84.32086944580078,84.32086944580078,971669
2022-12-19,84.12143349617976,85.96486517606843,83.6039792059844,84.4798812866211,84.4798812866211,618044
2022-12-20,85.1617312518379,86.23976415846919,84.52300340126288,85.41776275634766,85.41776275634766,843404
2022-12-21,85.84628144869794,88.61413080007168,81.18918048257608,82.13246154785156,82.13246154785156,2198129
2022-12-22,82.54480843975301,83.97858724165837,75.73704553057618,76.45932006835938,76.45932006835938,2530799
2022-12-23,76.00117321522899,76.98756623921318,72.50026662816254,72.91529846191406,72.91529846191406,1346009
2022-12-26,72.98266765162576,78.96305018697848,72.33855471062749,75.77747344970703,75.77747344970703,1617164
2022-12-27,76.47549954326453,78.69623619262907,76.16556734079607,78.3027572631836,78.3027572631836,921704
2022-12-28,78.1545307858698,79.50476291115608,77.35679027981413,78.7016372680664,78.7016372680664,695129
2022-12-29,79.93597410501084,82.1998351115596,78.4024807838291,81.7470703125,81.7470703125,2144999
2022-12-30,83.43687973187386,84.0836945115284,81.52877088863248,82.11090850830078,82.11090850830078,1126754
2023-01-02,82.46936040253544,83.43958570456022,82.06509883193478,82.84396362304688,82.84396362304688,571919
2023-01-03,82.88438878299627,83.74142747145446,82.3076548012917,82.65799713134766,82.65799713134766,428804
2023-01-04,83.00835919937782,83.08383130910353,78.3755313480904,78.99270629882812,78.99270629882812,919289
2023-01-05,79.60179468439105,80.31328664376848,76.62373369071872,78.3997802734375,78.3997802734375,927254
2023-01-06,78.79327187057784,79.16518560003747,77.03876582926648,78.33779907226562,78.33779907226562,500144
2023-01-09,79.2352653170246,81.00861622955735,78.8714323824754,79.25951385498047,79.25951385498047,624089
2023-01-10,79.60717789710056,79.66377426762895,76.48088691723815,77.23820495605469,77.23820495605469,546644
2023-01-11,77.62629703051162,77.98743429904131,75.39477775493275,76.084716796875,76.084716796875,535619
2023-01-12,76.10895925926067,77.04954465358276,74.48922360143384,75.68852996826172,75.68852996826172,728954
2023-01-13,76.05506042662496,77.69906933644015,75.25731993076941,76.89324188232422,76.89324188232422,411374
2023-01-16,77.27862963980046,77.34869810752588,74.70753818569128,75.05519104003906,75.05519104003906,426914
2023-01-17,75.27350021453005,75.46484838073864,72.98537833559973,73.90170288085938,73.90170288085938,576494
2023-01-18,74.3841277573173,75.9849939274298,74.11460565478716,74.2844009399414,74.2844009399414,472199
2023-01-19,72.83984648961558,74.38412864299532,72.22805666229502,72.78863525390625,72.78863525390625,784394
2023-01-20,72.87486460526155,73.57559857370502,70.2175248146685,70.8050537109375,70.8050537109375,1609064
2023-01-23,70.80775524164508,71.40605446090451,69.12872747555446,69.57341766357422,69.57341766357422,667229
2023-01-24,69.26346104542094,70.9883270999046,67.915937006025,68.08840942382812,68.08840942382812,1179704
2023-01-25,67.91593881045466,70.05043308247262,63.87061541531984,69.36318969726562,69.36318969726562,4237874
2023-01-27,67.37961745344676,68.8241789095168,63.20493958724411,64.06196594238281,64.06196594238281,2619164
2023-01-30,64.38268454208853,64.66566638669187,60.80631835233595,61.33185958862305,61.33185958862305,2963414
2023-01-31,61.44505207322384,65.16156788527437,60.66617492814485,64.32070922851562,64.32070922851562,1333724
2023-02-01,64.62794021823393,67.6410386884935,58.59636430889823,59.935813903808594,59.935813903808594,2921834
2023-02-02,59.93580803888923,65.7625692706994,59.45878237854838,61.075828552246094,61.075828552246094,2643644
2023-02-03,61.12704224942445,62.39641713167569,58.75266562002294,60.57455062866211,60.57455062866211,2160194
2023-02-06,60.57454650699612,62.339822686817364,59.380619141545104,59.86573791503906,59.86573791503906,961259
2023-02-07,60.22147740021663,60.90872693639538,59.03026419893657,59.77949523925781,59.77949523925781,880154
2023-02-08,59.80104807576137,60.628446872246194,59.084164867188626,60.19992446899414,60.19992446899414,852539
2023-02-09,60.21340998657575,60.67695742380598,59.46148320365622,60.0355339050293,60.0355339050293,760544
2023-02-10,60.013965755744444,63.657704922710316,59.78219513270013,63.16990280151367,63.16990280151367,1900859
