Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2022-06-06,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,98604
2022-06-07,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2022-06-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2022-06-09,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2022-06-10,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2022-06-13,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,45071
2022-06-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-06-15,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-06-16,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-06-17,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-06-20,5.75,5.75,5.75,5.75,5.75,28275
2022-06-21,5.75,5.75,5.75,5.75,5.75,0
2022-06-22,5.75,5.75,5.75,5.75,5.75,0
2022-06-23,5.75,5.75,5.75,5.75,5.75,0
2022-06-24,5.75,5.75,5.75,5.75,5.75,0
2022-06-27,5.5,5.5,5.5,5.5,5.5,54372
2022-06-28,5.5,5.5,5.5,5.5,5.5,0
2022-06-29,5.5,5.5,5.5,5.5,5.5,0
2022-06-30,5.5,5.5,5.5,5.5,5.5,0
2022-07-01,5.25,5.25,5.25,5.25,5.25,46781
2022-07-04,5.0,5.0,5.0,5.0,5.0,52217
2022-07-05,4.75,4.75,4.75,4.75,4.75,109198
2022-07-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,111172
2022-07-07,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,135510
2022-07-08,4.150000095367432,4.550000190734863,4.150000095367432,4.550000190734863,4.550000190734863,1922774
2022-07-11,4.75,4.75,4.650000095367432,4.75,4.75,710703
2022-07-12,4.900000095367432,4.949999809265137,4.849999904632568,4.949999809265137,4.949999809265137,233233
2022-07-13,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,142491
2022-07-14,5.400000095367432,5.400000095367432,4.900000095367432,4.900000095367432,4.900000095367432,845516
2022-07-15,4.699999809265137,5.050000190734863,4.699999809265137,4.849999904632568,4.849999904632568,471570
2022-07-18,4.849999904632568,5.050000190734863,4.800000190734863,5.050000190734863,5.050000190734863,409529
2022-07-19,5.0,5.0,4.800000190734863,4.800000190734863,4.800000190734863,401959
2022-07-20,4.949999809265137,4.949999809265137,4.699999809265137,4.800000190734863,4.800000190734863,316574
2022-07-21,4.699999809265137,4.900000095367432,4.650000095367432,4.849999904632568,4.849999904632568,275299
2022-07-22,4.949999809265137,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,228962
2022-07-25,4.900000095367432,4.900000095367432,4.650000095367432,4.650000095367432,4.650000095367432,396079
2022-07-26,4.449999809265137,4.650000095367432,4.449999809265137,4.449999809265137,4.449999809265137,303564
2022-07-27,4.349999904632568,4.650000095367432,4.25,4.650000095367432,4.650000095367432,291949
2022-07-28,4.699999809265137,4.849999904632568,4.550000190734863,4.599999904632568,4.599999904632568,380028
2022-07-29,4.699999809265137,4.699999809265137,4.449999809265137,4.550000190734863,4.550000190734863,322748
2022-08-01,4.5,4.699999809265137,4.449999809265137,4.599999904632568,4.599999904632568,412647
2022-08-02,4.550000190734863,4.800000190734863,4.5,4.650000095367432,4.650000095367432,587331
2022-08-03,4.75,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,375863
2022-08-04,5.050000190734863,5.050000190734863,4.900000095367432,5.050000190734863,5.050000190734863,404884
2022-08-05,5.25,5.300000190734863,5.050000190734863,5.300000190734863,5.300000190734863,591581
2022-08-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,453724
2022-08-10,5.800000190734863,5.800000190734863,5.75,5.800000190734863,5.800000190734863,283313
2022-08-11,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,307780
2022-08-12,6.349999904632568,6.349999904632568,5.75,5.75,5.75,1440634
2022-08-16,5.75,6.0,5.5,5.5,5.5,570826
2022-08-17,5.25,5.550000190734863,5.25,5.300000190734863,5.300000190734863,463115
2022-08-18,5.050000190734863,5.550000190734863,5.050000190734863,5.550000190734863,5.550000190734863,403940
2022-08-19,5.800000190734863,5.800000190734863,5.599999904632568,5.800000190734863,5.800000190734863,728086
2022-08-22,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,564829
2022-08-23,6.349999904632568,6.349999904632568,6.25,6.349999904632568,6.349999904632568,722994
2022-08-24,6.5,6.5,6.050000190734863,6.050000190734863,6.050000190734863,1085774
2022-08-25,6.199999809265137,6.199999809265137,5.75,5.849999904632568,5.849999904632568,664075
2022-08-26,6.0,6.0,5.75,5.800000190734863,5.800000190734863,687523
2022-08-29,5.949999809265137,5.949999809265137,5.550000190734863,5.650000095367432,5.650000095367432,483251
2022-08-30,5.699999809265137,5.900000095367432,5.599999904632568,5.900000095367432,5.900000095367432,277112
2022-09-01,6.150000095367432,6.150000095367432,5.949999809265137,6.0,6.0,611382
2022-09-02,6.099999904632568,6.099999904632568,5.800000190734863,5.900000095367432,5.900000095367432,427209
2022-09-05,6.099999904632568,6.150000095367432,6.0,6.150000095367432,6.150000095367432,547739
2022-09-06,6.449999809265137,6.449999809265137,6.150000095367432,6.400000095367432,6.400000095367432,1247823
2022-09-07,6.650000095367432,6.699999809265137,6.550000190734863,6.699999809265137,6.699999809265137,1209965
2022-09-08,7.0,7.0,7.0,7.0,7.0,516345
2022-09-09,7.349999904632568,7.349999904632568,6.75,6.949999809265137,6.949999809265137,2297819
2022-09-12,7.099999904632568,7.25,6.650000095367432,6.650000095367432,6.650000095367432,975822
2022-09-13,6.349999904632568,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,622200
2022-09-14,6.349999904632568,6.699999809265137,6.099999904632568,6.699999809265137,6.699999809265137,833770
2022-09-15,7.0,7.0,6.699999809265137,6.849999904632568,6.849999904632568,912138
2022-09-16,7.0,7.0,6.550000190734863,6.650000095367432,6.650000095367432,612480
2022-09-19,6.699999809265137,6.949999809265137,6.400000095367432,6.449999809265137,6.449999809265137,548595
2022-09-20,6.5,6.5,6.150000095367432,6.400000095367432,6.400000095367432,555096
2022-09-21,6.5,6.5,6.150000095367432,6.199999809265137,6.199999809265137,424685
2022-09-22,6.349999904632568,6.349999904632568,6.099999904632568,6.150000095367432,6.150000095367432,380957
2022-09-23,6.150000095367432,6.150000095367432,5.900000095367432,6.0,6.0,499754
2022-09-26,5.949999809265137,5.949999809265137,5.699999809265137,5.699999809265137,5.699999809265137,390337
2022-09-27,5.449999809265137,5.650000095367432,5.449999809265137,5.550000190734863,5.550000190734863,412501
2022-09-28,5.449999809265137,5.800000190734863,5.349999904632568,5.800000190734863,5.800000190734863,295278
2022-09-29,5.949999809265137,6.050000190734863,5.949999809265137,6.050000190734863,6.050000190734863,216478
2022-09-30,6.199999809265137,6.25,5.849999904632568,5.949999809265137,5.949999809265137,351194
2022-10-03,5.949999809265137,6.199999809265137,5.699999809265137,6.0,6.0,320155
2022-10-04,6.300000190734863,6.300000190734863,5.900000095367432,5.949999809265137,5.949999809265137,189873
2022-10-06,6.099999904632568,6.199999809265137,6.0,6.099999904632568,6.099999904632568,401090
2022-10-07,6.150000095367432,6.199999809265137,5.849999904632568,6.099999904632568,6.099999904632568,280814
2022-10-10,6.050000190734863,6.050000190734863,5.849999904632568,5.949999809265137,5.949999809265137,266308
2022-10-11,6.099999904632568,6.099999904632568,5.800000190734863,5.849999904632568,5.849999904632568,329563
2022-10-12,6.0,6.0,5.650000095367432,5.849999904632568,5.849999904632568,259655
2022-10-13,5.849999904632568,5.900000095367432,5.650000095367432,5.75,5.75,246426
2022-10-14,6.0,6.0,5.599999904632568,5.650000095367432,5.650000095367432,206880
2022-10-17,5.599999904632568,5.849999904632568,5.550000190734863,5.75,5.75,251965
2022-10-18,5.900000095367432,5.900000095367432,5.550000190734863,5.699999809265137,5.699999809265137,333928
2022-10-19,5.800000190734863,5.800000190734863,5.599999904632568,5.699999809265137,5.699999809265137,215792
2022-10-20,5.75,5.900000095367432,5.5,5.650000095367432,5.650000095367432,306891
2022-10-21,5.800000190734863,5.800000190734863,5.5,5.599999904632568,5.599999904632568,187818
2022-10-24,5.75,5.849999904632568,5.650000095367432,5.800000190734863,5.800000190734863,124926
2022-10-25,5.949999809265137,5.949999809265137,5.650000095367432,5.75,5.75,184548
2022-10-27,5.75,5.849999904632568,5.599999904632568,5.699999809265137,5.699999809265137,214469
2022-10-28,5.75,5.75,5.5,5.550000190734863,5.550000190734863,321097
2022-10-31,5.650000095367432,5.650000095367432,5.400000095367432,5.5,5.5,260117
2022-11-01,5.650000095367432,5.75,5.449999809265137,5.550000190734863,5.550000190734863,204564
2022-11-02,5.650000095367432,5.699999809265137,5.5,5.599999904632568,5.599999904632568,144807
2022-11-03,5.650000095367432,5.699999809265137,5.449999809265137,5.5,5.5,201374
2022-11-04,5.550000190734863,5.650000095367432,5.400000095367432,5.5,5.5,290606
2022-11-07,5.75,5.75,5.650000095367432,5.75,5.75,481098
2022-11-09,5.900000095367432,6.0,5.800000190734863,5.949999809265137,5.949999809265137,565437
2022-11-10,6.050000190734863,6.050000190734863,5.75,5.900000095367432,5.900000095367432,233602
2022-11-11,6.0,6.099999904632568,5.650000095367432,5.699999809265137,5.699999809265137,487431
2022-11-14,5.449999809265137,5.849999904632568,5.449999809265137,5.650000095367432,5.650000095367432,350628
2022-11-15,5.75,5.75,5.5,5.5,5.5,274260
2022-11-16,5.599999904632568,5.75,5.449999809265137,5.550000190734863,5.550000190734863,447702
2022-11-17,5.699999809265137,5.75,5.5,5.650000095367432,5.650000095367432,180833
2022-11-18,5.650000095367432,5.699999809265137,5.449999809265137,5.5,5.5,244761
2022-11-21,5.650000095367432,5.699999809265137,5.400000095367432,5.449999809265137,5.449999809265137,207955
2022-11-22,5.5,5.5,5.25,5.300000190734863,5.300000190734863,292183
2022-11-23,5.300000190734863,5.300000190734863,5.199999809265137,5.25,5.25,281971
2022-11-24,5.199999809265137,5.349999904632568,5.0,5.25,5.25,398858
2022-11-25,5.349999904632568,5.400000095367432,5.0,5.150000095367432,5.150000095367432,349775
2022-11-28,5.099999904632568,5.150000095367432,4.949999809265137,5.050000190734863,5.050000190734863,336943
2022-11-29,5.150000095367432,5.150000095367432,4.900000095367432,5.050000190734863,5.050000190734863,282894
2022-11-30,5.050000190734863,5.150000095367432,5.0,5.099999904632568,5.099999904632568,201334
2022-12-01,5.150000095367432,5.199999809265137,5.0,5.099999904632568,5.099999904632568,263058
2022-12-02,5.150000095367432,5.199999809265137,5.050000190734863,5.150000095367432,5.150000095367432,311322
2022-12-05,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,291755
2022-12-06,5.199999809265137,5.199999809265137,5.0,5.099999904632568,5.099999904632568,260715
2022-12-07,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,229134
2022-12-08,5.150000095367432,5.150000095367432,5.050000190734863,5.050000190734863,5.050000190734863,186145
2022-12-09,5.150000095367432,5.150000095367432,5.0,5.099999904632568,5.099999904632568,404267
2022-12-12,5.150000095367432,5.150000095367432,5.0,5.099999904632568,5.099999904632568,228787
2022-12-13,5.150000095367432,5.150000095367432,5.0,5.050000190734863,5.050000190734863,370920
2022-12-14,5.099999904632568,5.099999904632568,5.0,5.050000190734863,5.050000190734863,286113
2022-12-15,5.099999904632568,5.099999904632568,4.949999809265137,5.050000190734863,5.050000190734863,283152
2022-12-16,5.050000190734863,5.099999904632568,4.949999809265137,5.0,5.0,280188
2022-12-19,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,388943
2022-12-20,4.949999809265137,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,304381
2022-12-21,4.900000095367432,4.949999809265137,4.699999809265137,4.800000190734863,4.800000190734863,270568
2022-12-22,4.800000190734863,4.900000095367432,4.599999904632568,4.599999904632568,4.599999904632568,385049
2022-12-23,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,356062
2022-12-26,4.400000095367432,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,288742
2022-12-27,4.699999809265137,4.800000190734863,4.650000095367432,4.75,4.75,251454
2022-12-28,4.849999904632568,4.949999809265137,4.699999809265137,4.800000190734863,4.800000190734863,194025
2022-12-29,4.849999904632568,4.849999904632568,4.599999904632568,4.75,4.75,78404
2022-12-30,4.849999904632568,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,256740
2023-01-02,4.949999809265137,5.050000190734863,4.849999904632568,5.050000190734863,5.050000190734863,499750
2023-01-03,5.25,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,311817
2023-01-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,328579
2023-01-05,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,342625
2023-01-06,6.050000190734863,6.050000190734863,5.550000190734863,5.550000190734863,5.550000190734863,441193
2023-01-09,5.5,5.550000190734863,5.300000190734863,5.300000190734863,5.300000190734863,143108
2023-01-10,5.050000190734863,5.300000190734863,5.050000190734863,5.099999904632568,5.099999904632568,296216
2023-01-11,5.150000095367432,5.199999809265137,5.0,5.150000095367432,5.150000095367432,179638
2023-01-12,5.150000095367432,5.150000095367432,5.0,5.099999904632568,5.099999904632568,129492
2023-01-13,5.099999904632568,5.150000095367432,5.0,5.0,5.0,311606
2023-01-16,5.099999904632568,5.099999904632568,4.900000095367432,5.0,5.0,211827
2023-01-17,5.0,5.050000190734863,4.900000095367432,4.900000095367432,4.900000095367432,150537
2023-01-18,4.949999809265137,5.0,4.900000095367432,4.949999809265137,4.949999809265137,172639
2023-01-19,4.900000095367432,5.0,4.800000190734863,4.900000095367432,4.900000095367432,267423
2023-01-20,4.949999809265137,4.949999809265137,4.800000190734863,4.900000095367432,4.900000095367432,118879
2023-01-23,4.949999809265137,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,340566
2023-01-24,4.900000095367432,4.900000095367432,4.75,4.800000190734863,4.800000190734863,106817
2023-01-25,4.849999904632568,4.849999904632568,4.699999809265137,4.800000190734863,4.800000190734863,122499
2023-01-27,4.900000095367432,4.900000095367432,4.599999904632568,4.650000095367432,4.650000095367432,259057
2023-01-30,4.699999809265137,4.699999809265137,4.5,4.599999904632568,4.599999904632568,144029
2023-01-31,4.599999904632568,4.699999809265137,4.5,4.650000095367432,4.650000095367432,188376
2023-02-01,4.75,4.849999904632568,4.449999809265137,4.550000190734863,4.550000190734863,333387
2023-02-02,4.599999904632568,4.650000095367432,4.349999904632568,4.5,4.5,249798
2023-02-03,4.550000190734863,4.550000190734863,4.300000190734863,4.349999904632568,4.349999904632568,391828
2023-02-06,4.349999904632568,4.449999809265137,4.150000095367432,4.400000095367432,4.400000095367432,200233
2023-02-07,4.400000095367432,4.5,4.300000190734863,4.400000095367432,4.400000095367432,165714
2023-02-08,4.400000095367432,4.449999809265137,4.300000190734863,4.300000190734863,4.300000190734863,205316
2023-02-09,4.400000095367432,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,373922
2023-02-10,4.300000190734863,4.349999904632568,4.150000095367432,4.25,4.25,244464
2023-02-13,4.349999904632568,4.349999904632568,4.150000095367432,4.25,4.25,116453
2023-02-14,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,4.150000095367432,143028
2023-02-15,4.099999904632568,4.199999809265137,4.0,4.050000190734863,4.050000190734863,344747
2023-02-16,4.0,4.150000095367432,4.0,4.050000190734863,4.050000190734863,199850
2023-02-17,4.050000190734863,4.099999904632568,4.0,4.099999904632568,4.099999904632568,151976
2023-02-20,4.099999904632568,4.150000095367432,4.0,4.0,4.0,134167
2023-02-21,4.050000190734863,4.099999904632568,4.0,4.0,4.0,142808
2023-02-22,4.0,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,153369
2023-02-23,3.950000047683716,3.950000047683716,3.700000047683716,3.75,3.75,317663
2023-02-24,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.799999952316284,3.799999952316284,183353
2023-02-27,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,153267
2023-02-28,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,3.799999952316284,204838
2023-03-01,3.799999952316284,3.950000047683716,3.75,3.950000047683716,3.950000047683716,399998
2023-03-02,4.0,4.050000190734863,3.799999952316284,3.799999952316284,3.799999952316284,171541
2023-03-03,3.8499999046325684,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,207214
2023-03-06,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,172034
2023-03-08,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,244528
2023-03-09,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,132534
2023-03-10,3.8499999046325684,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,192920
2023-03-13,3.799999952316284,3.8499999046325684,3.6500000953674316,3.700000047683716,3.700000047683716,230170
2023-03-14,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,287114
2023-03-15,3.5999999046325684,3.6500000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,420297
2023-03-16,3.4000000953674316,3.450000047683716,3.25,3.25,3.25,489490
2023-03-17,3.1500000953674316,3.299999952316284,3.0999999046325684,3.0999999046325684,3.0999999046325684,526339
2023-03-20,3.0999999046325684,3.25,2.950000047683716,3.200000047683716,3.200000047683716,424647
2023-03-21,3.299999952316284,3.299999952316284,3.1500000953674316,3.25,3.25,343406
2023-03-22,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.1500000953674316,3.1500000953674316,415998
2023-03-23,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,270672
2023-03-24,3.049999952316284,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,237704
2023-03-27,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,335276
2023-03-28,2.75,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,322636
2023-03-29,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,355533
2023-03-31,2.5999999046325684,2.700000047683716,2.5,2.549999952316284,2.549999952316284,783322
2023-04-03,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,80661
2023-04-05,2.75,2.75,2.75,2.75,2.75,68451
2023-04-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,39604
2023-04-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,29217
2023-04-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,35317
2023-04-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,33493
2023-04-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-04-17,3.049999952316284,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,144740
2023-04-18,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-04-19,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-04-20,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-04-21,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-04-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,144673
2023-04-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-04-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-04-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-04-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-05-02,2.75,2.799999952316284,2.75,2.75,2.75,380812
2023-05-03,2.75,2.75,2.75,2.75,2.75,0
2023-05-04,2.75,2.75,2.75,2.75,2.75,0
2023-05-05,2.75,2.75,2.75,2.75,2.75,0
2023-05-08,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,207789
2023-05-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-05-10,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-05-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-05-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-05-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,107351
2023-05-16,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-05-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-05-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-05-19,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-05-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,181176
2023-05-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-05-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-05-25,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-05-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-05-29,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,135113
2023-05-30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-05-31,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-06-01,2.3499999046325684,2.450000047683716,2.25,2.450000047683716,2.450000047683716,344796
2023-06-02,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,98990
2023-06-05,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,44022
2023-06-06,2.75,2.75,2.75,2.75,2.75,46479
2023-06-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,82500
2023-06-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,68393
2023-06-09,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,76742
2023-06-12,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-06-13,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-06-14,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-06-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-06-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-06-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,102295
2023-06-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-06-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-06-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-06-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-06-26,2.75,2.75,2.75,2.75,2.75,150157
2023-06-27,2.75,2.75,2.75,2.75,2.75,0
2023-06-28,2.75,2.75,2.75,2.75,2.75,0
2023-06-30,2.75,2.75,2.75,2.75,2.75,0
2023-07-03,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,185024
2023-07-04,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-07-05,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-07-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-07-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-07-10,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,129342
2023-07-11,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-07-12,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-07-13,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-07-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-07-17,2.450000047683716,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,533942
2023-07-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-07-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-07-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-07-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-07-24,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,315664
2023-07-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-07-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-07-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-07-28,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-07-31,2.25,2.4000000953674316,2.25,2.25,2.25,601300
2023-08-01,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,132600
2023-08-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,76375
2023-08-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,78072
2023-08-04,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,82566
2023-08-07,2.75,2.75,2.75,2.75,2.75,74509
2023-08-08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,54080
2023-08-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,61202
2023-08-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2023-08-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2023-08-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,602155
2023-08-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
