Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,18.649999618530273,19.149999618530273,18.350000381469727,19.149999618530273,19.149999618530273,107085
2022-03-28,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,42737
2022-03-29,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,37629
2022-03-30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,33912
2022-03-31,23.25,23.25,21.049999237060547,22.25,22.25,443773
2022-04-01,21.149999618530273,22.25,21.149999618530273,21.350000381469727,21.350000381469727,121778
2022-04-04,21.75,22.0,21.0,21.549999237060547,21.549999237060547,106293
2022-04-05,22.0,22.0,21.0,21.049999237060547,21.049999237060547,64167
2022-04-06,21.399999618530273,21.399999618530273,20.200000762939453,20.700000762939453,20.700000762939453,67070
2022-04-07,21.149999618530273,21.149999618530273,20.0,20.600000381469727,20.600000381469727,64067
2022-04-08,21.0,21.100000381469727,20.049999237060547,20.549999237060547,20.549999237060547,59025
2022-04-11,21.0,21.100000381469727,19.549999237060547,20.25,20.25,115241
2022-04-12,20.799999237060547,20.799999237060547,19.25,19.299999237060547,19.299999237060547,101855
2022-04-13,19.700000762939453,20.25,19.299999237060547,19.899999618530273,19.899999618530273,103145
2022-04-18,19.5,20.0,19.149999618530273,19.649999618530273,19.649999618530273,54448
2022-04-19,19.649999618530273,20.600000381469727,19.25,20.450000762939453,20.450000762939453,129355
2022-04-20,20.450000762939453,21.0,19.700000762939453,19.799999237060547,19.799999237060547,70001
2022-04-21,19.850000381469727,20.600000381469727,19.25,20.25,20.25,45240
2022-04-22,19.399999618530273,20.299999237060547,19.399999618530273,20.049999237060547,20.049999237060547,25877
2022-04-25,19.899999618530273,19.899999618530273,19.049999237060547,19.5,19.5,56542
2022-04-26,19.850000381469727,20.100000381469727,19.0,19.850000381469727,19.850000381469727,47224
2022-04-27,20.0,20.0,19.149999618530273,19.399999618530273,19.399999618530273,31522
2022-04-28,19.950000762939453,20.350000381469727,19.799999237060547,20.350000381469727,20.350000381469727,185397
2022-04-29,21.299999237060547,21.350000381469727,20.899999618530273,21.0,21.0,151027
2022-05-02,21.0,21.0,19.950000762939453,19.950000762939453,19.950000762939453,53751
2022-05-04,20.350000381469727,20.350000381469727,19.0,19.100000381469727,19.100000381469727,78882
2022-05-05,19.700000762939453,19.700000762939453,18.149999618530273,18.25,18.25,168610
2022-05-06,18.5,18.700000762939453,17.5,18.549999237060547,18.549999237060547,158383
2022-05-09,18.950000762939453,18.950000762939453,17.799999237060547,17.899999618530273,17.899999618530273,180830
2022-05-10,18.0,18.0,17.049999237060547,17.350000381469727,17.350000381469727,226837
2022-05-11,17.600000381469727,17.600000381469727,16.5,16.850000381469727,16.850000381469727,158738
2022-05-12,16.450000762939453,16.950000762939453,16.049999237060547,16.049999237060547,16.049999237060547,160362
2022-05-13,16.049999237060547,16.850000381469727,15.300000190734863,16.299999237060547,16.299999237060547,86690
2022-05-16,16.950000762939453,16.950000762939453,15.5,15.5,15.5,79414
2022-05-17,15.649999618530273,16.25,14.850000381469727,16.25,16.25,55052
2022-05-18,16.899999618530273,17.049999237060547,16.799999237060547,17.049999237060547,17.049999237060547,20926
2022-05-19,17.049999237060547,17.200000762939453,16.399999618530273,17.049999237060547,17.049999237060547,40504
2022-05-20,17.399999618530273,17.799999237060547,16.799999237060547,17.200000762939453,17.200000762939453,46704
2022-05-23,17.200000762939453,18.049999237060547,17.200000762939453,17.799999237060547,17.799999237060547,114710
2022-05-24,17.950000762939453,18.649999618530273,17.700000762939453,18.649999618530273,18.649999618530273,88157
2022-05-25,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,97059
2022-05-26,20.5,20.5,18.600000381469727,18.950000762939453,18.950000762939453,84886
2022-05-27,19.600000381469727,19.850000381469727,18.049999237060547,19.399999618530273,19.399999618530273,74223
2022-05-30,19.75,19.75,18.549999237060547,19.149999618530273,19.149999618530273,33186
2022-05-31,19.350000381469727,19.5,18.25,18.450000762939453,18.450000762939453,48436
2022-06-01,18.799999237060547,18.799999237060547,17.799999237060547,18.049999237060547,18.049999237060547,22243
2022-06-02,18.399999618530273,18.5,17.799999237060547,17.950000762939453,17.950000762939453,32474
2022-06-03,18.0,18.700000762939453,17.850000381469727,18.100000381469727,18.100000381469727,59566
2022-06-06,18.600000381469727,18.600000381469727,17.200000762939453,17.799999237060547,17.799999237060547,64859
2022-06-07,18.450000762939453,18.450000762939453,17.549999237060547,17.799999237060547,17.799999237060547,12002
2022-06-08,18.299999237060547,18.299999237060547,16.950000762939453,17.549999237060547,17.549999237060547,39936
2022-06-09,17.950000762939453,17.950000762939453,17.25,17.399999618530273,17.399999618530273,21746
2022-06-10,17.399999618530273,18.25,17.149999618530273,18.049999237060547,18.049999237060547,63043
2022-06-13,18.450000762939453,18.450000762939453,17.350000381469727,17.399999618530273,17.399999618530273,118677
2022-06-14,17.700000762939453,17.950000762939453,17.0,17.450000762939453,17.450000762939453,50822
2022-06-15,16.600000381469727,17.75,16.600000381469727,16.600000381469727,16.600000381469727,208422
2022-06-16,16.5,16.5,15.800000190734863,15.899999618530273,15.899999618530273,117028
2022-06-17,16.200000762939453,16.200000762939453,15.149999618530273,15.149999618530273,15.149999618530273,79814
2022-06-20,15.149999618530273,15.149999618530273,14.399999618530273,14.399999618530273,14.399999618530273,93913
2022-06-21,13.699999809265137,14.949999809265137,13.699999809265137,13.850000381469727,13.850000381469727,60803
2022-06-22,13.949999809265137,14.399999618530273,13.199999809265137,13.25,13.25,126139
2022-06-23,12.800000190734863,13.0,12.600000381469727,12.949999809265137,12.949999809265137,59304
2022-06-24,13.449999809265137,13.550000190734863,12.699999809265137,13.5,13.5,32264
2022-06-27,14.149999618530273,14.149999618530273,13.600000381469727,14.149999618530273,14.149999618530273,13262
2022-06-28,14.850000381469727,14.850000381469727,14.350000381469727,14.850000381469727,14.850000381469727,22899
2022-06-29,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,5467
2022-06-30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,14686
2022-07-01,17.049999237060547,17.100000381469727,15.899999618530273,17.0,17.0,306143
2022-07-04,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,576042
2022-07-05,18.700000762939453,18.700000762939453,18.649999618530273,18.700000762939453,18.700000762939453,362489
2022-07-06,19.299999237060547,19.549999237060547,17.799999237060547,18.049999237060547,18.049999237060547,300392
2022-07-07,18.299999237060547,18.299999237060547,17.25,17.450000762939453,17.450000762939453,90622
2022-07-08,17.649999618530273,17.700000762939453,17.0,17.399999618530273,17.399999618530273,62447
2022-07-11,17.700000762939453,17.700000762939453,16.549999237060547,16.75,16.75,113961
2022-07-12,17.0,17.0,15.949999809265137,16.450000762939453,16.450000762939453,109684
2022-07-13,16.700000762939453,16.899999618530273,15.800000190734863,16.450000762939453,16.450000762939453,90618
2022-07-14,16.5,16.649999618530273,15.649999618530273,15.75,15.75,102077
2022-07-15,15.300000190734863,16.100000381469727,15.300000190734863,15.649999618530273,15.649999618530273,88058
2022-07-18,15.399999618530273,16.350000381469727,15.399999618530273,16.200000762939453,16.200000762939453,163774
2022-07-19,15.850000381469727,16.700000762939453,15.850000381469727,16.149999618530273,16.149999618530273,68791
2022-07-20,16.149999618530273,16.799999237060547,16.100000381469727,16.350000381469727,16.350000381469727,60291
2022-07-21,16.049999237060547,16.700000762939453,15.800000190734863,16.25,16.25,84256
2022-07-22,15.850000381469727,16.399999618530273,15.75,15.899999618530273,15.899999618530273,54832
2022-07-25,15.899999618530273,16.100000381469727,15.550000190734863,15.649999618530273,15.649999618530273,67186
2022-07-26,15.5,16.25,15.5,15.699999809265137,15.699999809265137,25267
2022-07-27,15.699999809265137,16.149999618530273,15.5,15.699999809265137,15.699999809265137,51010
2022-07-28,15.300000190734863,15.850000381469727,15.300000190734863,15.75,15.75,48005
2022-07-29,15.399999618530273,15.850000381469727,15.350000381469727,15.5,15.5,87309
2022-08-01,15.399999618530273,15.899999618530273,15.199999809265137,15.800000190734863,15.800000190734863,173932
2022-08-02,15.399999618530273,16.25,15.399999618530273,15.800000190734863,15.800000190734863,43810
2022-08-03,16.149999618530273,16.25,15.600000381469727,16.049999237060547,16.049999237060547,61169
2022-08-04,16.299999237060547,16.399999618530273,15.699999809265137,16.049999237060547,16.049999237060547,49878
2022-08-05,16.350000381469727,16.850000381469727,15.699999809265137,16.350000381469727,16.350000381469727,139408
2022-08-08,16.799999237060547,16.799999237060547,15.800000190734863,15.949999809265137,15.949999809265137,96249
2022-08-10,15.899999618530273,16.700000762939453,15.699999809265137,16.25,16.25,100659
2022-08-11,16.100000381469727,16.700000762939453,15.5,16.0,16.0,75530
2022-08-12,15.5,16.200000762939453,15.5,15.899999618530273,15.899999618530273,47567
2022-08-16,16.200000762939453,16.649999618530273,16.149999618530273,16.549999237060547,16.549999237060547,169846
2022-08-17,16.5,17.0,16.200000762939453,16.299999237060547,16.299999237060547,53327
2022-08-18,16.200000762939453,16.600000381469727,15.800000190734863,16.049999237060547,16.049999237060547,43944
2022-08-19,16.200000762939453,16.25,15.75,15.949999809265137,15.949999809265137,41753
2022-08-22,16.399999618530273,16.399999618530273,15.649999618530273,15.850000381469727,15.850000381469727,32732
2022-08-23,15.949999809265137,16.049999237060547,15.699999809265137,15.800000190734863,15.800000190734863,63750
2022-08-24,15.600000381469727,16.0,15.5,15.5,15.5,68784
2022-08-25,15.300000190734863,16.25,15.300000190734863,16.25,16.25,41179
2022-08-26,16.600000381469727,16.649999618530273,16.049999237060547,16.149999618530273,16.149999618530273,92034
2022-08-29,15.600000381469727,16.950000762939453,15.350000381469727,16.950000762939453,16.950000762939453,696143
2022-08-30,17.399999618530273,17.75,17.399999618530273,17.75,17.75,133496
2022-09-01,18.600000381469727,18.600000381469727,17.799999237060547,18.600000381469727,18.600000381469727,169932
2022-09-02,19.5,19.5,19.200000762939453,19.5,19.5,792043
2022-09-05,19.899999618530273,20.450000762939453,18.549999237060547,19.850000381469727,19.850000381469727,532600
2022-09-06,20.299999237060547,20.350000381469727,18.899999618530273,19.0,19.0,127308
2022-09-07,18.799999237060547,19.5,18.149999618530273,18.899999618530273,18.899999618530273,72911
2022-09-08,18.649999618530273,19.299999237060547,18.399999618530273,19.100000381469727,19.100000381469727,92628
2022-09-09,19.5,19.5,18.200000762939453,18.350000381469727,18.350000381469727,65029
2022-09-12,18.350000381469727,19.25,18.350000381469727,19.049999237060547,19.049999237060547,146029
2022-09-13,18.950000762939453,19.049999237060547,18.100000381469727,18.200000762939453,18.200000762939453,243849
2022-09-14,17.549999237060547,18.25,17.299999237060547,17.850000381469727,17.850000381469727,398294
2022-09-15,18.100000381469727,18.100000381469727,17.0,17.700000762939453,17.700000762939453,165315
2022-09-16,17.649999618530273,18.100000381469727,17.100000381469727,17.5,17.5,80890
2022-09-19,17.899999618530273,18.0,16.899999618530273,17.0,17.0,182575
2022-09-20,17.0,17.850000381469727,16.899999618530273,17.850000381469727,17.850000381469727,80026
2022-09-21,17.350000381469727,18.350000381469727,17.299999237060547,18.0,18.0,57853
2022-09-22,17.600000381469727,18.5,17.600000381469727,17.799999237060547,17.799999237060547,72766
2022-09-23,18.0,18.200000762939453,17.399999618530273,17.549999237060547,17.549999237060547,73506
2022-09-26,17.850000381469727,18.0,16.700000762939453,16.75,16.75,165707
2022-09-27,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,81558
2022-09-28,17.600000381469727,17.899999618530273,17.100000381469727,17.549999237060547,17.549999237060547,80374
2022-09-29,17.649999618530273,18.149999618530273,17.049999237060547,17.700000762939453,17.700000762939453,72561
2022-09-30,17.950000762939453,17.950000762939453,17.049999237060547,17.299999237060547,17.299999237060547,73238
2022-10-03,17.5,17.799999237060547,16.649999618530273,17.049999237060547,17.049999237060547,73402
2022-10-04,16.399999618530273,17.149999618530273,16.350000381469727,16.649999618530273,16.649999618530273,122050
2022-10-06,16.649999618530273,17.0,16.450000762939453,16.799999237060547,16.799999237060547,90658
2022-10-07,16.950000762939453,16.950000762939453,16.350000381469727,16.5,16.5,53585
2022-10-10,16.299999237060547,16.549999237060547,16.0,16.5,16.5,80476
2022-10-11,16.200000762939453,16.549999237060547,16.100000381469727,16.399999618530273,16.399999618530273,53518
2022-10-12,16.5,16.549999237060547,15.600000381469727,15.800000190734863,15.800000190734863,119028
2022-10-13,15.449999809265137,15.649999618530273,15.050000190734863,15.350000381469727,15.350000381469727,289804
2022-10-14,15.350000381469727,15.75,15.350000381469727,15.449999809265137,15.449999809265137,86091
2022-10-17,15.75,15.75,14.949999809265137,15.5,15.5,86547
2022-10-18,15.25,15.649999618530273,14.75,14.75,14.75,207900
2022-10-19,14.350000381469727,14.949999809265137,14.199999809265137,14.350000381469727,14.350000381469727,125002
2022-10-20,14.300000190734863,15.050000190734863,14.300000190734863,15.0,15.0,86979
2022-10-21,15.0,15.649999618530273,14.350000381469727,14.449999809265137,14.449999809265137,151389
2022-10-24,14.850000381469727,15.050000190734863,14.100000381469727,14.899999618530273,14.899999618530273,42410
2022-10-25,14.449999809265137,14.899999618530273,14.199999809265137,14.550000190734863,14.550000190734863,105522
2022-10-27,14.550000190734863,14.699999809265137,13.899999618530273,14.100000381469727,14.100000381469727,90392
2022-10-28,14.149999618530273,14.350000381469727,13.800000190734863,14.050000190734863,14.050000190734863,37448
2022-10-31,14.399999618530273,14.399999618530273,13.350000381469727,13.449999809265137,13.449999809265137,156483
2022-11-01,13.649999618530273,14.100000381469727,12.800000190734863,14.100000381469727,14.100000381469727,292559
2022-11-02,14.25,14.449999809265137,13.75,14.350000381469727,14.350000381469727,30577
2022-11-03,14.5,14.5,14.050000190734863,14.300000190734863,14.300000190734863,57733
2022-11-04,14.199999809265137,14.5,13.899999618530273,14.399999618530273,14.399999618530273,71072
2022-11-07,14.399999618530273,14.949999809265137,14.050000190734863,14.899999618530273,14.899999618530273,68149
2022-11-09,14.800000190734863,15.600000381469727,14.800000190734863,15.600000381469727,15.600000381469727,80653
2022-11-10,15.699999809265137,16.25,15.050000190734863,15.649999618530273,15.649999618530273,47509
2022-11-11,15.649999618530273,15.75,14.899999618530273,15.050000190734863,15.050000190734863,125585
2022-11-14,14.800000190734863,14.800000190734863,14.300000190734863,14.399999618530273,14.399999618530273,172382
2022-11-15,14.0,14.649999618530273,13.949999809265137,14.050000190734863,14.050000190734863,44386
2022-11-16,14.350000381469727,14.600000381469727,14.0,14.149999618530273,14.149999618530273,92850
2022-11-17,14.449999809265137,14.449999809265137,13.600000381469727,13.899999618530273,13.899999618530273,125205
2022-11-18,13.899999618530273,14.25,13.449999809265137,13.5,13.5,70640
2022-11-21,13.649999618530273,13.800000190734863,12.850000381469727,12.850000381469727,12.850000381469727,147385
2022-11-22,12.699999809265137,12.699999809265137,12.25,12.25,12.25,233693
2022-11-23,11.649999618530273,12.149999618530273,11.649999618530273,11.649999618530273,11.649999618530273,190103
2022-11-24,11.5,12.199999809265137,11.100000381469727,12.100000381469727,12.100000381469727,216751
2022-11-25,11.850000381469727,12.300000190734863,11.5,11.649999618530273,11.649999618530273,197605
2022-11-28,11.649999618530273,11.949999809265137,11.300000190734863,11.850000381469727,11.850000381469727,119421
2022-11-29,11.899999618530273,12.399999618530273,11.550000190734863,12.399999618530273,12.399999618530273,73543
2022-11-30,13.0,13.0,12.949999809265137,13.0,13.0,74210
2022-12-01,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,12884
2022-12-02,14.300000190734863,14.300000190734863,13.899999618530273,14.300000190734863,14.300000190734863,344753
2022-12-05,14.600000381469727,15.0,14.600000381469727,15.0,15.0,229695
2022-12-06,15.5,15.75,15.5,15.75,15.75,311099
2022-12-07,15.949999809265137,16.399999618530273,15.0,15.149999618530273,15.149999618530273,303917
2022-12-08,15.149999618530273,15.149999618530273,14.399999618530273,14.600000381469727,14.600000381469727,95982
2022-12-09,14.100000381469727,15.300000190734863,14.100000381469727,15.300000190734863,15.300000190734863,421998
2022-12-12,16.049999237060547,16.049999237060547,15.350000381469727,15.75,15.75,269204
2022-12-13,15.899999618530273,16.450000762939453,15.0,16.100000381469727,16.100000381469727,324305
2022-12-14,16.399999618530273,16.799999237060547,15.899999618530273,16.549999237060547,16.549999237060547,356249
2022-12-15,16.75,17.350000381469727,16.5,17.149999618530273,17.149999618530273,596867
2022-12-16,17.75,17.799999237060547,16.350000381469727,16.850000381469727,16.850000381469727,357139
2022-12-19,16.399999618530273,17.0,16.399999618530273,16.950000762939453,16.950000762939453,177244
2022-12-20,17.0,17.0,16.200000762939453,16.350000381469727,16.350000381469727,204960
2022-12-21,16.700000762939453,16.850000381469727,15.550000190734863,15.550000190734863,15.550000190734863,306121
2022-12-22,15.0,15.5,14.800000190734863,14.800000190734863,14.800000190734863,188130
2022-12-23,14.5,14.5,14.100000381469727,14.100000381469727,14.100000381469727,58721
2022-12-26,14.100000381469727,14.800000190734863,13.600000381469727,14.75,14.75,214426
2022-12-27,14.25,15.25,14.25,15.0,15.0,146720
2022-12-28,14.25,14.649999618530273,14.25,14.25,14.25,385996
2022-12-29,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,222419
2022-12-30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,162849
2023-01-02,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,181245
2023-01-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,169870
2023-01-04,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,138313
2023-01-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,204675
2023-01-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,378567
2023-01-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,183838
2023-01-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,148663
2023-01-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,178440
2023-01-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,277111
2023-01-13,7.900000095367432,8.699999809265137,7.900000095367432,8.699999809265137,8.699999809265137,11823399
2023-01-16,8.949999809265137,9.100000381469727,8.300000190734863,9.100000381469727,9.100000381469727,9233379
2023-01-17,9.550000190734863,9.550000190734863,8.649999618530273,9.300000190734863,9.300000190734863,6909894
2023-01-18,9.25,9.75,8.850000381469727,9.75,9.75,5251853
2023-01-19,10.0,10.199999809265137,10.0,10.199999809265137,10.199999809265137,2384113
2023-01-20,10.699999809265137,10.699999809265137,10.399999618530273,10.699999809265137,10.699999809265137,1702799
2023-01-23,11.199999809265137,11.199999809265137,11.0,11.199999809265137,11.199999809265137,2302422
2023-01-24,11.5,11.5,10.649999618530273,10.649999618530273,10.649999618530273,2642315
2023-01-25,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,10.149999618530273,588728
2023-01-27,9.699999809265137,10.149999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1073496
2023-01-30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,455232
2023-01-31,8.75,9.649999618530273,8.75,9.649999618530273,9.649999618530273,3215256
2023-02-01,10.050000190734863,10.050000190734863,9.199999809265137,9.199999809265137,9.199999809265137,1924371
2023-02-02,8.75,9.300000190734863,8.75,8.75,8.75,1347771
2023-02-03,8.649999618530273,8.649999618530273,8.350000381469727,8.350000381469727,8.350000381469727,845829
2023-02-06,8.600000381469727,8.699999809265137,8.0,8.449999809265137,8.449999809265137,724463
2023-02-07,8.350000381469727,8.699999809265137,8.100000381469727,8.25,8.25,365238
2023-02-08,8.300000190734863,8.649999618530273,8.050000190734863,8.25,8.25,972124
2023-02-09,8.25,8.399999618530273,7.949999809265137,8.199999809265137,8.199999809265137,479646
2023-02-10,8.25,8.600000381469727,8.0,8.600000381469727,8.600000381469727,797694
2023-02-13,8.949999809265137,9.0,8.399999618530273,8.600000381469727,8.600000381469727,314633
2023-02-14,8.800000190734863,8.949999809265137,8.199999809265137,8.300000190734863,8.300000190734863,646687
2023-02-15,8.449999809265137,8.449999809265137,7.900000095367432,7.900000095367432,7.900000095367432,1224773
2023-02-16,8.0,8.149999618530273,7.800000190734863,8.050000190734863,8.050000190734863,530739
2023-02-17,7.900000095367432,8.199999809265137,7.650000095367432,7.75,7.75,702110
2023-02-20,7.900000095367432,7.900000095367432,7.400000095367432,7.400000095367432,7.400000095367432,746367
2023-02-21,7.199999809265137,7.300000190734863,7.050000190734863,7.050000190734863,7.050000190734863,569615
2023-02-22,6.800000190734863,6.900000095367432,6.699999809265137,6.699999809265137,6.699999809265137,514281
2023-02-23,6.5,7.0,6.5,7.0,7.0,790867
2023-02-24,7.349999904632568,7.349999904632568,7.050000190734863,7.349999904632568,7.349999904632568,778108
2023-02-27,7.400000095367432,7.550000190734863,7.0,7.199999809265137,7.199999809265137,295861
2023-02-28,7.349999904632568,7.5,7.0,7.25,7.25,547170
2023-03-01,7.0,7.5,7.0,7.449999809265137,7.449999809265137,200121
2023-03-02,7.599999904632568,7.599999904632568,7.099999904632568,7.150000095367432,7.150000095367432,260583
2023-03-03,7.099999904632568,7.349999904632568,6.849999904632568,7.25,7.25,691312
2023-03-06,7.0,7.300000190734863,7.0,7.050000190734863,7.050000190734863,435767
2023-03-08,7.050000190734863,7.199999809265137,7.0,7.099999904632568,7.099999904632568,554474
2023-03-09,7.150000095367432,7.300000190734863,7.0,7.099999904632568,7.099999904632568,616235
2023-03-10,7.0,7.199999809265137,6.949999809265137,7.0,7.0,432557
2023-03-13,7.0,7.199999809265137,6.800000190734863,6.949999809265137,6.949999809265137,350727
2023-03-14,7.099999904632568,7.099999904632568,6.75,6.800000190734863,6.800000190734863,707758
2023-03-15,6.900000095367432,6.949999809265137,6.5,6.5,6.5,492112
2023-03-16,6.5,6.800000190734863,6.349999904632568,6.800000190734863,6.800000190734863,326429
2023-03-17,7.0,7.099999904632568,7.0,7.099999904632568,7.099999904632568,833373
2023-03-20,7.0,7.25,6.75,6.800000190734863,6.800000190734863,1030779
2023-03-21,6.75,6.900000095367432,6.5,6.5,6.5,1168877
2023-03-22,6.400000095367432,6.800000190734863,6.400000095367432,6.75,6.75,1009771
2023-03-23,6.75,7.0,6.449999809265137,6.449999809265137,6.449999809265137,1669106
2023-03-24,6.449999809265137,6.550000190734863,6.150000095367432,6.150000095367432,6.150000095367432,828344
2023-03-27,6.150000095367432,6.150000095367432,5.849999904632568,5.849999904632568,5.849999904632568,1250352
