Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,23.89353370666504,23.89353370666504,23.89353370666504,23.89353370666504,23.89353370666504,33500
2022-02-04,25.071712493896484,25.071712493896484,24.12916692493619,25.071712493896484,25.071712493896484,157203
2022-02-07,26.297019958496094,26.297019958496094,25.307347869932766,26.297019958496094,26.297019958496094,231537
2022-02-08,27.5694580078125,27.5694580078125,27.5694580078125,27.5694580078125,27.5694580078125,109181
2022-02-09,28.9361515045166,28.9361515045166,28.9361515045166,28.9361515045166,28.9361515045166,94807
2022-02-10,30.34996795654297,30.34996795654297,30.34996795654297,30.34996795654297,30.34996795654297,100238
2022-02-11,31.104003107108284,31.104003107108284,28.841894149780273,28.841894149780273,28.841894149780273,228642
2022-02-14,27.428075790405273,27.428075790405273,27.428075790405273,27.428075790405273,27.428075790405273,20543
2022-02-15,26.061384201049805,26.061384201049805,26.061384201049805,26.061384201049805,26.061384201049805,42820
2022-02-16,24.788949316692563,27.33382323338922,24.788949316692563,25.024585723876953,25.024585723876953,323209
2022-02-17,23.98778619065317,24.977458349548943,23.79927635192871,23.79927635192871,23.79927635192871,171823
2022-02-18,22.715347017869977,24.411928206854924,22.621092107867952,23.3751277923584,23.3751277923584,104795
2022-02-21,22.244075775146484,22.291202334464153,22.244075775146484,22.244075775146484,22.244075775146484,39349
2022-02-22,21.1601505279541,21.1601505279541,21.1601505279541,21.1601505279541,21.1601505279541,22640
2022-02-23,20.123347955750596,22.19694709777832,20.123347955750596,22.19694709777832,22.19694709777832,123415
2022-02-24,22.055567484967124,22.055567484967124,21.113021850585938,21.113021850585938,21.113021850585938,62245
2022-02-25,20.31185559955429,22.149820115475517,20.076219215347102,22.102693557739258,22.102693557739258,191103
2022-02-28,21.67854776171213,22.621093316569183,21.01876515420701,22.19694709777832,22.19694709777832,99937
2022-03-02,21.11302088889222,22.055566480340648,21.11302088889222,21.63142204284668,21.63142204284668,70010
2022-03-03,21.725672159956737,22.10269178261924,21.20727287543999,21.442909240722656,21.442909240722656,71378
2022-03-04,21.67854881286621,21.772803732474763,20.64174829269826,21.67854881286621,21.67854881286621,85708
2022-03-07,20.783130229628185,21.490039445571497,20.594622184034495,20.68887710571289,20.68887710571289,101503
2022-03-08,20.45324027146379,21.301530953253238,19.9819674707182,20.97163963317871,20.97163963317871,59846
2022-03-09,21.301529464935527,21.63142076196086,19.98196607459714,21.395784378051758,21.395784378051758,95687
2022-03-10,21.772802676750434,22.432583486492582,21.772802676750434,22.19694709777832,22.19694709777832,65807
2022-03-11,22.998111411691596,23.28087615966797,22.24407567928059,23.28087615966797,23.28087615966797,34547
2022-03-14,24.41193199157715,24.41193199157715,23.61076782899516,24.41193199157715,24.41193199157715,96416
2022-03-15,24.600440566700346,25.590112729491867,23.375130205694152,24.176294326782227,24.176294326782227,97690
2022-03-16,23.799275924153367,24.930331340644084,23.56363952886472,24.08203887939453,24.08203887939453,43754
2022-03-17,24.1291685408039,24.223423463564536,23.46938587924256,23.610767364501953,23.610767364501953,48865
2022-03-21,23.3280041400261,23.987786794404805,22.43258508019258,22.479713439941406,22.479713439941406,72822
2022-03-22,21.490037611996172,22.291201681260873,21.39578449612275,21.772802352905273,21.772802352905273,79885
2022-03-23,21.961310289004594,22.856729268097077,21.3957844051177,22.102693557739258,22.102693557739258,66670
2022-03-24,21.254403019298024,23.186622619628906,21.254403019298024,23.186622619628906,23.186622619628906,91954
2022-03-25,22.809602288029915,23.328001604582134,22.149819705360812,22.385456085205078,22.385456085205078,60041
2022-03-28,22.715348555847736,22.715348555847736,21.490038238385633,21.537166595458984,21.537166595458984,52162
2022-03-29,20.688877905350658,22.196949519440466,20.59462298002925,21.207277297973633,21.207277297973633,110346
2022-03-30,21.207276773576684,21.678549590767275,20.50036754779079,21.113021850585938,21.113021850585938,73854
2022-03-31,21.113019826438176,21.584292598446897,20.264729196375065,20.73600196838379,20.73600196838379,107189
2022-04-01,21.39578449612275,21.772802352905273,21.018764841577283,21.772802352905273,21.772802352905273,30211
2022-04-04,22.85672950744629,22.85672950744629,22.85672950744629,22.85672950744629,22.85672950744629,43567
2022-04-05,23.893531073949433,23.893531073949433,22.7624756464704,23.04524040222168,23.04524040222168,225351
2022-04-06,21.961310315063947,23.04523912191355,21.961310315063947,22.809602737426758,22.809602737426758,136976
2022-04-07,22.149820347422178,23.940656526597337,22.149820347422178,22.85672950744629,22.85672950744629,132095
2022-04-08,23.563639757787794,23.563639757787794,22.479712688482163,23.04524040222168,23.04524040222168,84589
2022-04-11,23.139491363851274,23.563637559018762,22.526837146869358,22.6682186126709,22.6682186126709,102828
2022-04-12,22.90385616334699,23.092365992595816,21.819929139573656,22.526838302612305,22.526838302612305,68885
2022-04-13,22.99811355875181,23.092368483543396,22.432585807765463,22.621095657348633,22.621095657348633,55822
2022-04-18,22.950984401294146,22.950984401294146,21.819929027154473,22.14982032775879,22.14982032775879,65625
2022-04-19,22.196948174068655,22.573967852502868,21.490038973649106,21.67854881286621,21.67854881286621,89856
2022-04-20,21.254402368056873,22.102694838570894,21.254402368056873,21.63142204284668,21.63142204284668,66724
2022-04-21,21.72567687026044,23.752151489257812,21.72567687026044,23.752151489257812,23.752151489257812,138447
2022-04-22,24.459058139111207,26.10851287841797,24.270548306942377,26.10851287841797,26.10851287841797,299048
2022-04-25,26.2970203326951,27.05105784697288,23.752148441135358,24.600439071655273,24.600439071655273,696831
2022-04-26,25.92000394764513,25.92000394764513,23.563639952404664,23.79927635192871,23.79927635192871,214299
2022-04-27,22.95098463389433,23.893530189308773,22.479711856187105,22.90385627746582,22.90385627746582,125234
2022-04-28,23.375128026925452,23.70501931636153,21.254400620531545,22.008438110351562,22.008438110351562,174706
2022-04-29,22.621092553767873,22.903855491584803,21.77280194255416,22.055564880371094,22.055564880371094,96407
2022-05-02,22.479711412918167,22.526837970654427,21.53716587608942,22.102693557739258,22.102693557739258,84972
2022-05-04,21.77280203053899,22.526837732939843,21.301529267097724,21.72567367553711,21.72567367553711,96542
2022-05-05,22.338331236433003,22.526839276064862,21.20727580758967,21.63142204284668,21.63142204284668,65856
2022-05-06,21.584293698953502,21.81993009697213,20.17047531084175,20.92451286315918,20.92451286315918,102484
2022-05-09,20.92451459454211,21.20727757645625,18.8980399656924,20.547494888305664,20.547494888305664,90013
2022-05-10,19.934837755950404,20.688875264508994,19.46356498726239,19.652074813842773,19.652074813842773,70927
2022-05-11,19.08654741659251,20.217602797421698,18.191128423622487,18.66240119934082,18.66240119934082,125644
2022-05-12,17.908368342708346,18.898040610963243,17.24858563202958,17.766986846923828,17.766986846923828,115595
2022-05-13,18.379637275746024,19.510692596435547,18.14400090041595,19.510692596435547,19.510692596435547,46793
2022-05-16,20.264731906391525,21.44291399397243,19.934840562316232,20.547494888305664,20.547494888305664,145720
2022-05-17,20.924512335609432,22.196947414618883,20.924512335609432,21.537166595458984,21.537166595458984,157720
2022-05-18,22.80960167927612,22.80960167927612,20.830255781857474,21.584291458129883,21.584291458129883,104095
2022-05-19,20.170475420480948,21.584293816277693,20.170475420480948,20.594621658325195,20.594621658325195,51038
2022-05-20,20.97163835438815,21.678547512401234,20.688875410288098,20.73600196838379,20.73600196838379,73157
2022-05-23,21.160148046019206,22.809602737426758,20.830256748185107,22.809602737426758,22.809602737426758,96594
2022-05-24,23.469384990609164,23.469384990609164,21.018766080437253,21.301530838012695,21.301530838012695,255849
2022-05-25,21.018766403198242,22.621094660775043,20.736003439043788,21.018766403198242,21.018766403198242,113284
2022-05-26,21.44290999354916,21.819927831685366,20.17047321679697,21.584291458129883,21.584291458129883,112022
2022-05-27,21.584294991121688,23.516514649206755,19.65207713079977,21.1601505279541,21.1601505279541,161438
2022-05-30,21.63142335220463,21.63142335220463,20.971640679148628,21.1601505279541,21.1601505279541,85287
2022-05-31,21.490038994893634,21.490038994893634,20.830258152507646,20.97163963317871,20.97163963317871,61676
2022-06-01,20.924512009657974,21.395784786472227,20.736002179827082,20.78312873840332,20.78312873840332,54275
2022-06-02,20.5946207063354,21.207274956641335,20.358984317928275,20.78312873840332,20.78312873840332,61200
2022-06-03,21.207277091273895,21.77280483992716,20.68887770370357,21.1601505279541,21.1601505279541,104021
2022-06-06,21.442913503399158,21.678549915524425,20.830259191426098,21.1601505279541,21.1601505279541,54407
2022-06-07,21.160149472582173,21.25440259452084,20.594621752134852,20.97163963317871,20.97163963317871,55628
2022-06-08,21.301531399977808,21.348657961935455,20.4061123406777,20.68887710571289,20.68887710571289,56000
2022-06-09,21.113021898281268,21.113021898281268,20.264731184974497,20.406112670898438,20.406112670898438,23182
2022-06-10,19.88771358962414,20.594622827659858,16.63593037555458,17.955493927001953,17.955493927001953,121264
2022-06-13,17.766984322214977,21.537166595458984,17.389966454443176,21.537166595458984,21.537166595458984,488109
2022-06-14,23.563639418938067,25.825748443603516,22.66822040191321,25.825748443603516,25.825748443603516,1148251
2022-06-15,28.65338482611918,30.774114145848014,25.637240095758894,26.10851287841797,26.10851287841797,4555561
2022-06-16,26.10851407383186,26.10851407383186,21.9613119583363,22.432584762573242,22.432584762573242,958630
2022-06-17,20.783128028277073,22.291201222106825,20.736001471311077,21.348655700683594,21.348655700683594,442560
2022-06-20,21.442911055973074,25.44872960489112,21.442911055973074,24.930330276489258,24.930330276489258,2000214
2022-06-21,26.391274578647874,27.145310276075506,24.22342060022125,24.836074829101562,24.836074829101562,1463863
2022-06-22,25.165967515980203,25.920003255208332,22.62109375,23.3280029296875,23.3280029296875,445029
2022-06-23,23.092367698043457,24.36480464503929,22.76247637137593,23.186622619628906,23.186622619628906,264601
2022-06-24,23.657894891114015,24.788948531096565,22.762475853085153,23.09236717224121,23.09236717224121,225500
2022-06-27,23.893530410207635,23.893530410207635,22.385457148049593,22.57396697998047,22.57396697998047,209800
2022-06-28,22.526839682973247,23.04524084629173,21.867058835699375,22.432584762573242,22.432584762573242,177734
2022-06-29,22.38545951550069,22.38545951550069,21.631423703557516,21.961313247680664,21.961313247680664,134604
2022-06-30,22.149820861975876,24.317674950638526,22.149820861975876,22.950984954833984,22.950984954833984,452134
2022-07-01,23.375128818274305,23.846401591205343,21.065893309569994,22.14982032775879,22.14982032775879,228278
2022-07-04,21.678548177083332,22.66822030954063,21.678548177083332,21.9141845703125,21.9141845703125,143562
2022-07-05,22.38545626346005,22.38545626346005,21.584292206057317,21.72567367553711,21.72567367553711,107660
2022-07-06,21.961310695222313,22.055565610201207,21.395784800874903,21.49003791809082,21.49003791809082,121153
2022-07-07,21.53716414638828,21.867055417336573,21.06589141582295,21.442909240722656,21.442909240722656,92049
2022-07-08,21.442912205451776,21.725675163781087,21.20727580758967,21.63142204284668,21.63142204284668,110924
2022-07-11,21.86705618505418,21.86705618505418,21.25440017559963,21.584291458129883,21.584291458129883,123499
2022-07-12,21.584293154769334,21.678548071153035,21.254401846307882,21.537166595458984,21.537166595458984,90989
2022-07-13,21.53716608250103,22.621093100689826,21.53716608250103,22.14982032775879,22.14982032775879,217773
2022-07-14,22.573966087941724,22.573966087941724,21.301529267097724,21.72567367553711,21.72567367553711,104402
2022-07-15,22.196946438978372,22.196946438978372,19.369309858330787,21.72567367553711,21.72567367553711,80961
2022-07-18,22.196947523082294,22.291202439926565,21.584293260239065,21.9141845703125,21.9141845703125,87773
2022-07-19,21.819928910841984,22.196946767624503,21.678547439268907,21.772802352905273,21.772802352905273,64203
2022-07-20,21.772801276079413,22.244074023190386,21.25440017559963,21.584291458129883,21.584291458129883,109060
2022-07-21,21.77280492975069,23.280878333126566,21.490040155375937,22.621095657348633,22.621095657348633,357115
2022-07-22,23.092364807838386,23.46938264923011,22.526837146869358,22.6682186126709,22.6682186126709,93742
2022-07-25,21.867057563286476,22.102693951693603,20.217602844436595,20.78312873840332,20.78312873840332,464877
2022-07-26,20.783130961739214,21.39578707534879,20.783130961739214,20.830259323120117,20.830259323120117,64931
2022-07-27,21.254401731442176,21.254401731442176,20.123348134239357,20.45323944091797,20.45323944091797,86803
2022-07-28,20.264731906391525,20.971641158940066,20.264731906391525,20.547494888305664,20.547494888305664,75212
2022-07-29,20.97164094859156,20.97164094859156,20.264731703133418,20.500368118286133,20.500368118286133,103407
2022-08-01,20.5003667390528,20.73600313835226,19.934839021181492,20.594621658325195,20.594621658325195,123068
2022-08-02,21.018765999093944,21.018765999093944,19.98196728528559,20.21760368347168,20.21760368347168,133128
2022-08-03,20.547493318622493,20.594621677183373,18.89803852201591,19.887712478637695,19.887712478637695,93682
2022-08-04,20.264730358309446,20.264730358309446,19.60494772056159,19.887712478637695,19.887712478637695,104273
2022-08-05,19.887712687364797,20.311857132285883,19.27505840174784,19.934839248657227,19.934839248657227,99652
2022-08-08,20.170477495603375,23.89353370666504,19.604949719551026,23.89353370666504,23.89353370666504,856352
2022-08-10,23.893531087903842,24.459058801973637,22.149821385256566,22.33833122253418,22.33833122253418,784013
2022-08-11,23.092368763358603,23.422260105244934,21.631423703557516,21.961313247680664,21.961313247680664,247753
2022-08-12,22.249014915448743,23.399824896421297,21.577707721341042,22.296964645385742,22.296964645385742,222717
2022-08-16,22.63261894986529,23.016222288846397,21.865410442738074,22.153114318847656,22.153114318847656,173239
2022-08-17,22.153114318847656,22.72852024190182,21.481807103756967,22.153114318847656,22.153114318847656,106226
2022-08-18,21.913361410377448,22.488767317861498,21.769510390797674,21.86540985107422,21.86540985107422,105151
2022-08-19,21.865411451008338,22.249016636843468,21.385906797879514,21.67361068725586,21.67361068725586,135395
2022-08-22,21.481805597445685,21.67360816806948,21.098202285362973,21.38590431213379,21.38590431213379,99450
2022-08-23,21.098204430113448,23.735479983877628,21.098204430113448,22.536718368530273,22.536718368530273,455797
2022-08-24,22.536717154905705,23.255974085381418,22.201063554850712,22.392866134643555,22.392866134643555,104966
2022-08-25,22.392868752533488,22.82442186377165,22.105164849209537,22.2490177154541,22.2490177154541,78591
2022-08-26,22.728520563590116,22.968272882492272,22.105163071112496,22.34491539001465,22.34491539001465,85241
2022-08-29,21.337955138029404,23.3039233067212,21.14615256242609,22.632617950439453,22.632617950439453,205445
2022-08-30,22.536717976802382,22.872371589098403,22.153114632391944,22.34491539001465,22.34491539001465,115743
2022-09-01,21.721558193809138,26.612505520091336,21.721558193809138,24.454734802246094,24.454734802246094,1627782
2022-09-02,25.89325009018277,25.89325009018277,24.023181296448012,24.167034149169922,24.167034149169922,421554
2022-09-05,24.598586918094696,24.598586918094696,23.25597433275815,23.543676376342773,23.543676376342773,246463
2022-09-06,23.927282450156024,23.927282450156024,22.632619546448808,22.968273162841797,22.968273162841797,169855
2022-09-07,23.16007447897765,24.886292335096137,22.824420854524185,24.31088638305664,24.31088638305664,422745
2022-09-08,24.886291419111263,24.886291419111263,24.02318160823779,24.358835220336914,24.358835220336914,197661
2022-09-09,24.550638515585494,24.646539811690978,23.591629212860788,24.214984893798828,24.214984893798828,155713
2022-09-12,24.742439278631384,25.797349877461578,24.11908359769334,24.214984893798828,24.214984893798828,305614
2022-09-13,24.358834096450806,24.358834096450806,23.591627443477925,23.783428192138672,23.783428192138672,105676
2022-09-14,23.68752870086902,23.92728100824962,23.16007252713274,23.25597381591797,23.25597381591797,146724
2022-09-15,23.255976239840187,23.495728572209675,22.536719242731728,23.016223907470703,23.016223907470703,127181
2022-09-16,23.543676665591015,23.543676665591015,22.536717671508754,22.68056869506836,22.68056869506836,64088
2022-09-19,22.632619546448808,23.879330888291282,22.296965930055816,22.968273162841797,22.968273162841797,99748
2022-09-20,23.255974111293238,23.63957744214137,22.824419220860985,22.920320510864258,22.920320510864258,96330
2022-09-21,23.01622150853737,23.54367585310871,22.680567912371544,23.25597381591797,23.25597381591797,78985
2022-09-22,23.208025287119835,23.208025287119835,22.584667792339665,22.872371673583984,22.872371673583984,47673
2022-09-23,23.49572639553999,23.49572639553999,22.201063554850712,22.392866134643555,22.392866134643555,122412
2022-09-26,21.721560032128075,22.153114943886038,20.33099766044196,20.95435333251953,20.95435333251953,212027
2022-09-27,20.954351199935395,22.249013974282704,20.37894531920716,21.817459106445312,21.817459106445312,142026
2022-09-28,21.817459999035403,22.249014884528453,21.194104364895953,21.76951026916504,21.76951026916504,62090
2022-09-29,22.10516461389731,22.296967214071515,21.529760471705007,21.625659942626953,21.625659942626953,47220
2022-09-30,21.481807708740234,22.632619587258397,21.24205538647937,21.481807708740234,21.481807708740234,104599
2022-10-03,21.91336262047581,22.057213647999315,21.337956681216728,21.481807708740234,21.481807708740234,38854
2022-10-04,21.433855594111446,22.009261469428402,21.433855594111446,21.7215576171875,21.7215576171875,61159
2022-10-06,21.769509782637464,22.05721181375967,21.673608495875094,22.009262084960938,22.009262084960938,44911
2022-10-07,21.961311140515722,22.009262699818947,21.72155883149445,21.86540985107422,21.86540985107422,46144
2022-10-10,21.721559713842613,21.865410739265737,20.378947094618407,21.290006637573242,21.290006637573242,84398
2022-10-11,21.29000554438457,21.961310904944305,21.002301679146168,21.242053985595703,21.242053985595703,61877
2022-10-12,21.67360816806948,21.81745918145489,21.290004855986766,21.38590431213379,21.38590431213379,46112
2022-10-13,21.721561242714056,21.769512807340185,20.762551900173346,21.625659942626953,21.625659942626953,63271
2022-10-14,22.15311359562278,22.15311359562278,21.577707691353694,21.76951026916504,21.76951026916504,55146
2022-10-17,22.05721352980443,22.296965850780566,21.769511476299087,21.913362503051758,21.913362503051758,68296
2022-10-18,22.00926329537537,22.440816365792234,21.721559419265784,22.153114318847656,22.153114318847656,62298
2022-10-19,22.536716922080526,22.536716922080526,20.618698460626863,21.76951026916504,21.76951026916504,90548
2022-10-20,21.57770920398654,22.0092641197323,20.378947581542842,21.050254821777344,21.050254821777344,65559
2022-10-21,21.481808549674753,21.577709848166297,20.13919585828854,20.906402587890625,20.906402587890625,91890
2022-10-24,21.337956873575845,21.67361049359994,21.337956873575845,21.577709197998047,21.577709197998047,37556
2022-10-25,21.769510565264117,21.769510565264117,21.337955673901252,21.433856964111328,21.433856964111328,50679
2022-10-27,21.76951230811498,21.76951230811498,21.242056084314285,21.33795738220215,21.33795738220215,33266
2022-10-28,21.625659446700624,21.625659446700624,21.098205052065044,21.33795738220215,21.33795738220215,32601
2022-10-31,21.81745918145489,21.81745918145489,21.19410357067487,21.38590431213379,21.38590431213379,31043
2022-11-01,21.721559513046046,21.769511073853835,21.05025412422208,21.19410514831543,21.19410514831543,101911
2022-11-02,21.529758956333456,21.721559713842613,21.098204050899056,21.290006637573242,21.290006637573242,63883
2022-11-03,21.481807395082395,21.481807395082395,21.14615378298509,21.290006637573242,21.290006637573242,25566
2022-11-04,21.29000554438457,21.529757850834105,21.09820296755897,21.242053985595703,21.242053985595703,47176
2022-11-07,21.33795738220215,21.52975997797788,21.098205052065044,21.33795738220215,21.33795738220215,79654
2022-11-09,21.62565791530086,22.53671743697211,20.235095596476043,21.52975845336914,21.52975845336914,111175
2022-11-10,21.57770971233925,21.76951230811498,21.19410634995291,21.33795738220215,21.33795738220215,50331
2022-11-11,21.865411058524604,21.865411058524604,21.194105653693224,21.481807708740234,21.481807708740234,63044
2022-11-14,21.62565731008197,21.72155859849477,21.09820296755897,21.242053985595703,21.242053985595703,71344
2022-11-15,21.242055906955272,21.433858501129556,20.139195563365874,20.714601516723633,20.714601516723633,120144
2022-11-16,21.098205184873713,21.194106483365253,20.762551554735875,20.906402587890625,20.906402587890625,63512
2022-11-17,21.098204875907108,21.098204875907108,20.61870021963649,20.714601516723633,20.714601516723633,40624
2022-11-18,20.714600305473642,20.714600305473642,20.330996968720704,20.570749282836914,20.570749282836914,31778
2022-11-21,20.85845163791075,20.85845163791075,20.139194684879346,20.235095977783203,20.235095977783203,45243
2022-11-22,20.378945901248088,20.570748476690508,19.65968898708639,20.187143325805664,20.187143325805664,40666
2022-11-23,20.13919479590307,20.474848408334463,19.46788757104029,19.80354118347168,19.80354118347168,86697
2022-11-24,19.659689349126058,19.947391388422897,19.659689349126058,19.851491928100586,19.851491928100586,49066
2022-11-25,19.85149245536579,21.577708395325853,19.70763960273161,20.666648864746094,20.666648864746094,176957
2022-11-28,20.426895941900543,21.098203137017066,20.426895941900543,20.810501098632812,20.810501098632812,73272
2022-11-29,20.90640127096372,21.673609781403265,20.90640127096372,21.19410514831543,21.19410514831543,88986
2022-11-30,20.906402587890625,21.38590725118321,20.762551554735875,20.906402587890625,20.906402587890625,35119
2022-12-01,21.290006440766,21.290006440766,20.90640127096372,21.19410514831543,21.19410514831543,47059
2022-12-02,20.90640277778581,21.29000797523631,20.90640277778581,21.002304077148438,21.002304077148438,98766
2022-12-05,21.290007146266085,21.72156023284677,20.810502497288603,21.050254821777344,21.050254821777344,95114
2022-12-06,21.38590744543379,21.38590744543379,20.90640277778581,21.002304077148438,21.002304077148438,62202
2022-12-07,21.098203137017066,21.194104426200134,20.762549539458803,20.810501098632812,20.810501098632812,46909
2022-12-08,21.05025443095773,21.7695113910702,20.666649255565712,20.85845184326172,20.85845184326172,125855
2022-12-09,20.95435211782494,21.38590517540132,20.714599809449744,20.810501098632812,20.810501098632812,76347
2022-12-12,21.002302869451206,21.09820416329921,20.42689693552822,20.85845184326172,20.85845184326172,56784
2022-12-13,20.85845164694932,21.05025423284015,20.5707495972781,20.762550354003906,20.762550354003906,49643
2022-12-14,20.858452547771797,21.050255141946085,20.61870021963649,20.714601516723633,20.714601516723633,41889
2022-12-15,20.954353844858943,20.954353844858943,20.33099815754016,20.714601516723633,20.714601516723633,67930
2022-12-16,20.474849188588326,20.90640228173282,20.474849188588326,20.714601516723633,20.714601516723633,45748
2022-12-19,20.810500694760986,20.95435171116138,19.70763863430651,20.618698120117188,20.618698120117188,98347
2022-12-20,20.714600031283197,21.67360927505404,20.618698741073118,21.433856964111328,21.433856964111328,222839
2022-12-21,21.673609561938488,21.673609561938488,20.378946699877947,20.570749282836914,20.570749282836914,110877
2022-12-22,20.378945652250135,20.810500527140213,19.180184143294245,19.56378746032715,19.56378746032715,98265
2022-12-23,19.947390665772375,19.947390665772375,16.015454401724615,16.590858459472656,16.590858459472656,419733
2022-12-26,16.590860793473087,19.65969140262153,16.590860793473087,18.892484664916992,18.892484664916992,241253
2022-12-27,19.65969098667862,19.65969098667862,18.988383733516233,19.22813606262207,19.22813606262207,71784
2022-12-28,19.37198829650879,19.659690350459247,18.796582359442827,19.37198829650879,19.37198829650879,41446
2022-12-29,18.84453003687664,19.51583719510221,18.84453003687664,19.276084899902344,19.276084899902344,43514
2022-12-30,19.89944154913439,19.94739127903259,19.228134355569903,19.32403564453125,19.32403564453125,44051
2023-01-02,19.755590734033223,19.755590734033223,19.18018482349537,19.419937133789062,19.419937133789062,32214
2023-01-03,19.611740112304688,20.1391944740055,19.467887259872647,19.611740112304688,19.611740112304688,45103
2023-01-04,19.75559375503029,19.80354349275545,18.31707967329263,18.9404354095459,18.9404354095459,91520
2023-01-05,19.467887366097056,19.467887366097056,18.988382733147226,19.180185317993164,19.180185317993164,28423
2023-01-06,19.419940103458455,19.419940103458455,18.604781757974063,18.9404354095459,18.9404354095459,44993
2023-01-09,19.180185317993164,19.995343559840876,18.988382733147226,19.180185317993164,19.180185317993164,50590
2023-01-10,19.27608641160304,19.56378845673958,18.79658178359881,19.08428382873535,19.08428382873535,24179
2023-01-11,19.180184670015514,22.296964678893037,19.132234940006455,20.810501098632812,20.810501098632812,809772
2023-01-12,20.858452362808833,21.050254955282306,19.41993840675305,20.091245651245117,20.091245651245117,181674
2023-01-13,20.091244742638153,20.618699104338962,19.515838820404994,19.611740112304688,19.611740112304688,89634
2023-01-16,19.947391890206113,20.1391944740055,19.515838820404994,19.611740112304688,19.611740112304688,29080
2023-01-17,19.995344086042433,19.995344086042433,19.371988412636302,19.46788787841797,19.46788787841797,28769
2023-01-18,19.611741252523494,19.65969098667862,18.844532701885754,19.22813606262207,19.22813606262207,32405
2023-01-19,19.41993794758994,19.41993794758994,18.604779692598836,18.844532012939453,18.844532012939453,154888
2023-01-20,18.844532701885754,19.755592284153977,18.70068167025527,19.22813606262207,19.22813606262207,51199
2023-01-23,19.515838707640317,19.515838707640317,17.8375725111704,18.55682945251465,18.55682945251465,116421
2023-01-24,18.84453025754218,18.892481814642565,18.029372078484325,18.41297721862793,18.41297721862793,136800
2023-01-25,18.2211782401284,18.796584234597077,18.2211782401284,18.317079544067383,18.317079544067383,69115
2023-01-27,18.604781053019323,18.604781053019323,17.645771701532087,18.029375076293945,18.029375076293945,44951
2023-01-30,18.02937406488345,18.46092898050944,17.78962174046125,17.98142433166504,17.98142433166504,44674
2023-01-31,18.36502928145426,18.508880322780122,17.933476157476672,18.317079544067383,18.317079544067383,38206
2023-02-01,18.70068025025229,18.70068025025229,17.74167100664961,17.933473587036133,17.933473587036133,63363
2023-02-02,18.22117562845095,18.412978208837472,17.74167100664961,17.933473587036133,17.933473587036133,34824
2023-02-03,17.93347314736807,17.93347314736807,16.638810334412206,17.214216232299805,17.214216232299805,107798
2023-02-06,16.87856335117881,19.563788548999643,16.87856335117881,18.125274658203125,18.125274658203125,110292
2023-02-07,18.125275051917605,19.180185627249323,18.125275051917605,18.844532012939453,18.844532012939453,93295
2023-02-08,18.70068130493164,19.036334924955735,17.597820978422533,17.98142433166504,17.98142433166504,103988
2023-02-09,17.981422350548808,19.132234112649883,17.789619780477008,18.41297721862793,18.41297721862793,70048
2023-02-10,18.604779807886057,18.604779807886057,17.64577052058095,17.885522842407227,17.885522842407227,62633
2023-02-13,17.358066143788808,17.69371971527285,17.022412572304766,17.166263580322266,17.166263580322266,82954
