Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,34.41738510131836,35.3515720185936,33.48319818404312,34.41738510131836,34.41738510131836,69817
2023-04-20,33.630702378587465,34.859894689565095,33.630702378587465,34.122379302978516,34.122379302978516,27348
2023-04-21,33.43402903551883,34.71238821899044,32.7456806286658,33.729034423828125,33.729034423828125,35712
2023-04-24,33.67986912794516,35.253233776508964,32.54901070784184,34.909061431884766,34.909061431884766,80131
2023-04-25,35.204062879753074,36.13824967603972,34.51571451663677,35.69573974609375,35.69573974609375,71052
2023-04-26,35.6957451656233,35.6957451656233,34.61405739592459,35.00739669799805,35.00739669799805,17977
2023-04-27,35.69574345611573,36.236587315063495,34.51571810401331,35.15489959716797,35.15489959716797,18818
2023-04-28,34.12237978221628,35.74491140477634,34.12237978221628,34.958229064941406,34.958229064941406,8788
2023-05-02,34.90906182420319,35.400738751304644,33.72903644892025,35.20406723022461,35.20406723022461,22826
2023-05-03,35.30240586354984,35.79408280453969,34.810728922559996,35.00739669799805,35.00739669799805,75668
2023-05-04,35.74491140477634,35.74491140477634,34.81072823627083,34.958229064941406,34.958229064941406,16049
2023-05-05,33.72903842669973,35.35157388175452,33.72903842669973,34.81072998046875,34.81072998046875,252243
2023-05-08,35.597408581266265,35.89241397327292,33.974873298434,35.35157012939453,35.35157012939453,70662
2023-05-09,34.712387929328784,35.253231761915515,33.72903414237218,33.97487258911133,33.97487258911133,64101
2023-05-10,33.925707877950465,34.909061729485266,33.925707877950465,34.66322326660156,34.66322326660156,28337
2023-05-11,35.302405075831174,35.302405075831174,33.925708171299526,34.41738510131836,34.41738510131836,79688
2023-05-12,34.81073035233743,35.695746631750914,34.41738728291087,35.105735778808594,35.105735778808594,136903
2023-05-15,36.285754943623594,36.285754943623594,34.51571518934196,35.74490737915039,35.74490737915039,91522
2023-05-16,36.08908087694252,37.072434558869034,34.95822264224838,35.302398681640625,35.302398681640625,138350
2023-05-17,35.44990382914744,38.79330825805664,33.434029284303826,38.79330825805664,38.79330825805664,328463
2023-05-18,38.79330974244205,40.31750744436773,37.17077440578739,39.43248748779297,39.43248748779297,308993
2023-05-19,39.82582794672969,40.170000268012764,36.08908434641173,36.334922790527344,36.334922790527344,272099
2023-05-22,36.334921447390386,38.252461990848815,34.466547840698205,35.44990158081055,35.44990158081055,143396
2023-05-23,35.64657523441683,36.18741907394099,34.66322143484671,35.597408294677734,35.597408294677734,166545
2023-05-24,36.679097599318354,36.679097599318354,34.466551452227066,34.909061431884766,34.909061431884766,135296
2023-05-25,35.79408021241965,36.18741948600844,34.85989334195101,35.89241409301758,35.89241409301758,97720
2023-05-26,35.99074826379917,36.48242517314723,34.90906056371229,35.646575927734375,35.646575927734375,99983
2023-05-29,35.89241409301758,36.236586426307404,35.64657564032568,35.89241409301758,35.89241409301758,91681
2023-05-30,35.89241467581855,36.77743462035869,34.51571781791103,35.40073776245117,35.40073776245117,84059
2023-05-31,34.66322128192799,36.7774334421556,34.66322128192799,36.384090423583984,36.384090423583984,86204
2023-06-01,38.05578817078162,38.05578817078162,35.64657090425474,36.089080810546875,36.089080810546875,92952
2023-06-02,35.79408090233432,36.58076321587193,35.449904811213564,35.94158172607422,35.94158172607422,88831
2023-06-05,35.40073479827442,36.67909391575052,34.95822486305662,35.990745544433594,35.990745544433594,97079
2023-06-06,36.728263627821256,36.728263627821256,34.95822750440767,35.646575927734375,35.646575927734375,82670
2023-06-07,36.384095068112146,36.6299335483021,33.23736177144132,34.56489181518555,34.56489181518555,284837
2023-06-08,35.10573364480927,35.99074987042459,34.81072823627083,34.958229064941406,34.958229064941406,80268
2023-06-09,35.3515709287203,36.3349247584416,35.105732471289976,35.94158172607422,35.94158172607422,106093
2023-06-12,35.94158103331654,36.38409099840138,35.89241409301758,35.89241409301758,35.89241409301758,111650
2023-06-13,36.28575229680967,36.62992458437211,35.10572713042951,36.089080810546875,36.089080810546875,96813
2023-06-14,36.08908821810623,42.284216924203555,35.007396697233766,41.153358459472656,41.153358459472656,1685110
2023-06-15,40.7108495863099,43.12006344067312,39.72749576781156,41.49753189086914,41.49753189086914,1063810
2023-06-16,41.7925373360264,44.595094221610495,39.92416357817225,43.365901947021484,43.365901947021484,1397884
2023-06-19,42.28421274737312,45.62761711624886,42.28421274737312,44.05424880981445,44.05424880981445,1340359
2023-06-20,43.90674679711617,46.6109696317355,41.79253471684412,42.382545471191406,42.382545471191406,1018569
2023-06-21,42.97256187538813,43.21840032576084,39.43248593930296,40.12083435058594,40.12083435058594,783980
2023-06-22,40.66167848188043,42.67755679030693,38.5474700442777,39.874996185302734,39.874996185302734,706477
2023-06-23,40.51417778078614,42.08754237858096,39.23581857617821,40.41584014892578,40.41584014892578,823865
2023-06-26,41.79254005646898,41.79254005646898,38.891645349368716,39.28498840332031,39.28498840332031,554310
2023-06-27,39.28498389841065,43.75924280584784,38.74414007464518,41.890869140625,41.890869140625,1210760
2023-06-28,40.61251307857428,47.93849997953194,40.61251307857428,43.710079193115234,43.710079193115234,1327623
2023-06-30,43.95591409619919,46.070122442658075,42.97256033007034,43.464237213134766,43.464237213134766,591760
2023-07-03,44.05425289808663,45.38178288151129,38.547472692524806,39.530826568603516,39.530826568603516,3153397
2023-07-04,40.07166993112275,44.791767724917385,39.48165911359741,40.56334686279297,40.56334686279297,2967880
2023-07-05,40.95668582885915,41.64503046367272,36.679094698706315,37.3674430847168,37.3674430847168,1848949
2023-07-06,37.7607859595591,38.84247359723108,36.92493301117902,38.15412521362305,38.15412521362305,682131
2023-07-07,38.4491320247983,38.59663659506718,33.237357642455386,36.92493438720703,36.92493438720703,623783
2023-07-10,37.31827755433736,39.08831364856108,36.384090691742394,38.79330825805664,38.79330825805664,644473
2023-07-11,39.38332238091951,39.776665435767086,37.36744766501976,37.95745849609375,37.95745849609375,512930
2023-07-12,38.44913244730466,38.498303138732645,36.58076246015108,37.219940185546875,37.219940185546875,413442
2023-07-13,38.055792051379285,38.055792051379285,34.85989226510785,35.548240661621094,35.548240661621094,432970
2023-07-14,36.08908527892804,37.76078749234921,35.54824143813806,37.46577835083008,37.46577835083008,431699
2023-07-17,38.006625655401486,38.793307940710285,36.92493423080448,37.71161651611328,37.71161651611328,389074
2023-07-18,37.71161738304444,37.95745583730469,36.62992968477816,36.97410202026367,36.97410202026367,366788
2023-07-19,37.26910854777778,39.235816043677474,36.48242254846043,38.64580154418945,38.64580154418945,455413
2023-07-20,39.23581898657046,39.28498592741636,37.36744522484915,37.514949798583984,37.514949798583984,404116
2023-07-21,37.908288602370654,37.908288602370654,36.87576785273353,37.219940185546875,37.219940185546875,340671
2023-07-24,37.269110219638954,39.82582857852206,36.82660026297153,38.4983024597168,38.4983024597168,757167
2023-07-25,38.89164301973155,39.87499684450958,36.23658694259145,36.72826385498047,36.72826385498047,408659
2023-07-26,37.023272595729416,37.07243953618754,35.89241420920706,36.433258056640625,36.433258056640625,188344
2023-07-27,36.43325736310618,37.170772709530176,36.089085035253795,36.384090423583984,36.384090423583984,125522
2023-07-28,37.26911127954704,39.67832513765839,36.13825288603578,38.84247589111328,38.84247589111328,556600
2023-07-31,39.67832524712696,41.39919443692399,39.03914751306349,40.71084976196289,40.71084976196289,884726
2023-08-01,40.170004726425645,41.30086319534867,39.33415542414159,39.82583236694336,39.82583236694336,173418
2023-08-02,40.12083498870366,40.26833956175215,37.85912195954188,38.301631927490234,38.301631927490234,187604
2023-08-03,37.859121395461685,39.33415209918097,37.859121395461685,38.79330825805664,38.79330825805664,155236
2023-08-04,39.28498338407286,42.8742223502131,38.84247344271395,42.382545471191406,42.382545471191406,1799275
2023-08-07,45.725953417791416,45.725953417791416,39.57999193690547,40.219173431396484,40.219173431396484,1726698
2023-08-08,40.760016707199355,41.25169361862228,39.235819032027734,39.38331985473633,39.38331985473633,1341259
2023-08-09,39.38332129893793,40.95668972390558,39.03914894879981,39.481658935546875,39.481658935546875,1293296
2023-08-10,39.82582900042073,40.563344352280374,38.30163135681688,38.79330825805664,38.79330825805664,1253610
2023-08-11,39.186647993428075,40.31750638018027,37.416611878196164,37.76078796386719,37.76078796386719,2919307
2023-08-14,38.3507991593472,38.59663761549686,37.85912224704787,38.05579376220703,38.05579376220703,364163
2023-08-16,38.59663994340012,38.59663994340012,37.02327522962582,37.4166145324707,37.4166145324707,450145
2023-08-17,37.66244986144381,38.10495982252546,37.21993990036217,37.46577835083008,37.46577835083008,311925
2023-08-18,37.51494904188131,37.76078749234921,37.023272140945494,37.46577835083008,37.46577835083008,279913
2023-08-21,38.006623550167454,38.006623550167454,37.514946680184416,37.56411361694336,37.56411361694336,304569
2023-08-22,38.20329175603606,39.334150071057714,37.465776442203726,39.1866455078125,39.1866455078125,654182
2023-08-23,40.17000145591155,40.17000145591155,38.449132296213065,39.33415222167969,39.33415222167969,1502988
2023-08-24,39.825829295220096,39.825829295220096,38.1541270683912,38.54747009277344,38.54747009277344,596878
2023-08-25,38.89164201328016,38.89164201328016,38.104959724055206,38.252464294433594,38.252464294433594,394612
2023-08-28,37.80995530605737,39.530824499105,35.49907156753226,38.05579376220703,38.05579376220703,597868
2023-08-29,38.498306055488236,39.62916077126434,37.26911370060289,37.4166145324707,37.4166145324707,1942880
2023-08-30,37.80995550302356,39.088314731421825,35.843247843580954,35.94158172607422,35.94158172607422,2437253
2023-08-31,36.3346271757678,37.17274162737229,35.49651648550954,35.940223693847656,35.940223693847656,1519114
2023-09-01,35.98952316497414,38.010851795943175,35.1021087604774,35.44721603393555,35.44721603393555,1585244
2023-09-04,35.84162164193096,36.67973613187496,35.447218141968854,36.4825325012207,36.4825325012207,1182115
2023-09-05,37.66574762180818,38.10945481625784,35.84161888048096,37.468544006347656,37.468544006347656,2110682
2023-09-06,37.7150509232215,38.15875815694045,37.22204372161076,37.76435089111328,37.76435089111328,722538
2023-09-07,38.060150406724084,39.09546842893112,37.46854333233096,37.91225051879883,37.91225051879883,1378590
2023-09-08,38.25735855102539,38.79966572702445,36.6797369915106,38.25735855102539,38.25735855102539,4585191
2023-09-11,38.40525936135628,39.34197373823741,37.96155215532352,38.454559326171875,38.454559326171875,1554882
2023-09-12,39.14477463736488,39.637781865136866,36.18673127073298,36.58113479614258,36.58113479614258,3399790
2023-09-13,37.074139176150894,37.17274287093927,34.95421051637673,35.200714111328125,35.200714111328125,1864107
2023-09-14,35.49651867160894,35.940225907273344,33.47518988841161,33.82029342651367,33.82029342651367,1613039
2023-09-15,34.26399778283161,35.10210845427608,33.7709906204887,34.017494201660156,34.017494201660156,980933
2023-09-18,34.411905434928876,34.707709014439416,31.99616930645738,32.439876556396484,32.439876556396484,2254078
2023-09-20,32.291970480755374,32.78497766366767,31.996166923277258,32.341270446777344,32.341270446777344,755659
2023-09-21,32.3905728253559,32.982183745723574,32.29197288596792,32.439876556396484,32.439876556396484,534839
2023-09-22,32.73567768735968,33.52448842750224,32.14406681124304,33.13008117675781,33.13008117675781,500787
2023-09-25,32.784981006033675,33.1793882971111,32.390573714956254,32.63707733154297,32.63707733154297,628721
2023-09-26,32.538475036621094,32.83427860286655,32.0947678065797,32.538475036621094,32.538475036621094,484437
2023-09-27,32.53847432690998,33.57378866686057,31.108752733003755,31.79896354675293,31.79896354675293,1713443
2023-09-28,32.045467361044594,32.83427811304719,31.40455838995834,31.651060104370117,31.651060104370117,2843880
2023-09-29,31.503161714883685,32.04546889780805,30.2213418305674,30.76365089416504,30.76365089416504,1022643
2023-10-03,31.01015235030321,33.03148103447178,30.665046948435293,32.489173889160156,32.489173889160156,1369486
2023-10-04,32.48917486555516,33.37658555873085,30.91155146722758,31.50316047668457,31.50316047668457,4946568
2023-10-05,31.94686640785335,32.686377169504155,26.37588383221211,27.50979995727539,27.50979995727539,5210639
2023-10-06,26.819591511546605,27.509800439447645,25.488471741109606,25.63637351989746,25.63637351989746,2811149
2023-10-09,25.636374923542878,26.77029113056493,25.5377731053946,25.932178497314453,25.932178497314453,1603860
2023-10-10,26.42518572960626,26.42518572960626,20.7556028090546,21.347211837768555,21.347211837768555,3029349
2023-10-11,21.297911391192873,22.382527606057334,20.607700559731885,21.24860954284668,21.24860954284668,843037
2023-10-12,21.544415268785432,21.889520688967117,20.60770082553132,20.706302642822266,20.706302642822266,257434
2023-10-13,20.903506450527605,21.74161720275879,19.81889021269087,21.74161720275879,21.74161720275879,253977
2023-10-16,22.826232428972062,22.826232428972062,21.199309084656328,22.727630615234375,22.727630615234375,580196
2023-10-17,23.122037165390754,23.86154792487225,22.92483354392644,23.56574249267578,23.56574249267578,561529
2023-10-18,23.565741983856043,24.40385453597359,22.579727659170242,22.678329467773438,22.678329467773438,154436
2023-10-19,23.072736527464688,23.072736527464688,21.88952037876096,22.431827545166016,22.431827545166016,76340
2023-10-20,21.93881895555594,23.02343510027984,21.93881895555594,22.530427932739258,22.530427932739258,130035
2023-10-23,23.122038894918227,23.122038894918227,21.54441544721691,21.74161720275879,21.74161720275879,96680
2023-10-25,22.18532423545845,22.38252786982071,20.755602588015165,21.1007080078125,21.1007080078125,103023
2023-10-26,21.051406623372124,21.69231557092389,20.11469224417662,21.593713760375977,21.593713760375977,49693
2023-10-27,21.69231745603818,22.481128247624802,21.19931024112822,21.988121032714844,21.988121032714844,78090
2023-10-30,21.74161553586129,22.18532274299034,21.002104777761613,21.593713760375977,21.593713760375977,19439
2023-10-31,21.643016815185547,22.037422198739584,21.49511315076372,21.643016815185547,21.643016815185547,46396
2023-11-01,21.98811961287356,21.98811961287356,21.1993088722229,21.69231605529785,21.69231605529785,38889
2023-11-02,22.136024014796398,22.136024014796398,21.248609550958296,21.643016815185547,21.643016815185547,16600
2023-11-03,21.69231605529785,22.037421459584948,21.29791068497252,21.69231605529785,21.69231605529785,20066
2023-11-06,21.692316535288324,22.086721914340746,21.692316535288324,21.790918350219727,21.790918350219727,48628
2023-11-07,21.79091810485874,22.086721665649073,21.248609069178897,21.938819885253906,21.938819885253906,53523
2023-11-08,21.938819646835327,22.185323238372803,21.396512497722142,21.69231605529785,21.69231605529785,29329
2023-11-09,21.69231581413883,21.988119368426016,21.297910448198206,21.445812225341797,21.445812225341797,35323
2023-11-10,21.100707985174594,21.938820609305168,21.100707985174594,21.495113372802734,21.495113372802734,30170
2023-11-13,21.44581198489066,21.988119121894513,21.297910209405348,21.593713760375977,21.593713760375977,33912
2023-11-15,22.28392530324293,22.28392530324293,20.804903737284416,21.544414520263672,21.544414520263672,73555
2023-11-16,22.185324443906214,22.185324443906214,21.396513660392184,21.74161720275879,21.74161720275879,36689
2023-11-17,22.08672285183149,22.08672285183149,21.248610210349906,21.988121032714844,21.988121032714844,46116
2023-11-20,22.086721675512525,22.086721675512525,21.297910925937252,21.544414520263672,21.544414520263672,31446
2023-11-21,22.03742170891651,22.03742170891651,21.297910925937252,21.544414520263672,21.544414520263672,22720
2023-11-22,21.59371544300993,21.988120835261483,21.297911868989583,21.347211837768555,21.347211837768555,30519
2023-11-23,21.396513436400625,21.889520641104113,21.29791161932528,21.495113372802734,21.495113372802734,27295
2023-11-24,21.49511315076372,21.741616750569143,21.49511315076372,21.643016815185547,21.643016815185547,18511
2023-11-28,22.086723452209,22.086723452209,20.607701767275273,20.903507232666016,20.903507232666016,63128
2023-11-29,20.706301933011073,21.4458127163329,20.706301933011073,21.150009155273438,21.150009155273438,33171
2023-11-30,21.643015848648677,21.643015848648677,20.80490327060414,21.445812225341797,21.445812225341797,28233
2023-12-01,20.755602128090743,21.59371473454871,20.755602128090743,21.396512985229492,21.396512985229492,38495
2023-12-04,21.002106414295977,21.840219048251306,21.002106414295977,21.347211837768555,21.347211837768555,36655
2023-12-05,21.692315563684335,21.692315563684335,20.7063012198805,20.804903030395508,20.804903030395508,86002
2023-12-06,20.804902791690683,21.396511767319787,20.706300982306985,20.952804565429688,20.952804565429688,40130
2023-12-07,20.95280552745168,21.593714496862628,20.410498371951615,21.150009155273438,21.150009155273438,34656
2023-12-08,21.150009626175144,21.150009626175144,20.706302394033706,20.854204177856445,20.854204177856445,35174
2023-12-11,20.85420275604599,21.29790995793609,20.657001017951682,20.952804565429688,20.952804565429688,24194
2023-12-12,21.248609069178897,21.988119851827904,20.706301914172226,21.938819885253906,21.938819885253906,121184
2023-12-13,22.18532301377416,23.023435592651367,21.69231583569029,23.023435592651367,23.023435592651367,113640
2023-12-14,23.910850153876073,23.910850153876073,22.579730284639034,22.629032135009766,22.629032135009766,186588
2023-12-15,23.31923987025483,23.36854171799572,21.93882010495415,22.579729080200195,22.579729080200195,86415
2023-12-18,23.072737512539444,23.269941152746146,21.938821283034137,22.2346248626709,22.2346248626709,29964
2023-12-19,22.57972764777037,22.57972764777037,21.93881871318279,22.283924102783203,22.283924102783203,30836
2023-12-20,21.7909190521492,22.283926262013782,21.69231723404163,21.74161720275879,21.74161720275879,33287
2023-12-21,21.69231630072489,21.69231630072489,21.10070729820685,21.544414520263672,21.544414520263672,37360
2023-12-22,21.544414276509997,22.382526863872044,21.10070705947328,21.69231605529785,21.69231605529785,14767
2023-12-26,22.03742194721164,22.03742194721164,21.05140755924399,21.790918350219727,21.790918350219727,25237
2023-12-27,21.79091882804807,22.875535054730445,21.445813408557328,21.8895206451416,21.8895206451416,53602
2023-12-28,22.28392554420355,22.28392554420355,21.44581293829641,21.790918350219727,21.790918350219727,22684
2023-12-29,21.79091882804807,22.037422430445282,21.495113376767478,21.8895206451416,21.8895206451416,23880
2024-01-01,21.889520361584957,22.924834725972495,21.790918545768715,22.82623291015625,22.82623291015625,145162
2024-01-02,23.664345738526215,23.81224752325736,22.826233117485433,23.46714210510254,23.46714210510254,156466
2024-01-03,23.467141167478722,23.713644759072714,22.97413398429074,23.269939422607422,23.269939422607422,59848
2024-01-04,23.26994060152116,24.157353200083456,22.23462433597078,23.31924057006836,23.31924057006836,115710
2024-01-05,23.319240320371396,23.565743921814377,23.171338535640253,23.46714210510254,23.46714210510254,74815
2024-01-08,23.319239856479584,24.3545560903484,23.171338074690663,23.76294708251953,23.76294708251953,89921
2024-01-09,24.25595499356421,24.25595499356421,23.565744150555048,24.10805320739746,24.10805320739746,166213
2024-01-10,24.60105822587746,24.60105822587746,23.664343862388677,24.255952835083008,24.255952835083008,122891
2024-01-11,24.5517578125,24.6010596601582,24.25595424924356,24.5517578125,24.5517578125,117030
2024-01-12,24.847563922120273,25.734976516337444,24.650360287550573,25.6856746673584,25.6856746673584,282421
2024-01-15,25.6856746673584,25.6856746673584,25.6856746673584,25.6856746673584,25.6856746673584,0
2024-01-16,30.566446331624444,32.2426715601441,28.693019351949847,29.383228302001953,29.383228302001953,2091801
2024-01-17,29.531131532375536,29.580431499271715,27.608402732653598,27.70700454711914,27.70700454711914,606336
2024-01-18,28.49581594180775,30.07343936668661,26.868892548924922,29.629732131958008,29.629732131958008,716984
2024-01-19,29.62973046594413,31.158053836884804,28.89021970342633,29.481828689575195,29.481828689575195,310903
2024-01-23,28.200011004285543,29.1860253619132,26.720989467844063,26.967493057250977,26.967493057250977,160368
2024-01-24,27.01679326166913,29.038123841076587,25.685673490971176,27.21399688720703,27.21399688720703,160088
2024-01-25,28.397212992847926,28.594416618347168,26.720989698796984,27.608402252197266,27.608402252197266,151032
2024-01-29,27.608402732653598,28.594417115962656,27.411199103722513,27.70700454711914,27.70700454711914,106660
2024-01-30,28.446515092065365,28.446515092065365,27.31259893706238,27.460500717163086,27.460500717163086,106209
2024-01-31,27.46050023413166,27.805605635411673,27.26329661035076,27.36189842224121,27.36189842224121,82029
2024-02-01,27.60840274298009,27.75630452439713,25.93217753845845,26.523786544799805,26.523786544799805,137812
2024-02-02,27.361899147060623,27.361899147060623,25.78427575704141,26.523786544799805,26.523786544799805,96134
2024-02-05,27.01679372653353,30.418544101219048,25.537772151569943,27.70700454711914,27.70700454711914,1114685
2024-02-06,28.002807627641403,30.566445356234404,27.608402257243977,29.186025619506836,29.186025619506836,1602159
2024-02-07,31.996167960695516,32.83427869428213,26.81959237227525,29.383228302001953,29.383228302001953,4118427
2024-02-08,30.467844515710365,30.467844515710365,28.98882291901886,29.383228302001953,29.383228302001953,1021706
2024-02-09,29.92553714384545,29.974837111127588,28.0521101770262,28.34791374206543,28.34791374206543,657254
2024-02-12,28.64371827168659,29.08742551486055,27.26329845389566,28.150711059570312,28.150711059570312,404471
2024-02-13,28.249311718286968,28.249311718286968,26.91819192409058,27.312599182128906,27.312599182128906,143337
2024-02-14,27.01679326166913,27.608402257609683,26.86889148285228,27.21399688720703,27.21399688720703,325767
2024-02-15,27.36189768049452,27.805604881636636,26.425183313938085,26.622386932373047,26.622386932373047,563797
2024-02-16,27.016794204711914,27.60840322130305,26.622388820542227,27.016794204711914,27.016794204711914,361692
2024-02-19,27.11539580443195,27.213997619855437,26.227983226967,26.375885009765625,26.375885009765625,360618
2024-02-20,26.375885510914866,26.72099093111756,25.68567467050948,26.080081939697266,26.080081939697266,263361
2024-02-21,26.27728322726798,27.263297621391906,25.38987064869109,25.587074279785156,25.587074279785156,470961
2024-02-22,25.73497509098786,25.932176833962163,25.241967912542396,25.389869689941406,25.389869689941406,313102
2024-02-23,25.636373747295984,27.01679349601575,25.044764746223752,26.27728271484375,26.27728271484375,695159
2024-02-26,26.474486793942727,27.805606598905708,25.833577815456316,27.164695739746094,27.164695739746094,2002597
2024-02-27,27.411199588881598,27.854906821493255,26.37588522035202,27.016794204711914,27.016794204711914,621656
2024-02-28,27.164696287943958,27.263298105240906,25.587074733885775,26.080081939697266,26.080081939697266,365636
2024-02-29,26.47448732821181,27.50980170814665,25.143367496386134,26.080081939697266,26.080081939697266,285067
2024-03-01,26.42518473029738,26.770290140719272,26.08008120054868,26.523786544799805,26.523786544799805,310236
2024-03-04,26.27728223334591,26.6716875999427,25.2419679109452,25.78427505493164,25.78427505493164,326549
2024-03-05,25.78427648464325,26.57308914224881,25.044765676016734,25.6856746673584,25.6856746673584,525097
2024-03-06,25.882876361518775,26.425183494919455,24.305253045253487,24.502456665039062,24.502456665039062,150064
2024-03-07,24.60106064552999,24.79826240204195,23.76294800850269,23.96014976501465,23.96014976501465,119519
