Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,18.25,18.450000762939453,17.700000762939453,17.799999237060547,17.799999237060547,13747
2022-03-28,18.25,18.5,17.600000381469727,18.0,18.0,28270
2022-03-29,17.899999618530273,18.25,17.649999618530273,17.799999237060547,17.799999237060547,18901
2022-03-30,17.799999237060547,19.0,17.700000762939453,18.549999237060547,18.549999237060547,37079
2022-03-31,19.399999618530273,19.450000762939453,18.049999237060547,18.149999618530273,18.149999618530273,26546
2022-04-01,18.899999618530273,18.899999618530273,18.100000381469727,18.700000762939453,18.700000762939453,25671
2022-04-04,18.950000762939453,19.25,18.25,19.0,19.0,45663
2022-04-05,18.700000762939453,20.899999618530273,18.700000762939453,20.700000762939453,20.700000762939453,204440
2022-04-06,20.700000762939453,20.700000762939453,19.799999237060547,20.0,20.0,53849
2022-04-07,20.600000381469727,21.5,20.0,20.950000762939453,20.950000762939453,94137
2022-04-08,21.399999618530273,21.799999237060547,19.950000762939453,20.399999618530273,20.399999618530273,60556
2022-04-11,20.299999237060547,22.5,20.0,21.450000762939453,21.450000762939453,142695
2022-04-12,20.700000762939453,21.700000762939453,19.950000762939453,20.25,20.25,42466
2022-04-13,20.649999618530273,23.5,20.100000381469727,23.149999618530273,23.149999618530273,324848
2022-04-18,23.75,27.75,23.149999618530273,27.75,27.75,2548025
2022-04-19,30.399999618530273,33.29999923706055,30.399999618530273,33.150001525878906,33.150001525878906,5037318
2022-04-20,33.900001525878906,36.45000076293945,31.299999237060547,31.950000762939453,31.950000762939453,1645022
2022-04-21,32.349998474121094,34.0,31.100000381469727,31.799999237060547,31.799999237060547,461095
2022-04-22,32.75,33.20000076293945,29.700000762939453,30.049999237060547,30.049999237060547,247514
2022-04-25,30.799999237060547,30.799999237060547,27.049999237060547,27.049999237060547,27.049999237060547,370658
2022-04-26,28.350000381469727,29.75,27.049999237060547,29.75,29.75,126139
2022-04-27,31.200000762939453,32.70000076293945,30.299999237060547,31.549999237060547,31.549999237060547,489804
2022-04-28,32.70000076293945,33.099998474121094,29.399999618530273,29.649999618530273,29.649999618530273,152556
2022-04-29,30.75,30.75,27.299999237060547,27.799999237060547,27.799999237060547,137858
2022-05-02,28.549999237060547,28.899999618530273,26.5,27.899999618530273,27.899999618530273,106184
2022-05-04,28.899999618530273,28.899999618530273,25.700000762939453,26.299999237060547,26.299999237060547,123611
2022-05-05,28.649999618530273,28.899999618530273,26.25,27.399999618530273,27.399999618530273,163099
2022-05-06,28.950000762939453,28.950000762939453,26.0,26.799999237060547,26.799999237060547,114032
2022-05-09,26.75,27.700000762939453,25.299999237060547,25.799999237060547,25.799999237060547,59576
2022-05-10,25.049999237060547,27.549999237060547,24.200000762939453,24.75,24.75,71352
2022-05-11,25.5,25.649999618530273,22.299999237060547,22.799999237060547,22.799999237060547,80479
2022-05-12,22.799999237060547,23.25,21.700000762939453,21.899999618530273,21.899999618530273,73518
2022-05-13,22.0,22.950000762939453,22.0,22.950000762939453,22.950000762939453,23513
2022-05-16,23.75,23.899999618530273,21.850000381469727,22.100000381469727,22.100000381469727,48221
2022-05-17,22.25,23.200000762939453,22.25,23.100000381469727,23.100000381469727,42487
2022-05-18,22.200000762939453,24.25,22.200000762939453,23.149999618530273,23.149999618530273,85448
2022-05-19,23.799999237060547,23.799999237060547,22.049999237060547,22.25,22.25,19346
2022-05-20,21.899999618530273,23.350000381469727,21.899999618530273,23.200000762939453,23.200000762939453,22095
2022-05-23,23.5,23.700000762939453,22.75,22.850000381469727,22.850000381469727,30674
2022-05-24,22.850000381469727,23.799999237060547,22.200000762939453,23.25,23.25,33189
2022-05-25,24.25,24.25,22.100000381469727,22.100000381469727,22.100000381469727,23594
2022-05-26,22.200000762939453,22.799999237060547,21.049999237060547,21.299999237060547,21.299999237060547,33329
2022-05-27,21.899999618530273,22.299999237060547,21.350000381469727,21.649999618530273,21.649999618530273,24174
2022-05-30,22.5,22.700000762939453,21.75,22.700000762939453,22.700000762939453,58508
2022-05-31,22.799999237060547,23.350000381469727,21.799999237060547,22.549999237060547,22.549999237060547,26662
2022-06-01,22.200000762939453,23.0,22.200000762939453,22.700000762939453,22.700000762939453,19622
2022-06-02,22.149999618530273,22.950000762939453,21.649999618530273,22.0,22.0,40260
2022-06-03,22.950000762939453,22.950000762939453,21.100000381469727,21.799999237060547,21.799999237060547,29054
2022-06-06,22.399999618530273,22.799999237060547,21.299999237060547,21.850000381469727,21.850000381469727,30477
2022-06-07,21.25,21.25,19.700000762939453,20.25,20.25,97749
2022-06-08,20.899999618530273,22.25,20.200000762939453,22.25,22.25,74872
2022-06-09,23.899999618530273,24.450000762939453,23.5,24.450000762939453,24.450000762939453,100632
2022-06-10,25.450000762939453,26.850000381469727,24.450000762939453,26.799999237060547,26.799999237060547,645031
2022-06-13,25.399999618530273,26.25,24.149999618530273,24.149999618530273,24.149999618530273,243931
2022-06-14,22.75,23.899999618530273,22.049999237060547,22.350000381469727,22.350000381469727,137368
2022-06-15,22.950000762939453,24.549999237060547,22.799999237060547,24.549999237060547,24.549999237060547,98346
2022-06-16,26.899999618530273,27.0,23.799999237060547,24.700000762939453,24.700000762939453,651831
2022-06-17,23.75,25.899999618530273,23.700000762939453,25.100000381469727,25.100000381469727,102780
2022-06-20,25.25,25.899999618530273,22.600000381469727,22.600000381469727,22.600000381469727,66925
2022-06-21,22.799999237060547,23.350000381469727,21.350000381469727,22.899999618530273,22.899999618530273,62560
2022-06-22,23.0,25.149999618530273,22.149999618530273,22.649999618530273,22.649999618530273,84807
2022-06-23,23.0,23.75,22.149999618530273,23.0,23.0,43498
2022-06-24,23.149999618530273,23.799999237060547,22.100000381469727,22.450000762939453,22.450000762939453,66561
2022-06-27,23.399999618530273,23.399999618530273,21.799999237060547,22.450000762939453,22.450000762939453,47764
2022-06-28,22.899999618530273,22.899999618530273,21.25,21.950000762939453,21.950000762939453,39998
2022-06-29,21.5,22.450000762939453,21.5,22.200000762939453,22.200000762939453,23634
2022-06-30,22.049999237060547,22.649999618530273,21.649999618530273,22.0,22.0,18673
2022-07-01,21.700000762939453,22.350000381469727,21.200000762939453,21.5,21.5,14943
2022-07-04,22.200000762939453,22.200000762939453,20.200000762939453,20.549999237060547,20.549999237060547,89410
2022-07-05,20.549999237060547,22.600000381469727,20.549999237060547,22.600000381469727,22.600000381469727,111417
2022-07-06,23.299999237060547,23.950000762939453,21.299999237060547,21.600000381469727,21.600000381469727,90469
2022-07-07,22.0,23.25,21.399999618530273,22.950000762939453,22.950000762939453,62546
2022-07-08,23.299999237060547,23.299999237060547,22.25,22.700000762939453,22.700000762939453,41534
2022-07-11,22.25,24.5,22.149999618530273,23.649999618530273,23.649999618530273,41493
2022-07-12,23.200000762939453,24.25,22.299999237060547,23.0,23.0,43255
2022-07-13,24.0,24.0,22.549999237060547,22.899999618530273,22.899999618530273,16223
2022-07-14,23.600000381469727,23.600000381469727,22.5,22.799999237060547,22.799999237060547,19061
2022-07-15,23.5,23.5,22.399999618530273,22.75,22.75,9619
2022-07-18,23.5,23.5,20.5,22.200000762939453,22.200000762939453,92515
2022-07-19,21.700000762939453,22.649999618530273,21.649999618530273,22.450000762939453,22.450000762939453,33800
2022-07-20,23.100000381469727,23.100000381469727,22.149999618530273,22.5,22.5,25893
2022-07-21,22.899999618530273,22.899999618530273,22.25,22.549999237060547,22.549999237060547,15246
2022-07-22,22.950000762939453,23.100000381469727,22.399999618530273,22.899999618530273,22.899999618530273,34830
2022-07-25,22.950000762939453,23.0,22.299999237060547,22.549999237060547,22.549999237060547,11763
2022-07-26,22.899999618530273,23.049999237060547,22.100000381469727,22.399999618530273,22.399999618530273,25594
2022-07-27,22.5,23.0,22.0,22.5,22.5,29329
2022-07-28,23.0,23.0,22.200000762939453,22.25,22.25,21175
2022-07-29,22.899999618530273,23.0,22.149999618530273,22.450000762939453,22.450000762939453,16941
2022-08-01,22.0,23.5,22.0,22.5,22.5,54878
2022-08-02,22.200000762939453,24.549999237060547,22.0,23.649999618530273,23.649999618530273,220891
2022-08-03,24.0,25.700000762939453,23.200000762939453,25.100000381469727,25.100000381469727,172348
2022-08-04,25.75,27.0,24.149999618530273,24.700000762939453,24.700000762939453,184765
2022-08-05,24.700000762939453,25.850000381469727,22.799999237060547,23.850000381469727,23.850000381469727,100305
2022-08-08,24.0,26.0,23.25,24.549999237060547,24.549999237060547,37538
2022-08-10,24.549999237060547,25.450000762939453,24.149999618530273,24.350000381469727,24.350000381469727,38119
2022-08-11,25.950000762939453,25.950000762939453,23.700000762939453,24.0,24.0,46624
2022-08-12,24.0,26.0,23.850000381469727,24.5,24.5,54007
2022-08-16,24.5,24.5,24.0,24.149999618530273,24.149999618530273,16645
2022-08-17,24.149999618530273,25.350000381469727,24.0,24.950000762939453,24.950000762939453,28335
2022-08-18,25.0,25.5,23.75,24.75,24.75,41549
2022-08-19,25.200000762939453,26.75,24.350000381469727,25.25,25.25,183540
2022-08-22,25.5,25.5,24.25,24.399999618530273,24.399999618530273,41350
2022-08-23,24.299999237060547,25.0,24.299999237060547,24.5,24.5,17889
2022-08-24,24.950000762939453,24.950000762939453,23.75,23.950000762939453,23.950000762939453,56233
2022-08-25,23.5,24.950000762939453,21.350000381469727,23.0,23.0,116448
2022-08-26,23.399999618530273,23.75,22.799999237060547,23.100000381469727,23.100000381469727,34591
2022-08-29,23.100000381469727,23.100000381469727,22.25,22.700000762939453,22.700000762939453,72698
2022-08-30,22.5,24.5,22.350000381469727,23.049999237060547,23.049999237060547,82609
2022-09-01,22.600000381469727,23.549999237060547,22.25,22.700000762939453,22.700000762939453,58958
2022-09-02,23.0,23.799999237060547,21.399999618530273,22.799999237060547,22.799999237060547,64466
2022-09-05,23.25,23.25,22.399999618530273,22.600000381469727,22.600000381469727,41926
2022-09-06,22.450000762939453,23.0,22.299999237060547,22.549999237060547,22.549999237060547,29419
2022-09-07,22.5,22.950000762939453,21.5,22.25,22.25,63859
2022-09-08,22.100000381469727,22.850000381469727,22.100000381469727,22.450000762939453,22.450000762939453,35043
2022-09-09,22.799999237060547,26.0,22.450000762939453,23.899999618530273,23.899999618530273,578291
2022-09-12,24.350000381469727,24.649999618530273,23.5,24.200000762939453,24.200000762939453,97652
2022-09-13,24.0,25.0,22.200000762939453,23.0,23.0,163412
2022-09-14,22.950000762939453,23.0,22.149999618530273,22.549999237060547,22.549999237060547,68909
2022-09-15,22.950000762939453,23.0,22.350000381469727,22.549999237060547,22.549999237060547,48145
2022-09-16,22.899999618530273,22.899999618530273,22.299999237060547,22.600000381469727,22.600000381469727,33564
2022-09-19,22.600000381469727,22.850000381469727,22.0,22.200000762939453,22.200000762939453,24885
2022-09-20,22.649999618530273,22.75,22.0,22.100000381469727,22.100000381469727,29535
2022-09-21,22.799999237060547,22.799999237060547,21.25,21.75,21.75,38537
2022-09-22,22.200000762939453,22.5,21.450000762939453,22.100000381469727,22.100000381469727,26761
2022-09-23,22.0,22.0,21.399999618530273,21.450000762939453,21.450000762939453,31020
2022-09-26,21.5,21.700000762939453,20.25,20.799999237060547,20.799999237060547,40730
2022-09-27,20.600000381469727,21.25,20.399999618530273,20.649999618530273,20.649999618530273,15635
2022-09-28,20.399999618530273,20.700000762939453,19.75,19.950000762939453,19.950000762939453,32314
2022-09-29,20.450000762939453,20.600000381469727,19.5,20.049999237060547,20.049999237060547,17258
2022-09-30,20.549999237060547,20.549999237060547,19.600000381469727,19.950000762939453,19.950000762939453,16576
2022-10-03,20.0,21.899999618530273,19.600000381469727,20.149999618530273,20.149999618530273,114196
2022-10-04,20.5,21.399999618530273,20.0,20.25,20.25,56838
2022-10-06,20.700000762939453,20.799999237060547,19.649999618530273,20.0,20.0,46372
2022-10-07,19.950000762939453,21.200000762939453,19.700000762939453,20.799999237060547,20.799999237060547,121209
2022-10-10,21.200000762939453,21.200000762939453,20.0,20.25,20.25,25449
2022-10-11,20.350000381469727,20.649999618530273,19.299999237060547,19.600000381469727,19.600000381469727,73230
2022-10-12,19.649999618530273,19.899999618530273,19.299999237060547,19.399999618530273,19.399999618530273,25318
2022-10-13,19.75,19.75,18.700000762939453,18.850000381469727,18.850000381469727,34803
2022-10-14,19.450000762939453,20.399999618530273,18.950000762939453,19.200000762939453,19.200000762939453,94467
2022-10-17,19.200000762939453,20.25,18.700000762939453,19.25,19.25,82073
2022-10-18,19.649999618530273,19.649999618530273,18.75,18.950000762939453,18.950000762939453,56246
2022-10-19,19.0,20.25,18.700000762939453,19.600000381469727,19.600000381469727,112922
2022-10-20,19.600000381469727,20.799999237060547,19.25,19.899999618530273,19.899999618530273,56859
2022-10-21,20.600000381469727,20.600000381469727,19.25,19.649999618530273,19.649999618530273,32194
2022-10-24,20.350000381469727,20.350000381469727,19.299999237060547,19.700000762939453,19.700000762939453,12213
2022-10-25,19.700000762939453,19.850000381469727,19.299999237060547,19.350000381469727,19.350000381469727,29478
2022-10-27,19.399999618530273,19.700000762939453,18.850000381469727,18.950000762939453,18.950000762939453,43983
2022-10-28,19.0,19.0,18.149999618530273,18.200000762939453,18.200000762939453,49577
2022-10-31,18.200000762939453,18.700000762939453,18.200000762939453,18.350000381469727,18.350000381469727,16109
2022-11-01,18.5,18.5,18.200000762939453,18.399999618530273,18.399999618530273,7736
2022-11-02,18.700000762939453,18.950000762939453,18.25,18.799999237060547,18.799999237060547,26320
2022-11-03,18.950000762939453,18.950000762939453,18.299999237060547,18.649999618530273,18.649999618530273,13898
2022-11-04,18.049999237060547,18.799999237060547,18.049999237060547,18.299999237060547,18.299999237060547,26566
2022-11-07,18.299999237060547,18.899999618530273,17.850000381469727,18.049999237060547,18.049999237060547,53268
2022-11-09,18.700000762939453,18.700000762939453,18.100000381469727,18.149999618530273,18.149999618530273,15485
2022-11-10,18.549999237060547,18.549999237060547,17.75,17.899999618530273,17.899999618530273,21770
2022-11-11,18.399999618530273,18.399999618530273,18.0,18.100000381469727,18.100000381469727,18516
2022-11-14,18.100000381469727,18.399999618530273,17.75,17.950000762939453,17.950000762939453,42665
2022-11-15,17.600000381469727,18.899999618530273,17.600000381469727,18.25,18.25,22113
2022-11-16,18.649999618530273,18.649999618530273,18.049999237060547,18.049999237060547,18.049999237060547,15243
2022-11-17,18.450000762939453,18.549999237060547,18.0,18.049999237060547,18.049999237060547,11684
2022-11-18,18.0,18.299999237060547,18.0,18.200000762939453,18.200000762939453,6789
2022-11-21,18.5,18.5,17.200000762939453,17.799999237060547,17.799999237060547,13179
2022-11-22,17.950000762939453,18.200000762939453,17.899999618530273,18.049999237060547,18.049999237060547,6643
2022-11-23,18.149999618530273,18.149999618530273,16.350000381469727,17.600000381469727,17.600000381469727,48066
2022-11-24,17.600000381469727,18.049999237060547,17.299999237060547,17.649999618530273,17.649999618530273,31490
2022-11-25,17.899999618530273,21.149999618530273,17.0,20.950000762939453,20.950000762939453,1632018
2022-11-28,21.200000762939453,21.450000762939453,19.850000381469727,19.950000762939453,19.950000762939453,234454
2022-11-29,19.899999618530273,19.899999618530273,19.0,19.049999237060547,19.049999237060547,69831
2022-11-30,19.0,19.350000381469727,18.899999618530273,19.049999237060547,19.049999237060547,25129
2022-12-01,19.299999237060547,21.799999237060547,18.899999618530273,20.299999237060547,20.299999237060547,425128
2022-12-02,20.75,24.350000381469727,19.649999618530273,24.350000381469727,24.350000381469727,1865885
2022-12-05,25.799999237060547,28.399999618530273,25.299999237060547,27.0,27.0,2854265
2022-12-06,27.0,27.850000381469727,25.700000762939453,25.950000762939453,25.950000762939453,374732
2022-12-07,26.25,26.799999237060547,25.0,25.700000762939453,25.700000762939453,162860
2022-12-08,26.0,26.399999618530273,24.0,24.200000762939453,24.200000762939453,141436
2022-12-09,24.450000762939453,25.25,24.0,24.25,24.25,100676
2022-12-12,24.0,24.549999237060547,23.299999237060547,23.5,23.5,84150
2022-12-13,23.399999618530273,23.600000381469727,22.899999618530273,23.049999237060547,23.049999237060547,78068
2022-12-14,22.600000381469727,27.600000381469727,22.600000381469727,26.450000762939453,26.450000762939453,635344
2022-12-15,26.450000762939453,26.899999618530273,24.850000381469727,25.100000381469727,25.100000381469727,210166
2022-12-16,25.0,27.600000381469727,24.5,25.350000381469727,25.350000381469727,292835
2022-12-19,25.549999237060547,26.799999237060547,25.149999618530273,26.200000762939453,26.200000762939453,91059
2022-12-20,26.0,27.5,25.350000381469727,26.700000762939453,26.700000762939453,150760
2022-12-21,27.200000762939453,27.200000762939453,23.200000762939453,24.200000762939453,24.200000762939453,125948
2022-12-22,24.25,25.700000762939453,22.100000381469727,22.850000381469727,22.850000381469727,139190
2022-12-23,22.399999618530273,22.600000381469727,19.549999237060547,20.549999237060547,20.549999237060547,122377
2022-12-26,20.200000762939453,24.649999618530273,20.200000762939453,23.549999237060547,23.549999237060547,425058
2022-12-27,23.549999237060547,25.5,23.200000762939453,23.850000381469727,23.850000381469727,248478
2022-12-28,23.899999618530273,24.950000762939453,23.25,24.149999618530273,24.149999618530273,91236
2022-12-29,24.649999618530273,24.649999618530273,23.600000381469727,23.950000762939453,23.950000762939453,29871
2022-12-30,24.149999618530273,25.0,23.5,23.950000762939453,23.950000762939453,89934
2023-01-02,24.950000762939453,25.100000381469727,23.600000381469727,24.399999618530273,24.399999618530273,77973
2023-01-03,24.25,24.899999618530273,24.049999237060547,24.149999618530273,24.149999618530273,24909
2023-01-04,24.200000762939453,24.75,23.600000381469727,23.649999618530273,23.649999618530273,45856
2023-01-05,23.899999618530273,28.299999237060547,22.700000762939453,27.899999618530273,27.899999618530273,1051907
2023-01-06,28.0,33.45000076293945,27.549999237060547,33.099998474121094,33.099998474121094,2396158
2023-01-09,33.45000076293945,38.45000076293945,33.099998474121094,33.95000076293945,33.95000076293945,1806504
2023-01-10,33.29999923706055,33.75,30.549999237060547,30.75,30.75,647385
2023-01-11,30.649999618530273,30.75,28.850000381469727,29.600000381469727,29.600000381469727,311358
2023-01-12,29.899999618530273,31.049999237060547,28.600000381469727,29.299999237060547,29.299999237060547,83949
2023-01-13,29.25,30.75,28.0,30.350000381469727,30.350000381469727,124799
2023-01-16,30.350000381469727,30.549999237060547,28.899999618530273,29.049999237060547,29.049999237060547,87791
2023-01-17,28.399999618530273,29.799999237060547,27.600000381469727,27.649999618530273,27.649999618530273,92021
2023-01-18,26.600000381469727,27.5,26.350000381469727,26.399999618530273,26.399999618530273,53481
2023-01-19,25.700000762939453,27.700000762939453,25.700000762939453,27.700000762939453,27.700000762939453,62144
2023-01-20,28.75,28.850000381469727,27.5,28.450000762939453,28.450000762939453,51450
2023-01-23,28.450000762939453,28.450000762939453,27.049999237060547,27.200000762939453,27.200000762939453,37471
2023-01-24,27.0,27.200000762939453,26.149999618530273,26.350000381469727,26.350000381469727,39016
2023-01-25,26.049999237060547,26.549999237060547,25.100000381469727,25.299999237060547,25.299999237060547,36137
2023-01-27,25.899999618530273,25.899999618530273,24.049999237060547,24.100000381469727,24.100000381469727,64322
2023-01-30,24.100000381469727,25.299999237060547,23.200000762939453,24.5,24.5,44102
2023-01-31,24.5,25.450000762939453,24.450000762939453,25.200000762939453,25.200000762939453,23781
2023-02-01,25.799999237060547,25.799999237060547,24.25,24.399999618530273,24.399999618530273,37101
2023-02-02,24.350000381469727,24.600000381469727,23.899999618530273,24.149999618530273,24.149999618530273,14979
2023-02-03,23.799999237060547,24.399999618530273,23.0,23.200000762939453,23.200000762939453,56561
2023-02-06,23.0,24.350000381469727,23.0,24.200000762939453,24.200000762939453,19618
2023-02-07,24.700000762939453,24.799999237060547,23.700000762939453,24.25,24.25,27477
2023-02-08,24.799999237060547,24.899999618530273,23.5,24.100000381469727,24.100000381469727,16874
2023-02-09,24.100000381469727,24.399999618530273,23.600000381469727,23.899999618530273,23.899999618530273,11692
2023-02-10,24.0,24.0,23.0,23.049999237060547,23.049999237060547,49336
2023-02-13,23.25,23.25,22.600000381469727,22.850000381469727,22.850000381469727,13236
2023-02-14,23.299999237060547,23.299999237060547,22.600000381469727,23.0,23.0,11719
2023-02-15,23.0,23.200000762939453,22.25,22.950000762939453,22.950000762939453,12892
2023-02-16,23.0,23.299999237060547,22.450000762939453,23.149999618530273,23.149999618530273,14112
2023-02-17,23.0,23.350000381469727,22.049999237060547,22.700000762939453,22.700000762939453,7505
2023-02-20,22.700000762939453,22.899999618530273,21.700000762939453,22.0,22.0,22169
2023-02-21,22.0,22.0,21.25,21.5,21.5,13890
2023-02-22,21.450000762939453,22.0,21.299999237060547,21.5,21.5,7831
2023-02-23,21.899999618530273,22.549999237060547,20.700000762939453,22.450000762939453,22.450000762939453,25131
2023-02-24,23.200000762939453,23.200000762939453,22.0,22.299999237060547,22.299999237060547,9660
2023-02-27,22.75,22.75,21.450000762939453,21.649999618530273,21.649999618530273,7515
2023-02-28,21.950000762939453,22.450000762939453,21.600000381469727,21.950000762939453,21.950000762939453,3297
2023-03-01,22.200000762939453,22.200000762939453,21.350000381469727,22.049999237060547,22.049999237060547,11095
2023-03-02,22.100000381469727,22.700000762939453,21.549999237060547,22.350000381469727,22.350000381469727,11294
2023-03-03,22.350000381469727,22.75,21.75,22.0,22.0,17975
2023-03-06,22.450000762939453,22.450000762939453,21.0,21.149999618530273,21.149999618530273,38410
2023-03-08,21.149999618530273,21.549999237060547,20.649999618530273,21.0,21.0,27331
2023-03-09,21.299999237060547,21.350000381469727,20.25,20.5,20.5,35317
2023-03-10,20.5,20.5,19.649999618530273,19.899999618530273,19.899999618530273,40790
2023-03-13,19.950000762939453,20.850000381469727,19.850000381469727,20.850000381469727,20.850000381469727,36260
2023-03-14,20.850000381469727,21.549999237060547,19.799999237060547,20.049999237060547,20.049999237060547,56214
2023-03-15,20.149999618530273,20.149999618530273,19.100000381469727,19.299999237060547,19.299999237060547,31346
2023-03-16,19.799999237060547,19.799999237060547,18.5,18.850000381469727,18.850000381469727,41810
2023-03-17,19.350000381469727,19.75,18.899999618530273,19.700000762939453,19.700000762939453,35077
2023-03-20,18.799999237060547,20.399999618530273,18.799999237060547,19.600000381469727,19.600000381469727,25526
2023-03-21,19.350000381469727,20.299999237060547,19.25,19.850000381469727,19.850000381469727,11883
2023-03-22,20.25,20.399999618530273,19.299999237060547,19.799999237060547,19.799999237060547,11616
2023-03-23,20.450000762939453,20.450000762939453,19.75,20.100000381469727,20.100000381469727,8771
2023-03-24,19.600000381469727,20.350000381469727,19.399999618530273,19.600000381469727,19.600000381469727,10995
2023-03-27,19.600000381469727,19.850000381469727,18.649999618530273,18.75,18.75,30791
2023-03-28,19.399999618530273,19.399999618530273,17.850000381469727,17.850000381469727,17.850000381469727,36672
