Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26,11.800000190734863,11.800000190734863,11.100000381469727,11.300000190734863,11.300000190734863,75175
2022-07-27,11.649999618530273,11.649999618530273,11.050000190734863,11.300000190734863,11.300000190734863,47948
2022-07-28,11.100000381469727,11.699999809265137,11.100000381469727,11.25,11.25,101747
2022-07-29,11.25,11.5,11.050000190734863,11.25,11.25,45258
2022-08-01,11.399999618530273,11.5,10.949999809265137,11.199999809265137,11.199999809265137,65195
2022-08-02,11.100000381469727,11.350000381469727,10.800000190734863,10.949999809265137,10.949999809265137,70331
2022-08-03,11.050000190734863,11.199999809265137,10.800000190734863,11.0,11.0,73842
2022-08-04,11.0,11.300000190734863,10.600000381469727,10.75,10.75,72540
2022-08-05,10.800000190734863,11.350000381469727,10.199999809265137,10.350000381469727,10.350000381469727,142072
2022-08-08,10.350000381469727,10.600000381469727,9.800000190734863,9.850000381469727,9.850000381469727,128541
2022-08-10,10.800000190734863,10.800000190734863,10.5,10.800000190734863,10.800000190734863,352367
2022-08-11,11.300000190734863,11.600000381469727,10.149999618530273,11.050000190734863,11.050000190734863,246058
2022-08-12,11.300000190734863,11.300000190734863,10.800000190734863,10.899999618530273,10.899999618530273,65239
2022-08-16,10.800000190734863,11.350000381469727,10.800000190734863,11.149999618530273,11.149999618530273,128863
2022-08-17,11.399999618530273,11.399999618530273,11.0,11.050000190734863,11.050000190734863,102894
2022-08-18,11.199999809265137,11.25,10.949999809265137,11.050000190734863,11.050000190734863,166022
2022-08-19,11.050000190734863,11.25,10.699999809265137,10.850000381469727,10.850000381469727,280901
2022-08-22,10.949999809265137,11.0,10.100000381469727,10.300000190734863,10.300000190734863,175671
2022-08-23,10.449999809265137,11.300000190734863,10.100000381469727,11.300000190734863,11.300000190734863,375691
2022-08-24,11.699999809265137,12.399999618530273,11.699999809265137,12.399999618530273,12.399999618530273,251544
2022-08-25,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,194142
2022-08-26,14.949999809265137,14.949999809265137,13.100000381469727,14.949999809265137,14.949999809265137,792383
2022-08-29,15.149999618530273,15.649999618530273,14.649999618530273,15.649999618530273,15.649999618530273,625972
2022-08-30,16.399999618530273,16.399999618530273,14.899999618530273,14.949999809265137,14.949999809265137,2354183
2022-09-01,15.300000190734863,15.649999618530273,15.0,15.649999618530273,15.649999618530273,846679
2022-09-02,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,93336
2022-09-05,17.200000762939453,17.200000762939453,16.100000381469727,17.200000762939453,17.200000762939453,1689239
2022-09-06,17.899999618530273,18.049999237060547,17.049999237060547,18.049999237060547,18.049999237060547,1609501
2022-09-07,17.75,17.799999237060547,17.149999618530273,17.149999618530273,17.149999618530273,1471874
2022-09-08,17.200000762939453,17.450000762939453,16.299999237060547,16.299999237060547,16.299999237060547,455041
2022-09-09,15.600000381469727,15.800000190734863,15.5,15.5,15.5,565166
2022-09-12,15.850000381469727,16.200000762939453,14.899999618530273,15.850000381469727,15.850000381469727,902479
2022-09-13,16.399999618530273,16.399999618530273,15.100000381469727,15.899999618530273,15.899999618530273,233054
2022-09-14,15.199999809265137,15.600000381469727,15.149999618530273,15.300000190734863,15.300000190734863,230720
2022-09-15,15.300000190734863,15.600000381469727,14.75,15.050000190734863,15.050000190734863,179901
2022-09-16,15.050000190734863,15.449999809265137,14.550000190734863,14.699999809265137,14.699999809265137,281967
2022-09-19,14.699999809265137,15.399999618530273,14.100000381469727,14.949999809265137,14.949999809265137,169019
2022-09-20,15.0,15.649999618530273,15.0,15.5,15.5,194966
2022-09-21,15.399999618530273,16.25,15.100000381469727,15.199999809265137,15.199999809265137,246248
2022-09-22,14.800000190734863,15.449999809265137,14.75,14.850000381469727,14.850000381469727,154903
2022-09-23,14.850000381469727,14.899999618530273,14.149999618530273,14.149999618530273,14.149999618530273,140869
2022-09-26,14.100000381469727,14.149999618530273,13.449999809265137,13.449999809265137,13.449999809265137,178111
2022-09-27,13.949999809265137,13.949999809265137,12.949999809265137,13.050000190734863,13.050000190734863,245194
2022-09-28,13.050000190734863,13.699999809265137,12.899999618530273,13.649999618530273,13.649999618530273,59585
2022-09-29,13.949999809265137,13.949999809265137,13.0,13.25,13.25,156417
2022-09-30,13.350000381469727,13.350000381469727,12.600000381469727,12.649999618530273,12.649999618530273,215472
2022-10-03,12.899999618530273,12.949999809265137,12.449999809265137,12.699999809265137,12.699999809265137,111347
2022-10-04,12.949999809265137,13.149999618530273,12.75,13.0,13.0,58737
2022-10-06,13.399999618530273,13.399999618530273,12.899999618530273,13.0,13.0,110804
2022-10-07,13.25,13.25,12.5,12.699999809265137,12.699999809265137,117296
2022-10-10,12.899999618530273,12.899999618530273,12.350000381469727,12.449999809265137,12.449999809265137,98696
2022-10-11,12.699999809265137,12.699999809265137,11.850000381469727,11.949999809265137,11.949999809265137,103309
2022-10-12,12.0,12.25,11.5,12.100000381469727,12.100000381469727,89320
2022-10-13,11.649999618530273,12.550000190734863,11.649999618530273,12.449999809265137,12.449999809265137,92215
2022-10-14,12.649999618530273,13.050000190734863,12.25,13.050000190734863,13.050000190734863,174493
2022-10-17,12.949999809265137,13.149999618530273,12.649999618530273,13.050000190734863,13.050000190734863,71435
2022-10-18,13.350000381469727,13.350000381469727,12.649999618530273,13.100000381469727,13.100000381469727,52762
2022-10-19,12.899999618530273,13.149999618530273,12.5,12.550000190734863,12.550000190734863,63865
2022-10-20,12.5,12.949999809265137,12.25,12.600000381469727,12.600000381469727,24877
2022-10-21,12.850000381469727,12.899999618530273,12.100000381469727,12.199999809265137,12.199999809265137,31371
2022-10-24,12.600000381469727,12.600000381469727,12.300000190734863,12.399999618530273,12.399999618530273,12309
2022-10-25,12.699999809265137,12.75,12.050000190734863,12.300000190734863,12.300000190734863,41865
2022-10-27,12.300000190734863,12.550000190734863,11.850000381469727,12.449999809265137,12.449999809265137,89701
2022-10-28,12.699999809265137,12.75,12.149999618530273,12.300000190734863,12.300000190734863,35300
2022-10-31,12.550000190734863,12.649999618530273,12.050000190734863,12.25,12.25,94000
2022-11-01,12.600000381469727,12.600000381469727,12.25,12.399999618530273,12.399999618530273,42287
2022-11-02,12.399999618530273,12.699999809265137,12.149999618530273,12.399999618530273,12.399999618530273,56011
2022-11-03,12.399999618530273,12.850000381469727,12.149999618530273,12.800000190734863,12.800000190734863,44804
2022-11-04,13.199999809265137,13.399999618530273,12.800000190734863,13.399999618530273,13.399999618530273,191277
2022-11-07,13.800000190734863,14.050000190734863,13.699999809265137,14.050000190734863,14.050000190734863,329802
2022-11-09,14.75,14.75,14.75,14.75,14.75,115005
2022-11-10,14.899999618530273,15.100000381469727,14.100000381469727,14.800000190734863,14.800000190734863,257399
2022-11-11,15.350000381469727,15.449999809265137,14.399999618530273,14.550000190734863,14.550000190734863,265922
2022-11-14,15.199999809265137,15.199999809265137,13.850000381469727,13.850000381469727,13.850000381469727,186415
2022-11-15,13.550000190734863,14.199999809265137,13.25,13.899999618530273,13.899999618530273,143692
2022-11-16,13.75,14.149999618530273,13.25,13.899999618530273,13.899999618530273,108271
2022-11-17,13.5,13.949999809265137,13.399999618530273,13.5,13.5,122565
2022-11-18,13.75,13.75,12.899999618530273,13.0,13.0,241571
2022-11-21,13.350000381469727,13.350000381469727,12.350000381469727,12.449999809265137,12.449999809265137,168550
2022-11-22,12.649999618530273,12.699999809265137,12.100000381469727,12.199999809265137,12.199999809265137,83241
2022-11-23,12.199999809265137,12.800000190734863,12.0,12.800000190734863,12.800000190734863,87284
2022-11-24,12.949999809265137,13.399999618530273,12.649999618530273,13.399999618530273,13.399999618530273,81859
2022-11-25,13.399999618530273,13.75,12.800000190734863,13.149999618530273,13.149999618530273,98909
2022-11-28,13.649999618530273,13.649999618530273,12.899999618530273,13.149999618530273,13.149999618530273,65924
2022-11-29,13.300000190734863,13.300000190734863,12.649999618530273,12.75,12.75,95716
2022-11-30,12.899999618530273,13.199999809265137,12.649999618530273,13.0,13.0,123897
2022-12-01,13.550000190734863,13.550000190734863,12.899999618530273,13.100000381469727,13.100000381469727,220973
2022-12-02,13.399999618530273,13.5,12.75,13.300000190734863,13.300000190734863,87885
2022-12-05,13.449999809265137,13.949999809265137,13.050000190734863,13.949999809265137,13.949999809265137,163920
2022-12-06,13.949999809265137,14.600000381469727,13.75,14.600000381469727,14.600000381469727,335359
2022-12-07,14.600000381469727,15.25,13.899999618530273,14.350000381469727,14.350000381469727,193877
2022-12-08,14.050000190734863,14.550000190734863,13.850000381469727,14.149999618530273,14.149999618530273,127335
2022-12-09,14.050000190734863,14.399999618530273,13.600000381469727,13.850000381469727,13.850000381469727,131416
2022-12-12,14.149999618530273,14.300000190734863,13.600000381469727,13.699999809265137,13.699999809265137,89738
2022-12-13,13.949999809265137,14.149999618530273,13.75,13.949999809265137,13.949999809265137,173223
2022-12-14,14.050000190734863,14.600000381469727,14.0,14.600000381469727,14.600000381469727,345859
2022-12-15,14.699999809265137,15.0,14.199999809265137,14.550000190734863,14.550000190734863,209592
2022-12-16,14.199999809265137,14.75,13.850000381469727,13.850000381469727,13.850000381469727,158708
2022-12-19,13.850000381469727,14.449999809265137,13.5,13.699999809265137,13.699999809265137,115374
2022-12-20,13.899999618530273,13.899999618530273,13.5,13.850000381469727,13.850000381469727,164151
2022-12-21,14.25,14.399999618530273,13.199999809265137,13.199999809265137,13.199999809265137,240234
2022-12-22,13.699999809265137,13.699999809265137,12.550000190734863,12.699999809265137,12.699999809265137,128916
2022-12-23,12.899999618530273,12.899999618530273,12.100000381469727,12.100000381469727,12.100000381469727,184116
2022-12-26,12.350000381469727,12.600000381469727,12.0,12.600000381469727,12.600000381469727,73013
2022-12-27,12.949999809265137,12.949999809265137,12.0,12.199999809265137,12.199999809265137,173702
2022-12-28,12.600000381469727,12.800000190734863,12.050000190734863,12.600000381469727,12.600000381469727,73618
2022-12-29,12.199999809265137,13.199999809265137,12.199999809265137,12.899999618530273,12.899999618530273,147213
2022-12-30,13.399999618530273,13.5,12.800000190734863,13.050000190734863,13.050000190734863,152261
2023-01-02,13.5,13.699999809265137,12.949999809265137,13.050000190734863,13.050000190734863,226963
2023-01-03,13.300000190734863,13.300000190734863,12.850000381469727,13.100000381469727,13.100000381469727,68985
2023-01-04,13.100000381469727,13.300000190734863,12.449999809265137,12.449999809265137,12.449999809265137,325992
2023-01-05,12.5,12.649999618530273,12.25,12.449999809265137,12.449999809265137,177405
2023-01-06,12.449999809265137,12.899999618530273,12.399999618530273,12.449999809265137,12.449999809265137,72636
2023-01-09,12.649999618530273,12.649999618530273,12.050000190734863,12.350000381469727,12.350000381469727,84135
2023-01-10,12.350000381469727,12.649999618530273,11.949999809265137,12.050000190734863,12.050000190734863,151157
2023-01-11,12.300000190734863,12.449999809265137,12.0,12.050000190734863,12.050000190734863,93751
2023-01-12,12.100000381469727,12.149999618530273,11.899999618530273,12.0,12.0,86085
2023-01-13,12.0,12.600000381469727,11.850000381469727,12.600000381469727,12.600000381469727,101111
2023-01-16,13.199999809265137,13.199999809265137,13.0,13.199999809265137,13.199999809265137,73491
2023-01-17,13.399999618530273,13.699999809265137,13.300000190734863,13.399999618530273,13.399999618530273,322737
2023-01-18,13.649999618530273,13.899999618530273,13.350000381469727,13.600000381469727,13.600000381469727,120584
2023-01-19,13.850000381469727,13.850000381469727,13.050000190734863,13.149999618530273,13.149999618530273,85429
2023-01-20,13.550000190734863,13.550000190734863,12.550000190734863,12.600000381469727,12.600000381469727,116013
2023-01-23,12.5,12.850000381469727,12.300000190734863,12.449999809265137,12.449999809265137,132071
2023-01-24,12.699999809265137,12.699999809265137,11.850000381469727,12.100000381469727,12.100000381469727,354400
2023-01-25,12.350000381469727,12.399999618530273,11.699999809265137,12.149999618530273,12.149999618530273,242910
2023-01-27,12.149999618530273,12.199999809265137,11.649999618530273,11.850000381469727,11.850000381469727,140342
2023-01-30,11.850000381469727,12.100000381469727,11.550000190734863,11.699999809265137,11.699999809265137,98528
2023-01-31,11.800000190734863,11.949999809265137,11.5,11.75,11.75,100655
2023-02-01,12.0,12.300000190734863,11.899999618530273,12.0,12.0,96357
2023-02-02,12.199999809265137,12.399999618530273,11.75,12.25,12.25,106447
2023-02-03,12.199999809265137,12.399999618530273,11.75,12.149999618530273,12.149999618530273,124512
2023-02-06,12.149999618530273,12.550000190734863,11.75,12.050000190734863,12.050000190734863,108101
2023-02-07,12.050000190734863,12.5,11.800000190734863,11.949999809265137,11.949999809265137,99231
2023-02-08,12.050000190734863,12.449999809265137,11.149999618530273,11.600000381469727,11.600000381469727,240787
2023-02-09,11.600000381469727,12.5,11.5,12.350000381469727,12.350000381469727,180709
2023-02-10,12.600000381469727,12.649999618530273,11.600000381469727,12.100000381469727,12.100000381469727,104268
2023-02-13,11.899999618530273,12.649999618530273,11.899999618530273,12.199999809265137,12.199999809265137,59178
2023-02-14,12.850000381469727,12.949999809265137,12.050000190734863,12.199999809265137,12.199999809265137,76646
2023-02-15,12.600000381469727,12.600000381469727,12.0,12.100000381469727,12.100000381469727,64349
2023-02-16,12.550000190734863,12.550000190734863,11.5,11.600000381469727,11.600000381469727,193607
2023-02-17,11.899999618530273,12.75,11.899999618530273,12.75,12.75,512151
2023-02-20,12.899999618530273,13.25,12.149999618530273,12.699999809265137,12.699999809265137,379055
2023-02-21,13.149999618530273,13.25,12.699999809265137,12.800000190734863,12.800000190734863,104410
2023-02-22,14.050000190734863,14.050000190734863,13.699999809265137,14.050000190734863,14.050000190734863,651240
2023-02-23,14.649999618530273,14.649999618530273,12.949999809265137,13.449999809265137,13.449999809265137,402979
2023-02-24,13.75,14.050000190734863,12.399999618530273,12.75,12.75,395464
2023-02-27,12.600000381469727,12.850000381469727,12.199999809265137,12.399999618530273,12.399999618530273,163246
2023-02-28,12.649999618530273,13.600000381469727,12.300000190734863,13.449999809265137,13.449999809265137,483177
2023-03-01,13.149999618530273,14.25,13.149999618530273,13.899999618530273,13.899999618530273,290884
2023-03-02,13.949999809265137,14.100000381469727,13.300000190734863,13.800000190734863,13.800000190734863,174817
2023-03-03,13.5,14.949999809265137,13.5,13.850000381469727,13.850000381469727,404880
2023-03-06,13.699999809265137,14.449999809265137,13.649999618530273,13.75,13.75,226422
2023-03-08,13.800000190734863,13.899999618530273,13.350000381469727,13.5,13.5,124194
2023-03-09,13.75,13.75,13.300000190734863,13.399999618530273,13.399999618530273,137895
2023-03-10,13.350000381469727,13.800000190734863,13.050000190734863,13.25,13.25,97396
2023-03-13,13.100000381469727,13.399999618530273,12.550000190734863,12.800000190734863,12.800000190734863,144019
2023-03-14,12.800000190734863,14.0,12.649999618530273,13.550000190734863,13.550000190734863,218121
2023-03-15,13.600000381469727,13.899999618530273,12.949999809265137,13.149999618530273,13.149999618530273,162716
2023-03-16,13.149999618530273,13.399999618530273,12.800000190734863,13.050000190734863,13.050000190734863,137387
2023-03-17,13.050000190734863,13.449999809265137,12.699999809265137,12.850000381469727,12.850000381469727,130313
2023-03-20,13.149999618530273,13.149999618530273,12.25,12.350000381469727,12.350000381469727,272062
