Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,16.25,16.649999618530273,16.25,16.350000381469727,16.350000381469727,3039044
2022-02-03,16.350000381469727,17.100000381469727,15.949999809265137,16.799999237060547,16.799999237060547,11049101
2022-02-04,17.149999618530273,17.149999618530273,16.450000762939453,16.549999237060547,16.549999237060547,7366985
2022-02-07,16.649999618530273,17.200000762939453,16.600000381469727,16.799999237060547,16.799999237060547,10642300
2022-02-08,17.0,17.0,16.200000762939453,16.450000762939453,16.450000762939453,5120132
2022-02-09,16.549999237060547,17.149999618530273,16.299999237060547,16.950000762939453,16.950000762939453,13299919
2022-02-10,16.799999237060547,16.899999618530273,16.149999618530273,16.149999618530273,16.149999618530273,13403659
2022-02-11,15.899999618530273,16.350000381469727,15.350000381469727,15.399999618530273,15.399999618530273,8710950
2022-02-14,14.649999618530273,15.050000190734863,14.649999618530273,14.649999618530273,14.649999618530273,10068334
2022-02-15,14.449999809265137,14.899999618530273,13.949999809265137,14.75,14.75,7039098
2022-02-16,15.100000381469727,15.449999809265137,14.850000381469727,15.25,15.25,3944053
2022-02-17,15.5,15.5,14.75,14.850000381469727,14.850000381469727,2951826
2022-02-18,14.699999809265137,15.0,14.399999618530273,14.399999618530273,14.399999618530273,2460879
2022-02-21,14.149999618530273,14.600000381469727,13.800000190734863,13.899999618530273,13.899999618530273,4107976
2022-02-22,13.399999618530273,13.649999618530273,13.25,13.350000381469727,13.350000381469727,5972626
2022-02-23,13.399999618530273,14.0,13.399999618530273,14.0,14.0,3187830
2022-02-24,13.449999809265137,13.850000381469727,13.300000190734863,13.300000190734863,13.300000190734863,5918300
2022-02-25,13.399999618530273,13.899999618530273,13.399999618530273,13.600000381469727,13.600000381469727,3832696
2022-02-28,13.449999809265137,13.699999809265137,13.149999618530273,13.5,13.5,6053392
2022-03-02,13.300000190734863,13.899999618530273,13.300000190734863,13.800000190734863,13.800000190734863,3922370
2022-03-03,14.199999809265137,14.449999809265137,14.100000381469727,14.449999809265137,14.449999809265137,4973578
2022-03-04,14.949999809265137,14.949999809265137,14.149999618530273,14.550000190734863,14.550000190734863,6747706
2022-03-07,14.449999809265137,14.649999618530273,14.0,14.449999809265137,14.449999809265137,6706742
2022-03-08,14.550000190734863,15.149999618530273,14.550000190734863,14.899999618530273,14.899999618530273,7136031
2022-03-09,15.300000190734863,15.600000381469727,15.050000190734863,15.600000381469727,15.600000381469727,5773839
2022-03-10,16.100000381469727,16.350000381469727,15.350000381469727,15.550000190734863,15.550000190734863,17533285
2022-03-11,15.75,16.299999237060547,15.399999618530273,16.299999237060547,16.299999237060547,9887810
2022-03-14,16.299999237060547,17.0,15.75,16.450000762939453,16.450000762939453,19677598
2022-03-15,16.5,16.700000762939453,15.649999618530273,15.699999809265137,15.699999809265137,11017715
2022-03-16,15.899999618530273,16.100000381469727,15.699999809265137,15.800000190734863,15.800000190734863,4067885
2022-03-17,15.949999809265137,16.0,15.5,15.550000190734863,15.550000190734863,3912553
2022-03-21,15.800000190734863,16.100000381469727,15.699999809265137,15.800000190734863,15.800000190734863,5033008
2022-03-22,15.800000190734863,15.850000381469727,15.399999618530273,15.449999809265137,15.449999809265137,5223182
2022-03-23,15.550000190734863,15.600000381469727,15.100000381469727,15.149999618530273,15.149999618530273,3702958
2022-03-24,15.050000190734863,15.300000190734863,14.949999809265137,15.0,15.0,4594683
2022-03-25,15.050000190734863,15.100000381469727,14.5,14.649999618530273,14.649999618530273,4751508
2022-03-28,14.699999809265137,14.800000190734863,14.199999809265137,14.25,14.25,6424300
2022-03-29,14.399999618530273,14.949999809265137,14.199999809265137,14.350000381469727,14.350000381469727,8141829
2022-03-30,14.399999618530273,14.949999809265137,14.350000381469727,14.5,14.5,4691674
2022-03-31,14.399999618530273,14.5,14.149999618530273,14.199999809265137,14.199999809265137,4789009
2022-04-01,14.300000190734863,14.899999618530273,14.25,14.899999618530273,14.899999618530273,2465562
2022-04-04,15.0,15.600000381469727,15.0,15.600000381469727,15.600000381469727,4150853
2022-04-05,15.800000190734863,16.200000762939453,15.75,15.850000381469727,15.850000381469727,7531536
2022-04-06,15.800000190734863,16.600000381469727,15.75,16.600000381469727,16.600000381469727,13097667
2022-04-07,17.200000762939453,18.25,16.899999618530273,18.0,18.0,42584485
2022-04-08,18.5,18.700000762939453,16.950000762939453,17.399999618530273,17.399999618530273,18381825
2022-04-11,17.450000762939453,18.149999618530273,17.350000381469727,17.950000762939453,17.950000762939453,12519330
2022-04-12,18.0,18.149999618530273,16.899999618530273,17.25,17.25,13262357
2022-04-13,17.350000381469727,17.649999618530273,17.0,17.149999618530273,17.149999618530273,5796178
2022-04-18,17.0,17.600000381469727,16.649999618530273,17.299999237060547,17.299999237060547,10048053
2022-04-19,17.450000762939453,18.149999618530273,16.799999237060547,17.049999237060547,17.049999237060547,12560780
2022-04-20,17.100000381469727,18.75,17.100000381469727,18.5,18.5,16012172
2022-04-21,19.450000762939453,20.350000381469727,19.049999237060547,20.350000381469727,20.350000381469727,24663563
2022-04-22,21.0,22.350000381469727,20.350000381469727,21.850000381469727,21.850000381469727,105114535
2022-04-25,21.5,21.75,20.799999237060547,20.799999237060547,20.799999237060547,33689188
2022-04-26,20.0,20.549999237060547,19.799999237060547,20.0,20.0,32415661
2022-04-27,19.549999237060547,20.0,19.0,19.0,19.0,24481114
2022-04-28,18.75,19.25,18.049999237060547,18.049999237060547,18.049999237060547,23334674
2022-04-29,17.850000381469727,18.100000381469727,17.149999618530273,17.149999618530273,17.149999618530273,31866168
2022-05-02,16.5,17.649999618530273,16.350000381469727,17.549999237060547,17.549999237060547,21873794
2022-05-04,17.799999237060547,17.899999618530273,16.700000762939453,16.700000762939453,16.700000762939453,12802920
2022-05-05,16.75,17.149999618530273,15.949999809265137,16.100000381469727,16.100000381469727,8227318
2022-05-06,15.649999618530273,16.149999618530273,15.5,15.899999618530273,15.899999618530273,9240742
2022-05-09,15.649999618530273,16.649999618530273,15.449999809265137,16.100000381469727,16.100000381469727,11000217
2022-05-10,16.100000381469727,16.399999618530273,15.300000190734863,15.300000190734863,15.300000190734863,9043504
2022-05-11,14.899999618530273,15.5,14.550000190734863,14.600000381469727,14.600000381469727,13529257
2022-05-12,14.399999618530273,14.550000190734863,13.899999618530273,13.949999809265137,13.949999809265137,8534641
2022-05-13,14.300000190734863,14.600000381469727,14.199999809265137,14.5,14.5,11536988
2022-05-16,14.850000381469727,15.199999809265137,14.449999809265137,15.050000190734863,15.050000190734863,9946061
2022-05-17,15.149999618530273,15.800000190734863,14.800000190734863,15.800000190734863,15.800000190734863,9213879
2022-05-18,16.200000762939453,16.450000762939453,15.5,16.049999237060547,16.049999237060547,13718719
2022-05-19,15.449999809265137,15.800000190734863,15.300000190734863,15.399999618530273,15.399999618530273,8089506
2022-05-20,15.699999809265137,16.149999618530273,15.649999618530273,15.850000381469727,15.850000381469727,12170165
2022-05-23,15.850000381469727,16.200000762939453,15.100000381469727,15.100000381469727,15.100000381469727,6148571
2022-05-24,15.0,15.199999809265137,14.350000381469727,14.350000381469727,14.350000381469727,7745058
2022-05-25,13.899999618530273,14.25,13.649999618530273,13.649999618530273,13.649999618530273,9006020
2022-05-26,13.800000190734863,14.100000381469727,13.050000190734863,13.800000190734863,13.800000190734863,8763753
2022-05-27,14.149999618530273,14.199999809265137,13.399999618530273,13.550000190734863,13.550000190734863,6373577
2022-05-30,13.75,14.050000190734863,13.649999618530273,13.800000190734863,13.800000190734863,4828112
2022-05-31,13.899999618530273,14.449999809265137,13.75,14.050000190734863,14.050000190734863,5814630
2022-06-01,14.100000381469727,14.75,14.100000381469727,14.699999809265137,14.699999809265137,8010219
2022-06-02,14.850000381469727,15.050000190734863,14.449999809265137,14.550000190734863,14.550000190734863,6684567
2022-06-03,14.649999618530273,14.800000190734863,14.100000381469727,14.149999618530273,14.149999618530273,3394548
2022-06-06,14.050000190734863,14.850000381469727,13.899999618530273,14.600000381469727,14.600000381469727,8576320
2022-06-07,14.600000381469727,14.850000381469727,14.0,14.350000381469727,14.350000381469727,4732026
2022-06-08,14.449999809265137,14.449999809265137,14.0,14.100000381469727,14.100000381469727,3303355
2022-06-09,14.100000381469727,14.5,13.850000381469727,14.300000190734863,14.300000190734863,6327038
2022-06-10,14.050000190734863,14.600000381469727,14.0,14.149999618530273,14.149999618530273,5424330
2022-06-13,13.800000190734863,13.850000381469727,13.050000190734863,13.350000381469727,13.350000381469727,5503632
2022-06-14,13.399999618530273,13.75,13.25,13.350000381469727,13.350000381469727,4931369
2022-06-15,13.600000381469727,13.75,13.449999809265137,13.5,13.5,3549272
2022-06-16,13.75,13.800000190734863,12.800000190734863,12.899999618530273,12.899999618530273,4078461
2022-06-17,12.800000190734863,13.0,12.350000381469727,12.550000190734863,12.550000190734863,5282470
2022-06-20,12.600000381469727,12.699999809265137,11.300000190734863,11.399999618530273,11.399999618530273,6506811
2022-06-21,11.399999618530273,12.5,11.399999618530273,12.5,12.5,5194134
2022-06-22,12.699999809265137,12.949999809265137,12.050000190734863,12.600000381469727,12.600000381469727,5298056
2022-06-23,12.75,12.899999618530273,12.300000190734863,12.649999618530273,12.649999618530273,3009208
2022-06-24,12.899999618530273,13.449999809265137,12.75,13.350000381469727,13.350000381469727,5232449
2022-06-27,13.699999809265137,13.699999809265137,13.449999809265137,13.5,13.5,2930148
2022-06-28,13.399999618530273,13.550000190734863,13.25,13.350000381469727,13.350000381469727,2607197
2022-06-29,13.0,13.699999809265137,13.0,13.300000190734863,13.300000190734863,4117473
2022-06-30,13.300000190734863,13.399999618530273,12.899999618530273,12.949999809265137,12.949999809265137,2291813
2022-07-01,12.949999809265137,13.100000381469727,12.800000190734863,13.050000190734863,13.050000190734863,1703344
2022-07-04,13.199999809265137,13.25,12.949999809265137,13.0,13.0,1949917
2022-07-05,13.100000381469727,13.600000381469727,13.0,13.199999809265137,13.199999809265137,3338386
2022-07-06,12.75,12.800000190734863,11.899999618530273,11.949999809265137,11.949999809265137,16990925
2022-07-07,11.550000190734863,12.199999809265137,11.550000190734863,11.850000381469727,11.850000381469727,10705882
2022-07-08,11.850000381469727,12.25,11.800000190734863,12.050000190734863,12.050000190734863,9014469
2022-07-11,12.050000190734863,12.350000381469727,11.899999618530273,12.149999618530273,12.149999618530273,6663124
2022-07-12,12.050000190734863,12.550000190734863,12.0,12.25,12.25,4469857
2022-07-13,12.449999809265137,12.449999809265137,12.199999809265137,12.350000381469727,12.350000381469727,2875292
2022-07-14,12.350000381469727,12.449999809265137,11.899999618530273,12.050000190734863,12.050000190734863,3061425
2022-07-15,12.199999809265137,12.25,11.850000381469727,12.0,12.0,4473596
2022-07-18,12.0,12.100000381469727,11.899999618530273,12.0,12.0,3102132
2022-07-19,12.0,12.25,11.949999809265137,12.0,12.0,4041902
2022-07-20,12.100000381469727,12.300000190734863,12.050000190734863,12.100000381469727,12.100000381469727,5412325
2022-07-21,12.199999809265137,13.199999809265137,12.050000190734863,12.199999809265137,12.199999809265137,17713314
2022-07-22,12.350000381469727,12.399999618530273,12.0,12.050000190734863,12.050000190734863,6083722
2022-07-25,12.149999618530273,12.149999618530273,11.699999809265137,11.75,11.75,5509405
2022-07-26,11.75,11.800000190734863,11.199999809265137,11.25,11.25,7613756
2022-07-27,11.25,11.350000381469727,10.850000381469727,10.899999618530273,10.899999618530273,8285741
2022-07-28,11.0,11.0,10.600000381469727,10.649999618530273,10.649999618530273,12506227
2022-07-29,10.75,10.75,9.699999809265137,9.949999809265137,9.949999809265137,21009035
2022-08-01,9.949999809265137,10.899999618530273,9.699999809265137,10.899999618530273,10.899999618530273,20042487
2022-08-02,10.899999618530273,11.800000190734863,10.899999618530273,11.550000190734863,11.550000190734863,15709189
2022-08-03,11.699999809265137,11.850000381469727,11.0,11.050000190734863,11.050000190734863,8932008
2022-08-04,11.199999809265137,11.350000381469727,10.649999618530273,10.850000381469727,10.850000381469727,7422311
2022-08-05,10.899999618530273,11.300000190734863,10.800000190734863,10.949999809265137,10.949999809265137,9345646
2022-08-08,11.100000381469727,11.199999809265137,10.800000190734863,10.899999618530273,10.899999618530273,5408209
2022-08-10,10.949999809265137,10.949999809265137,10.550000190734863,10.600000381469727,10.600000381469727,6117954
2022-08-11,10.800000190734863,10.899999618530273,10.449999809265137,10.550000190734863,10.550000190734863,5604187
2022-08-12,10.850000381469727,10.899999618530273,10.600000381469727,10.699999809265137,10.699999809265137,5847261
2022-08-16,10.0,10.5,10.0,10.149999618530273,10.149999618530273,16235780
2022-08-17,9.5,9.5,8.350000381469727,8.949999809265137,8.949999809265137,80190296
2022-08-18,8.949999809265137,9.949999809265137,8.850000381469727,9.75,9.75,42088130
2022-08-19,9.949999809265137,10.449999809265137,9.800000190734863,9.949999809265137,9.949999809265137,17289359
2022-08-22,9.800000190734863,10.100000381469727,9.600000381469727,9.699999809265137,9.699999809265137,12146057
2022-08-23,9.600000381469727,9.850000381469727,9.5,9.75,9.75,6786169
2022-08-24,9.75,9.949999809265137,9.699999809265137,9.75,9.75,5784750
2022-08-25,9.899999618530273,10.050000190734863,9.800000190734863,9.899999618530273,9.899999618530273,6805742
2022-08-26,10.149999618530273,10.199999809265137,9.899999618530273,9.949999809265137,9.949999809265137,6603415
2022-08-29,9.800000190734863,9.850000381469727,9.550000190734863,9.800000190734863,9.800000190734863,4087229
2022-08-30,9.850000381469727,10.199999809265137,9.850000381469727,10.0,10.0,7666538
2022-09-01,9.949999809265137,10.149999618530273,9.850000381469727,10.050000190734863,10.050000190734863,5750094
2022-09-02,10.25,10.949999809265137,10.050000190734863,10.649999618530273,10.649999618530273,19224145
2022-09-05,11.0,11.899999618530273,10.949999809265137,11.699999809265137,11.699999809265137,24342074
2022-09-06,11.949999809265137,12.199999809265137,11.399999618530273,11.850000381469727,11.850000381469727,24999522
2022-09-07,11.800000190734863,12.199999809265137,11.75,11.899999618530273,11.899999618530273,11981898
2022-09-08,12.199999809265137,12.199999809265137,11.800000190734863,11.899999618530273,11.899999618530273,5674811
2022-09-09,11.899999618530273,12.0,11.300000190734863,11.399999618530273,11.399999618530273,9377476
2022-09-12,11.5,11.649999618530273,11.199999809265137,11.25,11.25,7030525
2022-09-13,11.300000190734863,11.399999618530273,11.199999809265137,11.199999809265137,11.199999809265137,5666442
2022-09-14,11.050000190734863,11.449999809265137,10.949999809265137,11.199999809265137,11.199999809265137,4174006
2022-09-15,11.199999809265137,11.449999809265137,11.149999618530273,11.25,11.25,4755149
2022-09-16,11.300000190734863,11.300000190734863,10.899999618530273,11.149999618530273,11.149999618530273,7743333
2022-09-19,11.100000381469727,11.149999618530273,10.850000381469727,10.899999618530273,10.899999618530273,4986564
2022-09-20,11.0,11.75,10.899999618530273,11.5,11.5,11650486
2022-09-21,11.449999809265137,11.800000190734863,11.199999809265137,11.25,11.25,11088583
2022-09-22,11.100000381469727,11.350000381469727,11.0,11.149999618530273,11.149999618530273,11286409
2022-09-23,11.199999809265137,11.300000190734863,10.899999618530273,10.949999809265137,10.949999809265137,5303489
2022-09-26,10.75,10.800000190734863,10.199999809265137,10.350000381469727,10.350000381469727,5361427
2022-09-27,10.399999618530273,10.75,10.25,10.550000190734863,10.550000190734863,4862157
2022-09-28,10.550000190734863,10.649999618530273,10.199999809265137,10.25,10.25,4720428
2022-09-29,10.399999618530273,10.449999809265137,10.050000190734863,10.25,10.25,2678366
2022-09-30,10.350000381469727,10.649999618530273,10.199999809265137,10.399999618530273,10.399999618530273,4352618
2022-10-03,10.399999618530273,10.600000381469727,10.199999809265137,10.25,10.25,2815205
2022-10-04,10.550000190734863,10.600000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2399121
2022-10-06,10.5,11.050000190734863,10.399999618530273,10.899999618530273,10.899999618530273,7860017
2022-10-07,11.0,11.300000190734863,10.850000381469727,11.050000190734863,11.050000190734863,7318134
2022-10-10,10.899999618530273,11.199999809265137,10.800000190734863,11.100000381469727,11.100000381469727,4638414
2022-10-11,11.100000381469727,11.449999809265137,10.899999618530273,11.0,11.0,7244611
2022-10-12,11.149999618530273,11.199999809265137,10.699999809265137,10.949999809265137,10.949999809265137,3766903
2022-10-13,11.100000381469727,11.100000381469727,10.75,10.75,10.75,2858462
2022-10-14,10.899999618530273,11.100000381469727,10.600000381469727,10.649999618530273,10.649999618530273,2609745
2022-10-17,10.699999809265137,10.850000381469727,10.5,10.550000190734863,10.550000190734863,2218263
2022-10-18,10.649999618530273,10.699999809265137,10.550000190734863,10.600000381469727,10.600000381469727,2433230
2022-10-19,10.699999809265137,10.75,10.5,10.550000190734863,10.550000190734863,2083630
2022-10-20,10.550000190734863,10.600000381469727,10.300000190734863,10.399999618530273,10.399999618530273,2191953
2022-10-21,10.5,10.600000381469727,10.25,10.350000381469727,10.350000381469727,2503301
2022-10-24,10.5,10.600000381469727,10.449999809265137,10.5,10.5,741538
2022-10-25,10.600000381469727,10.699999809265137,10.350000381469727,10.399999618530273,10.399999618530273,1737602
2022-10-27,10.5,10.600000381469727,10.350000381469727,10.399999618530273,10.399999618530273,1415153
2022-10-28,10.449999809265137,10.449999809265137,10.100000381469727,10.149999618530273,10.149999618530273,2534688
2022-10-31,10.149999618530273,10.350000381469727,10.100000381469727,10.25,10.25,2625105
2022-11-01,10.350000381469727,10.600000381469727,10.25,10.5,10.5,4759780
2022-11-02,10.5,10.699999809265137,10.399999618530273,10.550000190734863,10.550000190734863,3282703
2022-11-03,10.5,10.699999809265137,10.449999809265137,10.600000381469727,10.600000381469727,2304964
2022-11-04,10.600000381469727,10.699999809265137,10.5,10.550000190734863,10.550000190734863,2157697
2022-11-07,10.800000190734863,11.300000190734863,10.699999809265137,11.149999618530273,11.149999618530273,7461491
2022-11-09,11.350000381469727,11.5,11.0,11.050000190734863,11.050000190734863,3997451
2022-11-10,11.050000190734863,11.100000381469727,10.699999809265137,10.850000381469727,10.850000381469727,3231755
2022-11-11,11.050000190734863,11.050000190734863,10.649999618530273,10.699999809265137,10.699999809265137,3058747
2022-11-14,10.600000381469727,10.800000190734863,10.449999809265137,10.600000381469727,10.600000381469727,3996042
2022-11-15,10.600000381469727,10.800000190734863,10.550000190734863,10.699999809265137,10.699999809265137,2721676
2022-11-16,10.699999809265137,11.5,10.699999809265137,11.050000190734863,11.050000190734863,9254653
2022-11-17,11.050000190734863,11.25,10.850000381469727,10.899999618530273,10.899999618530273,3063561
2022-11-18,10.899999618530273,11.050000190734863,10.75,10.75,10.75,2238909
2022-11-21,10.699999809265137,10.899999618530273,10.649999618530273,10.800000190734863,10.800000190734863,2072809
2022-11-22,10.75,10.899999618530273,10.649999618530273,10.699999809265137,10.699999809265137,1811034
2022-11-23,10.800000190734863,10.800000190734863,10.550000190734863,10.600000381469727,10.600000381469727,2668508
2022-11-24,10.699999809265137,11.100000381469727,10.649999618530273,11.0,11.0,6205265
2022-11-25,11.0,11.550000190734863,10.899999618530273,11.25,11.25,6682739
2022-11-28,11.25,11.649999618530273,11.25,11.300000190734863,11.300000190734863,8117129
2022-11-29,11.399999618530273,11.550000190734863,11.25,11.300000190734863,11.300000190734863,4188205
2022-11-30,11.300000190734863,11.350000381469727,11.100000381469727,11.149999618530273,11.149999618530273,3056815
2022-12-01,11.300000190734863,11.449999809265137,11.199999809265137,11.25,11.25,3356459
2022-12-02,11.300000190734863,13.5,11.25,13.5,13.5,51802190
2022-12-05,14.800000190734863,16.200000762939453,14.600000381469727,16.200000762939453,16.200000762939453,188055128
2022-12-06,16.5,17.450000762939453,15.300000190734863,16.799999237060547,16.799999237060547,104477915
2022-12-07,16.700000762939453,17.0,15.800000190734863,15.899999618530273,15.899999618530273,26908812
2022-12-08,15.100000381469727,15.899999618530273,15.0,15.100000381469727,15.100000381469727,14328685
2022-12-09,15.399999618530273,16.0,15.199999809265137,15.449999809265137,15.449999809265137,17054670
2022-12-12,15.75,15.800000190734863,15.300000190734863,15.449999809265137,15.449999809265137,8504974
2022-12-13,15.600000381469727,15.649999618530273,14.899999618530273,14.949999809265137,14.949999809265137,10816673
2022-12-14,15.100000381469727,15.949999809265137,14.75,15.699999809265137,15.699999809265137,21826890
2022-12-15,15.75,16.299999237060547,15.5,15.600000381469727,15.600000381469727,12531074
2022-12-16,15.600000381469727,17.149999618530273,15.600000381469727,17.149999618530273,17.149999618530273,33125996
2022-12-19,18.5,18.850000381469727,18.5,18.850000381469727,18.850000381469727,13691673
2022-12-20,18.5,20.149999618530273,17.799999237060547,18.799999237060547,18.799999237060547,134646089
2022-12-21,19.399999618530273,19.700000762939453,17.899999618530273,17.899999618530273,17.899999618530273,78462198
2022-12-22,17.899999618530273,17.899999618530273,17.049999237060547,17.049999237060547,17.049999237060547,23935585
2022-12-23,16.649999618530273,16.899999618530273,16.200000762939453,16.200000762939453,16.200000762939453,27242123
2022-12-26,15.600000381469727,17.0,15.399999618530273,16.700000762939453,16.700000762939453,55171997
2022-12-27,17.200000762939453,17.5,16.850000381469727,17.350000381469727,17.350000381469727,28188781
2022-12-28,17.399999618530273,17.450000762939453,16.899999618530273,17.049999237060547,17.049999237060547,16307302
2022-12-29,16.899999618530273,17.600000381469727,16.700000762939453,17.149999618530273,17.149999618530273,23671321
2022-12-30,17.350000381469727,17.649999618530273,17.100000381469727,17.200000762939453,17.200000762939453,10879640
2023-01-02,17.200000762939453,17.5,17.149999618530273,17.200000762939453,17.200000762939453,9088600
2023-01-03,17.25,17.399999618530273,16.899999618530273,16.950000762939453,16.950000762939453,8675417
2023-01-04,17.0,17.049999237060547,16.200000762939453,16.399999618530273,16.399999618530273,12750269
2023-01-05,16.450000762939453,16.600000381469727,16.0,16.299999237060547,16.299999237060547,7134848
2023-01-06,16.450000762939453,16.5,15.949999809265137,16.100000381469727,16.100000381469727,6816651
2023-01-09,16.25,16.450000762939453,15.850000381469727,15.949999809265137,15.949999809265137,5193156
2023-01-10,16.0,16.0,15.550000190734863,15.649999618530273,15.649999618530273,5203977
2023-01-11,15.699999809265137,16.399999618530273,15.600000381469727,16.399999618530273,16.399999618530273,9491940
2023-01-12,16.799999237060547,16.899999618530273,15.850000381469727,15.949999809265137,15.949999809265137,9950613
2023-01-13,16.100000381469727,16.149999618530273,15.699999809265137,15.949999809265137,15.949999809265137,5965267
2023-01-16,16.0,16.100000381469727,15.75,15.800000190734863,15.800000190734863,4066955
2023-01-17,15.899999618530273,16.149999618530273,15.75,15.949999809265137,15.949999809265137,3949525
2023-01-18,16.049999237060547,16.600000381469727,16.0,16.200000762939453,16.200000762939453,8147736
2023-01-19,16.0,16.200000762939453,15.850000381469727,15.899999618530273,15.899999618530273,3491006
2023-01-20,16.0,16.149999618530273,15.75,15.75,15.75,2825951
2023-01-23,15.800000190734863,15.899999618530273,15.199999809265137,15.350000381469727,15.350000381469727,4139867
2023-01-24,15.25,15.850000381469727,15.25,15.350000381469727,15.350000381469727,2937375
2023-01-25,15.550000190734863,15.550000190734863,15.0,15.100000381469727,15.100000381469727,3566442
2023-01-27,15.300000190734863,15.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,8919949
2023-01-30,14.050000190734863,14.949999809265137,13.899999618530273,14.25,14.25,7027392
2023-01-31,14.350000381469727,14.949999809265137,14.25,14.899999618530273,14.899999618530273,8397510
2023-02-01,15.100000381469727,15.350000381469727,14.149999618530273,14.350000381469727,14.350000381469727,8078173
2023-02-02,14.449999809265137,14.600000381469727,14.050000190734863,14.199999809265137,14.199999809265137,4622166
2023-02-03,14.25,14.350000381469727,13.5,14.050000190734863,14.050000190734863,8049745
2023-02-06,14.100000381469727,14.399999618530273,13.949999809265137,14.050000190734863,14.050000190734863,5650200
2023-02-07,14.050000190734863,14.199999809265137,13.550000190734863,13.75,13.75,4214742
2023-02-08,13.850000381469727,14.050000190734863,13.449999809265137,13.5,13.5,7732034
2023-02-09,13.550000190734863,13.850000381469727,13.350000381469727,13.75,13.75,4393871
2023-02-10,13.75,14.25,13.699999809265137,13.949999809265137,13.949999809265137,4848961
2023-02-13,14.100000381469727,14.300000190734863,13.600000381469727,13.699999809265137,13.699999809265137,6910266
2023-02-14,13.550000190734863,13.949999809265137,13.399999618530273,13.5,13.5,3211552
2023-02-15,13.600000381469727,13.600000381469727,13.199999809265137,13.399999618530273,13.399999618530273,4833529
2023-02-16,13.5,13.949999809265137,13.399999618530273,13.75,13.75,4252074
2023-02-17,13.699999809265137,13.850000381469727,13.399999618530273,13.449999809265137,13.449999809265137,2808131
2023-02-20,13.449999809265137,13.649999618530273,13.050000190734863,13.100000381469727,13.100000381469727,3386246
2023-02-21,13.149999618530273,13.199999809265137,12.949999809265137,13.050000190734863,13.050000190734863,2509087
2023-02-22,13.0,13.0,12.350000381469727,12.449999809265137,12.449999809265137,4670260
2023-02-23,12.5,12.850000381469727,12.399999618530273,12.5,12.5,4045048
2023-02-24,12.699999809265137,12.949999809265137,12.600000381469727,12.649999618530273,12.649999618530273,3030281
2023-02-27,12.699999809265137,12.699999809265137,12.199999809265137,12.449999809265137,12.449999809265137,2818876
2023-02-28,12.449999809265137,12.649999618530273,12.399999618530273,12.5,12.5,2827363
2023-03-01,12.550000190734863,13.350000381469727,12.5,13.100000381469727,13.100000381469727,4364854
2023-03-02,13.100000381469727,13.350000381469727,12.850000381469727,12.949999809265137,12.949999809265137,3036764
2023-03-03,13.0,13.25,12.899999618530273,13.0,13.0,3887400
2023-03-06,13.050000190734863,13.600000381469727,13.050000190734863,13.25,13.25,4976953
2023-03-08,13.149999618530273,14.550000190734863,13.100000381469727,14.550000190734863,14.550000190734863,14657513
2023-03-09,15.449999809265137,15.699999809265137,13.649999618530273,13.75,13.75,22141680
2023-03-10,13.550000190734863,14.199999809265137,13.399999618530273,13.800000190734863,13.800000190734863,10798951
