Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,120.0,120.0,120.0,120.0,120.0,0
2022-06-08,120.0,120.0,120.0,120.0,120.0,0
2022-06-09,120.0,120.0,120.0,120.0,120.0,0
2022-06-10,120.0,120.0,120.0,120.0,120.0,0
2022-06-13,120.0,120.0,120.0,120.0,120.0,0
2022-06-14,120.0,120.0,120.0,120.0,120.0,0
2022-06-15,120.0,120.0,120.0,120.0,120.0,0
2022-06-16,120.0,120.0,120.0,120.0,120.0,0
2022-06-17,120.0,120.0,120.0,120.0,120.0,0
2022-06-20,120.0,120.0,120.0,120.0,120.0,0
2022-06-21,120.0,120.0,120.0,120.0,120.0,0
2022-06-22,120.0,120.0,120.0,120.0,120.0,0
2022-06-23,120.0,120.0,120.0,120.0,120.0,0
2022-06-24,120.0,120.0,120.0,120.0,120.0,0
2022-06-27,120.0,120.0,120.0,120.0,120.0,0
2022-06-28,120.0,120.0,120.0,120.0,120.0,0
2022-06-29,120.0,120.0,120.0,120.0,120.0,0
2022-06-30,120.0,120.0,120.0,120.0,120.0,0
2022-07-01,120.0,120.0,120.0,120.0,120.0,0
2022-07-04,120.0,120.0,120.0,120.0,120.0,0
2022-07-05,120.0,120.0,120.0,120.0,120.0,0
2022-07-06,120.0,120.0,120.0,120.0,120.0,0
2022-07-07,120.0,120.0,120.0,120.0,120.0,0
2022-07-08,120.0,120.0,120.0,120.0,120.0,0
2022-07-11,120.0,120.0,120.0,120.0,120.0,0
2022-07-12,120.0,120.0,120.0,120.0,120.0,0
2022-07-13,120.0,120.0,120.0,120.0,120.0,0
2022-07-14,120.0,120.0,120.0,120.0,120.0,0
2022-07-15,120.0,120.0,120.0,120.0,120.0,0
2022-07-18,120.0,120.0,120.0,120.0,120.0,0
2022-07-19,120.0,120.0,120.0,120.0,120.0,0
2022-07-20,120.0,120.0,120.0,120.0,120.0,0
2022-07-21,120.0,120.0,120.0,120.0,120.0,0
2022-07-22,120.0,120.0,120.0,120.0,120.0,0
2022-07-25,120.0,120.0,120.0,120.0,120.0,0
2022-07-26,120.0,120.0,120.0,120.0,120.0,0
2022-07-27,120.0,120.0,120.0,120.0,120.0,0
2022-07-28,120.0,120.0,120.0,120.0,120.0,0
2022-07-29,120.0,120.0,120.0,120.0,120.0,0
2022-08-01,120.0,120.0,120.0,120.0,120.0,0
2022-08-02,120.0,120.0,120.0,120.0,120.0,0
2022-08-03,120.0,120.0,120.0,120.0,120.0,0
2022-08-04,120.0,120.0,120.0,120.0,120.0,0
2022-08-05,120.0,120.0,120.0,120.0,120.0,0
2022-08-08,120.0,120.0,120.0,120.0,120.0,0
2022-08-10,120.0,120.0,120.0,120.0,120.0,0
2022-08-11,120.0,120.0,120.0,120.0,120.0,0
2022-08-12,120.0,120.0,120.0,120.0,120.0,0
2022-08-16,120.0,120.0,120.0,120.0,120.0,0
2022-08-17,120.0,120.0,120.0,120.0,120.0,0
2022-08-18,120.0,120.0,120.0,120.0,120.0,0
2022-08-19,120.0,120.0,120.0,120.0,120.0,0
2022-08-22,120.0,120.0,120.0,120.0,120.0,0
2022-08-23,120.0,120.0,120.0,120.0,120.0,0
2022-08-24,120.0,120.0,120.0,120.0,120.0,0
2022-08-25,120.0,120.0,120.0,120.0,120.0,0
2022-08-26,120.0,120.0,120.0,120.0,120.0,0
2022-08-29,120.0,120.0,120.0,120.0,120.0,0
2022-08-30,120.0,120.0,120.0,120.0,120.0,0
2022-09-01,120.0,120.0,120.0,120.0,120.0,0
2022-09-02,120.0,120.0,120.0,120.0,120.0,0
2022-09-05,120.0,120.0,120.0,120.0,120.0,0
2022-09-06,120.0,120.0,120.0,120.0,120.0,0
2022-09-07,120.0,120.0,120.0,120.0,120.0,0
2022-09-08,120.0,120.0,120.0,120.0,120.0,0
2022-09-09,120.0,120.0,120.0,120.0,120.0,0
2022-09-12,120.0,120.0,120.0,120.0,120.0,0
2022-09-13,120.0,120.0,120.0,120.0,120.0,0
2022-09-14,120.0,120.0,120.0,120.0,120.0,0
2022-09-15,120.0,120.0,120.0,120.0,120.0,0
2022-09-16,120.0,120.0,120.0,120.0,120.0,0
2022-09-19,120.0,120.0,120.0,120.0,120.0,0
2022-09-20,120.0,120.0,120.0,120.0,120.0,0
2022-09-21,120.0,120.0,120.0,120.0,120.0,0
2022-09-22,120.0,120.0,120.0,120.0,120.0,0
2022-09-23,120.0,120.0,120.0,120.0,120.0,0
2022-09-26,120.0,120.0,120.0,120.0,120.0,0
2022-09-27,120.0,120.0,120.0,120.0,120.0,0
2022-09-28,120.0,120.0,120.0,120.0,120.0,0
2022-09-29,120.0,120.0,120.0,120.0,120.0,0
2022-09-30,120.0,120.0,120.0,120.0,120.0,0
2022-10-03,120.0,120.0,120.0,120.0,120.0,0
2022-10-04,120.0,120.0,120.0,120.0,120.0,0
2022-10-06,120.0,120.0,120.0,120.0,120.0,0
2022-10-07,120.0,120.0,120.0,120.0,120.0,0
2022-10-10,120.0,120.0,120.0,120.0,120.0,0
2022-10-11,120.0,120.0,120.0,120.0,120.0,0
2022-10-12,120.0,120.0,120.0,120.0,120.0,0
2022-10-13,120.0,120.0,120.0,120.0,120.0,0
2022-10-14,120.0,120.0,120.0,120.0,120.0,0
2022-10-17,120.0,120.0,120.0,120.0,120.0,0
2022-10-18,120.0,120.0,120.0,120.0,120.0,0
2022-10-19,120.0,120.0,120.0,120.0,120.0,0
2022-10-20,120.0,120.0,120.0,120.0,120.0,0
2022-10-21,120.0,120.0,120.0,120.0,120.0,0
2022-10-24,120.0,120.0,120.0,120.0,120.0,0
2022-10-25,120.0,120.0,120.0,120.0,120.0,0
2022-10-27,65.4000015258789,68.6500015258789,65.4000015258789,68.6500015258789,68.6500015258789,1103
2022-10-28,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,200
2022-10-31,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,1
2022-11-01,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,101
2022-11-02,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,1021
2022-11-03,87.5,87.5,87.5,87.5,87.5,106
2022-11-04,87.5,87.5,87.5,87.5,87.5,0
2022-11-07,87.5,87.5,87.5,87.5,87.5,0
2022-11-09,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,121
2022-11-10,106.25,106.25,106.25,106.25,106.25,6213
2022-11-11,106.25,106.25,106.25,106.25,106.25,0
2022-11-14,128.5,128.5,128.5,128.5,128.5,1034
2022-11-15,141.35000610351562,141.35000610351562,135.0,141.35000610351562,141.35000610351562,46993
2022-11-16,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,1879
2022-11-17,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,744
2022-11-18,163.5500030517578,163.5500030517578,163.5500030517578,163.5500030517578,163.5500030517578,1360
2022-11-21,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,421
2022-11-22,180.25,180.25,180.25,180.25,180.25,1916
2022-11-23,189.25,189.25,189.25,189.25,189.25,1044
2022-11-24,198.6999969482422,198.6999969482422,180.14999389648438,198.6999969482422,198.6999969482422,32062
2022-11-25,195.0,206.89999389648438,188.8000030517578,188.8000030517578,188.8000030517578,19146
2022-11-28,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,332
2022-11-29,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,322
2022-11-30,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,540
2022-12-01,153.89999389648438,170.0,153.89999389648438,166.64999389648438,166.64999389648438,19226
2022-12-02,167.10000610351562,173.89999389648438,158.35000610351562,158.35000610351562,158.35000610351562,1768
2022-12-05,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,2351
2022-12-06,142.9499969482422,150.4499969482422,142.9499969482422,142.9499969482422,142.9499969482422,4469
2022-12-07,140.0,150.0,135.85000610351562,148.5,148.5,3873
2022-12-08,154.0,155.89999389648438,142.10000610351562,151.0,151.0,1316
2022-12-09,143.5,151.0,143.4499969482422,146.0500030517578,146.0500030517578,2651
2022-12-12,146.0500030517578,147.0,138.75,145.75,145.75,2126
2022-12-13,147.9499969482422,153.0,141.3000030517578,146.8000030517578,146.8000030517578,2466
2022-12-14,153.9499969482422,154.0,140.85000610351562,145.5,145.5,491
2022-12-15,145.5,151.9499969482422,145.5,149.9499969482422,149.9499969482422,288
2022-12-16,145.0500030517578,157.0,145.0,150.1999969482422,150.1999969482422,1067
2022-12-19,150.1999969482422,154.9499969482422,143.10000610351562,150.0,150.0,496
2022-12-20,142.5500030517578,149.9499969482422,142.5500030517578,147.25,147.25,537
2022-12-21,148.9499969482422,148.9499969482422,141.0,143.4499969482422,143.4499969482422,449
2022-12-22,136.39999389648438,143.14999389648438,136.35000610351562,137.0,137.0,528
2022-12-23,137.0,137.0,130.14999389648438,130.1999969482422,130.1999969482422,664
2022-12-26,136.64999389648438,136.64999389648438,136.60000610351562,136.60000610351562,136.60000610351562,101
2022-12-27,142.89999389648438,143.39999389648438,138.0,143.35000610351562,143.35000610351562,879
2022-12-28,150.39999389648438,150.39999389648438,142.0,148.3000030517578,148.3000030517578,249
2022-12-29,155.6999969482422,155.6999969482422,141.1999969482422,141.6999969482422,141.6999969482422,445
2022-12-30,144.9499969482422,147.9499969482422,144.9499969482422,147.60000610351562,147.60000610351562,289
2023-01-02,147.60000610351562,154.89999389648438,140.25,145.4499969482422,145.4499969482422,2810
2023-01-03,140.0,146.0500030517578,140.0,144.4499969482422,144.4499969482422,846
2023-01-04,145.89999389648438,145.89999389648438,137.5,141.5,141.5,414
2023-01-05,144.9499969482422,144.9499969482422,134.64999389648438,139.8000030517578,139.8000030517578,369
2023-01-06,143.9499969482422,143.9499969482422,133.10000610351562,139.39999389648438,139.39999389648438,93
2023-01-09,142.9499969482422,142.9499969482422,139.0,139.85000610351562,139.85000610351562,129
2023-01-10,139.6999969482422,139.6999969482422,134.14999389648438,138.9499969482422,138.9499969482422,303
2023-01-11,139.5,139.5,138.8000030517578,138.8000030517578,138.8000030517578,145
2023-01-12,138.75,144.9499969482422,134.0,143.6999969482422,143.6999969482422,388
2023-01-13,136.6999969482422,139.9499969482422,136.60000610351562,138.9499969482422,138.9499969482422,206
2023-01-16,138.89999389648438,138.89999389648438,133.5,138.85000610351562,138.85000610351562,198
2023-01-17,132.10000610351562,134.0,132.0500030517578,134.0,134.0,825
2023-01-18,132.60000610351562,138.0,130.10000610351562,132.0,132.0,678
2023-01-19,132.0,132.0,132.0,132.0,132.0,20
2023-01-20,132.0,132.0,132.0,132.0,132.0,0
2023-01-23,137.9499969482422,137.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,34
2023-01-24,137.9499969482422,137.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,38
2023-01-25,135.0,135.0,128.25,129.75,129.75,283
2023-01-27,123.3499984741211,135.0,123.30000305175781,135.0,135.0,937
2023-01-30,135.0,138.9499969482422,128.25,137.9499969482422,137.9499969482422,938
2023-01-31,135.0,137.8000030517578,131.1999969482422,136.25,136.25,424
2023-02-01,136.9499969482422,136.9499969482422,129.4499969482422,129.4499969482422,129.4499969482422,86
2023-02-02,135.0,135.0,123.05000305175781,127.6500015258789,127.6500015258789,691
2023-02-03,127.6500015258789,127.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,826
2023-02-06,127.5,127.5,127.44999694824219,127.44999694824219,127.44999694824219,12
2023-02-07,127.44999694824219,127.44999694824219,121.0999984741211,121.0999984741211,121.0999984741211,353
2023-02-08,125.0,125.0,124.69999694824219,124.69999694824219,124.69999694824219,9
2023-02-09,124.5999984741211,124.5999984741211,120.0,120.0999984741211,120.0999984741211,30
2023-02-10,116.05000305175781,125.4000015258789,114.1500015258789,125.4000015258789,125.4000015258789,1476
2023-02-13,119.1500015258789,125.3499984741211,119.1500015258789,125.0,125.0,33
2023-02-14,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,8
2023-02-15,125.0,125.0,125.0,125.0,125.0,2
2023-02-16,125.0,125.0,125.0,125.0,125.0,0
2023-02-17,121.8499984741211,121.8499984741211,118.80000305175781,118.80000305175781,118.80000305175781,102
2023-02-20,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2023-02-21,124.6500015258789,124.6500015258789,113.0,114.5,114.5,282
2023-02-22,115.0,115.0,114.5,114.5,114.5,1027
2023-02-23,114.5,114.5,114.5,114.5,114.5,2
2023-02-24,114.0,114.0,114.0,114.0,114.0,1
2023-02-27,114.0,114.0,108.30000305175781,108.30000305175781,108.30000305175781,58
2023-02-28,110.0,113.4000015258789,109.05000305175781,110.0,110.0,230
2023-03-01,110.0,115.25,105.55000305175781,110.0,110.0,1058
2023-03-02,115.44999694824219,115.44999694824219,115.19999694824219,115.25,115.25,36
2023-03-03,115.19999694824219,115.25,109.5,111.69999694824219,111.69999694824219,378
2023-03-06,116.9000015258789,116.9000015258789,113.25,116.5,116.5,40
2023-03-08,119.94999694824219,122.1500015258789,113.55000305175781,119.3499984741211,119.3499984741211,83
2023-03-09,124.9000015258789,125.30000305175781,114.0999984741211,121.3499984741211,121.3499984741211,986
2023-03-10,120.0,120.0,115.30000305175781,115.30000305175781,115.30000305175781,1299
2023-03-13,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0
2023-03-14,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,23
2023-03-15,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,0
2023-03-16,114.0,115.0999984741211,114.0,115.0999984741211,115.0999984741211,30
2023-03-17,115.0999984741211,115.0999984741211,111.0,111.0,111.0,72
2023-03-20,111.0,113.9000015258789,105.44999694824219,106.5999984741211,106.5999984741211,1301
2023-03-21,102.0,102.0,101.30000305175781,101.30000305175781,101.30000305175781,305
2023-03-22,100.5,100.5,96.25,97.94999694824219,97.94999694824219,583
2023-03-23,93.05000305175781,95.75,93.05000305175781,95.44999694824219,95.44999694824219,2422
2023-03-24,95.55000305175781,95.55000305175781,90.69999694824219,91.94999694824219,91.94999694824219,377
2023-03-27,94.25,94.25,87.5,87.5,87.5,78
2023-03-28,91.75,91.75,83.1500015258789,83.19999694824219,83.19999694824219,167
2023-03-29,79.5,80.0,79.05000305175781,79.9000015258789,79.9000015258789,1540
2023-03-31,78.0,78.0,76.0,76.0,76.0,617
2023-04-03,76.0,78.94999694824219,72.19999694824219,72.19999694824219,72.19999694824219,2839
2023-04-05,75.5999984741211,75.80000305175781,71.05000305175781,75.80000305175781,75.80000305175781,3346
2023-04-06,79.5,79.55000305175781,79.5,79.55000305175781,79.55000305175781,990
2023-04-10,83.5,83.5,75.5999984741211,78.75,78.75,2297
2023-04-11,78.75,82.6500015258789,78.75,82.6500015258789,82.6500015258789,756
2023-04-12,83.0999984741211,86.75,83.0999984741211,86.75,86.75,571
2023-04-13,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,383
2023-04-17,95.5999984741211,95.5999984741211,88.30000305175781,95.5999984741211,95.5999984741211,791
2023-04-18,95.5999984741211,100.3499984741211,95.5999984741211,99.9000015258789,99.9000015258789,514
2023-04-19,102.94999694824219,104.8499984741211,97.0,104.8499984741211,104.8499984741211,451
2023-04-20,110.05000305175781,110.05000305175781,99.5999984741211,100.75,100.75,857
2023-04-21,100.0,105.75,96.05000305175781,102.8499984741211,102.8499984741211,459
2023-04-24,107.9000015258789,107.94999694824219,100.69999694824219,102.94999694824219,102.94999694824219,188
2023-04-25,107.80000305175781,108.0,97.80000305175781,101.80000305175781,101.80000305175781,255
2023-04-26,106.55000305175781,106.5999984741211,96.75,98.75,98.75,74
2023-04-27,99.05000305175781,99.05000305175781,93.8499984741211,97.4000015258789,97.4000015258789,51
2023-04-28,102.1500015258789,102.25,96.55000305175781,100.9000015258789,100.9000015258789,176
2023-05-02,105.8499984741211,105.9000015258789,96.80000305175781,99.0,99.0,811
2023-05-03,96.5,100.0,94.1500015258789,96.0,96.0,353
2023-05-04,100.0,100.0,95.0,99.69999694824219,99.69999694824219,1415
2023-05-05,99.94999694824219,100.0,95.80000305175781,96.25,96.25,243
2023-05-08,96.25,97.3499984741211,93.94999694824219,97.0999984741211,97.0999984741211,80
2023-05-09,92.30000305175781,98.75,92.30000305175781,94.9000015258789,94.9000015258789,423
2023-05-10,99.5999984741211,99.5999984741211,90.1500015258789,91.5999984741211,91.5999984741211,991
2023-05-11,96.1500015258789,96.1500015258789,91.5999984741211,95.4000015258789,95.4000015258789,109
2023-05-12,100.1500015258789,100.1500015258789,95.0999984741211,98.3499984741211,98.3499984741211,265
2023-05-15,103.25,103.25,94.0,94.19999694824219,94.19999694824219,578
2023-05-16,98.25,98.25,91.1500015258789,91.19999694824219,91.19999694824219,169
2023-05-17,94.9000015258789,94.9000015258789,91.0,91.05000305175781,91.05000305175781,295
2023-05-18,91.25,91.25,88.0,89.94999694824219,89.94999694824219,173
2023-05-19,88.5999984741211,88.5999984741211,85.44999694824219,85.80000305175781,85.80000305175781,108
2023-05-22,90.0,90.0,81.55000305175781,87.4000015258789,87.4000015258789,582
2023-05-23,91.6500015258789,91.6500015258789,89.5,91.44999694824219,91.44999694824219,625
2023-05-24,95.6500015258789,96.0,93.6500015258789,95.0,95.0,1727
2023-05-25,99.0,99.0,97.94999694824219,97.94999694824219,97.94999694824219,275
2023-05-26,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0
2023-05-29,97.94999694824219,98.0,94.0,94.05000305175781,94.05000305175781,238
2023-05-30,91.05000305175781,92.75,91.0,92.6500015258789,92.6500015258789,415
2023-05-31,97.25,97.25,89.0,90.0,90.0,299
2023-06-01,94.5,94.5,92.0,93.9000015258789,93.9000015258789,45
2023-06-02,98.5,98.5,95.9000015258789,95.94999694824219,95.94999694824219,40
2023-06-05,99.0,99.0,91.5,95.25,95.25,650
2023-06-06,100.0,100.0,90.5,92.30000305175781,92.30000305175781,305
2023-06-07,94.05000305175781,94.05000305175781,92.3499984741211,93.05000305175781,93.05000305175781,37
2023-06-08,93.5999984741211,93.5999984741211,90.5,90.6500015258789,90.6500015258789,150
2023-06-09,90.69999694824219,92.9000015258789,88.0,90.0,90.0,751
2023-06-12,94.44999694824219,94.44999694824219,90.0,91.0999984741211,91.0999984741211,90
2023-06-13,90.0,90.0,87.0,87.05000305175781,87.05000305175781,208
2023-06-14,91.4000015258789,91.4000015258789,87.05000305175781,87.05000305175781,87.05000305175781,43
2023-06-15,90.1500015258789,90.19999694824219,82.75,85.80000305175781,85.80000305175781,198
2023-06-16,85.80000305175781,87.94999694824219,81.55000305175781,82.25,82.25,1368
2023-06-19,86.30000305175781,86.30000305175781,81.5,84.1500015258789,84.1500015258789,1112
2023-06-20,83.9000015258789,84.0,81.25,83.25,83.25,180
2023-06-21,83.25,87.4000015258789,81.05000305175781,83.5,83.5,810
2023-06-22,87.55000305175781,87.55000305175781,85.0,85.0,85.0,281
2023-06-23,85.05000305175781,85.05000305175781,80.75,81.9000015258789,81.9000015258789,1248
2023-06-26,85.75,85.75,81.0999984741211,82.05000305175781,82.05000305175781,153
2023-06-27,81.9000015258789,82.05000305175781,81.9000015258789,82.05000305175781,82.05000305175781,21
2023-06-28,86.1500015258789,86.1500015258789,81.05000305175781,81.05000305175781,81.05000305175781,82
2023-06-30,85.0,85.0,80.0,82.0,82.0,367
2023-07-03,82.05000305175781,82.05000305175781,77.9000015258789,77.9000015258789,77.9000015258789,2968
2023-07-04,77.9000015258789,81.69999694824219,74.0,74.0,74.0,1477
2023-07-05,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,3644
2023-07-06,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,23924
2023-07-07,63.5,63.5,63.5,63.5,63.5,13187
2023-07-10,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,791
2023-07-11,57.349998474121094,63.349998474121094,57.349998474121094,63.29999923706055,63.29999923706055,53814
2023-07-12,63.70000076293945,63.70000076293945,60.150001525878906,60.150001525878906,60.150001525878906,21680
2023-07-13,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,4499
2023-07-14,54.29999923706055,60.0,54.29999923706055,60.0,60.0,34020
2023-07-17,57.150001525878906,62.0,57.150001525878906,60.349998474121094,60.349998474121094,3575
2023-07-18,63.0,63.0,57.349998474121094,60.400001525878906,60.400001525878906,5195
2023-07-19,60.400001525878906,60.400001525878906,57.400001525878906,58.45000076293945,58.45000076293945,8316
2023-07-20,58.45000076293945,58.45000076293945,55.54999923706055,55.54999923706055,55.54999923706055,6779
2023-07-21,57.95000076293945,57.95000076293945,52.79999923706055,53.04999923706055,53.04999923706055,10897
2023-07-24,53.45000076293945,53.45000076293945,50.400001525878906,52.0,52.0,3130
2023-07-25,54.400001525878906,54.599998474121094,52.0,54.599998474121094,54.599998474121094,18470
2023-07-26,52.5,57.29999923706055,52.5,57.29999923706055,57.29999923706055,8493
2023-07-27,57.349998474121094,60.150001525878906,55.0,59.849998474121094,59.849998474121094,8639
2023-07-28,59.900001525878906,62.79999923706055,58.349998474121094,62.650001525878906,62.650001525878906,9391
2023-07-31,62.79999923706055,65.75,60.0,65.75,65.75,16829
2023-08-01,64.44999694824219,65.75,64.44999694824219,64.44999694824219,64.44999694824219,381
2023-08-02,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,249
2023-08-03,61.95000076293945,62.0,61.95000076293945,61.95000076293945,61.95000076293945,76
2023-08-04,61.0,61.0,60.75,61.0,61.0,87
2023-08-07,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,231
2023-08-08,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,5041
2023-08-09,57.5,57.5,57.45000076293945,57.5,57.5,2066
2023-08-10,56.349998474121094,57.400001525878906,56.349998474121094,56.349998474121094,56.349998474121094,3663
2023-08-11,55.25,55.25,55.25,55.25,55.25,1000
2023-08-14,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,1064
2023-08-16,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,668
2023-08-17,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,750
2023-08-18,51.0,51.0,51.0,51.0,51.0,1142
2023-08-21,50.0,50.0,50.0,50.0,50.0,1198
2023-08-22,49.0,49.0,49.0,49.0,49.0,1234
2023-08-23,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,4474
2023-08-24,47.20000076293945,48.0,47.099998474121094,47.20000076293945,47.20000076293945,1744
2023-08-25,46.25,46.25,46.25,46.25,46.25,1167
2023-08-28,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,1170
2023-08-29,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,877
2023-08-30,44.45000076293945,44.45000076293945,43.599998474121094,44.45000076293945,44.45000076293945,764
2023-08-31,44.0,44.0,44.0,44.0,44.0,1762
2023-09-01,44.79999923706055,44.849998474121094,44.79999923706055,44.79999923706055,44.79999923706055,459
2023-09-04,45.650001525878906,45.650001525878906,44.79999923706055,45.650001525878906,45.650001525878906,1606
2023-09-05,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,2
2023-09-06,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0
2023-09-07,46.54999923706055,46.54999923706055,45.650001525878906,46.54999923706055,46.54999923706055,686
2023-09-08,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,190
2023-09-11,48.0,48.849998474121094,48.0,48.849998474121094,48.849998474121094,420
2023-09-12,51.25,51.25,51.25,51.25,51.25,1077
2023-09-13,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,2850
2023-09-14,56.349998474121094,56.45000076293945,55.150001525878906,56.45000076293945,56.45000076293945,3414
2023-09-15,59.25,59.25,59.20000076293945,59.25,59.25,7555
2023-09-18,62.20000076293945,62.20000076293945,56.29999923706055,58.849998474121094,58.849998474121094,24345
2023-09-20,55.900001525878906,58.849998474121094,55.900001525878906,56.75,56.75,2310
2023-09-21,56.0,56.5,56.0,56.0,56.0,126
2023-09-22,54.95000076293945,55.0,54.95000076293945,54.95000076293945,54.95000076293945,269
2023-09-25,53.849998474121094,53.900001525878906,53.849998474121094,53.849998474121094,53.849998474121094,628
2023-09-26,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,316
2023-09-27,51.75,51.75,51.75,51.75,51.75,747
2023-09-28,50.75,50.75,50.75,50.75,50.75,1357
2023-09-29,50.75,50.75,49.75,50.75,50.75,2583
2023-10-03,50.75,50.75,50.75,50.75,50.75,87
2023-10-04,50.75,50.75,50.75,50.75,50.75,1
2023-10-05,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,312
2023-10-06,50.650001525878906,50.650001525878906,50.599998474121094,50.650001525878906,50.650001525878906,423
2023-10-09,49.70000076293945,49.70000076293945,49.650001525878906,49.70000076293945,49.70000076293945,195
2023-10-10,48.70000076293945,49.0,48.70000076293945,48.70000076293945,48.70000076293945,862
2023-10-11,48.0,48.0,47.75,48.0,48.0,951
2023-10-12,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,845
2023-10-13,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,2118
2023-10-16,47.0,47.0,46.099998474121094,47.0,47.0,174
2023-10-17,46.150001525878906,47.04999923706055,46.099998474121094,46.150001525878906,46.150001525878906,5521
2023-10-18,46.150001525878906,46.150001525878906,45.25,46.150001525878906,46.150001525878906,839
2023-10-19,45.25,45.25,45.25,45.25,45.25,1550
2023-10-20,44.349998474121094,45.25,44.349998474121094,44.349998474121094,44.349998474121094,799
2023-10-23,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,333
2023-10-25,44.29999923706055,44.349998474121094,44.29999923706055,44.29999923706055,44.29999923706055,101
2023-10-26,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2023-10-27,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2023-10-30,42.099998474121094,46.45000076293945,42.099998474121094,46.45000076293945,46.45000076293945,1491
2023-10-31,46.0,48.45000076293945,45.900001525878906,48.25,48.25,1203
2023-11-01,48.25,50.650001525878906,48.25,50.45000076293945,50.45000076293945,4262
2023-11-02,52.95000076293945,52.95000076293945,48.0,50.0,50.0,926
2023-11-03,52.45000076293945,52.5,49.0,50.70000076293945,50.70000076293945,4655
2023-11-06,48.25,53.20000076293945,48.25,53.150001525878906,53.150001525878906,1020
2023-11-07,54.5,55.79999923706055,50.5,54.0,54.0,5831
2023-11-08,55.0,55.0,51.29999923706055,51.29999923706055,51.29999923706055,13090
2023-11-09,51.29999923706055,53.0,51.29999923706055,52.849998474121094,52.849998474121094,2010
2023-11-10,52.95000076293945,52.95000076293945,50.45000076293945,52.900001525878906,52.900001525878906,280
2023-11-13,51.349998474121094,53.75,51.349998474121094,53.45000076293945,53.45000076293945,114
2023-11-15,53.45000076293945,53.45000076293945,50.79999923706055,51.25,51.25,1937
2023-11-16,50.599998474121094,50.599998474121094,48.70000076293945,48.70000076293945,48.70000076293945,40005
