Date,Open,High,Low,Close,Adj Close,Volume
2022-05-30,15.791666030883789,15.791666030883789,15.791666030883789,15.791666030883789,15.791666030883789,0
2022-05-31,15.791666030883789,15.791666030883789,15.791666030883789,15.791666030883789,15.791666030883789,0
2022-06-01,17.0,17.0,17.0,17.0,17.0,24000
2022-06-02,17.0,17.0,17.0,17.0,17.0,0
2022-06-03,17.0,17.0,17.0,17.0,17.0,0
2022-06-06,17.0,17.0,17.0,17.0,17.0,0
2022-06-07,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,24000
2022-06-08,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,0
2022-06-09,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,0
2022-06-10,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,24000
2022-06-13,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,0
2022-06-14,15.516666412353516,15.516666412353516,15.516666412353516,15.516666412353516,15.516666412353516,24000
2022-06-15,14.741665840148926,14.741665840148926,14.741665840148926,14.741665840148926,14.741665840148926,24000
2022-06-16,14.008333206176758,14.008333206176758,14.008333206176758,14.008333206176758,14.008333206176758,24000
2022-06-17,13.308333396911621,13.308333396911621,13.308333396911621,13.308333396911621,13.308333396911621,120000
2022-06-20,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,24000
2022-06-21,12.024999618530273,13.274999618530273,12.024999618530273,13.274999618530273,13.274999618530273,48000
2022-06-22,13.666666030883789,13.916666030883789,12.616665840148926,12.649999618530273,12.649999618530273,120000
2022-06-23,13.0,13.0,13.0,13.0,13.0,24000
2022-06-24,13.566665649414062,13.566665649414062,12.350000381469727,12.350000381469727,12.350000381469727,48000
2022-06-27,12.941665649414062,12.949999809265137,12.941665649414062,12.949999809265137,12.949999809265137,48000
2022-06-28,13.583333015441895,13.583333015441895,13.583333015441895,13.583333015441895,13.583333015441895,24000
2022-06-29,13.583333015441895,13.583333015441895,13.583333015441895,13.583333015441895,13.583333015441895,0
2022-06-30,14.241665840148926,14.241665840148926,14.241665840148926,14.241665840148926,14.241665840148926,24000
2022-07-01,14.241665840148926,14.241665840148926,14.241665840148926,14.241665840148926,14.241665840148926,0
2022-07-04,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,24000
2022-07-05,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,0
2022-07-06,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,0
2022-07-07,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,24000
2022-07-08,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,0
2022-07-11,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,0
2022-07-12,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,0
2022-07-13,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,0
2022-07-14,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,0
2022-07-15,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,0
2022-07-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,144000
2022-07-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-07-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-07-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-07-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2022-07-25,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,24000
2022-07-26,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,0
2022-07-27,14.583333015441895,15.833333015441895,14.583333015441895,15.833333015441895,15.833333015441895,36000
2022-07-28,16.0,16.16666603088379,16.0,16.16666603088379,16.16666603088379,60000
2022-07-29,16.25,16.833332061767578,16.208332061767578,16.833332061767578,16.833332061767578,84000
2022-08-01,17.0,17.29166603088379,17.0,17.29166603088379,17.29166603088379,60000
2022-08-02,16.466665267944336,17.475000381469727,16.466665267944336,17.333332061767578,17.333332061767578,84000
2022-08-03,17.466665267944336,18.133333206176758,17.41666603088379,18.133333206176758,18.133333206176758,60000
2022-08-04,18.25,18.316665649414062,17.25,18.316665649414062,18.316665649414062,108000
2022-08-05,18.41666603088379,18.583332061767578,17.40833282470703,17.66666603088379,17.66666603088379,108000
2022-08-08,18.133333206176758,18.133333206176758,18.083332061767578,18.083332061767578,18.083332061767578,60000
2022-08-10,17.200000762939453,18.758333206176758,17.200000762939453,18.25,18.25,156000
2022-08-11,18.083332061767578,18.083332061767578,17.350000381469727,18.04166603088379,18.04166603088379,84000
2022-08-12,18.04166603088379,18.04166603088379,18.04166603088379,18.04166603088379,18.04166603088379,0
2022-08-16,17.608333587646484,17.649999618530273,17.608333587646484,17.633333206176758,17.633333206176758,48000
2022-08-17,17.774999618530273,17.774999618530273,16.758333206176758,16.758333206176758,16.758333206176758,84000
2022-08-18,16.308332443237305,16.366666793823242,16.308332443237305,16.316665649414062,16.316665649414062,48000
2022-08-19,15.875,15.899999618530273,15.866665840148926,15.899999618530273,15.899999618530273,60000
2022-08-22,15.666666030883789,15.666666030883789,15.5,15.5,15.5,48000
2022-08-23,15.0,15.033332824707031,14.733332633972168,14.733332633972168,14.733332633972168,60000
2022-08-24,14.5,14.5,14.5,14.5,14.5,12000
2022-08-25,14.5,14.5,14.5,14.5,14.5,0
2022-08-26,14.5,14.5,13.833333015441895,13.833333015441895,13.833333015441895,24000
2022-08-29,13.141666412353516,13.141666412353516,13.141666412353516,13.141666412353516,13.141666412353516,12000
2022-08-30,12.5,13.141666412353516,12.5,13.141666412353516,13.141666412353516,36000
2022-09-01,13.783332824707031,13.783332824707031,13.333333015441895,13.333333015441895,13.333333015441895,120000
2022-09-02,13.949999809265137,14.0,12.716666221618652,14.0,14.0,372000
2022-09-05,14.5,14.666666030883789,13.758333206176758,14.658332824707031,14.658332824707031,264000
2022-09-06,15.0,15.158332824707031,14.899999618530273,15.158332824707031,15.158332824707031,204000
2022-09-07,15.383333206176758,15.833333015441895,15.283332824707031,15.666666030883789,15.666666030883789,228000
2022-09-08,16.333332061767578,16.333332061767578,15.833333015441895,16.333332061767578,16.333332061767578,96000
2022-09-09,16.66666603088379,16.79166603088379,16.66666603088379,16.758333206176758,16.758333206176758,144000
2022-09-12,16.758333206176758,17.5,16.600000381469727,17.125,17.125,264000
2022-09-13,17.66666603088379,17.91666603088379,17.5,17.91666603088379,17.91666603088379,240000
2022-09-14,18.333332061767578,18.808332443237305,18.16666603088379,18.808332443237305,18.808332443237305,144000
2022-09-15,19.433332443237305,19.733333587646484,19.366666793823242,19.733333587646484,19.733333587646484,156000
2022-09-16,20.16666603088379,20.649999618530273,20.083332061767578,20.649999618530273,20.649999618530273,144000
2022-09-19,21.28333282470703,21.333332061767578,21.083332061767578,21.083332061767578,21.083332061767578,204000
2022-09-20,21.083332061767578,22.133333206176758,20.66666603088379,21.316665649414062,21.316665649414062,456000
2022-09-21,22.0,22.16666603088379,20.833332061767578,22.083332061767578,22.083332061767578,240000
2022-09-22,21.258333206176758,22.66666603088379,20.991666793823242,22.491666793823242,22.491666793823242,768000
2022-09-23,22.16666603088379,23.083332061767578,21.66666603088379,22.950000762939453,22.950000762939453,600000
2022-09-26,22.174999237060547,23.616666793823242,22.174999237060547,23.075000762939453,23.075000762939453,192000
2022-09-27,24.16666603088379,24.225000381469727,22.516666412353516,23.708332061767578,23.708332061767578,708000
2022-09-28,24.0,24.575000762939453,22.841665267944336,24.316665649414062,24.316665649414062,516000
2022-09-29,24.825000762939453,25.16666603088379,23.516666412353516,25.15833282470703,25.15833282470703,576000
2022-09-30,25.833332061767578,25.90833282470703,24.341665267944336,25.316665649414062,25.316665649414062,480000
2022-10-03,25.333332061767578,26.491666793823242,24.674999237060547,26.241666793823242,26.241666793823242,708000
2022-10-04,26.66666603088379,27.233333587646484,26.16666603088379,27.16666603088379,27.16666603088379,360000
2022-10-06,27.16666603088379,28.5,27.16666603088379,28.433332443237305,28.433332443237305,540000
2022-10-07,29.333332061767578,29.66666603088379,28.833332061767578,29.225000381469727,29.225000381469727,600000
2022-10-10,29.991666793823242,30.16666603088379,28.833332061767578,29.391666412353516,29.391666412353516,456000
2022-10-11,29.25,29.90833282470703,28.983333587646484,29.433332443237305,29.433332443237305,552000
2022-10-12,29.75,30.75,29.333332061767578,30.0,30.0,720000
2022-10-13,30.333332061767578,31.41666603088379,30.0,30.808332443237305,30.808332443237305,636000
2022-10-14,31.16666603088379,31.66666603088379,30.75,31.25,31.25,564000
2022-10-17,31.833332061767578,32.32500076293945,29.816665649414062,31.450000762939453,31.450000762939453,528000
2022-10-18,29.91666603088379,30.958332061767578,29.883333206176758,30.29166603088379,30.29166603088379,612000
2022-10-19,29.333332061767578,31.475000381469727,28.78333282470703,31.091665267944336,31.091665267944336,1176000
2022-10-20,31.66666603088379,32.5,30.5,31.966665267944336,31.966665267944336,828000
2022-10-21,33.15833282470703,33.5,32.5,32.90833282470703,32.90833282470703,372000
2022-10-24,34.0,34.0,32.0,33.74166488647461,33.74166488647461,144000
2022-10-25,33.74166488647461,34.29999923706055,33.33333206176758,33.83333206176758,33.83333206176758,336000
2022-10-27,33.49166488647461,33.733333587646484,32.67499923706055,32.68333435058594,32.68333435058594,120000
2022-10-28,33.25,33.25,31.049999237060547,31.049999237060547,31.049999237060547,504000
2022-10-31,31.208332061767578,31.308332443237305,29.508333206176758,29.508333206176758,29.508333206176758,192000
2022-11-01,29.16666603088379,29.483333587646484,28.03333282470703,28.03333282470703,28.03333282470703,228000
2022-11-02,27.5,29.15833282470703,27.16666603088379,28.91666603088379,28.91666603088379,264000
2022-11-03,29.16666603088379,29.991666793823242,28.833332061767578,29.116666793823242,29.116666793823242,204000
2022-11-04,29.208332061767578,29.25,29.16666603088379,29.16666603088379,29.16666603088379,96000
2022-11-07,29.333332061767578,29.433332443237305,29.25,29.433332443237305,29.433332443237305,96000
2022-11-09,29.5,30.899999618530273,29.5,30.833332061767578,30.833332061767578,264000
2022-11-10,31.0,31.850000381469727,30.91666603088379,31.825000762939453,31.825000762939453,204000
2022-11-11,31.91666603088379,33.40833282470703,31.66666603088379,33.275001525878906,33.275001525878906,444000
2022-11-14,33.83333206176758,34.82500076293945,33.59166717529297,34.75,34.75,360000
2022-11-15,35.83333206176758,36.25,35.666664123535156,36.21666717529297,36.21666717529297,156000
2022-11-16,37.5,37.75,35.83333206176758,37.508331298828125,37.508331298828125,312000
2022-11-17,37.58333206176758,38.17499923706055,37.33333206176758,38.016666412353516,38.016666412353516,192000
2022-11-18,39.0,39.0,38.31666564941406,38.31666564941406,38.31666564941406,192000
2022-11-21,37.666664123535156,39.166664123535156,36.40833282470703,36.40833282470703,36.40833282470703,360000
2022-11-22,35.0,38.06666564941406,34.59166717529297,38.04999923706055,38.04999923706055,864000
2022-11-23,36.83333206176758,39.0,36.83333206176758,38.67499923706055,38.67499923706055,516000
2022-11-24,38.758331298828125,39.916664123535156,38.0,39.11666488647461,39.11666488647461,384000
2022-11-25,39.166664123535156,39.33333206176758,37.33333206176758,37.650001525878906,37.650001525878906,204000
2022-11-28,38.20833206176758,39.0,37.666664123535156,38.46666717529297,38.46666717529297,216000
2022-11-29,38.46666717529297,38.46666717529297,38.46666717529297,38.46666717529297,38.46666717529297,0
2022-11-30,39.75,39.75,38.0,38.0,38.0,156000
2022-12-01,38.0,38.0,38.0,38.0,38.0,0
2022-12-02,38.83333206176758,39.58333206176758,38.025001525878906,39.150001525878906,39.150001525878906,144000
2022-12-05,39.5,39.58333206176758,37.20000076293945,37.20000076293945,37.20000076293945,180000
2022-12-06,37.83333206176758,38.5,35.70000076293945,38.5,38.5,108000
2022-12-07,39.166664123535156,39.166664123535156,38.5,38.5,38.5,24000
2022-12-08,38.916664123535156,39.666664123535156,38.633331298828125,39.666664123535156,39.666664123535156,60000
2022-12-09,36.666664123535156,39.141666412353516,36.666664123535156,38.666664123535156,38.666664123535156,120000
2022-12-12,36.17499923706055,39.0,36.17499923706055,38.25,38.25,192000
2022-12-13,38.525001525878906,39.891666412353516,38.483333587646484,39.891666412353516,39.891666412353516,120000
2022-12-14,39.58333206176758,39.58333206176758,38.83333206176758,39.133331298828125,39.133331298828125,84000
2022-12-15,39.0,39.19166564941406,36.166664123535156,36.666664123535156,36.666664123535156,180000
2022-12-16,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0
2022-12-19,37.45000076293945,37.5,36.81666564941406,37.5,37.5,36000
2022-12-20,37.5,37.5,37.5,37.5,37.5,0
2022-12-21,38.666664123535156,38.666664123535156,34.133331298828125,37.09166717529297,37.09166717529297,1296000
2022-12-22,37.09166717529297,38.79999923706055,35.17499923706055,36.65833282470703,36.65833282470703,108000
2022-12-23,36.858333587646484,37.18333435058594,34.17499923706055,34.641666412353516,34.641666412353516,132000
2022-12-26,33.33333206176758,35.84166717529297,33.33333206176758,34.82500076293945,34.82500076293945,72000
2022-12-27,36.358333587646484,37.166664123535156,36.0,36.400001525878906,36.400001525878906,156000
2022-12-28,39.099998474121094,39.099998474121094,36.0,36.483333587646484,36.483333587646484,120000
2022-12-29,38.18333435058594,38.18333435058594,37.383331298828125,38.099998474121094,38.099998474121094,84000
2022-12-30,38.650001525878906,39.67499923706055,38.641666412353516,39.67499923706055,39.67499923706055,48000
2023-01-02,39.849998474121094,39.849998474121094,36.5,39.84166717529297,39.84166717529297,60000
2023-01-03,40.08333206176758,40.08333206176758,36.45000076293945,39.883331298828125,39.883331298828125,36000
2023-01-04,37.49166488647461,39.46666717529297,37.49166488647461,39.46666717529297,39.46666717529297,24000
2023-01-05,36.608333587646484,39.11666488647461,36.608333587646484,39.11666488647461,39.11666488647461,24000
2023-01-06,39.40833282470703,39.40833282470703,35.92499923706055,39.150001525878906,39.150001525878906,120000
2023-01-09,39.69166564941406,39.70833206176758,37.5,39.18333435058594,39.18333435058594,84000
2023-01-10,39.483333587646484,39.55833435058594,38.33333206176758,39.15833282470703,39.15833282470703,96000
2023-01-11,38.83333206176758,39.08333206176758,38.83333206176758,39.08333206176758,39.08333206176758,36000
2023-01-12,39.19166564941406,39.666664123535156,38.33333206176758,38.33333206176758,38.33333206176758,84000
2023-01-13,38.525001525878906,39.33333206176758,38.33333206176758,39.33333206176758,39.33333206176758,96000
2023-01-16,37.5,39.016666412353516,37.5,39.008331298828125,39.008331298828125,300000
2023-01-17,39.30833435058594,39.916664123535156,38.33333206176758,38.33333206176758,38.33333206176758,192000
2023-01-18,38.758331298828125,39.133331298828125,38.666664123535156,38.775001525878906,38.775001525878906,72000
2023-01-19,38.858333587646484,39.90833282470703,37.61666488647461,38.758331298828125,38.758331298828125,120000
2023-01-20,40.42499923706055,42.07500076293945,40.0,41.84166717529297,41.84166717529297,285000
2023-01-23,43.291664123535156,45.25,43.0,44.78333282470703,44.78333282470703,216000
2023-01-24,45.166664123535156,47.150001525878906,44.95833206176758,46.40833282470703,46.40833282470703,393000
2023-01-25,47.33333206176758,50.0,47.05833435058594,49.19166564941406,49.19166564941406,282000
2023-01-27,50.0,50.0,46.733333587646484,46.733333587646484,46.733333587646484,186000
2023-01-30,45.18333435058594,46.608333587646484,44.400001525878906,45.40833282470703,45.40833282470703,159000
2023-01-31,46.45000076293945,46.45000076293945,43.59166717529297,44.68333435058594,44.68333435058594,39000
2023-02-01,45.733333587646484,46.28333282470703,44.25,45.65833282470703,45.65833282470703,102000
2023-02-02,45.65833282470703,45.65833282470703,45.65833282470703,45.65833282470703,45.65833282470703,0
2023-02-03,45.20833206176758,46.84166717529297,44.58333206176758,45.33333206176758,45.33333206176758,84000
2023-02-06,46.33333206176758,46.400001525878906,45.166664123535156,45.57500076293945,45.57500076293945,114000
2023-02-07,46.67499923706055,47.81666564941406,45.33333206176758,47.266666412353516,47.266666412353516,102000
2023-02-08,49.18333435058594,49.625,48.349998474121094,49.5,49.5,99000
2023-02-09,50.650001525878906,51.83333206176758,49.83333206176758,51.58333206176758,51.58333206176758,117000
2023-02-10,53.150001525878906,54.15833282470703,51.83333206176758,54.15833282470703,54.15833282470703,252000
2023-02-13,55.0,56.849998474121094,52.508331298828125,56.775001525878906,56.775001525878906,210000
2023-02-14,58.69166564941406,58.69166564941406,56.666664123535156,58.125,58.125,129000
2023-02-15,58.166664123535156,58.99166488647461,56.83333206176758,56.83333206176758,56.83333206176758,57000
2023-02-16,56.84166717529297,58.32500076293945,54.166664123535156,58.32500076293945,58.32500076293945,156000
2023-02-17,59.0,59.0,56.83333206176758,57.83333206176758,57.83333206176758,45000
2023-02-20,58.33333206176758,58.33333206176758,57.5,58.15833282470703,58.15833282470703,27000
2023-02-21,59.650001525878906,59.650001525878906,56.70833206176758,57.758331298828125,57.758331298828125,60000
2023-02-22,57.83333206176758,58.32500076293945,56.33333206176758,57.891666412353516,57.891666412353516,78000
2023-02-23,58.666664123535156,58.666664123535156,56.099998474121094,57.025001525878906,57.025001525878906,54000
2023-02-24,58.31666564941406,59.875,56.008331298828125,59.53333282470703,59.53333282470703,324000
2023-02-27,62.5,62.5,59.83333206176758,61.95833206176758,61.95833206176758,183000
2023-02-28,64.0,65.05000305175781,61.83333206176758,64.08333587646484,64.08333587646484,1405248
2023-03-01,66.16666412353516,66.33333587646484,63.33333206176758,64.625,64.625,160140
2023-03-02,65.80000305175781,66.5,61.400001525878906,62.0,62.0,98202
2023-03-03,62.33333206176758,63.99166488647461,58.900001525878906,58.900001525878906,58.900001525878906,670650
2023-03-06,56.0,58.608333587646484,55.95833206176758,55.95833206176758,55.95833206176758,81726
2023-03-08,53.166664123535156,58.0,53.166664123535156,56.666664123535156,56.666664123535156,290526
2023-03-09,57.83333206176758,57.83333206176758,55.166664123535156,57.09166717529297,57.09166717529297,86664
2023-03-10,56.733333587646484,57.416664123535156,54.24166488647461,55.19166564941406,55.19166564941406,174726
2023-03-13,57.416664123535156,57.416664123535156,54.70833206176758,56.608333587646484,56.608333587646484,102768
2023-03-14,58.33333206176758,58.33333206176758,54.666664123535156,57.18333435058594,57.18333435058594,83388
2023-03-15,58.5,58.5,56.84166717529297,56.95833206176758,56.95833206176758,30840
2023-03-16,58.33333206176758,58.33333206176758,54.849998474121094,56.45833206176758,56.45833206176758,76956
2023-03-17,58.166664123535156,58.166664123535156,53.641666412353516,54.24166488647461,54.24166488647461,12798
2023-03-20,55.625,55.625,53.49166488647461,54.99166488647461,54.99166488647461,66030
2023-03-21,55.508331298828125,55.541664123535156,53.28333282470703,54.650001525878906,54.650001525878906,55878
2023-03-22,56.666664123535156,56.666664123535156,53.666664123535156,54.15833282470703,54.15833282470703,25854
2023-03-23,54.599998474121094,54.93333435058594,52.67499923706055,53.92499923706055,53.92499923706055,78300
