Date,Open,High,Low,Close,Adj Close,Volume
2023-03-28,15.550000190734863,15.850000381469727,13.600000381469727,14.199999809265137,14.199999809265137,190405
2023-03-29,14.850000381469727,14.850000381469727,14.0,14.25,14.25,96214
2023-03-31,14.5,16.649999618530273,14.5,15.5,15.5,284537
2023-04-03,16.299999237060547,16.299999237060547,15.300000190734863,15.649999618530273,15.649999618530273,66201
2023-04-05,15.5,16.299999237060547,15.5,16.25,16.25,39860
2023-04-06,16.200000762939453,16.399999618530273,15.899999618530273,16.100000381469727,16.100000381469727,50654
2023-04-10,16.049999237060547,16.399999618530273,15.899999618530273,16.299999237060547,16.299999237060547,41649
2023-04-11,16.399999618530273,16.799999237060547,16.25,16.549999237060547,16.549999237060547,48868
2023-04-12,16.950000762939453,16.950000762939453,16.700000762939453,16.799999237060547,16.799999237060547,40619
2023-04-13,16.799999237060547,17.0,16.450000762939453,16.75,16.75,47518
2023-04-17,17.0,18.149999618530273,16.549999237060547,17.75,17.75,91123
2023-04-18,18.200000762939453,18.25,17.25,18.049999237060547,18.049999237060547,58723
2023-04-19,18.350000381469727,18.350000381469727,17.799999237060547,17.899999618530273,17.899999618530273,45338
2023-04-20,18.200000762939453,18.200000762939453,17.649999618530273,17.850000381469727,17.850000381469727,15551
2023-04-21,17.5,17.799999237060547,17.25,17.350000381469727,17.350000381469727,21227
2023-04-24,17.399999618530273,17.600000381469727,16.950000762939453,17.149999618530273,17.149999618530273,11387
2023-04-25,17.25,17.549999237060547,17.0,17.100000381469727,17.100000381469727,11119
2023-04-26,17.0,17.799999237060547,17.0,17.5,17.5,41085
2023-04-27,17.799999237060547,17.799999237060547,17.200000762939453,17.450000762939453,17.450000762939453,13454
2023-04-28,17.799999237060547,17.799999237060547,17.350000381469727,17.700000762939453,17.700000762939453,30021
2023-05-02,17.950000762939453,17.950000762939453,17.549999237060547,17.700000762939453,17.700000762939453,24175
2023-05-03,17.399999618530273,17.799999237060547,17.200000762939453,17.299999237060547,17.299999237060547,46956
2023-05-04,17.350000381469727,17.350000381469727,16.600000381469727,16.799999237060547,16.799999237060547,82369
2023-05-05,16.700000762939453,17.200000762939453,16.350000381469727,16.549999237060547,16.549999237060547,64558
2023-05-08,16.600000381469727,17.149999618530273,16.600000381469727,16.75,16.75,61726
2023-05-09,17.0,17.149999618530273,16.799999237060547,16.950000762939453,16.950000762939453,39229
2023-05-10,16.899999618530273,17.049999237060547,16.25,16.600000381469727,16.600000381469727,41654
2023-05-11,16.850000381469727,16.850000381469727,16.350000381469727,16.5,16.5,13739
2023-05-12,16.5,16.649999618530273,16.0,16.149999618530273,16.149999618530273,70898
2023-05-15,16.5,16.799999237060547,16.049999237060547,16.600000381469727,16.600000381469727,34242
2023-05-16,16.799999237060547,16.899999618530273,16.399999618530273,16.549999237060547,16.549999237060547,17902
2023-05-17,16.5,17.399999618530273,16.100000381469727,17.200000762939453,17.200000762939453,81525
2023-05-18,17.5,18.0,17.149999618530273,17.899999618530273,17.899999618530273,324825
2023-05-19,17.950000762939453,19.100000381469727,17.100000381469727,17.850000381469727,17.850000381469727,402480
2023-05-22,17.450000762939453,18.700000762939453,17.450000762939453,17.850000381469727,17.850000381469727,67305
2023-05-23,17.899999618530273,18.299999237060547,17.350000381469727,17.399999618530273,17.399999618530273,76801
2023-05-24,17.450000762939453,17.700000762939453,17.450000762939453,17.549999237060547,17.549999237060547,8087
2023-05-25,17.200000762939453,18.0,16.649999618530273,17.100000381469727,17.100000381469727,47819
2023-05-26,17.100000381469727,18.5,17.100000381469727,17.899999618530273,17.899999618530273,196199
2023-05-29,17.950000762939453,18.200000762939453,17.5,17.600000381469727,17.600000381469727,45236
2023-05-30,17.850000381469727,17.850000381469727,16.850000381469727,16.899999618530273,16.899999618530273,94823
2023-05-31,17.25,17.350000381469727,16.5,16.950000762939453,16.950000762939453,154136
2023-06-01,17.0,17.399999618530273,16.75,16.950000762939453,16.950000762939453,104879
2023-06-02,17.0,17.299999237060547,17.0,17.200000762939453,17.200000762939453,38883
2023-06-05,17.25,17.350000381469727,16.899999618530273,17.0,17.0,260478
2023-06-06,17.299999237060547,17.850000381469727,16.700000762939453,16.799999237060547,16.799999237060547,296673
2023-06-07,16.799999237060547,19.100000381469727,16.799999237060547,18.350000381469727,18.350000381469727,1690068
2023-06-08,19.0,19.799999237060547,17.600000381469727,17.850000381469727,17.850000381469727,1309011
2023-06-09,17.899999618530273,18.149999618530273,17.649999618530273,17.950000762939453,17.950000762939453,138432
2023-06-12,17.899999618530273,18.299999237060547,17.549999237060547,17.600000381469727,17.600000381469727,169930
2023-06-13,17.850000381469727,19.200000762939453,17.600000381469727,18.450000762939453,18.450000762939453,967369
2023-06-14,18.899999618530273,18.899999618530273,17.950000762939453,18.200000762939453,18.200000762939453,313481
2023-06-15,18.25,18.399999618530273,17.950000762939453,18.100000381469727,18.100000381469727,209390
2023-06-16,18.0,19.799999237060547,17.899999618530273,19.5,19.5,1562998
2023-06-19,20.200000762939453,21.899999618530273,20.200000762939453,21.600000381469727,21.600000381469727,2711336
2023-06-20,21.700000762939453,23.799999237060547,21.5,23.200000762939453,23.200000762939453,1397044
2023-06-21,23.600000381469727,24.549999237060547,23.0,23.299999237060547,23.299999237060547,1146661
2023-06-22,23.450000762939453,23.75,22.0,22.350000381469727,22.350000381469727,550777
2023-06-23,22.0,24.850000381469727,21.200000762939453,23.049999237060547,23.049999237060547,1126098
2023-06-26,22.950000762939453,23.850000381469727,22.75,23.25,23.25,339042
2023-06-27,23.100000381469727,24.149999618530273,22.600000381469727,23.450000762939453,23.450000762939453,514823
2023-06-28,23.899999618530273,24.200000762939453,22.950000762939453,23.100000381469727,23.100000381469727,332816
2023-06-30,23.100000381469727,23.950000762939453,21.950000762939453,23.399999618530273,23.399999618530273,277733
2023-07-03,23.850000381469727,23.850000381469727,22.350000381469727,22.899999618530273,22.899999618530273,216553
2023-07-04,22.950000762939453,24.0,22.899999618530273,23.950000762939453,23.950000762939453,265669
2023-07-05,23.049999237060547,24.649999618530273,23.049999237060547,23.600000381469727,23.600000381469727,159093
2023-07-06,23.899999618530273,24.450000762939453,23.200000762939453,23.700000762939453,23.700000762939453,61088
2023-07-07,24.0,24.0,23.200000762939453,23.850000381469727,23.850000381469727,95762
2023-07-10,23.850000381469727,23.850000381469727,23.100000381469727,23.25,23.25,49836
2023-07-11,23.0,23.700000762939453,23.0,23.049999237060547,23.049999237060547,38007
2023-07-12,23.049999237060547,23.799999237060547,22.600000381469727,22.899999618530273,22.899999618530273,38460
2023-07-13,22.950000762939453,23.5,22.049999237060547,22.399999618530273,22.399999618530273,86486
2023-07-14,22.850000381469727,22.850000381469727,22.0,22.5,22.5,70857
2023-07-17,22.399999618530273,22.799999237060547,21.5,22.0,22.0,98731
2023-07-18,21.5,22.299999237060547,21.450000762939453,21.75,21.75,57466
2023-07-19,21.5,22.25,21.149999618530273,21.75,21.75,49803
2023-07-20,21.700000762939453,22.25,21.549999237060547,22.0,22.0,46009
2023-07-21,22.0,22.700000762939453,21.549999237060547,22.200000762939453,22.200000762939453,94507
2023-07-24,22.75,22.799999237060547,21.75,22.0,22.0,57164
2023-07-25,22.299999237060547,22.299999237060547,21.549999237060547,21.649999618530273,21.649999618530273,33268
2023-07-26,21.649999618530273,21.649999618530273,21.200000762939453,21.350000381469727,21.350000381469727,72766
2023-07-27,21.299999237060547,22.0,20.600000381469727,20.799999237060547,20.799999237060547,114946
2023-07-28,21.399999618530273,21.399999618530273,20.450000762939453,20.850000381469727,20.850000381469727,28817
2023-07-31,21.299999237060547,21.299999237060547,20.299999237060547,20.799999237060547,20.799999237060547,59194
2023-08-01,21.350000381469727,21.350000381469727,20.25,20.649999618530273,20.649999618530273,33676
2023-08-02,20.850000381469727,21.0,20.100000381469727,20.600000381469727,20.600000381469727,52461
2023-08-03,20.700000762939453,21.600000381469727,20.399999618530273,21.600000381469727,21.600000381469727,63120
2023-08-04,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,38867
2023-08-07,23.75,23.75,23.75,23.75,23.75,88099
2023-08-08,23.899999618530273,23.899999618530273,22.700000762939453,23.200000762939453,23.200000762939453,320755
2023-08-09,23.200000762939453,23.200000762939453,22.5,23.100000381469727,23.100000381469727,76157
2023-08-10,23.450000762939453,23.5,22.75,23.149999618530273,23.149999618530273,54021
2023-08-11,22.799999237060547,23.299999237060547,22.0,22.600000381469727,22.600000381469727,43703
2023-08-14,22.600000381469727,23.549999237060547,21.649999618530273,22.0,22.0,50690
2023-08-16,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,38760
2023-08-17,24.25,24.25,24.25,24.25,24.25,80266
2023-08-18,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,99892
2023-08-21,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,107446
2023-08-22,28.0,28.0,26.0,27.850000381469727,27.850000381469727,731930
2023-08-23,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,48893
2023-08-24,26.75,26.75,26.75,26.75,26.75,21319
2023-08-25,26.25,26.25,26.25,26.25,26.25,34798
2023-08-28,25.75,25.75,25.75,25.75,25.75,5322
2023-08-29,25.25,25.25,25.25,25.25,25.25,1666
2023-08-30,24.75,24.75,24.75,24.75,24.75,24504
2023-08-31,24.25,24.25,24.25,24.25,24.25,5944
2023-09-01,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,43381
2023-09-04,24.25,24.25,23.350000381469727,24.25,24.25,235243
2023-09-05,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24225
2023-09-06,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,38774
2023-09-07,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,42137
2023-09-08,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,49540
2023-09-11,24.75,25.950000762939453,23.700000762939453,24.700000762939453,24.700000762939453,288759
2023-09-12,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,72656
2023-09-13,23.75,23.75,23.75,23.75,23.75,43184
2023-09-14,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,31057
2023-09-15,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,40290
2023-09-18,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,17311
2023-09-20,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,27298
2023-09-21,21.549999237060547,21.899999618530273,21.549999237060547,21.549999237060547,21.549999237060547,13063
2023-09-22,21.200000762939453,21.299999237060547,21.149999618530273,21.200000762939453,21.200000762939453,33049
2023-09-25,21.549999237060547,21.600000381469727,21.5,21.549999237060547,21.549999237060547,47654
2023-09-26,21.899999618530273,21.950000762939453,21.5,21.899999618530273,21.899999618530273,49109
2023-09-27,22.299999237060547,22.299999237060547,21.899999618530273,22.299999237060547,22.299999237060547,31697
2023-09-28,21.899999618530273,22.700000762939453,21.899999618530273,21.899999618530273,21.899999618530273,20267
2023-09-29,22.149999618530273,22.149999618530273,21.899999618530273,22.149999618530273,22.149999618530273,11611
2023-10-03,22.149999618530273,23.200000762939453,21.399999618530273,22.850000381469727,22.850000381469727,121581
2023-10-04,22.649999618530273,22.649999618530273,21.700000762939453,21.700000762939453,21.700000762939453,80627
2023-10-05,21.200000762939453,22.0,21.200000762939453,21.549999237060547,21.549999237060547,38241
2023-10-06,21.850000381469727,22.450000762939453,21.25,22.200000762939453,22.200000762939453,42554
2023-10-09,21.549999237060547,22.700000762939453,21.149999618530273,21.850000381469727,21.850000381469727,35892
2023-10-10,22.0,22.350000381469727,21.600000381469727,21.799999237060547,21.799999237060547,56214
2023-10-11,21.899999618530273,22.450000762939453,21.850000381469727,22.399999618530273,22.399999618530273,51225
2023-10-12,23.450000762939453,23.5,22.5,23.5,23.5,104766
2023-10-13,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,60536
2023-10-16,25.600000381469727,25.600000381469727,23.649999618530273,23.799999237060547,23.799999237060547,186118
2023-10-17,24.0,24.0,23.049999237060547,23.200000762939453,23.200000762939453,51832
2023-10-18,23.200000762939453,23.450000762939453,22.5,22.700000762939453,22.700000762939453,113976
2023-10-19,22.799999237060547,23.799999237060547,22.700000762939453,23.549999237060547,23.549999237060547,243607
2023-10-20,23.850000381469727,24.0,22.850000381469727,23.149999618530273,23.149999618530273,207952
2023-10-23,23.450000762939453,23.450000762939453,22.0,22.0,22.0,84982
2023-10-25,22.0,22.0,20.899999618530273,20.899999618530273,20.899999618530273,78006
2023-10-26,20.049999237060547,20.450000762939453,19.850000381469727,20.049999237060547,20.049999237060547,145453
2023-10-27,20.100000381469727,21.049999237060547,20.100000381469727,21.049999237060547,21.049999237060547,90148
2023-10-30,20.700000762939453,21.950000762939453,20.600000381469727,21.600000381469727,21.600000381469727,215830
2023-10-31,22.149999618530273,22.649999618530273,21.799999237060547,22.299999237060547,22.299999237060547,105225
2023-11-01,22.850000381469727,22.950000762939453,21.600000381469727,21.700000762939453,21.700000762939453,127179
2023-11-02,22.049999237060547,22.149999618530273,20.75,20.950000762939453,20.950000762939453,99618
2023-11-03,21.149999618530273,21.950000762939453,20.799999237060547,21.049999237060547,21.049999237060547,216663
2023-11-06,21.549999237060547,21.649999618530273,20.799999237060547,21.25,21.25,234190
2023-11-07,21.200000762939453,21.850000381469727,21.149999618530273,21.549999237060547,21.549999237060547,96011
2023-11-08,22.100000381469727,22.200000762939453,21.399999618530273,21.5,21.5,176330
2023-11-09,21.950000762939453,22.399999618530273,21.549999237060547,22.200000762939453,22.200000762939453,206487
2023-11-10,22.200000762939453,23.299999237060547,21.5,23.299999237060547,23.299999237060547,366873
2023-11-13,25.200000762939453,25.649999618530273,23.899999618530273,25.649999618530273,25.649999618530273,534115
2023-11-15,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,190315
2023-11-16,28.200000762939453,28.200000762939453,26.25,27.850000381469727,27.850000381469727,1021754
2023-11-17,27.850000381469727,28.200000762939453,26.450000762939453,26.549999237060547,26.549999237060547,448839
2023-11-20,27.0,27.799999237060547,25.850000381469727,25.950000762939453,25.950000762939453,238191
2023-11-21,26.5,27.049999237060547,25.649999618530273,26.700000762939453,26.700000762939453,296712
2023-11-22,27.0,27.75,26.100000381469727,27.100000381469727,27.100000381469727,330430
2023-11-23,27.0,27.5,26.200000762939453,26.600000381469727,26.600000381469727,317562
2023-11-24,26.950000762939453,26.950000762939453,25.649999618530273,25.75,25.75,211605
2023-11-28,26.399999618530273,26.399999618530273,24.899999618530273,25.399999618530273,25.399999618530273,329142
2023-11-29,26.0,26.0,24.799999237060547,25.700000762939453,25.700000762939453,263578
2023-11-30,25.799999237060547,26.700000762939453,25.399999618530273,25.700000762939453,25.700000762939453,316678
2023-12-01,25.899999618530273,26.200000762939453,24.850000381469727,25.049999237060547,25.049999237060547,187421
2023-12-04,25.75,25.75,23.799999237060547,24.049999237060547,24.049999237060547,301696
2023-12-05,24.399999618530273,24.850000381469727,24.049999237060547,24.549999237060547,24.549999237060547,164736
2023-12-06,24.149999618530273,25.75,24.149999618530273,25.75,25.75,339159
2023-12-07,27.299999237060547,28.299999237060547,26.799999237060547,28.299999237060547,28.299999237060547,924650
2023-12-08,29.799999237060547,31.100000381469727,26.649999618530273,27.100000381469727,27.100000381469727,1820401
2023-12-11,27.600000381469727,28.799999237060547,26.700000762939453,28.5,28.5,405338
2023-12-12,28.5,29.75,28.200000762939453,29.25,29.25,503908
2023-12-13,30.0,30.600000381469727,27.25,27.850000381469727,27.850000381469727,290327
2023-12-14,28.25,28.299999237060547,27.350000381469727,27.5,27.5,291802
2023-12-15,27.649999618530273,29.5,25.649999618530273,26.600000381469727,26.600000381469727,348100
2023-12-18,26.700000762939453,27.850000381469727,25.950000762939453,27.600000381469727,27.600000381469727,474524
2023-12-19,27.700000762939453,27.799999237060547,26.350000381469727,26.450000762939453,26.450000762939453,311380
2023-12-20,26.899999618530273,27.450000762939453,24.100000381469727,24.950000762939453,24.950000762939453,388035
2023-12-21,25.75,26.649999618530273,24.350000381469727,25.5,25.5,507358
2023-12-22,25.5,26.799999237060547,25.399999618530273,25.799999237060547,25.799999237060547,177525
2023-12-26,26.149999618530273,26.25,25.450000762939453,25.600000381469727,25.600000381469727,88462
2023-12-27,25.899999618530273,26.0,24.600000381469727,25.200000762939453,25.200000762939453,120427
2023-12-28,25.899999618530273,27.399999618530273,25.299999237060547,26.399999618530273,26.399999618530273,678708
2023-12-29,26.299999237060547,26.549999237060547,25.299999237060547,25.450000762939453,25.450000762939453,203980
2024-01-01,25.100000381469727,25.950000762939453,25.100000381469727,25.25,25.25,214482
2024-01-02,25.049999237060547,26.600000381469727,24.899999618530273,26.049999237060547,26.049999237060547,293579
2024-01-03,26.450000762939453,27.149999618530273,25.549999237060547,26.5,26.5,419708
2024-01-04,26.75,27.25,25.799999237060547,26.299999237060547,26.299999237060547,230636
2024-01-05,26.049999237060547,26.950000762939453,25.850000381469727,26.0,26.0,211909
2024-01-08,26.149999618530273,26.5,25.649999618530273,25.799999237060547,25.799999237060547,122110
2024-01-09,25.649999618530273,26.75,25.649999618530273,26.100000381469727,26.100000381469727,242896
2024-01-10,26.350000381469727,26.350000381469727,25.350000381469727,25.950000762939453,25.950000762939453,197317
2024-01-11,26.399999618530273,28.5,26.0,28.5,28.5,1181382
2024-01-12,28.600000381469727,29.75,28.049999237060547,28.950000762939453,28.950000762939453,937157
2024-01-15,28.899999618530273,29.299999237060547,27.899999618530273,28.25,28.25,414902
2024-01-16,29.299999237060547,29.299999237060547,26.649999618530273,27.25,27.25,428795
2024-01-17,27.200000762939453,27.899999618530273,26.600000381469727,26.75,26.75,317430
2024-01-18,26.799999237060547,28.0,26.0,27.200000762939453,27.200000762939453,299058
2024-01-19,27.600000381469727,29.899999618530273,27.5,29.899999618530273,29.899999618530273,776966
2024-01-23,32.95000076293945,35.04999923706055,29.600000381469727,29.700000762939453,29.700000762939453,1300333
2024-01-24,30.299999237060547,32.650001525878906,29.649999618530273,32.54999923706055,32.54999923706055,1202010
2024-01-25,33.0,35.79999923706055,32.849998474121094,35.79999923706055,35.79999923706055,1556743
2024-01-29,37.349998474121094,37.54999923706055,34.25,37.20000076293945,37.20000076293945,2040495
2024-01-30,37.900001525878906,39.04999923706055,35.75,38.150001525878906,38.150001525878906,1344559
2024-01-31,39.400001525878906,39.5,36.25,36.29999923706055,36.29999923706055,756744
2024-02-01,36.70000076293945,36.70000076293945,34.5,34.849998474121094,34.849998474121094,765192
2024-02-02,35.400001525878906,35.70000076293945,33.099998474121094,33.25,33.25,636736
2024-02-05,33.5,34.900001525878906,31.649999618530273,32.04999923706055,32.04999923706055,575754
2024-02-06,32.25,33.650001525878906,31.25,32.54999923706055,32.54999923706055,434844
2024-02-07,33.400001525878906,33.900001525878906,32.04999923706055,32.650001525878906,32.650001525878906,515520
2024-02-08,33.349998474121094,33.599998474121094,31.049999237060547,31.049999237060547,31.049999237060547,659736
2024-02-09,31.200000762939453,32.349998474121094,29.5,29.5,29.5,979230
2024-02-12,29.5,30.950000762939453,28.049999237060547,28.049999237060547,28.049999237060547,1191978
2024-02-13,28.200000762939453,28.700000762939453,26.649999618530273,26.950000762939453,26.950000762939453,579002
2024-02-14,26.649999618530273,28.0,25.899999618530273,26.450000762939453,26.450000762939453,540031
2024-02-15,26.799999237060547,27.299999237060547,26.600000381469727,26.850000381469727,26.850000381469727,872250
2024-02-16,27.5,27.5,25.799999237060547,26.100000381469727,26.100000381469727,861527
2024-02-19,26.0,27.149999618530273,26.0,26.600000381469727,26.600000381469727,498055
2024-02-20,26.649999618530273,27.399999618530273,25.299999237060547,25.5,25.5,903604
2024-02-21,25.649999618530273,26.5,25.649999618530273,26.149999618530273,26.149999618530273,541322
2024-02-22,26.299999237060547,26.649999618530273,25.399999618530273,25.649999618530273,25.649999618530273,311144
2024-02-23,25.799999237060547,26.899999618530273,25.649999618530273,26.299999237060547,26.299999237060547,669492
2024-02-26,26.5,26.700000762939453,25.0,25.0,25.0,313438
2024-02-27,24.399999618530273,24.899999618530273,23.75,23.75,23.75,606126
2024-02-28,23.700000762939453,23.950000762939453,22.799999237060547,23.0,23.0,395855
2024-02-29,23.0,24.149999618530273,23.0,24.149999618530273,24.149999618530273,420534
2024-03-01,24.700000762939453,24.75,24.0,24.450000762939453,24.450000762939453,301881
2024-03-04,24.950000762939453,25.0,23.549999237060547,23.649999618530273,23.649999618530273,188439
2024-03-05,23.549999237060547,23.75,22.5,22.5,22.5,456257
2024-03-06,21.5,22.200000762939453,21.399999618530273,21.399999618530273,21.399999618530273,195061
2024-03-07,20.350000381469727,21.399999618530273,20.350000381469727,20.899999618530273,20.899999618530273,1274069
2024-03-11,21.0,21.899999618530273,20.100000381469727,20.399999618530273,20.399999618530273,412379
2024-03-12,20.0,20.350000381469727,19.399999618530273,19.399999618530273,19.399999618530273,379957
2024-03-13,19.0,19.649999618530273,18.450000762939453,18.450000762939453,18.450000762939453,270817
2024-03-14,17.549999237060547,19.25,17.549999237060547,18.149999618530273,18.149999618530273,318293
2024-03-15,18.5,18.649999618530273,17.899999618530273,18.100000381469727,18.100000381469727,144104
2024-03-18,18.450000762939453,18.75,18.049999237060547,18.450000762939453,18.450000762939453,210032
2024-03-19,18.5,18.5,17.600000381469727,18.200000762939453,18.200000762939453,138497
2024-03-20,18.200000762939453,18.450000762939453,17.299999237060547,17.399999618530273,17.399999618530273,295118
2024-03-21,17.799999237060547,18.100000381469727,17.0,17.549999237060547,17.549999237060547,571193
2024-03-22,17.549999237060547,17.700000762939453,17.049999237060547,17.200000762939453,17.200000762939453,230193
2024-03-26,16.75,17.5,16.350000381469727,16.350000381469727,16.350000381469727,702874
2024-03-27,16.399999618530273,17.0,15.550000190734863,15.550000190734863,15.550000190734863,661964
2024-03-28,16.200000762939453,16.299999237060547,15.75,16.149999618530273,16.149999618530273,312373
2024-04-01,16.850000381469727,16.950000762939453,16.649999618530273,16.950000762939453,16.950000762939453,20410
2024-04-02,17.75,17.75,17.75,17.75,17.75,16172
2024-04-03,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,12859
2024-04-04,19.5,19.5,19.5,19.5,19.5,13956
2024-04-05,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,152173
2024-04-08,19.0,19.0,18.799999237060547,19.0,19.0,48884
2024-04-09,19.0,19.299999237060547,19.0,19.0,19.0,61168
2024-04-10,18.950000762939453,19.0,18.950000762939453,18.950000762939453,18.950000762939453,67807
2024-04-12,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,50627
2024-04-15,18.25,18.25,18.25,18.25,18.25,16222
2024-04-16,17.899999618530273,18.0,17.899999618530273,17.899999618530273,17.899999618530273,27639
2024-04-18,17.549999237060547,17.799999237060547,17.549999237060547,17.549999237060547,17.549999237060547,59685
2024-04-19,17.200000762939453,17.399999618530273,17.200000762939453,17.200000762939453,17.200000762939453,34220
2024-04-22,17.299999237060547,17.299999237060547,17.200000762939453,17.299999237060547,17.299999237060547,61247
2024-04-23,17.600000381469727,17.600000381469727,17.350000381469727,17.600000381469727,17.600000381469727,38390
2024-04-24,17.649999618530273,17.950000762939453,17.600000381469727,17.649999618530273,17.649999618530273,93497
2024-04-25,17.799999237060547,18.0,17.75,17.799999237060547,17.799999237060547,47160
2024-04-26,18.0,18.0,17.850000381469727,18.0,18.0,29785
2024-04-29,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,21643
2024-04-30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,66375
2024-05-02,18.350000381469727,18.700000762939453,18.350000381469727,18.350000381469727,18.350000381469727,63249
2024-05-03,18.0,18.5,18.0,18.0,18.0,25272
2024-05-06,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,41713
2024-05-07,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,41204
2024-05-08,16.950000762939453,17.0,16.950000762939453,16.950000762939453,16.950000762939453,40970
2024-05-09,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,17086
2024-05-10,16.450000762939453,16.649999618530273,16.350000381469727,16.450000762939453,16.450000762939453,61084
2024-05-13,17.0,17.25,16.700000762939453,17.25,17.25,32261
2024-05-14,17.5,18.100000381469727,17.5,18.100000381469727,18.100000381469727,12960
2024-05-15,18.299999237060547,19.0,18.0,18.399999618530273,18.399999618530273,145739
2024-05-16,18.399999618530273,19.299999237060547,17.75,18.149999618530273,18.149999618530273,53653
2024-05-17,17.799999237060547,18.850000381469727,17.75,18.25,18.25,51189
2024-05-21,18.5,19.549999237060547,18.200000762939453,18.450000762939453,18.450000762939453,98974
2024-05-22,18.25,18.649999618530273,18.0,18.149999618530273,18.149999618530273,94495
2024-05-23,17.950000762939453,18.399999618530273,17.600000381469727,17.950000762939453,17.950000762939453,70576
2024-05-24,17.950000762939453,18.100000381469727,17.200000762939453,17.5,17.5,64295
2024-05-27,17.450000762939453,18.0,17.350000381469727,17.450000762939453,17.450000762939453,89104
2024-05-28,17.799999237060547,18.299999237060547,17.350000381469727,18.200000762939453,18.200000762939453,271213
2024-05-29,18.200000762939453,19.100000381469727,17.649999618530273,19.100000381469727,19.100000381469727,192142
2024-05-30,19.700000762939453,20.0,18.549999237060547,19.200000762939453,19.200000762939453,273069
2024-05-31,20.049999237060547,20.149999618530273,19.0,20.149999618530273,20.149999618530273,274344
2024-06-03,21.149999618530273,21.149999618530273,20.149999618530273,20.700000762939453,20.700000762939453,370024
2024-06-04,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,55986
2024-06-05,19.899999618530273,20.0,19.899999618530273,19.899999618530273,19.899999618530273,31655
2024-06-06,20.25,20.25,20.25,20.25,20.25,45031
2024-06-07,20.649999618530273,20.649999618530273,20.25,20.649999618530273,20.649999618530273,42126
2024-06-10,20.229999542236328,20.649999618530273,20.229999542236328,20.229999542236328,20.229999542236328,43477
2024-06-11,20.6200008392334,20.6299991607666,19.81999969482422,20.6200008392334,20.6200008392334,104092
2024-06-12,20.700000762939453,20.700000762939453,20.600000381469727,20.700000762939453,20.700000762939453,80127
2024-06-13,21.100000381469727,21.100000381469727,20.700000762939453,21.100000381469727,21.100000381469727,48563
2024-06-14,21.5,21.520000457763672,21.010000228881836,21.5,21.5,94349
2024-06-18,21.149999618530273,21.5,21.149999618530273,21.149999618530273,21.149999618530273,36233
2024-06-19,21.549999237060547,21.549999237060547,20.719999313354492,21.549999237060547,21.549999237060547,61768
2024-06-20,21.979999542236328,21.979999542236328,21.600000381469727,21.979999542236328,21.979999542236328,104569
2024-06-21,22.40999984741211,22.40999984741211,21.600000381469727,22.40999984741211,22.40999984741211,342454
2024-06-24,22.0,22.0,21.959999084472656,22.0,22.0,114737
2024-06-25,22.010000228881836,22.440000534057617,21.56999969482422,22.010000228881836,22.010000228881836,111686
2024-06-26,22.100000381469727,22.200000762939453,22.100000381469727,22.100000381469727,22.100000381469727,52663
2024-06-27,21.649999618530273,22.200000762939453,21.649999618530273,21.649999618530273,21.649999618530273,49829
2024-06-28,21.209999084472656,21.360000610351562,21.209999084472656,21.209999084472656,21.209999084472656,29454
2024-07-01,21.6200008392334,21.6200008392334,20.780000686645508,21.6200008392334,21.6200008392334,90469
2024-07-02,22.049999237060547,22.049999237060547,22.0,22.049999237060547,22.049999237060547,109216
