Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,23.75,23.75,23.200000762939453,23.200000762939453,23.200000762939453,1100
2022-06-14,23.200000762939453,23.200000762939453,22.049999237060547,22.049999237060547,22.049999237060547,2852
2022-06-15,22.049999237060547,22.049999237060547,20.950000762939453,20.950000762939453,20.950000762939453,1401
2022-06-16,20.950000762939453,21.950000762939453,20.5,20.5,20.5,5143
2022-06-17,20.5,21.5,20.5,21.5,21.5,304
2022-06-20,22.0,22.5,20.450000762939453,21.450000762939453,21.450000762939453,446
2022-06-21,22.5,22.5,20.450000762939453,22.5,22.5,953
2022-06-22,22.5,23.600000381469727,21.399999618530273,23.049999237060547,23.049999237060547,1235
2022-06-23,24.200000762939453,24.200000762939453,22.0,22.100000381469727,22.100000381469727,4414
2022-06-24,21.899999618530273,23.200000762939453,21.899999618530273,22.899999618530273,22.899999618530273,963
2022-06-27,24.0,24.0,21.799999237060547,21.799999237060547,21.799999237060547,2144
2022-06-28,22.850000381469727,22.850000381469727,20.799999237060547,22.850000381469727,22.850000381469727,4142
2022-06-29,22.850000381469727,23.0,21.75,21.75,21.75,3374
2022-06-30,21.75,22.5,20.700000762939453,21.299999237060547,21.299999237060547,6753
2022-07-01,21.950000762939453,22.350000381469727,20.25,20.25,20.25,5823
2022-07-04,21.25,21.25,19.25,20.649999618530273,20.649999618530273,3702
2022-07-05,20.649999618530273,21.549999237060547,20.049999237060547,21.399999618530273,21.399999618530273,3404
2022-07-06,22.450000762939453,22.450000762939453,20.350000381469727,22.0,22.0,1294
2022-07-07,21.950000762939453,22.950000762939453,21.049999237060547,21.299999237060547,21.299999237060547,849
2022-07-08,21.100000381469727,22.149999618530273,20.350000381469727,22.100000381469727,22.100000381469727,1480
2022-07-11,22.799999237060547,22.950000762939453,21.0,22.75,22.75,3320
2022-07-12,23.850000381469727,23.850000381469727,21.649999618530273,23.5,23.5,6210
2022-07-13,22.399999618530273,24.399999618530273,22.350000381469727,22.350000381469727,22.350000381469727,4555
2022-07-14,23.25,23.25,21.25,22.799999237060547,22.799999237060547,6169
2022-07-15,23.649999618530273,23.649999618530273,21.700000762939453,21.899999618530273,21.899999618530273,1601
2022-07-18,21.0,22.899999618530273,21.0,21.549999237060547,21.549999237060547,7126
2022-07-19,20.600000381469727,21.899999618530273,20.600000381469727,21.75,21.75,2925
2022-07-20,22.799999237060547,22.799999237060547,20.850000381469727,21.299999237060547,21.299999237060547,5239
2022-07-21,21.950000762939453,22.350000381469727,20.600000381469727,22.0,22.0,9918
2022-07-22,22.799999237060547,22.799999237060547,21.0,21.399999618530273,21.399999618530273,9989
2022-07-25,21.850000381469727,22.100000381469727,20.350000381469727,20.350000381469727,20.350000381469727,8035
2022-07-26,20.350000381469727,21.350000381469727,19.350000381469727,21.350000381469727,21.350000381469727,4711
2022-07-27,22.399999618530273,22.399999618530273,20.5,21.200000762939453,21.200000762939453,8933
2022-07-28,22.049999237060547,22.049999237060547,20.5,21.950000762939453,21.950000762939453,657
2022-07-29,22.899999618530273,22.899999618530273,20.899999618530273,21.799999237060547,21.799999237060547,862
2022-08-01,21.899999618530273,22.100000381469727,21.0,21.950000762939453,21.950000762939453,1836
2022-08-02,20.899999618530273,21.950000762939453,20.899999618530273,21.149999618530273,21.149999618530273,5594
2022-08-03,21.799999237060547,21.799999237060547,20.100000381469727,21.649999618530273,21.649999618530273,11205
2022-08-04,22.200000762939453,22.200000762939453,20.700000762939453,20.799999237060547,20.799999237060547,1936
2022-08-05,22.0,22.0,19.149999618530273,21.399999618530273,21.399999618530273,7099
2022-08-08,22.25,23.5,19.299999237060547,21.25,21.25,32973
2022-08-10,21.75,22.25,20.399999618530273,22.200000762939453,22.200000762939453,13698
2022-08-11,24.299999237060547,24.399999618530273,21.149999618530273,21.549999237060547,21.549999237060547,17935
2022-08-12,20.899999618530273,23.450000762939453,20.700000762939453,22.0,22.0,5287
2022-08-16,22.950000762939453,24.200000762939453,22.049999237060547,24.100000381469727,24.100000381469727,29829
2022-08-17,26.399999618530273,26.399999618530273,22.200000762939453,22.649999618530273,22.649999618530273,11233
2022-08-18,22.649999618530273,24.899999618530273,21.649999618530273,24.850000381469727,24.850000381469727,67030
2022-08-19,25.899999618530273,27.299999237060547,25.899999618530273,27.299999237060547,27.299999237060547,267595
2022-08-22,28.649999618530273,28.649999618530273,26.149999618530273,27.049999237060547,27.049999237060547,126867
2022-08-23,27.049999237060547,27.049999237060547,25.700000762939453,25.950000762939453,25.950000762939453,31246
2022-08-24,26.950000762939453,26.950000762939453,25.0,26.299999237060547,26.299999237060547,18831
2022-08-25,26.0,26.0,25.0,25.0,25.0,8638
2022-08-26,25.0,25.549999237060547,23.850000381469727,24.950000762939453,24.950000762939453,23568
2022-08-29,25.450000762939453,25.450000762939453,23.75,24.299999237060547,24.299999237060547,9521
2022-08-30,24.0,25.5,23.100000381469727,24.799999237060547,24.799999237060547,23891
2022-09-01,25.950000762939453,25.950000762939453,23.799999237060547,24.0,24.0,14486
2022-09-02,24.450000762939453,25.149999618530273,24.0,24.850000381469727,24.850000381469727,15344
2022-09-05,25.850000381469727,25.850000381469727,23.75,24.450000762939453,24.450000762939453,11071
2022-09-06,25.0,25.649999618530273,24.149999618530273,25.600000381469727,25.600000381469727,27444
2022-09-07,25.600000381469727,25.600000381469727,24.75,25.149999618530273,25.149999618530273,627
2022-09-08,25.100000381469727,26.0,24.25,24.850000381469727,24.850000381469727,7963
2022-09-09,24.25,25.600000381469727,24.25,24.299999237060547,24.299999237060547,5780
2022-09-12,24.299999237060547,25.25,23.600000381469727,23.950000762939453,23.950000762939453,7217
2022-09-13,24.5,24.5,23.149999618530273,23.649999618530273,23.649999618530273,4358
2022-09-14,23.0,24.799999237060547,22.5,24.799999237060547,24.799999237060547,7303
2022-09-15,24.850000381469727,26.0,24.100000381469727,25.899999618530273,25.899999618530273,63145
2022-09-16,27.100000381469727,27.100000381469727,25.0,25.950000762939453,25.950000762939453,31542
2022-09-19,27.0,27.0,25.5,25.649999618530273,25.649999618530273,14209
2022-09-20,25.200000762939453,26.350000381469727,24.5,24.700000762939453,24.700000762939453,7352
2022-09-21,24.700000762939453,25.899999618530273,24.5,25.600000381469727,25.600000381469727,10361
2022-09-22,25.700000762939453,25.899999618530273,24.649999618530273,24.75,24.75,1040
2022-09-23,25.649999618530273,25.700000762939453,24.149999618530273,24.299999237060547,24.299999237060547,3381
2022-09-26,23.5,24.600000381469727,23.100000381469727,23.25,23.25,2461
2022-09-27,23.25,24.25,22.350000381469727,24.0,24.0,2836
2022-09-28,25.0,25.0,23.0,23.350000381469727,23.350000381469727,3834
2022-09-29,24.450000762939453,24.450000762939453,22.549999237060547,23.100000381469727,23.100000381469727,3172
2022-09-30,23.600000381469727,24.25,22.549999237060547,23.399999618530273,23.399999618530273,3169
2022-10-03,23.899999618530273,23.899999618530273,22.299999237060547,22.649999618530273,22.649999618530273,4140
2022-10-04,23.350000381469727,23.399999618530273,23.0,23.299999237060547,23.299999237060547,1083
2022-10-06,23.799999237060547,24.450000762939453,22.649999618530273,24.399999618530273,24.399999618530273,7336
2022-10-07,25.549999237060547,25.549999237060547,23.200000762939453,23.350000381469727,23.350000381469727,26196
2022-10-10,23.399999618530273,24.0,23.0,23.450000762939453,23.450000762939453,6869
2022-10-11,23.799999237060547,25.75,22.899999618530273,24.950000762939453,24.950000762939453,27901
2022-10-12,25.5,26.950000762939453,23.399999618530273,23.75,23.75,13225
2022-10-13,24.75,24.75,23.5,23.549999237060547,23.549999237060547,2169
2022-10-14,22.299999237060547,24.899999618530273,22.299999237060547,23.350000381469727,23.350000381469727,16845
2022-10-17,22.649999618530273,24.450000762939453,22.25,23.100000381469727,23.100000381469727,1908
2022-10-18,23.200000762939453,24.700000762939453,22.5,22.799999237060547,22.799999237060547,4638
2022-10-19,23.850000381469727,23.850000381469727,22.799999237060547,23.700000762939453,23.700000762939453,723
2022-10-20,23.799999237060547,26.049999237060547,23.700000762939453,24.950000762939453,24.950000762939453,24762
2022-10-21,27.0,27.0,22.649999618530273,25.25,25.25,27974
2022-10-24,25.25,27.5,25.25,26.200000762939453,26.200000762939453,11104
2022-10-25,26.5,26.950000762939453,24.200000762939453,24.549999237060547,24.549999237060547,6305
2022-10-27,23.649999618530273,26.399999618530273,23.649999618530273,25.799999237060547,25.799999237060547,6958
2022-10-28,27.5,27.5,24.649999618530273,25.5,25.5,13840
2022-10-31,24.5,25.450000762939453,24.350000381469727,24.5,24.5,5724
2022-11-01,24.950000762939453,26.5,23.649999618530273,24.700000762939453,24.700000762939453,25310
2022-11-02,24.75,25.5,24.700000762939453,25.299999237060547,25.299999237060547,4192
2022-11-03,25.649999618530273,25.649999618530273,23.600000381469727,24.149999618530273,24.149999618530273,6388
2022-11-04,24.149999618530273,24.950000762939453,24.0,24.950000762939453,24.950000762939453,6776
2022-11-07,25.5,25.5,24.149999618530273,24.950000762939453,24.950000762939453,13199
2022-11-09,24.899999618530273,24.899999618530273,24.299999237060547,24.350000381469727,24.350000381469727,7783
2022-11-10,24.350000381469727,24.450000762939453,23.850000381469727,24.100000381469727,24.100000381469727,3830
2022-11-11,24.600000381469727,24.600000381469727,23.649999618530273,24.5,24.5,1280
2022-11-14,24.5,24.5,23.5,23.549999237060547,23.549999237060547,3672
2022-11-15,23.549999237060547,24.200000762939453,22.950000762939453,24.0,24.0,8270
2022-11-16,24.399999618530273,24.399999618530273,23.049999237060547,23.100000381469727,23.100000381469727,2420
2022-11-17,23.799999237060547,23.799999237060547,22.700000762939453,22.850000381469727,22.850000381469727,5118
2022-11-18,22.850000381469727,23.799999237060547,22.799999237060547,23.25,23.25,3805
2022-11-21,23.25,23.299999237060547,22.5,23.149999618530273,23.149999618530273,4594
2022-11-22,24.0,24.0,22.350000381469727,23.799999237060547,23.799999237060547,3067
2022-11-23,25.5,25.5,22.5,22.700000762939453,22.700000762939453,4829
2022-11-24,22.549999237060547,23.25,22.350000381469727,22.450000762939453,22.450000762939453,2290
2022-11-25,22.450000762939453,23.149999618530273,22.450000762939453,22.799999237060547,22.799999237060547,5608
2022-11-28,23.450000762939453,23.950000762939453,21.200000762939453,23.850000381469727,23.850000381469727,13392
2022-11-29,23.399999618530273,24.149999618530273,23.0,23.950000762939453,23.950000762939453,1621
2022-11-30,23.899999618530273,23.950000762939453,22.700000762939453,23.049999237060547,23.049999237060547,11398
2022-12-01,23.799999237060547,23.799999237060547,22.899999618530273,23.0,23.0,1828
2022-12-02,22.399999618530273,23.950000762939453,22.100000381469727,22.649999618530273,22.649999618530273,8086
2022-12-05,23.600000381469727,23.950000762939453,22.450000762939453,23.350000381469727,23.350000381469727,5296
2022-12-06,23.799999237060547,23.799999237060547,21.75,22.350000381469727,22.350000381469727,28982
2022-12-07,23.100000381469727,23.100000381469727,22.200000762939453,22.799999237060547,22.799999237060547,7749
2022-12-08,23.399999618530273,27.350000381469727,23.299999237060547,25.5,25.5,622041
2022-12-09,25.5,26.399999618530273,23.25,23.799999237060547,23.799999237060547,114427
2022-12-12,23.799999237060547,25.5,22.5,23.25,23.25,43366
2022-12-13,25.0,25.0,23.25,23.899999618530273,23.899999618530273,27298
2022-12-14,24.399999618530273,24.399999618530273,22.850000381469727,23.0,23.0,34844
2022-12-15,23.5,23.799999237060547,22.799999237060547,23.549999237060547,23.549999237060547,10892
2022-12-16,24.25,24.399999618530273,23.0,23.600000381469727,23.600000381469727,5821
2022-12-19,24.25,24.899999618530273,23.200000762939453,23.850000381469727,23.850000381469727,27632
2022-12-20,24.200000762939453,24.700000762939453,23.299999237060547,23.5,23.5,10055
2022-12-21,24.350000381469727,24.350000381469727,19.299999237060547,21.200000762939453,21.200000762939453,45665
2022-12-22,21.5,21.799999237060547,20.399999618530273,20.5,20.5,9679
2022-12-23,21.350000381469727,23.049999237060547,20.0,20.600000381469727,20.600000381469727,15702
2022-12-26,23.700000762939453,23.700000762939453,20.299999237060547,21.700000762939453,21.700000762939453,5436
2022-12-27,22.200000762939453,22.200000762939453,20.549999237060547,21.149999618530273,21.149999618530273,7184
2022-12-28,21.600000381469727,21.600000381469727,20.049999237060547,21.049999237060547,21.049999237060547,7978
2022-12-29,21.049999237060547,21.399999618530273,19.700000762939453,20.399999618530273,20.399999618530273,7923
2022-12-30,20.899999618530273,21.350000381469727,20.350000381469727,21.299999237060547,21.299999237060547,20090
2023-01-02,21.700000762939453,22.799999237060547,21.450000762939453,22.399999618530273,22.399999618530273,7471
2023-01-03,22.950000762939453,23.850000381469727,18.549999237060547,22.25,22.25,106006
2023-01-04,22.799999237060547,23.799999237060547,21.799999237060547,22.649999618530273,22.649999618530273,11992
2023-01-05,23.799999237060547,23.850000381469727,22.100000381469727,22.950000762939453,22.950000762939453,66480
2023-01-06,23.399999618530273,23.399999618530273,21.450000762939453,22.299999237060547,22.299999237060547,10142
2023-01-09,22.799999237060547,22.850000381469727,21.799999237060547,22.049999237060547,22.049999237060547,4871
2023-01-10,21.299999237060547,22.700000762939453,21.299999237060547,22.299999237060547,22.299999237060547,2378
2023-01-11,22.149999618530273,22.950000762939453,22.0,22.049999237060547,22.049999237060547,4741
2023-01-12,23.100000381469727,26.450000762939453,22.049999237060547,26.450000762939453,26.450000762939453,255097
2023-01-13,31.0,31.700000762939453,27.700000762939453,29.549999237060547,29.549999237060547,1535255
2023-01-16,28.950000762939453,29.0,26.700000762939453,27.350000381469727,27.350000381469727,134920
2023-01-17,26.25,28.5,26.049999237060547,26.850000381469727,26.850000381469727,131049
2023-01-18,27.399999618530273,27.950000762939453,25.049999237060547,25.299999237060547,25.299999237060547,79999
2023-01-19,25.799999237060547,25.799999237060547,22.549999237060547,24.149999618530273,24.149999618530273,175418
2023-01-20,25.0,25.149999618530273,23.549999237060547,24.200000762939453,24.200000762939453,92102
2023-01-23,24.200000762939453,24.399999618530273,23.0,23.5,23.5,23789
2023-01-24,23.5,23.899999618530273,23.0,23.600000381469727,23.600000381469727,9379
2023-01-25,23.600000381469727,23.600000381469727,22.299999237060547,23.0,23.0,22151
2023-01-27,23.100000381469727,23.100000381469727,21.299999237060547,22.200000762939453,22.200000762939453,20958
2023-01-30,22.649999618530273,23.299999237060547,20.600000381469727,21.950000762939453,21.950000762939453,23585
2023-01-31,22.649999618530273,22.700000762939453,22.0,22.450000762939453,22.450000762939453,6950
2023-02-01,22.950000762939453,22.950000762939453,21.5,21.600000381469727,21.600000381469727,23126
2023-02-02,21.100000381469727,21.850000381469727,21.100000381469727,21.25,21.25,6916
2023-02-03,21.149999618530273,21.899999618530273,20.450000762939453,20.75,20.75,15772
2023-02-06,20.5,21.75,19.799999237060547,20.200000762939453,20.200000762939453,10070
2023-02-07,21.100000381469727,21.399999618530273,20.299999237060547,20.75,20.75,48006
2023-02-08,21.450000762939453,21.450000762939453,20.799999237060547,21.350000381469727,21.350000381469727,6508
2023-02-09,21.350000381469727,21.5,20.200000762939453,21.049999237060547,21.049999237060547,6092
2023-02-10,21.5,21.5,19.950000762939453,20.549999237060547,20.549999237060547,61828
2023-02-13,20.5,21.200000762939453,20.0,20.350000381469727,20.350000381469727,16469
2023-02-14,21.200000762939453,21.25,19.200000762939453,20.149999618530273,20.149999618530273,5566
2023-02-15,20.200000762939453,20.799999237060547,19.799999237060547,20.149999618530273,20.149999618530273,6847
2023-02-16,19.299999237060547,20.649999618530273,19.049999237060547,19.950000762939453,19.950000762939453,6789
2023-02-17,19.950000762939453,20.0,19.100000381469727,19.350000381469727,19.350000381469727,5648
2023-02-20,19.350000381469727,19.850000381469727,19.100000381469727,19.100000381469727,19.100000381469727,2864
2023-02-21,19.200000762939453,19.899999618530273,18.149999618530273,18.899999618530273,18.899999618530273,16627
2023-02-22,19.75,19.75,18.350000381469727,18.700000762939453,18.700000762939453,1873
2023-02-23,19.5,19.5,18.200000762939453,18.25,18.25,11362
2023-02-24,18.25,18.799999237060547,17.399999618530273,17.899999618530273,17.899999618530273,10594
2023-02-27,17.600000381469727,17.950000762939453,16.299999237060547,16.600000381469727,16.600000381469727,9379
2023-02-28,16.899999618530273,16.899999618530273,15.100000381469727,15.800000190734863,15.800000190734863,11572
2023-03-01,15.899999618530273,17.0,15.899999618530273,16.049999237060547,16.049999237060547,11619
2023-03-02,16.700000762939453,19.25,16.5,17.700000762939453,17.700000762939453,216294
2023-03-03,17.200000762939453,20.850000381469727,16.200000762939453,20.399999618530273,20.399999618530273,201101
2023-03-06,20.850000381469727,24.200000762939453,20.799999237060547,23.0,23.0,486124
2023-03-08,23.0,23.950000762939453,22.0,23.399999618530273,23.399999618530273,252016
2023-03-09,23.899999618530273,23.899999618530273,21.100000381469727,21.350000381469727,21.350000381469727,105215
2023-03-10,21.100000381469727,23.200000762939453,20.100000381469727,22.899999618530273,22.899999618530273,129371
2023-03-13,23.049999237060547,23.049999237060547,20.649999618530273,21.0,21.0,109502
2023-03-14,21.350000381469727,22.450000762939453,20.100000381469727,22.200000762939453,22.200000762939453,48139
2023-03-15,22.5,23.350000381469727,20.450000762939453,21.25,21.25,142845
2023-03-16,21.0,21.450000762939453,19.149999618530273,19.399999618530273,19.399999618530273,106954
2023-03-17,18.799999237060547,19.899999618530273,18.0,19.649999618530273,19.649999618530273,77969
2023-03-20,20.149999618530273,21.100000381469727,18.75,20.399999618530273,20.399999618530273,133914
2023-03-21,21.200000762939453,21.200000762939453,19.5,19.75,19.75,51618
2023-03-22,20.149999618530273,20.75,18.5,19.149999618530273,19.149999618530273,44665
2023-03-23,20.0,20.0,18.450000762939453,18.75,18.75,46846
2023-03-24,19.149999618530273,19.299999237060547,18.0,18.350000381469727,18.350000381469727,10245
2023-03-27,17.75,19.399999618530273,17.5,17.700000762939453,17.700000762939453,7880
2023-03-28,18.100000381469727,18.899999618530273,17.549999237060547,17.700000762939453,17.700000762939453,6165
2023-03-29,17.25,18.25,16.600000381469727,17.5,17.5,17517
2023-03-31,17.649999618530273,18.899999618530273,17.649999618530273,18.350000381469727,18.350000381469727,35450
2023-04-03,18.75,18.950000762939453,18.399999618530273,18.850000381469727,18.850000381469727,3689
2023-04-05,19.5,19.5,18.149999618530273,18.899999618530273,18.899999618530273,17078
2023-04-06,18.350000381469727,19.25,18.0,19.100000381469727,19.100000381469727,3350
2023-04-10,18.450000762939453,19.5,18.350000381469727,18.700000762939453,18.700000762939453,17798
