Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,37.04999923706055,38.79999923706055,36.29999923706055,37.400001525878906,37.400001525878906,168213
2022-04-12,37.0,37.900001525878906,36.20000076293945,36.349998474121094,36.349998474121094,107423
2022-04-13,37.45000076293945,37.599998474121094,36.0,36.650001525878906,36.650001525878906,90952
2022-04-18,37.79999923706055,37.79999923706055,33.599998474121094,35.099998474121094,35.099998474121094,135073
2022-04-19,35.099998474121094,36.150001525878906,33.54999923706055,34.349998474121094,34.349998474121094,112792
2022-04-20,35.25,35.25,32.95000076293945,33.70000076293945,33.70000076293945,106749
2022-04-21,34.0,35.400001525878906,34.0,35.04999923706055,35.04999923706055,68073
2022-04-22,35.04999923706055,35.25,34.29999923706055,34.599998474121094,34.599998474121094,47479
2022-04-25,34.0,35.0,33.400001525878906,34.20000076293945,34.20000076293945,123277
2022-04-26,33.599998474121094,34.95000076293945,33.29999923706055,33.79999923706055,33.79999923706055,82118
2022-04-27,34.349998474121094,34.349998474121094,32.70000076293945,33.349998474121094,33.349998474121094,61443
2022-04-28,32.79999923706055,34.25,32.70000076293945,33.25,33.25,51150
2022-04-29,34.0,34.0,32.25,32.5,32.5,50154
2022-05-02,32.79999923706055,32.79999923706055,31.049999237060547,32.099998474121094,32.099998474121094,80458
2022-05-04,33.79999923706055,33.79999923706055,31.0,32.04999923706055,32.04999923706055,76958
2022-05-05,32.75,32.95000076293945,31.200000762939453,31.549999237060547,31.549999237060547,51252
2022-05-06,31.75,31.75,30.600000381469727,31.049999237060547,31.049999237060547,59065
2022-05-09,31.0,37.25,30.0,30.75,30.75,59989
2022-05-10,31.700000762939453,31.799999237060547,28.649999618530273,29.549999237060547,29.549999237060547,115661
2022-05-11,29.600000381469727,30.299999237060547,27.25,28.600000381469727,28.600000381469727,127909
2022-05-12,28.600000381469727,28.600000381469727,27.049999237060547,27.5,27.5,83368
2022-05-13,28.5,29.5,28.200000762939453,28.450000762939453,28.450000762939453,74059
2022-05-16,28.950000762939453,30.899999618530273,27.799999237060547,29.350000381469727,29.350000381469727,56261
2022-05-17,29.950000762939453,31.5,29.100000381469727,30.950000762939453,30.950000762939453,74423
2022-05-18,31.25,32.5,29.149999618530273,30.850000381469727,30.850000381469727,84889
2022-05-19,29.950000762939453,37.0,28.5,31.149999618530273,31.149999618530273,189867
2022-05-20,31.149999618530273,33.0,31.149999618530273,31.799999237060547,31.799999237060547,63928
2022-05-23,32.29999923706055,32.29999923706055,30.5,31.350000381469727,31.350000381469727,56024
2022-05-24,32.20000076293945,32.20000076293945,30.0,30.299999237060547,30.299999237060547,44042
2022-05-25,31.299999237060547,31.950000762939453,29.200000762939453,30.450000762939453,30.450000762939453,61428
2022-05-26,31.600000381469727,33.5,28.0,29.450000762939453,29.450000762939453,373634
2022-05-27,29.700000762939453,30.350000381469727,29.100000381469727,29.399999618530273,29.399999618530273,111086
2022-05-30,29.600000381469727,29.600000381469727,28.75,29.25,29.25,80041
2022-05-31,29.25,30.450000762939453,28.799999237060547,29.700000762939453,29.700000762939453,74728
2022-06-01,29.799999237060547,31.600000381469727,29.100000381469727,29.75,29.75,151146
2022-06-02,30.200000762939453,32.349998474121094,28.700000762939453,30.899999618530273,30.899999618530273,204195
2022-06-03,32.29999923706055,32.29999923706055,30.700000762939453,31.149999618530273,31.149999618530273,108505
2022-06-06,31.450000762939453,31.450000762939453,30.049999237060547,30.549999237060547,30.549999237060547,92614
2022-06-07,31.0,31.450000762939453,29.0,29.649999618530273,29.649999618530273,152253
2022-06-08,30.450000762939453,30.899999618530273,28.950000762939453,29.649999618530273,29.649999618530273,224872
2022-06-09,30.049999237060547,30.049999237060547,29.450000762939453,29.75,29.75,24077
2022-06-10,30.0,30.350000381469727,28.799999237060547,29.649999618530273,29.649999618530273,160910
2022-06-13,29.0,29.5,28.600000381469727,28.850000381469727,28.850000381469727,47347
2022-06-14,28.850000381469727,29.700000762939453,27.850000381469727,28.850000381469727,28.850000381469727,78172
2022-06-15,29.350000381469727,29.350000381469727,28.5,28.850000381469727,28.850000381469727,18301
2022-06-16,28.799999237060547,29.200000762939453,27.399999618530273,27.549999237060547,27.549999237060547,50986
2022-06-17,27.600000381469727,28.0,26.399999618530273,26.850000381469727,26.850000381469727,45238
2022-06-20,26.5,26.600000381469727,24.0,24.549999237060547,24.549999237060547,96459
2022-06-21,24.600000381469727,27.0,24.600000381469727,25.950000762939453,25.950000762939453,92838
2022-06-22,26.450000762939453,26.450000762939453,24.799999237060547,25.149999618530273,25.149999618530273,35585
2022-06-23,25.149999618530273,25.700000762939453,24.850000381469727,25.25,25.25,38948
2022-06-24,25.799999237060547,25.950000762939453,25.299999237060547,25.700000762939453,25.700000762939453,40169
2022-06-27,26.0,26.899999618530273,26.0,26.649999618530273,26.649999618530273,45442
2022-06-28,26.799999237060547,31.450000762939453,26.100000381469727,29.600000381469727,29.600000381469727,109643
2022-06-29,29.75,29.75,27.700000762939453,28.0,28.0,103188
2022-06-30,28.200000762939453,28.200000762939453,26.399999618530273,26.899999618530273,26.899999618530273,80196
2022-07-01,27.299999237060547,28.100000381469727,26.700000762939453,27.299999237060547,27.299999237060547,36589
2022-07-04,28.200000762939453,28.350000381469727,27.100000381469727,27.799999237060547,27.799999237060547,33853
2022-07-05,28.299999237060547,28.649999618530273,27.950000762939453,28.149999618530273,28.149999618530273,20951
2022-07-06,28.75,28.950000762939453,27.5,28.100000381469727,28.100000381469727,27648
2022-07-07,28.299999237060547,28.950000762939453,27.950000762939453,28.200000762939453,28.200000762939453,59592
2022-07-08,28.700000762939453,28.850000381469727,28.0,28.149999618530273,28.149999618530273,37394
2022-07-11,28.5,29.0,27.850000381469727,28.649999618530273,28.649999618530273,31254
2022-07-12,28.899999618530273,29.100000381469727,26.950000762939453,28.0,28.0,133363
2022-07-13,28.299999237060547,29.0,27.799999237060547,28.25,28.25,33624
2022-07-14,29.200000762939453,29.200000762939453,27.5,28.149999618530273,28.149999618530273,62956
2022-07-15,28.149999618530273,28.5,27.25,27.899999618530273,27.899999618530273,57435
2022-07-18,27.450000762939453,28.950000762939453,27.450000762939453,28.75,28.75,52953
2022-07-19,28.75,29.0,28.549999237060547,28.899999618530273,28.899999618530273,39314
2022-07-20,28.549999237060547,29.549999237060547,28.049999237060547,28.350000381469727,28.350000381469727,77822
2022-07-21,28.350000381469727,28.75,27.350000381469727,27.899999618530273,27.899999618530273,45537
2022-07-22,28.399999618530273,33.400001525878906,26.899999618530273,28.100000381469727,28.100000381469727,474606
2022-07-25,27.950000762939453,29.0,27.600000381469727,28.0,28.0,74902
2022-07-26,28.799999237060547,28.799999237060547,27.0,27.25,27.25,126591
2022-07-27,27.100000381469727,27.950000762939453,26.950000762939453,27.799999237060547,27.799999237060547,60200
2022-07-28,28.5,28.899999618530273,27.600000381469727,28.549999237060547,28.549999237060547,61436
2022-07-29,28.950000762939453,29.600000381469727,28.549999237060547,29.0,29.0,78004
2022-08-01,28.549999237060547,31.299999237060547,28.549999237060547,30.549999237060547,30.549999237060547,176048
2022-08-02,30.950000762939453,31.100000381469727,29.549999237060547,29.899999618530273,29.899999618530273,79859
2022-08-03,30.399999618530273,35.0,30.100000381469727,33.650001525878906,33.650001525878906,608972
2022-08-04,33.95000076293945,34.45000076293945,31.299999237060547,31.850000381469727,31.850000381469727,222253
2022-08-05,31.850000381469727,33.150001525878906,31.049999237060547,31.600000381469727,31.600000381469727,79926
2022-08-08,31.700000762939453,31.700000762939453,30.0,30.899999618530273,30.899999618530273,87643
2022-08-10,32.0,33.400001525878906,30.899999618530273,31.75,31.75,125890
2022-08-11,30.549999237060547,31.350000381469727,29.700000762939453,29.950000762939453,29.950000762939453,235402
2022-08-12,30.75,30.75,29.399999618530273,29.600000381469727,29.600000381469727,52592
2022-08-16,29.600000381469727,30.100000381469727,29.049999237060547,29.950000762939453,29.950000762939453,85324
2022-08-17,30.450000762939453,30.450000762939453,29.5,29.549999237060547,29.549999237060547,41040
2022-08-18,29.549999237060547,30.299999237060547,29.399999618530273,29.799999237060547,29.799999237060547,71220
2022-08-19,30.100000381469727,30.5,29.399999618530273,29.649999618530273,29.649999618530273,54744
2022-08-22,30.149999618530273,31.5,29.0,30.799999237060547,30.799999237060547,230873
2022-08-23,30.149999618530273,32.400001525878906,30.049999237060547,31.100000381469727,31.100000381469727,88321
2022-08-24,31.0,32.099998474121094,30.549999237060547,31.0,31.0,59842
2022-08-25,31.549999237060547,31.549999237060547,30.399999618530273,30.600000381469727,30.600000381469727,42778
2022-08-26,30.899999618530273,31.299999237060547,29.799999237060547,29.899999618530273,29.899999618530273,77842
2022-08-29,29.799999237060547,30.899999618530273,29.0,30.25,30.25,78985
2022-08-30,30.25,31.0,29.700000762939453,29.799999237060547,29.799999237060547,70248
2022-09-01,29.100000381469727,30.450000762939453,29.100000381469727,29.799999237060547,29.799999237060547,99754
2022-09-02,30.200000762939453,30.5,29.399999618530273,29.950000762939453,29.950000762939453,63122
2022-09-05,30.399999618530273,30.399999618530273,29.200000762939453,29.5,29.5,122847
2022-09-06,29.700000762939453,30.0,29.100000381469727,29.600000381469727,29.600000381469727,51113
2022-09-07,29.899999618530273,30.399999618530273,29.299999237060547,30.149999618530273,30.149999618530273,57634
2022-09-08,30.200000762939453,31.299999237060547,29.399999618530273,30.049999237060547,30.049999237060547,210815
2022-09-09,30.350000381469727,30.450000762939453,29.600000381469727,29.799999237060547,29.799999237060547,67063
2022-09-12,29.850000381469727,31.700000762939453,29.850000381469727,30.299999237060547,30.299999237060547,193554
2022-09-13,30.799999237060547,30.950000762939453,29.75,29.850000381469727,29.850000381469727,100583
2022-09-14,29.700000762939453,29.799999237060547,29.25,29.5,29.5,101558
2022-09-15,29.5,30.100000381469727,29.399999618530273,29.649999618530273,29.649999618530273,82871
2022-09-16,29.700000762939453,29.950000762939453,28.600000381469727,29.0,29.0,105402
2022-09-19,29.5,29.5,28.100000381469727,28.649999618530273,28.649999618530273,35827
2022-09-20,29.149999618530273,29.25,28.600000381469727,28.75,28.75,31013
2022-09-21,28.600000381469727,29.100000381469727,28.049999237060547,28.200000762939453,28.200000762939453,41540
2022-09-22,27.5,28.299999237060547,27.5,27.850000381469727,27.850000381469727,30574
2022-09-23,28.299999237060547,28.899999618530273,27.549999237060547,27.75,27.75,58955
2022-09-26,27.799999237060547,27.799999237060547,26.100000381469727,26.850000381469727,26.850000381469727,72658
2022-09-27,27.299999237060547,27.5,26.549999237060547,26.799999237060547,26.799999237060547,54621
2022-09-28,27.25,27.5,26.399999618530273,26.549999237060547,26.549999237060547,37365
2022-09-29,27.0,28.0,26.600000381469727,27.149999618530273,27.149999618530273,64680
2022-09-30,27.399999618530273,28.149999618530273,27.200000762939453,27.75,27.75,35633
2022-10-03,28.100000381469727,28.100000381469727,26.75,27.049999237060547,27.049999237060547,48268
2022-10-04,27.5,27.75,26.799999237060547,27.049999237060547,27.049999237060547,50580
2022-10-06,26.600000381469727,27.799999237060547,26.600000381469727,27.100000381469727,27.100000381469727,35623
2022-10-07,27.25,27.5,26.799999237060547,26.950000762939453,26.950000762939453,40952
2022-10-10,26.950000762939453,26.950000762939453,26.200000762939453,26.450000762939453,26.450000762939453,37387
2022-10-11,26.5,26.799999237060547,26.0,26.200000762939453,26.200000762939453,57751
2022-10-12,26.450000762939453,26.600000381469727,25.899999618530273,26.049999237060547,26.049999237060547,46500
2022-10-13,26.350000381469727,26.399999618530273,25.799999237060547,26.299999237060547,26.299999237060547,27136
2022-10-14,26.5,27.350000381469727,25.799999237060547,25.899999618530273,25.899999618530273,130094
2022-10-17,26.350000381469727,26.350000381469727,25.149999618530273,25.350000381469727,25.350000381469727,49166
2022-10-18,25.200000762939453,25.950000762939453,25.200000762939453,25.5,25.5,70583
2022-10-19,26.25,26.25,25.399999618530273,25.649999618530273,25.649999618530273,32989
2022-10-20,25.899999618530273,25.899999618530273,25.049999237060547,25.399999618530273,25.399999618530273,38429
2022-10-21,25.850000381469727,25.850000381469727,25.100000381469727,25.200000762939453,25.200000762939453,28665
2022-10-24,25.950000762939453,26.5,25.200000762939453,25.899999618530273,25.899999618530273,27382
2022-10-25,25.899999618530273,25.899999618530273,25.299999237060547,25.75,25.75,32008
2022-10-27,25.75,25.75,25.100000381469727,25.399999618530273,25.399999618530273,40008
2022-10-28,25.549999237060547,25.649999618530273,25.0,25.100000381469727,25.100000381469727,41524
2022-10-31,25.100000381469727,25.299999237060547,24.549999237060547,24.75,24.75,35363
2022-11-01,24.5,25.200000762939453,24.100000381469727,24.850000381469727,24.850000381469727,33026
2022-11-02,24.950000762939453,27.200000762939453,24.5,26.549999237060547,26.549999237060547,162366
2022-11-03,26.899999618530273,26.899999618530273,26.100000381469727,26.799999237060547,26.799999237060547,48374
2022-11-04,26.850000381469727,26.850000381469727,25.25,25.899999618530273,25.899999618530273,66931
2022-11-07,25.899999618530273,26.25,25.450000762939453,25.799999237060547,25.799999237060547,49762
2022-11-09,26.100000381469727,27.0,25.649999618530273,26.350000381469727,26.350000381469727,75290
2022-11-10,26.799999237060547,26.850000381469727,25.399999618530273,25.799999237060547,25.799999237060547,45478
2022-11-11,25.799999237060547,26.600000381469727,25.799999237060547,26.299999237060547,26.299999237060547,39962
2022-11-14,26.5,26.5,23.299999237060547,23.850000381469727,23.850000381469727,285589
2022-11-15,23.600000381469727,25.149999618530273,23.600000381469727,24.899999618530273,24.899999618530273,105646
2022-11-16,25.299999237060547,25.899999618530273,24.399999618530273,25.049999237060547,25.049999237060547,53930
2022-11-17,25.049999237060547,25.899999618530273,24.600000381469727,25.0,25.0,35291
2022-11-18,25.049999237060547,25.049999237060547,23.75,24.049999237060547,24.049999237060547,75881
2022-11-21,23.299999237060547,24.399999618530273,21.700000762939453,23.0,23.0,136158
2022-11-22,23.049999237060547,23.700000762939453,22.899999618530273,23.350000381469727,23.350000381469727,48078
2022-11-23,24.149999618530273,24.149999618530273,22.799999237060547,22.850000381469727,22.850000381469727,53078
2022-11-24,23.450000762939453,23.450000762939453,22.100000381469727,23.049999237060547,23.049999237060547,56254
2022-11-25,23.100000381469727,23.399999618530273,22.700000762939453,23.200000762939453,23.200000762939453,41612
2022-11-28,23.200000762939453,24.25,22.899999618530273,23.100000381469727,23.100000381469727,61478
2022-11-29,23.600000381469727,23.600000381469727,22.799999237060547,23.149999618530273,23.149999618530273,51810
2022-11-30,23.649999618530273,23.649999618530273,22.5,22.950000762939453,22.950000762939453,75343
2022-12-01,23.299999237060547,23.299999237060547,22.5,22.899999618530273,22.899999618530273,82818
2022-12-02,23.100000381469727,23.100000381469727,22.549999237060547,22.700000762939453,22.700000762939453,107735
2022-12-05,23.0,25.450000762939453,22.5,24.549999237060547,24.549999237060547,301366
2022-12-06,24.649999618530273,25.399999618530273,24.649999618530273,24.899999618530273,24.899999618530273,97356
2022-12-07,25.0,25.5,24.399999618530273,24.700000762939453,24.700000762939453,78354
2022-12-08,25.350000381469727,29.600000381469727,25.200000762939453,28.899999618530273,28.899999618530273,1812691
2022-12-09,29.450000762939453,29.450000762939453,25.399999618530273,26.0,26.0,624031
2022-12-12,26.0,27.149999618530273,26.0,26.799999237060547,26.799999237060547,163650
2022-12-13,27.299999237060547,27.75,26.600000381469727,27.200000762939453,27.200000762939453,166486
2022-12-14,27.5,28.100000381469727,27.0,27.450000762939453,27.450000762939453,154052
2022-12-15,27.799999237060547,27.899999618530273,26.100000381469727,26.5,26.5,75222
2022-12-16,27.0,27.299999237060547,25.899999618530273,26.100000381469727,26.100000381469727,67630
2022-12-19,26.149999618530273,28.75,25.899999618530273,28.299999237060547,28.299999237060547,320437
2022-12-20,29.0,29.25,26.600000381469727,27.899999618530273,27.899999618530273,124509
2022-12-21,27.399999618530273,28.200000762939453,26.649999618530273,26.850000381469727,26.850000381469727,90572
2022-12-22,27.0,27.200000762939453,25.799999237060547,26.549999237060547,26.549999237060547,79502
2022-12-23,26.0,26.75,24.149999618530273,24.850000381469727,24.850000381469727,136924
2022-12-26,24.850000381469727,26.950000762939453,24.200000762939453,26.700000762939453,26.700000762939453,71001
2022-12-27,27.899999618530273,27.899999618530273,26.450000762939453,27.100000381469727,27.100000381469727,82312
2022-12-28,27.399999618530273,27.5,26.549999237060547,27.049999237060547,27.049999237060547,35999
2022-12-29,26.0,27.399999618530273,26.0,26.899999618530273,26.899999618530273,62908
2022-12-30,28.149999618530273,28.149999618530273,26.299999237060547,26.700000762939453,26.700000762939453,58861
2023-01-02,26.700000762939453,27.5,26.5,27.0,27.0,41289
2023-01-03,27.149999618530273,27.299999237060547,26.399999618530273,26.799999237060547,26.799999237060547,40206
2023-01-04,26.700000762939453,26.899999618530273,25.850000381469727,25.950000762939453,25.950000762939453,36595
2023-01-05,27.0,27.299999237060547,25.5,26.399999618530273,26.399999618530273,68285
2023-01-06,25.799999237060547,29.0,25.799999237060547,27.450000762939453,27.450000762939453,172767
2023-01-09,27.950000762939453,28.049999237060547,26.899999618530273,27.100000381469727,27.100000381469727,117209
2023-01-10,27.049999237060547,27.399999618530273,26.149999618530273,26.850000381469727,26.850000381469727,45513
2023-01-11,27.5,27.5,26.549999237060547,26.799999237060547,26.799999237060547,23992
2023-01-12,26.799999237060547,27.0,26.049999237060547,26.5,26.5,18897
2023-01-13,26.5,26.799999237060547,25.149999618530273,26.450000762939453,26.450000762939453,47220
2023-01-16,26.5,26.950000762939453,25.899999618530273,26.299999237060547,26.299999237060547,69675
2023-01-17,26.200000762939453,26.700000762939453,25.600000381469727,26.200000762939453,26.200000762939453,31698
2023-01-18,26.049999237060547,26.299999237060547,25.649999618530273,26.0,26.0,26994
2023-01-19,26.0,26.25,25.549999237060547,25.75,25.75,32318
2023-01-20,26.0,26.049999237060547,25.299999237060547,25.600000381469727,25.600000381469727,50978
2023-01-23,25.399999618530273,25.950000762939453,25.0,25.600000381469727,25.600000381469727,49317
2023-01-24,25.850000381469727,25.850000381469727,25.149999618530273,25.350000381469727,25.350000381469727,13829
2023-01-25,25.899999618530273,25.899999618530273,24.950000762939453,25.350000381469727,25.350000381469727,48433
2023-01-27,25.0,25.399999618530273,20.950000762939453,22.049999237060547,22.049999237060547,357779
2023-01-30,22.799999237060547,22.899999618530273,20.600000381469727,21.350000381469727,21.350000381469727,116635
2023-01-31,21.850000381469727,22.0,20.850000381469727,21.200000762939453,21.200000762939453,74404
2023-02-01,21.799999237060547,22.0,20.799999237060547,20.850000381469727,20.850000381469727,90997
2023-02-02,21.149999618530273,21.399999618530273,20.299999237060547,20.600000381469727,20.600000381469727,70193
2023-02-03,20.600000381469727,20.899999618530273,19.049999237060547,19.700000762939453,19.700000762939453,77052
2023-02-06,17.75,19.700000762939453,17.75,19.600000381469727,19.600000381469727,103549
2023-02-07,20.850000381469727,21.5,19.399999618530273,20.299999237060547,20.299999237060547,74200
2023-02-08,20.700000762939453,23.5,19.950000762939453,22.700000762939453,22.700000762939453,407029
2023-02-09,22.700000762939453,24.899999618530273,21.149999618530273,21.399999618530273,21.399999618530273,534865
2023-02-10,22.0,22.049999237060547,20.649999618530273,21.100000381469727,21.100000381469727,99828
2023-02-13,21.700000762939453,21.700000762939453,20.600000381469727,20.950000762939453,20.950000762939453,50348
2023-02-14,20.700000762939453,21.950000762939453,20.700000762939453,21.100000381469727,21.100000381469727,49723
2023-02-15,21.5,21.649999618530273,20.799999237060547,21.299999237060547,21.299999237060547,63000
2023-02-16,21.700000762939453,22.299999237060547,20.899999618530273,21.549999237060547,21.549999237060547,101641
2023-02-17,22.0,22.5,21.399999618530273,21.649999618530273,21.649999618530273,71325
2023-02-20,21.950000762939453,22.299999237060547,21.5,21.649999618530273,21.649999618530273,35709
2023-02-21,22.950000762939453,22.950000762939453,20.600000381469727,21.350000381469727,21.350000381469727,50745
2023-02-22,21.649999618530273,21.799999237060547,20.399999618530273,21.350000381469727,21.350000381469727,44043
2023-02-23,20.549999237060547,21.600000381469727,20.549999237060547,20.850000381469727,20.850000381469727,75014
2023-02-24,21.0,21.700000762939453,20.100000381469727,20.450000762939453,20.450000762939453,91532
2023-02-27,20.450000762939453,20.950000762939453,19.700000762939453,19.899999618530273,19.899999618530273,44342
2023-02-28,20.700000762939453,20.799999237060547,19.549999237060547,20.149999618530273,20.149999618530273,24708
2023-03-01,20.5,20.5,19.5,20.100000381469727,20.100000381469727,43423
2023-03-02,20.5,20.75,19.5,19.600000381469727,19.600000381469727,84133
2023-03-03,20.0,20.0,19.299999237060547,19.450000762939453,19.450000762939453,52725
2023-03-06,19.600000381469727,19.600000381469727,18.899999618530273,19.049999237060547,19.049999237060547,111125
2023-03-08,19.399999618530273,19.399999618530273,18.899999618530273,19.149999618530273,19.149999618530273,43679
2023-03-09,19.899999618530273,19.899999618530273,18.549999237060547,19.25,19.25,41162
2023-03-10,19.100000381469727,21.399999618530273,18.649999618530273,20.299999237060547,20.299999237060547,202233
2023-03-13,21.0,21.0,19.700000762939453,20.149999618530273,20.149999618530273,163684
2023-03-14,20.200000762939453,21.450000762939453,20.149999618530273,20.450000762939453,20.450000762939453,215496
2023-03-15,20.450000762939453,20.950000762939453,20.200000762939453,20.549999237060547,20.549999237060547,38879
2023-03-16,20.850000381469727,21.450000762939453,19.600000381469727,20.5,20.5,92080
2023-03-17,21.0,21.799999237060547,20.5,20.799999237060547,20.799999237060547,53412
2023-03-20,20.799999237060547,21.850000381469727,20.549999237060547,21.0,21.0,42829
2023-03-21,21.350000381469727,21.399999618530273,20.549999237060547,20.899999618530273,20.899999618530273,36003
2023-03-22,21.299999237060547,21.399999618530273,20.600000381469727,21.049999237060547,21.049999237060547,112921
2023-03-23,21.100000381469727,22.100000381469727,20.75,21.049999237060547,21.049999237060547,82450
2023-03-24,20.799999237060547,21.649999618530273,20.799999237060547,21.149999618530273,21.149999618530273,87433
