Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,15.75750859207358,15.808240731880911,15.625605028574514,15.704239845275879,15.704239845275879,867953
2022-09-20,15.876730261557812,15.876730261557812,15.729606108169342,15.765119552612305,15.765119552612305,834259
2022-09-21,15.815852498284176,15.879266730907924,15.721998033710621,15.82092571258545,15.82092571258545,971187
2022-09-22,15.742289041993306,15.917315871492056,15.742289041993306,15.83614444732666,15.83614444732666,919717
2022-09-23,15.879266250478592,15.902096660285752,15.732143040192902,15.77019214630127,15.77019214630127,762901
2022-09-26,15.851364072459598,15.851364072459598,15.219745144277477,15.574872016906738,15.574872016906738,710844
2022-09-27,15.577409384983849,15.673801401929095,14.98130292571191,15.35418701171875,15.35418701171875,847557
2022-09-28,15.422675693057947,15.473407836536298,15.27047831648072,15.344040870666504,15.344040870666504,543859
2022-09-29,15.222281190172207,15.465797360852559,15.219745529247719,15.39223575592041,15.39223575592041,700284
2022-09-30,15.427747901911893,15.427747901911893,15.12081656158758,15.32882022857666,15.32882022857666,1022716
2022-10-03,15.473407645163125,15.473407645163125,15.224818252909376,15.283161163330078,15.283161163330078,1107470
2022-10-04,15.42267553252837,15.42267553252837,15.194378996967703,15.240038871765137,15.240038871765137,940700
2022-10-06,15.257794994773505,15.422675404131471,15.257794994773505,15.35418701171875,15.35418701171875,902508
2022-10-07,16.888843638152043,16.888843638152043,15.980732617924005,16.716352462768555,16.716352462768555,2489676
2022-10-10,17.19831263573946,20.059626437417887,17.109530435581963,18.532577514648438,18.532577514648438,6217141
2022-10-11,19.123608833427593,19.93786437021839,18.872481914621442,19.402637481689453,19.402637481689453,4870819
2022-10-12,19.582738100529767,19.772984567792037,18.29666986247854,18.57062530517578,18.57062530517578,4757377
2022-10-13,18.56808904355628,18.77101950581646,17.637147605796905,17.951690673828125,17.951690673828125,1131230
2022-10-14,18.446332792551594,19.126147319375256,17.375876965087308,17.819786071777344,17.819786071777344,2997299
2022-10-17,18.025253054703242,19.02468192915707,18.025253054703242,18.93589973449707,18.93589973449707,2014143
2022-10-18,19.36966200356958,19.5142495515778,18.72028681412879,19.176877975463867,19.176877975463867,1593679
2022-10-19,19.126145694192594,19.126145694192594,18.39813474538995,18.667016983032227,18.667016983032227,1033276
2022-10-20,18.8724827980507,18.9739489699855,17.835003915628747,18.415891647338867,18.415891647338867,1159018
2022-10-21,18.46662400633893,19.050047405822685,18.212961411917615,18.796384811401367,18.796384811401367,1037703
2022-10-24,18.99931580651234,19.024681877448494,17.325143771020322,17.93393325805664,17.93393325805664,883592
2022-10-25,17.50270509564773,17.857833849544196,16.69098520318807,17.249042510986328,17.249042510986328,1347567
2022-10-27,17.578805956652726,17.578805956652726,16.74171995871688,16.767086029052734,16.767086029052734,377946
2022-10-28,16.741721067752163,19.024682687484844,16.741721067752163,17.451974868774414,17.451974868774414,3067294
2022-10-31,17.604172462351542,17.705636746204227,17.42660807332505,17.528072357177734,17.528072357177734,425214
2022-11-01,17.553438428140904,17.680270675241058,17.19831154237221,17.528072357177734,17.528072357177734,336643
2022-11-02,17.578805664474945,18.517355928154526,17.249042971021375,18.212961196899414,18.212961196899414,1470311
2022-11-03,18.21296161950381,19.78566745210014,17.807100706890125,19.176877975463867,19.176877975463867,1503401
2022-11-04,19.27834439239074,19.329076534034886,18.568088732519858,19.151512145996094,19.151512145996094,992859
2022-11-07,19.608105205361966,19.63347127618404,19.075413933529877,19.151512145996094,19.151512145996094,568196
2022-11-09,19.4305406069602,19.4305406069602,18.08612940652408,18.56808853149414,18.56808853149414,440103
2022-11-10,19.227610156813054,19.227610156813054,18.263693798830502,18.365158081054688,18.365158081054688,194302
2022-11-11,18.21296095678736,18.46662354486981,17.95929836870491,18.238327026367188,18.238327026367188,245860
2022-11-14,18.415891865911515,19.126145616463806,18.415891865911515,18.796384811401367,18.796384811401367,459616
2022-11-15,17.75636863047934,18.644186778160666,17.75636863047934,17.959299087524414,17.959299087524414,479247
2022-11-16,17.908567206193894,18.035397561009752,17.50270628621456,17.528072357177734,17.528072357177734,450243
2022-11-17,17.832466362495374,18.8724827980507,17.578805663368918,18.415891647338867,18.415891647338867,433795
2022-11-18,18.97395038666403,19.17687896111673,17.857835658036734,18.87248420715332,18.87248420715332,503645
2022-11-21,19.25297712726826,19.379807473511086,18.263692857437565,19.07541275024414,19.07541275024414,1903676
2022-11-22,19.278343682472567,19.278343682472567,18.03539679654067,19.024681091308594,19.024681091308594,1472521
2022-11-23,19.227610409572264,19.227610409572264,18.010031437739134,18.339792251586914,18.339792251586914,890604
2022-11-24,18.97394970067727,19.27834444363555,18.111495721297132,18.339792251586914,18.339792251586914,523271
2022-11-25,18.7710177929787,18.923214206572815,18.31442476762806,18.69491958618164,18.69491958618164,2156115
2022-11-28,19.811034672608745,20.445190195987344,16.74171944164119,19.45590591430664,19.45590591430664,1964214
2022-11-29,20.774951699032993,21.814968155190677,20.039329980141225,20.597387313842773,20.597387313842773,4720099
2022-11-30,21.053980070222643,22.3222930345899,21.02861400016372,22.246192932128906,22.246192932128906,2983739
2022-12-01,22.829616240903853,26.000397693575888,22.32229294937781,25.493072509765625,25.493072509765625,6141674
2022-12-02,27.2687086986302,28.76531817668583,26.076495843993914,27.928232192993164,27.928232192993164,8699214
2022-12-05,28.41018916771901,29.27264121385599,27.395540703473024,27.54773712158203,27.54773712158203,3518697
2022-12-06,26.86284899551475,26.86284899551475,25.290141348281367,25.7721004486084,25.7721004486084,2115117
2022-12-07,25.873567219290646,25.975033398355897,23.438409198274154,24.70672035217285,24.70672035217285,1896511
2022-12-08,25.163312572391913,27.16724541422636,24.70671951282081,26.812118530273438,26.812118530273438,2712908
2022-12-09,27.547738173001243,27.90286694671159,25.366240958570287,25.822834014892578,25.822834014892578,1159742
2022-12-12,26.203326253272618,26.380890635291475,24.960381255993273,25.493072509765625,25.493072509765625,637882
2022-12-13,25.54380583437904,26.33015971652662,25.391609407547815,25.569171905517578,25.569171905517578,510096
2022-12-14,25.518440261497478,26.02576547874255,25.16331336633966,25.315509796142578,25.315509796142578,404328
2022-12-15,25.4677067101447,25.873565726130597,24.35159205082819,24.655986785888672,24.655986785888672,410197
2022-12-16,24.351592566019786,25.188678578216884,23.844267366091074,23.9964656829834,23.9964656829834,613297
2022-12-19,24.630621253434324,24.630621253434324,23.438408357393364,23.590604782104492,23.590604782104492,489127
2022-12-20,23.43840784216231,25.949665825251127,23.33694166896774,24.858917236328125,24.858917236328125,2151875
2022-12-21,25.87356602665924,26.330159080695537,23.235477661398193,23.615970611572266,23.615970611572266,762772
2022-12-22,24.833552027296076,25.39160937622408,21.61203828926429,22.75351905822754,22.75351905822754,2702438
2022-12-23,21.307642448367726,22.60132146975682,21.053979858050567,21.4598388671875,21.4598388671875,1437002
2022-12-26,21.33300826648649,23.539871451610498,21.33300826648649,23.108644485473633,23.108644485473633,1138432
2022-12-27,23.692069049198746,24.55452302444813,23.159379670786304,23.9964656829834,23.9964656829834,985768
2022-12-28,23.945732711878772,25.366242199351056,23.666704028763068,25.08721351623535,25.08721351623535,1603932
2022-12-29,25.08721282897791,25.77210242820011,24.174028588965957,24.7574520111084,24.7574520111084,946215
2022-12-30,24.80818318159817,26.355524817814537,24.35159202562218,25.2647762298584,25.2647762298584,1020207
2023-01-02,25.87356572228414,25.97503189547871,24.47842239834591,24.858917236328125,24.858917236328125,707600
2023-01-03,25.112580042804527,25.797467729297264,24.757451272053085,25.442340850830078,25.442340850830078,1177172
2023-01-04,25.594538807740015,26.025765815666198,24.351593712454612,24.478424072265625,24.478424072265625,1251784
2023-01-05,24.47842386084438,24.93501693678915,24.09793089241331,24.300861358642578,24.300861358642578,559981
2023-01-06,24.402324684309242,24.757451567007323,23.920365555607667,24.19939422607422,24.19939422607422,289840
2023-01-09,25.01111415873998,25.01111415873998,23.920365547966064,24.402324676513672,24.402324676513672,845582
2023-01-10,24.579888359977815,24.579888359977815,23.514505850452295,23.666702270507812,23.666702270507812,519532
2023-01-11,24.224760044183487,25.11258008009623,23.666702709070236,24.6306209564209,24.6306209564209,1151659
2023-01-12,24.98574756879307,25.87356570294767,23.894998980685234,25.061845779418945,25.061845779418945,891438
2023-01-13,25.264775711673312,27.54773712158203,24.85891670443176,27.54773712158203,27.54773712158203,4077259
2023-01-16,28.410189436364984,28.58775381812207,26.000397655245166,26.710651397705078,26.710651397705078,1683416
2023-01-17,27.14187980557092,27.395542410509368,26.55845638189778,26.96431541442871,26.96431541442871,548089
2023-01-18,27.344810499526368,28.25799474966677,26.38089221414122,27.14188003540039,27.14188003540039,796750
2023-01-19,27.31944060213432,28.41018916771901,26.812117316153426,27.54773712158203,27.54773712158203,1174475
2023-01-20,28.029697171009385,28.866783175559224,27.54773804625165,28.257993698120117,28.257993698120117,2093928
2023-01-23,28.6638522576731,29.018981024034076,26.88821599500514,27.497005462646484,27.497005462646484,2145150
2023-01-24,28.663852004784644,28.663852004784644,27.598469499669573,27.928232192993164,27.928232192993164,686877
2023-01-25,28.207262549659056,28.410191121090293,27.29407640908118,27.750669479370117,27.750669479370117,618616
2023-01-27,27.877499048877826,30.515589325791915,25.822834075197726,29.044347763061523,29.044347763061523,3010229
2023-01-30,29.04434633077063,30.1604609562056,27.95359777479698,28.587753295898438,28.587753295898438,1945987
2023-01-31,29.17117778208304,31.428773187854752,27.54773792141289,30.896081924438477,30.896081924438477,5897089
2023-02-01,31.175110379075058,32.468789423174655,29.4248401782165,30.10972785949707,30.10972785949707,2513987
2023-02-02,29.856067385276372,31.352675002807082,28.71458475394112,30.490222930908203,30.490222930908203,2314632
2023-02-03,30.540954826857494,31.707801626993014,30.287292232182264,30.71851921081543,30.71851921081543,1571979
2023-02-06,31.175110611955475,31.200476682393557,30.135096047141335,30.693153381347656,30.693153381347656,1319710
2023-02-07,31.1497426251028,33.12830924353635,30.617051394107133,32.5195198059082,32.5195198059082,3506338
2023-02-08,32.95074629410754,34.193693184278324,31.25121014439606,33.17904281616211,33.17904281616211,7532850
2023-02-09,33.483441594799636,34.24442752756556,32.24049462465577,33.35660934448242,33.35660934448242,2585463
2023-02-10,33.33124138059151,33.99076681149982,32.97611637809946,33.35660934448242,33.35660934448242,1293283
2023-02-13,33.99076462448246,34.7517505082854,32.215124587994865,33.17904281616211,33.17904281616211,3915710
2023-02-14,33.45807286870105,35.03078062618692,32.77318327407297,33.838565826416016,33.838565826416016,7016509
2023-02-15,34.701019929798434,35.36054156338032,31.961465326438706,32.215126037597656,32.215126037597656,5716323
2023-02-16,32.21512496512935,32.443421489856526,29.145811539442978,29.500938415527344,29.500938415527344,4133185
2023-02-17,29.577040271987325,32.34195912603981,29.424841949051963,31.124380111694336,31.124380111694336,3568665
2023-02-20,32.08829594577212,33.99076442890119,30.997547374008573,31.378040313720703,31.378040313720703,5517644
2023-02-21,31.606337826790906,32.088296953233204,30.058996164964285,30.66778564453125,30.66778564453125,2580011
2023-02-22,30.61705382828865,30.61705382828865,28.96824786645982,29.424840927124023,29.424840927124023,1749702
2023-02-23,29.298009636853717,29.551670337693626,28.18189498402119,28.91751480102539,28.91751480102539,2751922
2023-02-24,28.96824911259031,29.67850480503397,28.156529132205147,28.689220428466797,28.689220428466797,2011044
2023-02-27,28.663853993486786,28.917516602412576,27.395542841142166,27.52237319946289,27.52237319946289,1693362
2023-02-28,27.649204606394893,27.90286720758056,25.36624119572388,25.797468185424805,25.797468185424805,5170174
2023-03-01,26.127229855282845,28.30872716158104,26.076497711840442,26.913583755493164,26.913583755493164,1968299
2023-03-02,27.217976562045813,27.90286612639415,26.609187099703433,27.319440841674805,27.319440841674805,1988211
2023-03-03,27.902866165674848,28.68921811847496,25.87356543196452,26.10186195373535,26.10186195373535,5070401
2023-03-06,26.12722894927522,26.786752468009393,25.949666453384097,26.609188079833984,26.609188079833984,889022
2023-03-08,26.38089154153581,27.649204544630937,26.38089154153581,26.812118530273438,26.812118530273438,1252263
2023-03-09,26.88821647288315,27.547738092502094,26.63455387481027,27.243343353271484,27.243343353271484,1583094
2023-03-10,27.141879793613928,27.39554239844063,26.888217188787223,27.167245864868164,27.167245864868164,820734
2023-03-13,27.217976083566043,29.627769712949437,27.167243944643396,28.587753295898438,28.587753295898438,4262528
2023-03-14,28.892149705333257,29.374108837751685,27.64920466016228,28.613121032714844,28.613121032714844,1785255
2023-03-15,28.993613494624164,29.399474407302506,28.410190088397776,28.866783142089844,28.866783142089844,877162
2023-03-16,28.91751385553357,28.91751385553357,27.852131377702953,28.207260131835938,28.207260131835938,724998
2023-03-17,28.61312030602571,29.120445496499038,27.902866553190453,28.892148971557617,28.892148971557617,1243615
2023-03-20,28.81605158328132,28.81605158328132,26.964315152877592,27.39554214477539,27.39554214477539,1046535
2023-03-21,27.59847024026917,27.69993641489318,26.913582549907346,27.04041290283203,27.04041290283203,697390
2023-03-22,26.88821816873633,27.649206010950863,26.583823410307392,26.862852096557617,26.862852096557617,632407
2023-03-23,26.88821816873633,27.39554339687935,26.73601984337967,26.862852096557617,26.862852096557617,273425
2023-03-24,27.294074751030994,29.424839759894695,25.340874123667337,28.53702163696289,28.53702163696289,3826513
2023-03-27,28.537023996554538,29.272643868699202,27.97896662830751,28.689220428466797,28.689220428466797,859935
2023-03-28,29.14581183745987,29.14581183745987,27.902866812313306,28.46092414855957,28.46092414855957,1556528
2023-03-29,28.892150206884416,28.968248421023834,28.15652846001707,28.359458923339844,28.359458923339844,3374440
2023-03-31,28.968247673899512,28.968247673899512,28.28335997974014,28.638486862182617,28.638486862182617,550531
2023-04-03,29.120444977423876,30.490222210371726,28.410189344964756,30.36338996887207,30.36338996887207,37572878
2023-04-05,30.617053727590665,31.14974499918548,30.490223373536796,31.048280715942383,31.048280715942383,23757565
2023-04-06,31.225845725023024,32.03756762544137,31.200479652170504,31.986835479736328,31.986835479736328,17327555
2023-04-10,32.08829733041617,32.87465120588517,32.08829733041617,32.64635467529297,32.64635467529297,16315542
2023-04-11,32.97611330313837,33.40733837252355,32.97611330313837,33.2805061340332,33.2805061340332,13875413
2023-04-12,33.35660554660028,33.940030803977486,33.35660554660028,33.76246643066406,33.76246643066406,18485673
2023-04-13,33.99076531440114,34.39662244223065,33.99076531440114,34.320526123046875,34.320526123046875,16605551
2023-04-17,34.65028596106118,35.08151103958472,34.65028596106118,34.827850341796875,34.827850341796875,22759187
2023-04-18,35.08151126116659,36.02006152576231,35.05614708351181,35.61420440673828,35.61420440673828,13393175
2023-04-19,36.020063148157746,36.37519192786772,36.020063148157746,36.24835968017578,36.24835968017578,19794655
2023-04-20,36.628850950808136,36.93324757432831,36.60348677317971,36.831783294677734,36.831783294677734,15191835
2023-04-21,37.13617444584058,37.56740329160943,37.13617444584058,37.41520309448242,37.41520309448242,18278673
2023-04-24,37.846432669505504,38.27765773901527,37.795696746440036,38.15082550048828,38.15082550048828,13377564
2023-04-25,39.064013470735055,39.29230999740792,39.064013470735055,39.16547775268555,39.16547775268555,19103317
2023-04-26,39.672804787032085,40.281594291539214,39.64743682308364,40.18013000488281,40.18013000488281,21275173
2023-04-27,40.73818513697116,41.2962424676146,40.73818513697116,41.22014236450195,41.22014236450195,20272206
2023-04-28,41.80356959968957,42.107962457143735,32.97611618041992,32.97611618041992,32.97611618041992,17161572
2023-05-02,26.380889892578125,26.380889892578125,26.380889892578125,26.380889892578125,26.380889892578125,505237
2023-05-03,23.7428035736084,23.7428035736084,23.7428035736084,23.7428035736084,23.7428035736084,418043
2023-05-04,21.38374137878418,21.38374137878418,21.38374137878418,21.38374137878418,21.38374137878418,347488
2023-05-05,19.25297737121582,19.25297737121582,19.25297737121582,19.25297737121582,19.25297737121582,439157
2023-05-08,18.289060592651367,18.289060592651367,18.289060592651367,18.289060592651367,18.289060592651367,620339
2023-05-09,17.37587547302246,17.37587547302246,17.37587547302246,17.37587547302246,17.37587547302246,566301
2023-05-10,16.513423919677734,16.513423919677734,16.513423919677734,16.513423919677734,16.513423919677734,412653
2023-05-11,15.701704025268555,15.701704025268555,15.701704025268555,15.701704025268555,15.701704025268555,281300
2023-05-12,14.915349960327148,14.915349960327148,14.915349960327148,14.915349960327148,14.915349960327148,914847
2023-05-15,14.179729369673094,15.650971907720335,14.179729369673094,15.397309303283691,15.397309303283691,21680728
2023-05-16,16.15829475824646,16.15829475824646,14.636321067810059,14.636321067810059,14.636321067810059,16772723
2023-05-17,13.900700569152832,14.408025773468877,13.900700569152832,13.900700569152832,13.900700569152832,6631601
2023-05-18,13.266544816809642,13.697770855745064,13.215811729431152,13.215811729431152,13.215811729431152,6868135
2023-05-19,13.875334296214442,13.875334296214442,12.556290108789998,13.215811729431152,13.215811729431152,26985350
2023-05-22,13.875334739685059,13.875334739685059,13.063614777107128,13.875334739685059,13.875334739685059,8618935
2023-05-23,14.179728507610346,14.56022239113302,13.469473826053278,14.078263282775879,14.078263282775879,8229754
2023-05-24,14.408025282399805,14.408025282399805,13.72313665837308,13.951433181762695,13.951433181762695,5684311
2023-05-25,14.179728763416744,14.179728763416744,13.342642772250846,13.647037506103516,13.647037506103516,3154878
2023-05-26,13.875333546694089,13.900699615942038,13.063613653907236,13.190444946289062,13.190444946289062,3315042
2023-05-29,13.773868800024625,13.849967956542969,13.190445402571745,13.849967956542969,13.849967956542969,3983625
2023-05-30,14.45875763861737,14.534856796264648,14.40802549761394,14.534856796264648,14.534856796264648,954858
2023-05-31,15.245111465454102,15.245111465454102,14.661688060707338,15.245111465454102,15.245111465454102,5674140
2023-06-01,15.676337231752617,16.006098034117535,15.473406779418735,15.980731964111328,15.980731964111328,6677788
2023-06-02,16.056830951671643,16.46269187599296,15.194378852844238,15.194378852844238,15.194378852844238,7371507
2023-06-05,14.433391571044922,14.433391571044922,14.433391571044922,14.433391571044922,14.433391571044922,683793
2023-06-06,13.723136901855469,14.205095081166531,13.723136901855469,13.723136901855469,13.723136901855469,6479615
2023-06-07,13.038248026046396,14.281193976552387,13.038248026046396,14.052897453308105,14.052897453308105,9669273
2023-06-08,14.40802527185461,14.737786075494155,14.052897451968697,14.154362678527832,14.154362678527832,4244427
2023-06-09,14.433391594138113,14.458757664685564,13.799235099741228,13.926066398620605,13.926066398620605,2011857
2023-06-12,14.103631029336109,14.179729242298226,13.824602356190715,13.900700569152832,13.900700569152832,1597168
2023-06-13,14.12899686616322,14.12899686616322,13.748502969232122,13.824602127075195,13.824602127075195,1723292
2023-06-14,13.926066168361615,13.926066168361615,13.621671434540943,13.748502731323242,13.748502731323242,1096493
2023-06-15,13.748502972428346,14.027531641014258,13.647037743994705,13.723136901855469,13.723136901855469,1233664
2023-06-16,13.723136898665143,13.976799496619208,13.697770828098163,13.824602127075195,13.824602127075195,2309986
2023-06-19,13.82460209431167,14.509490728707645,13.82460209431167,14.433391571044922,14.433391571044922,2518818
2023-06-20,14.661688352767097,15.118280468254351,14.002165777412966,14.205095291137695,14.205095291137695,2500621
2023-06-21,14.331926376841192,14.382659464117284,13.697770828098163,13.824602127075195,13.824602127075195,2153989
2023-06-22,13.90069985535729,14.103630305120166,13.621671196539909,13.773868560791016,13.773868560791016,2074779
2023-06-23,13.773869308617712,13.849968467945978,13.317277191074565,13.393376350402832,13.393376350402832,2868891
2023-06-26,13.647037272828012,13.900699862083295,13.393375629714827,13.469473838806152,13.469473838806152,2772672
2023-06-27,13.570939793979253,13.570939793979253,13.342643262136605,13.393376350402832,13.393376350402832,1507512
2023-06-28,13.215811729431152,13.368009099282352,13.190445658812974,13.215811729431152,13.215811729431152,3033991
2023-06-30,13.342643028664174,13.342643028664174,13.165079588194796,13.215811729431152,13.215811729431152,2421728
2023-07-03,13.317276958045998,13.393376116042663,13.165079588194796,13.215811729431152,13.215811729431152,1662701
2023-07-04,13.215811015537012,13.342642307918837,13.165078877041115,13.190444946289062,13.190444946289062,1094385
2023-07-05,13.317276958045998,13.799235138217774,13.13971351757662,13.215811729431152,13.215811729431152,1724915
2023-07-06,13.368008377166786,13.469473600300663,13.165078877041115,13.190444946289062,13.190444946289062,1212933
2023-07-07,13.342642307918837,13.393375392556818,13.139712807793165,13.190444946289062,13.190444946289062,1397651
2023-07-10,13.215812206505442,13.444108742594528,13.063614831160107,13.266545295715332,13.266545295715332,1534150
2023-07-11,13.291910642294052,13.697770603126294,13.038248048506137,13.444108009338379,13.444108009338379,2553758
2023-07-12,13.46947408258902,13.672404536122908,13.012881981350947,13.241177558898926,13.241177558898926,2693290
2023-07-13,13.24117781108231,13.39337612720246,13.038248299825666,13.114347457885742,13.114347457885742,1294945
2023-07-14,13.190445429337192,13.291910656186834,12.911416765107266,13.038248062133789,13.038248062133789,823943
2023-07-17,13.190445918277552,13.215811989394696,12.9367833148218,12.987516403198242,12.987516403198242,669484
2023-07-18,13.012882232666016,13.139713532038634,12.936783074585591,13.012882232666016,13.012882232666016,1183154
2023-07-19,13.114347461392537,13.114347461392537,12.936783074585591,13.012882232666016,13.012882232666016,821785
2023-07-20,13.06361437395821,13.088980444604305,12.936783074585591,13.012882232666016,13.012882232666016,1226481
2023-07-21,12.98751616201992,13.190445673330826,12.936783074585591,13.012882232666016,13.012882232666016,1015954
2023-07-24,13.038248063776487,13.063614133956564,12.886050696553909,12.936782836914062,12.936782836914062,1333561
2023-07-25,12.962149584735423,13.570940031594487,12.936783513229246,13.368009567260742,13.368009567260742,3897181
2023-07-26,13.697771072387695,13.951433674865644,13.697771072387695,13.697771072387695,13.697771072387695,1506489
2023-07-27,13.849967957977505,14.078263535271951,13.44410799750257,13.748502731323242,13.748502731323242,480910
2023-07-28,13.951433429295628,13.951433429295628,13.697770831282593,13.723136901855469,13.723136901855469,466795
