Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,2.9000000953674316,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,129110
2022-02-21,2.950000047683716,2.950000047683716,2.75,2.75,2.75,120800
2022-02-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,31190
2022-02-23,2.549999952316284,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,175849
2022-02-24,2.549999952316284,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,44769
2022-02-25,2.450000047683716,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,63898
2022-02-28,2.5,2.549999952316284,2.3499999046325684,2.549999952316284,2.549999952316284,74710
2022-03-02,2.5,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,83146
2022-03-03,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,2.700000047683716,51459
2022-03-04,2.75,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,64357
2022-03-07,2.9000000953674316,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,97375
2022-03-08,3.0,3.0,2.9000000953674316,3.0,3.0,70792
2022-03-09,3.0999999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,45163
2022-03-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,23965
2022-03-11,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,68990
2022-03-14,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,108386
2022-03-15,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,38423
2022-03-16,3.0,3.0999999046325684,3.0,3.0,3.0,66771
2022-03-17,2.950000047683716,3.1500000953674316,2.950000047683716,3.049999952316284,3.049999952316284,71232
2022-03-21,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.950000047683716,2.950000047683716,68085
2022-03-22,3.049999952316284,3.049999952316284,2.8499999046325684,3.0,3.0,83667
2022-03-23,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,70844
2022-03-24,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,59600
2022-03-25,2.75,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,42926
2022-03-28,2.950000047683716,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,84907
2022-03-29,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,35810
2022-03-30,2.700000047683716,2.799999952316284,2.700000047683716,2.75,2.75,41501
2022-03-31,2.799999952316284,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,59050
2022-04-01,2.9000000953674316,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,85489
2022-04-04,3.0,3.0,3.0,3.0,3.0,31305
2022-04-05,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,75602
2022-04-06,3.299999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,99656
2022-04-07,3.299999952316284,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,121333
2022-04-08,3.299999952316284,3.299999952316284,3.0,3.049999952316284,3.049999952316284,64149
2022-04-11,3.0,3.200000047683716,2.950000047683716,3.1500000953674316,3.1500000953674316,65203
2022-04-12,3.25,3.25,3.0,3.049999952316284,3.049999952316284,99565
2022-04-13,2.950000047683716,3.1500000953674316,2.9000000953674316,2.950000047683716,2.950000047683716,41130
2022-04-18,2.9000000953674316,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,74928
2022-04-19,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0,3.0,70063
2022-04-20,3.049999952316284,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,34162
2022-04-21,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,44977
2022-04-22,2.9000000953674316,3.049999952316284,2.8499999046325684,3.0,3.0,77572
2022-04-25,3.0,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,47881
2022-04-26,2.950000047683716,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,23156
2022-04-27,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,29634
2022-04-28,2.8499999046325684,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,88167
2022-04-29,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,74573
2022-05-02,2.6500000953674316,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,47035
2022-05-04,2.75,2.799999952316284,2.700000047683716,2.75,2.75,68498
2022-05-05,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,45434
2022-05-06,2.5999999046325684,2.799999952316284,2.5999999046325684,2.6500000953674316,2.6500000953674316,60028
2022-05-09,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,60134
2022-05-10,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,48862
2022-05-11,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,43019
2022-05-12,2.25,2.4000000953674316,2.25,2.25,2.25,75520
2022-05-13,2.1500000953674316,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,52873
2022-05-16,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,45387
2022-05-17,2.25,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,14446
2022-05-18,2.450000047683716,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,72966
2022-05-19,2.4000000953674316,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,29949
2022-05-20,2.450000047683716,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,36686
2022-05-23,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.549999952316284,55030
2022-05-24,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,13114
2022-05-25,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,67681
2022-05-26,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,62221
2022-05-27,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,50980
2022-05-30,2.549999952316284,2.6500000953674316,2.450000047683716,2.549999952316284,2.549999952316284,36039
2022-05-31,2.5,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,20713
2022-06-01,2.549999952316284,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,28739
2022-06-02,2.6500000953674316,2.75,2.549999952316284,2.700000047683716,2.700000047683716,32726
2022-06-03,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,27511
2022-06-06,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,19078
2022-06-07,2.549999952316284,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,29184
2022-06-08,2.549999952316284,2.5999999046325684,2.450000047683716,2.5,2.5,11664
2022-06-09,2.549999952316284,2.549999952316284,2.4000000953674316,2.5,2.5,17663
2022-06-10,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,23179
2022-06-13,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,26709
2022-06-14,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,26263
2022-06-15,2.450000047683716,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,17936
2022-06-16,2.3499999046325684,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,48557
2022-06-17,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,16032
2022-06-20,2.4000000953674316,2.4000000953674316,2.25,2.25,2.25,8703
2022-06-21,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,49907
2022-06-22,2.25,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,28628
2022-06-23,2.25,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,13943
2022-06-24,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,29369
2022-06-27,2.200000047683716,2.25,2.1500000953674316,2.25,2.25,29242
2022-06-28,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,23305
2022-06-29,2.299999952316284,2.299999952316284,2.1500000953674316,2.25,2.25,41057
2022-06-30,2.200000047683716,2.299999952316284,2.1500000953674316,2.25,2.25,18136
2022-07-01,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,2.25,11245
2022-07-04,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,17474
2022-07-05,2.200000047683716,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,11092
2022-07-06,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,20829
2022-07-07,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,23887
2022-07-08,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,19546
2022-07-11,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,17223
2022-07-12,2.200000047683716,2.25,2.0999999046325684,2.25,2.25,46829
2022-07-13,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,16519
2022-07-14,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,33055
2022-07-15,2.3499999046325684,2.4000000953674316,2.25,2.25,2.25,24428
2022-07-18,2.299999952316284,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,43315
2022-07-19,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,17682
2022-07-20,2.25,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,48023
2022-07-21,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,19575
2022-07-22,2.1500000953674316,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,60292
2022-07-25,2.0999999046325684,2.25,2.049999952316284,2.25,2.25,101800
2022-07-26,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,66792
2022-07-27,2.1500000953674316,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,40466
2022-07-28,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,60097
2022-07-29,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,105685
2022-08-01,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,26245
2022-08-02,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,63873
2022-08-03,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,48126
2022-08-04,2.1500000953674316,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,43405
2022-08-05,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,46627
2022-08-08,2.0999999046325684,2.25,2.0999999046325684,2.25,2.25,39513
2022-08-10,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,29802
2022-08-11,2.25,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,36936
2022-08-12,2.25,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,27012
2022-08-16,2.25,2.25,2.1500000953674316,2.25,2.25,68838
2022-08-17,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,24045
2022-08-18,2.200000047683716,2.299999952316284,2.1500000953674316,2.299999952316284,2.299999952316284,94755
2022-08-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,17994
2022-08-22,2.5,2.5,2.5,2.5,2.5,25947
2022-08-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,24348
2022-08-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,67569
2022-08-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,52091
2022-08-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,15205
2022-08-29,3.0,3.0,3.0,3.0,3.0,66405
2022-08-30,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,123740
2022-09-01,2.799999952316284,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,101056
2022-09-02,2.75,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,56767
2022-09-05,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,95481
2022-09-06,2.9000000953674316,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,91827
2022-09-07,2.950000047683716,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,71176
2022-09-08,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,163431
2022-09-09,2.9000000953674316,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,43131
2022-09-12,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,25451
2022-09-13,2.799999952316284,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,44350
2022-09-14,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,36279
2022-09-15,2.799999952316284,2.799999952316284,2.700000047683716,2.75,2.75,71936
2022-09-16,2.75,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,38178
2022-09-19,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,25516
2022-09-20,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,62600
2022-09-21,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,40858
2022-09-22,2.6500000953674316,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,12297
2022-09-23,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,58494
2022-09-26,2.5999999046325684,2.6500000953674316,2.450000047683716,2.5,2.5,53107
2022-09-27,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,27146
2022-09-28,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,18639
2022-09-29,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,65856
2022-09-30,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,21342
2022-10-03,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,44667
2022-10-04,2.450000047683716,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,22142
2022-10-06,2.5,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,42324
2022-10-07,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,46356
2022-10-10,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,51483
2022-10-11,2.25,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,73117
2022-10-12,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,29065
2022-10-13,2.200000047683716,2.3499999046325684,2.200000047683716,2.25,2.25,18945
2022-10-14,2.25,2.299999952316284,2.1500000953674316,2.25,2.25,30280
2022-10-17,2.299999952316284,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,30251
2022-10-18,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,82190
2022-10-19,2.200000047683716,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,34127
2022-10-20,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,67836
2022-10-21,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,37825
2022-10-24,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,13186
2022-10-25,2.200000047683716,2.25,2.049999952316284,2.200000047683716,2.200000047683716,53493
2022-10-27,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,25279
2022-10-28,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,47992
2022-10-31,2.25,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,12354
2022-11-01,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,25839
2022-11-02,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,11278
2022-11-03,2.200000047683716,2.25,2.0999999046325684,2.25,2.25,71443
2022-11-04,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,79225
2022-11-07,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,38995
2022-11-09,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,82940
2022-11-10,2.25,2.25,2.1500000953674316,2.25,2.25,32993
2022-11-11,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,29443
2022-11-14,2.200000047683716,2.25,2.1500000953674316,2.25,2.25,12265
2022-11-15,2.25,2.25,2.1500000953674316,2.25,2.25,22868
2022-11-16,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,45970
2022-11-17,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,21870
2022-11-18,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,14540
2022-11-21,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,30205
2022-11-22,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,29289
2022-11-23,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,19154
2022-11-24,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,26399
2022-11-25,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,21084
2022-11-28,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,42607
2022-11-29,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,43758
2022-11-30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,25769
2022-12-01,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,13703
2022-12-02,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,115702
2022-12-05,2.1500000953674316,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,83353
2022-12-06,2.200000047683716,2.25,2.0999999046325684,2.25,2.25,64472
2022-12-07,2.3499999046325684,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,89626
2022-12-08,2.450000047683716,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,140255
2022-12-09,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,52367
2022-12-12,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,22812
2022-12-13,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,13674
2022-12-14,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,39472
2022-12-15,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,46150
2022-12-16,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,33331
2022-12-19,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,64976
2022-12-20,2.25,2.299999952316284,2.200000047683716,2.25,2.25,21169
2022-12-21,2.25,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,67136
2022-12-22,2.25,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,44892
2022-12-23,2.1500000953674316,2.25,2.049999952316284,2.200000047683716,2.200000047683716,117535
2022-12-26,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,54265
2022-12-27,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,57178
2022-12-28,2.299999952316284,2.450000047683716,2.25,2.25,2.25,81405
2022-12-29,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,49977
2022-12-30,2.25,2.3499999046325684,2.200000047683716,2.25,2.25,61530
2023-01-02,2.299999952316284,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,104786
2023-01-03,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,21498
2023-01-04,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,26385
2023-01-05,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,41676
2023-01-06,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,24416
2023-01-09,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,25704
2023-01-10,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,40612
2023-01-11,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,32111
2023-01-12,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,36661
2023-01-13,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,108622
2023-01-16,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,30610
2023-01-17,2.1500000953674316,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,23967
2023-01-18,2.1500000953674316,2.25,2.1500000953674316,2.25,2.25,44492
2023-01-19,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,23369
2023-01-20,2.200000047683716,2.25,2.1500000953674316,2.25,2.25,23814
2023-01-23,2.25,2.25,2.1500000953674316,2.25,2.25,24389
2023-01-24,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,13878
2023-01-25,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,11475
2023-01-27,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,12600
2023-01-30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,16115
2023-01-31,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,10190
2023-02-01,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,10189
2023-02-02,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,15550
2023-02-03,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,19024
2023-02-06,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,15774
2023-02-07,2.1500000953674316,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,84061
2023-02-08,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.049999952316284,2.049999952316284,12939
2023-02-09,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,24514
2023-02-10,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,7307
2023-02-13,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,22629
2023-02-14,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,7005
2023-02-15,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,9716
2023-02-16,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,28685
2023-02-17,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,11104
2023-02-20,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,2.0,19797
2023-02-21,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,8554
2023-02-22,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,21739
2023-02-23,2.0,2.0,1.850000023841858,1.899999976158142,1.899999976158142,23543
2023-02-24,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,108175
2023-02-27,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,45139
