Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,33.26423319245444,33.746323528576966,32.155423948149675,32.39646911621094,32.39646911621094,2257782
2022-03-31,32.444678724498544,33.40885932637895,31.721543273088237,33.11960220336914,33.11960220336914,2342869
2022-04-01,32.92677414807777,34.9033439538294,32.782145564072025,33.842742919921875,33.842742919921875,5539862
2022-04-04,34.18020838991605,35.19259744378321,33.60169773195076,33.842742919921875,33.842742919921875,4076546
2022-04-05,34.035577723670514,34.46945977108589,33.553487377221764,34.180206298828125,34.180206298828125,2199781
2022-04-06,33.842740387202355,35.33722338322546,33.842740387202355,34.75871276855469,34.75871276855469,3999613
2022-04-07,34.758713723485286,34.99975890003935,33.36065096386018,33.505279541015625,33.505279541015625,2315646
2022-04-08,33.74632471756969,33.93916159442445,32.97498088820817,33.505279541015625,33.505279541015625,2003447
2022-04-11,33.7463263159565,34.66229876585828,33.64990971199112,33.842742919921875,33.842742919921875,1622286
2022-04-12,34.03557748926423,34.806921302658424,33.457070548732936,34.469459533691406,34.469459533691406,3081352
2022-04-13,34.903343200683594,35.57827044805065,34.276624254258984,34.903343200683594,34.903343200683594,4552135
2022-04-18,34.80692117777954,36.253192201976326,34.03557736715274,34.56587600708008,34.56587600708008,6292680
2022-04-19,34.90333970693187,35.91572863761563,33.312440188673655,34.42124938964844,34.42124938964844,4700707
2022-04-20,34.324830392469096,35.91572996973395,34.228413796659204,35.24080276489258,35.24080276489258,3394014
2022-04-21,35.337221728098406,35.86752034149873,34.180204231006726,34.42124938964844,34.42124938964844,2443006
2022-04-22,34.22841180872034,34.46945696230288,32.348258875165115,32.54109573364258,32.54109573364258,2598099
2022-04-25,32.155424592023415,32.34826146594523,30.853782129651716,31.57691764831543,31.57691764831543,2060422
2022-04-26,31.962592701330472,33.02319003412306,31.625127238672757,32.348262786865234,32.348262786865234,2072007
2022-04-27,32.05900769347258,32.251844565586154,31.528709053703313,31.914379119873047,31.914379119873047,745235
2022-04-28,32.20363668443058,32.20363668443058,31.046619114811627,31.38408088684082,31.38408088684082,1346481
2022-04-29,31.432287377903517,32.1072145611956,30.998409032554626,31.191242218017578,31.191242218017578,876166
2022-05-02,30.805574417114258,31.04661959459081,30.178855484452228,30.805574417114258,30.805574417114258,834670
2022-05-04,31.046620403807058,31.239457286426006,29.26288567618261,29.744976043701172,29.744976043701172,714276
2022-05-05,30.13064759991358,30.516319521386716,29.93781071966262,30.227066040039062,30.227066040039062,636392
2022-05-06,29.696764643190484,30.178854990248958,28.250493602015066,28.877212524414062,28.877212524414062,1467752
2022-05-09,28.298704506500734,28.732584727186115,27.67198740615822,27.768404006958008,27.768404006958008,923783
2022-05-10,27.720194671876953,27.720194671876953,26.225715346917678,26.611387252807617,26.611387252807617,2568366
2022-05-11,26.514969104113064,26.997059451460576,25.550788409418043,26.177505493164062,26.177505493164062,1560443
2022-05-12,25.840042057067432,26.466760984083013,25.35795170645775,25.936460494995117,25.936460494995117,1115458
2022-05-13,26.273924050507723,26.804222699401887,25.88825213867299,26.032878875732422,26.032878875732422,1074002
2022-05-16,26.370343661268244,27.430942845264454,26.322133520751386,26.997060775756836,26.997060775756836,1383225
2022-05-17,27.045268528941392,27.768404070774356,26.804223348330403,27.720195770263672,27.720195770263672,669008
2022-05-18,27.86482220787395,28.636167880860196,27.67198716889896,28.105867385864258,28.105867385864258,1298323
2022-05-19,27.382732704747596,27.76840463373836,26.804223891747043,26.997060775756836,26.997060775756836,561953
2022-05-20,27.33452379080695,27.96124089125343,27.33452379080695,27.816614151000977,27.816614151000977,250597
2022-05-23,28.009449372088547,28.29870469348551,27.28631382713932,27.527359008789062,27.527359008789062,310852
2022-05-24,27.67198679981596,27.864821836218958,25.743625401613556,26.032878875732422,26.032878875732422,1125527
2022-05-25,26.273924916997064,26.514970099721808,24.200936713370027,24.87586212158203,24.87586212158203,677391
2022-05-26,25.454368755290176,26.081085809075823,24.731233268838587,25.21332359313965,25.21332359313965,1682346
2022-05-27,25.55079020928899,26.51497097190367,25.5025819067698,26.27392578125,26.27392578125,2603264
2022-05-30,25.93646110736981,25.984671246986288,25.068698823589763,25.165117263793945,25.165117263793945,1473573
2022-05-31,25.213325324835804,25.840042421665498,25.213325324835804,25.502580642700195,25.502580642700195,1000503
2022-06-01,25.695415987327298,25.791834427760197,24.97228044262374,25.06869888305664,25.06869888305664,896196
2022-06-02,25.068699133351274,25.40616275872138,24.58660876540221,24.77944564819336,24.77944564819336,1503910
2022-06-03,25.06869725023773,25.64720601612587,24.53839862094032,24.634815216064453,24.634815216064453,655836
2022-06-06,24.82765254940129,24.875860847866313,23.767053431912387,24.008098602294922,24.008098602294922,1375061
2022-06-07,23.767053660273845,24.58660761525475,23.333173452833645,23.670635223388672,23.670635223388672,894475
2022-06-08,23.670635173630842,24.10451721918771,23.526008438121462,23.815263748168945,23.815263748168945,595638
2022-06-09,23.76705361031334,24.10451721918771,23.574218575977067,23.815263748168945,23.815263748168945,323405
2022-06-10,23.71884720879147,23.911682258552894,23.381383572922893,23.76705551147461,23.76705551147461,439300
2022-06-13,23.47780116776008,23.526009468698774,22.176156813098537,22.41720199584961,22.41720199584961,663586
2022-06-14,22.224363440549258,22.947498934350584,21.838691544994283,22.079736709594727,22.079736709594727,792873
2022-06-15,22.368991740032666,22.851082063403812,22.368991740032666,22.51361846923828,22.51361846923828,401326
2022-06-16,22.658246002167058,23.333173214438833,21.163766682316457,21.35660171508789,21.35660171508789,759069
2022-06-17,21.501226540091697,21.838690116260455,20.826301226782714,21.404809951782227,21.404809951782227,366027
2022-06-20,21.45302160286609,21.694066789415146,19.090778039073797,19.524660110473633,19.524660110473633,1109336
2022-06-21,19.862122446772574,21.694065377512317,19.66928557447209,21.260183334350586,21.260183334350586,907667
2022-06-22,20.87451137461625,21.69406532122378,20.7298846402805,21.35660171508789,21.35660171508789,496823
2022-06-23,21.260184622101516,22.41720224792872,21.019139436639918,22.127948760986328,22.127948760986328,741686
2022-06-24,22.561828553897826,22.94750047535196,22.176156632443693,22.658246994018555,22.658246994018555,450540
2022-06-27,23.62242618769683,23.767052918999447,21.838691597554806,21.983318328857422,21.983318328857422,1160298
2022-06-28,22.17615639425827,23.140337107052108,21.79048447694649,22.947500228881836,22.947500228881836,1505533
2022-06-29,22.658246402449947,23.815263975633354,22.417201227955797,23.429590225219727,23.429590225219727,1102170
2022-06-30,23.767053964831113,24.056309279193233,23.04391843746894,23.333173751831055,23.333173751831055,640377
2022-07-01,23.718845486577006,24.200935834519512,23.284963437817257,23.57421875,23.57421875,1017494
2022-07-04,23.86347382648449,24.200937460523374,23.62242863631798,23.91168212890625,23.91168212890625,650792
2022-07-05,24.15272778363151,24.200937926009406,23.284965450147116,23.381383895874023,23.381383895874023,637914
2022-07-06,23.622427403636397,23.622427403636397,22.70645499319001,23.04391860961914,23.04391860961914,407498
2022-07-07,23.23675490660191,24.056308857726187,23.092128171469085,23.86347198486328,23.86347198486328,544262
2022-07-08,24.10451703825368,24.10451703825368,23.52600826152985,24.008098602294922,24.008098602294922,317240
2022-07-11,24.056310588211637,24.200937333748154,23.718846955940535,24.10451889038086,24.10451889038086,665705
2022-07-12,24.008098719996106,24.056308857726187,23.71884524973046,23.86347198486328,23.86347198486328,343046
2022-07-13,24.34556420681751,24.63481769940578,23.81526552406273,23.91168212890625,23.91168212890625,1551001
2022-07-14,24.10451763826556,24.10451763826556,23.188545232399967,23.23675537109375,23.23675537109375,307371
2022-07-15,23.477800670082672,23.574219108945,22.947500175854234,23.09212875366211,23.09212875366211,367605
2022-07-18,23.3813817577613,23.815263804341555,23.140336585000874,23.71884536743164,23.71884536743164,465575
2022-07-19,23.76705331678838,24.34556209071,23.62242658306515,24.152725219726562,24.152725219726562,781437
2022-07-20,24.345562042643166,25.02048925072396,23.959890140466438,24.297353744506836,24.297353744506836,1036569
2022-07-21,24.490188949727354,24.683025821697367,23.236754799008402,24.05630874633789,24.05630874633789,751981
2022-07-22,24.152726343336557,25.406162384982668,23.959891302410927,25.26153564453125,25.26153564453125,1180338
2022-07-25,25.743625875888664,26.273924534552528,25.16511707796432,25.357952117919922,25.357952117919922,1406063
2022-07-26,25.357952491183298,25.406162631153418,24.73123538380211,24.924072265625,24.924072265625,832568
2022-07-27,25.06869762252417,27.479149316997646,24.87586075135481,26.804222106933594,26.804222106933594,3876954
2022-07-28,27.093477476048015,27.479149380245723,26.611387136043703,26.756013870239258,26.756013870239258,1647742
2022-07-29,26.9488510305379,26.9488510305379,26.129297075945484,26.322132110595703,26.322132110595703,780613
2022-08-01,26.65959482423765,28.63616627643202,26.51496809335237,27.623775482177734,27.623775482177734,3739379
2022-08-02,27.721042437979655,28.69371059369824,27.42924273335099,28.110109329223633,28.110109329223633,2054357
2022-08-03,28.207377731581282,28.304644922388828,27.429243915555638,27.67241096496582,27.67241096496582,1158171
2022-08-04,27.721044143481272,30.882215844053697,27.526509758282167,30.20134735107422,30.20134735107422,4515135
2022-08-05,30.444514628622894,30.493149152888655,29.423213736868153,29.812280654907227,29.812280654907227,1582333
2022-08-08,30.347248984274454,30.93084842783492,29.860914877829142,30.39588165283203,30.39588165283203,2181250
2022-08-10,30.15271334505891,30.298613199878634,28.450544043321713,29.131412506103516,29.131412506103516,4080568
2022-08-11,29.423212756506157,29.86091418422707,27.81831061355838,28.061477661132812,28.061477661132812,1934468
2022-08-12,27.818311554186437,29.08277950224234,27.818311554186437,28.01284408569336,28.01284408569336,1324345
2022-08-16,28.256010797307617,29.228679008646502,27.769676691638175,28.69371223449707,28.69371223449707,1363851
2022-08-17,28.69371351742882,29.228680315497282,27.866945129781442,28.15874671936035,28.15874671936035,1224916
2022-08-18,28.061478705092124,28.304645761712997,27.234710341537678,27.915578842163086,27.915578842163086,1466811
2022-08-19,27.818312186850996,28.83961310233737,27.52651060012814,28.64508056640625,28.64508056640625,2386350
2022-08-22,28.645078946354914,29.131413041503777,27.86694328098633,28.061477661132812,28.061477661132812,1625765
2022-08-23,27.81831121533555,28.8882466188518,27.81831121533555,28.69371223449707,28.69371223449707,914851
2022-08-24,28.790979433466344,30.833583048803334,28.69371224126603,30.493148803710938,30.493148803710938,4660826
2022-08-25,30.639048747974094,31.611716962195494,30.152714640863394,30.298614501953125,30.298614501953125,2681160
2022-08-26,30.347248984274454,31.076750143942423,30.104081931051798,30.39588165283203,30.39588165283203,1178404
2022-08-29,30.05544675935795,32.341217381419,28.985511377199867,31.757617950439453,31.757617950439453,2899676
2022-08-30,32.6330167534341,33.362517889697614,32.00078466159985,32.341217041015625,32.341217041015625,2427153
2022-09-01,33.02208341106974,33.31388310493852,32.049415291217514,32.63301467895508,32.63301467895508,2028789
2022-09-02,32.77891854303452,33.07071825614891,31.952148360370003,32.14668273925781,32.14668273925781,1531577
2022-09-05,32.24395072928638,33.265251546999416,32.00078369123877,32.487117767333984,32.487117767333984,1576977
2022-09-06,33.022086520687445,33.26525357354901,32.00078564075583,32.195316314697266,32.195316314697266,1568719
2022-09-07,31.757617950439453,32.43848271643736,31.417181857005804,31.757617950439453,31.757617950439453,2302978
2022-09-08,31.952150624262963,32.43848475072319,31.174016764013583,31.465816497802734,31.465816497802734,1919263
2022-09-09,32.04941967581596,32.19531768749307,31.36855115668466,31.465816497802734,31.465816497802734,1049503
2022-09-12,31.708982467651367,32.48712001150412,31.0767503513145,31.708982467651367,31.708982467651367,1795522
2022-09-13,31.903516779663192,32.43848355699583,31.56308438784282,32.00078582763672,32.00078582763672,1416599
2022-09-14,31.514451513378315,35.0160555880049,31.368549797587722,34.18928909301758,34.18928909301758,6204166
2022-09-15,34.432456485736445,34.57835449253303,33.070719493026154,33.41115188598633,33.41115188598633,1861869
2022-09-16,33.702952957572016,33.702952957572016,31.903514649759007,32.487117767333984,32.487117767333984,1686437
2022-09-19,32.438484565565496,32.73028800812397,31.611718039476237,31.85488510131836,31.85488510131836,1172686
2022-09-20,32.098050413486135,32.34121746207315,31.27128393246416,31.56308364868164,31.56308364868164,1025929
2022-09-21,32.68164975123139,32.87618413162431,31.368549176839878,31.660348892211914,31.660348892211914,1397494
2022-09-22,31.514451153309725,31.854883539018477,31.125382389269962,31.271284103393555,31.271284103393555,563513
2022-09-23,31.465815245888372,31.708982299443722,29.81228039484243,30.298614501953125,30.298614501953125,938845
2022-09-26,30.104083076734085,30.104083076734085,28.012844855258304,28.35327911376953,28.35327911376953,1368999
2022-09-27,28.35327807165905,29.666380531815683,28.012843825660315,28.499177932739258,28.499177932739258,816005
2022-09-28,28.207379538341044,30.152716058226634,27.86694527631757,29.471847534179688,29.471847534179688,1481672
2022-09-29,29.569113032699306,30.104081658068495,28.83961187964644,29.082778930664062,29.082778930664062,479956
2022-09-30,28.742344237839458,30.15271385372989,28.742344237839458,29.958179473876953,29.958179473876953,524717
2022-10-03,29.90954701724237,31.02811507123398,29.228678538177554,29.56911277770996,29.56911277770996,1122143
2022-10-04,29.958180214944296,30.639048706054687,29.860914877829142,30.39588165283203,30.39588165283203,383719
2022-10-06,30.541781008597095,31.51445106061829,30.34724848236674,31.368549346923828,31.368549346923828,874008
2022-10-07,31.222647323443635,34.335186264420784,31.125381988902184,33.94612121582031,33.94612121582031,3805152
2022-10-10,33.557053435620645,34.481088982456576,32.87618494266602,33.80022048950195,33.80022048950195,1785214
2022-10-11,33.800220008997734,34.72425554269757,32.63301742487346,32.973453521728516,32.973453521728516,1541722
2022-10-12,33.21662139892578,33.50842112461116,32.34121851143482,33.21662139892578,33.21662139892578,784995
2022-10-13,33.11934819879711,34.67561939144287,33.11934819879711,33.9947509765625,33.9947509765625,2220738
2022-10-14,34.38381815937953,35.21058832615005,33.313884661717196,33.508419036865234,33.508419036865234,1072881
2022-10-17,33.31388789202201,34.8215229523477,32.633019368200266,34.4810905456543,34.4810905456543,1230931
2022-10-18,34.87015151977539,35.06468589089409,34.18928678651172,34.87015151977539,34.87015151977539,1545685
2022-10-19,35.21059223481706,35.21059223481706,33.31388835983438,33.70295715332031,33.70295715332031,1433078
2022-10-20,33.55705338596087,36.134625637462214,33.362519001056754,35.59965515136719,35.59965515136719,4256249
2022-10-21,35.988722008879826,36.475056090080905,35.3078535531114,35.696922302246094,35.696922302246094,2267233
2022-10-24,37.93406013219964,38.37176156811966,37.350460691262775,37.78815841674805,37.78815841674805,4397001
2022-10-25,37.93406061792739,39.78213172194906,37.350461169517814,38.80946350097656,38.80946350097656,5509767
2022-10-27,38.90672920969069,41.09523272773579,38.90672920969069,39.83076477050781,39.83076477050781,6533105
2022-10-28,39.63622889022215,40.21982832222332,38.66356069659707,38.955360412597656,38.955360412597656,2249437
2022-10-31,39.00399316833088,40.949329559977,39.00399316833088,40.754798889160156,40.754798889160156,4381196
2022-11-01,41.04659868626703,41.484300117332204,40.36573020576952,40.560264587402344,40.560264587402344,3101643
2022-11-02,40.754799745661245,40.9979667997274,38.71219426524468,39.00399398803711,39.00399398803711,2205425
2022-11-03,39.14989334125161,40.56026291178112,38.90672630186495,40.07392883300781,40.07392883300781,2221673
2022-11-04,40.414362540627394,40.6088969206576,39.149894636083076,39.34442901611328,39.34442901611328,1322469
2022-11-07,39.53896380011245,40.560264667662295,39.39306208599045,40.36573028564453,40.36573028564453,1740726
2022-11-09,40.365729530431665,41.28976504490197,39.78213010573182,39.92802810668945,39.92802810668945,2205489
2022-11-10,40.26846411956093,40.75479820936029,38.517658427935515,40.122562408447266,40.122562408447266,2173732
2022-11-11,41.09523366137248,41.2897680539275,39.29579887871713,39.879398345947266,39.879398345947266,3923668
2022-11-14,39.8793971064739,40.17119683101968,36.523690998110474,36.81549072265625,36.81549072265625,4053074
2022-11-15,37.544988801819784,39.49032508606816,37.15592377123081,39.24715805053711,39.24715805053711,4206845
2022-11-16,39.24715906396415,39.636227815034026,38.07996023162371,39.29579544067383,39.29579544067383,2711213
2022-11-17,38.906730840923075,39.2957996335063,38.12859696619161,38.517662048339844,38.517662048339844,1383563
2022-11-18,38.80946323037954,39.490328011965154,37.93406035343408,39.19852828979492,39.19852828979492,1769096
2022-11-21,38.4690267394781,39.1498952246016,38.07996168400378,38.17722702026367,38.17722702026367,1199771
2022-11-22,38.42039526342102,38.80946404140175,37.642261417894396,37.836795806884766,37.836795806884766,1170988
2022-11-23,37.93405906649883,38.80946191374574,37.885426399526146,38.12859344482422,38.12859344482422,1701359
2022-11-24,38.37176231399076,39.53896492898735,38.12859525713459,38.225860595703125,38.225860595703125,1925672
2022-11-25,38.3231257540697,38.80945981840848,38.17722405059428,38.42039108276367,38.42039108276367,1191539
2022-11-28,38.27449354406953,38.614929652411384,37.44772702890403,37.836795806884766,37.836795806884766,1204365
2022-11-29,37.88542874266267,38.42039553331809,37.10729489166978,37.25319290161133,37.25319290161133,1180784
2022-11-30,37.447724371350795,37.690891412723204,37.058655620981106,37.301822662353516,37.301822662353516,1073944
2022-12-01,37.447725546987435,37.690892595993844,36.912758781260266,36.96139144897461,36.96139144897461,1199162
2022-12-02,37.010025109165035,37.35046121316411,36.766858053637755,36.81549072265625,36.81549072265625,1511284
2022-12-05,37.01002313201747,37.73952425962794,36.91275779917659,37.10729217529297,37.10729217529297,1599749
2022-12-06,37.30182466376573,37.73952610380765,37.10729398857802,37.204559326171875,37.204559326171875,888767
2022-12-07,37.30182529253035,37.35046167258189,35.84282294142067,36.037357330322266,36.037357330322266,1742668
2022-12-08,36.32915859224524,36.815492729814444,36.03735885179073,36.71822738647461,36.71822738647461,1393991
2022-12-09,36.718223359093635,37.54498981810468,34.57835264641053,35.113319396972656,35.113319396972656,2180006
2022-12-12,35.307856240610555,35.98872474820409,34.96742384203122,35.84282302856445,35.84282302856445,854698
2022-12-13,36.37779474137782,36.37779474137782,35.161959405241326,35.50239181518555,35.50239181518555,1234385
2022-12-14,35.74555869495594,36.085991103114864,35.3078572341552,35.89146041870117,35.89146041870117,710737
2022-12-15,35.94008956641831,36.28052194120295,34.918788731629775,35.113319396972656,35.113319396972656,1006076
2022-12-16,35.21059036254883,35.55102275592081,34.675623582777945,35.21059036254883,35.21059036254883,780361
2022-12-19,35.4051242742269,38.12859451599018,35.21058989043636,37.78815841674805,37.78815841674805,3636584
2022-12-20,38.079962150933554,39.49032809616942,37.44772632618764,39.00399398803711,39.00399398803711,7175968
2022-12-21,39.3930603045054,39.63622734342209,35.79418738645133,36.08598709106445,36.08598709106445,3036733
2022-12-22,36.3291565042315,36.66959260722442,34.286554728013144,35.40512466430664,35.40512466430664,2620777
2022-12-23,34.96742165203432,36.96139066976359,34.432454897585195,34.7242546081543,34.7242546081543,5152171
2022-12-26,34.91879233801403,36.42642741273628,34.33518915040752,35.50239181518555,35.50239181518555,1243264
2022-12-27,35.891458500568504,36.57232328049918,35.405124394655296,35.794189453125,35.794189453125,1133366
2022-12-28,35.79418863947473,39.63622873094125,35.69692330467697,39.34442901611328,39.34442901611328,6532169
2022-12-29,40.75480087785714,42.55423564376228,39.928030644803115,40.46299743652344,40.46299743652344,16685693
2022-12-30,40.85206151414058,41.24113025082999,39.87939338285152,40.219825744628906,40.219825744628906,3208574
2023-01-02,40.5116332800887,41.72746856808134,40.41436423078839,41.435665130615234,41.435665130615234,3703244
2023-01-03,41.63019785232845,41.92199756767901,40.754798706276794,40.9493293762207,40.9493293762207,2108355
2023-01-04,40.94932895513151,41.19249600049556,39.636228394339525,39.92802810668945,39.92802810668945,1850914
2023-01-05,40.12256307770129,41.72746708498322,40.12256307770129,40.754798889160156,40.754798889160156,4234977
2023-01-06,40.75480240702415,41.53293628876244,40.17119921289416,41.14386749267578,41.14386749267578,1845089
2023-01-09,41.53293571118839,42.74877104400751,41.04660157806074,42.11653518676758,42.11653518676758,6472131
2023-01-10,42.3110670123184,43.52690227129306,41.24113346859459,41.581565856933594,41.581565856933594,6565672
2023-01-11,41.77610123751408,42.0192682951126,40.90069834598544,41.435665130615234,41.435665130615234,2610505
2023-01-12,41.63020105363993,42.50560397744369,40.85206718272268,42.11653518676758,42.11653518676758,3874498
2023-01-13,42.31106884316619,44.25640534170257,42.01926911047271,43.478271484375,43.478271484375,6119823
2023-01-16,43.57553356107399,43.86733327191002,42.06789862972566,42.311065673828125,42.311065673828125,3891093
2023-01-17,42.31106616749483,42.31106616749483,41.19249626739868,41.33839797973633,41.33839797973633,3750736
2023-01-18,41.484299692073975,41.67883036127793,41.0952309327967,41.33839797973633,41.33839797973633,2578430
2023-01-19,41.04660115493697,42.89466861551048,41.04660115493697,41.28976821899414,41.28976821899414,3195155
2023-01-20,41.48429888784408,43.28373351613894,40.85206309388394,42.8946647644043,42.8946647644043,2969175
2023-01-23,42.65149971190708,43.18647019810768,42.31106732108376,42.797401428222656,42.797401428222656,2068902
2023-01-24,42.79739852363852,43.13783089135729,42.262431784179945,42.846031188964844,42.846031188964844,1958715
2023-01-25,42.60286461398385,42.79739898783364,41.33839674961204,41.87336349487305,41.87336349487305,3571768
2023-01-27,41.87336657637955,43.04056919493946,40.5116332800887,41.435665130615234,41.435665130615234,3987681
2023-01-30,41.38703185624362,43.38100095731947,41.28976651879983,42.602867126464844,42.602867126464844,3066204
2023-01-31,42.94330174293678,44.49956935081322,42.60286565278999,43.721435546875,43.721435546875,5742114
2023-02-01,44.11050419627678,44.64547470870959,41.43566647585253,42.5056037902832,42.5056037902832,4744013
2023-02-02,42.45697126535147,44.64547486231938,42.31106954137962,43.91597366333008,43.91597366333008,4097372
2023-02-03,44.45093676224013,44.64547114117675,41.82473192268244,43.52690124511719,43.52690124511719,5041652
2023-02-06,44.45094105845025,44.45094105845025,41.53293622367804,42.94330596923828,42.94330596923828,6619372
2023-02-07,43.089197686717036,43.7700661240672,41.873362516604054,42.019264221191406,42.019264221191406,3267289
2023-02-08,42.31106718028917,42.554234233049456,40.85206486372748,41.19249725341797,41.19249725341797,2885581
