Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12,74.59552681327041,74.83337260798102,73.67386150501653,73.82251739501953,73.82251739501953,5494322
2022-07-13,73.91170728820418,73.9711732734903,72.30622246665735,72.63327026367188,72.63327026367188,4113181
2022-07-14,72.5440835187045,73.07924721009356,71.71160800961583,72.12784576416016,72.12784576416016,4283942
2022-07-15,72.18729352092765,72.45486925020238,71.4142781511295,72.30621337890625,72.30621337890625,2430447
2022-07-18,72.84138798827506,73.76305332040276,72.33596036870227,73.52520751953125,73.52520751953125,3435763
2022-07-19,73.43601783873542,75.10096278239938,73.10897605407678,74.92257690429688,74.92257690429688,2864850
2022-07-20,75.51719258600907,75.51719258600907,74.09009361367313,74.38740539550781,74.38740539550781,4035749
2022-07-21,74.44686050102958,74.98201800082646,74.03062285752792,74.86309814453125,74.86309814453125,4781237
2022-07-22,75.07122446284791,75.2496103211137,74.77391268279702,75.01176452636719,75.01176452636719,2891418
2022-07-25,75.16042463734362,76.52805769261818,75.1009586486997,76.17127990722656,76.17127990722656,4189914
2022-07-26,76.55778395294642,76.64697990717836,75.16042099547066,75.2496109008789,75.2496109008789,2964979
2022-07-27,75.30907782343898,76.97402261549773,75.30907782343898,76.88482666015625,76.88482666015625,4694373
2022-07-28,77.33078775976867,77.53890962158347,76.61723832421825,77.00374603271484,77.00374603271484,3612602
2022-07-29,77.39025570203268,78.22272502391424,77.15240386788172,77.89568328857422,77.89568328857422,4047243
2022-08-01,78.49029999649302,79.08492348131495,78.19298825408207,78.9957275390625,78.9957275390625,3930194
2022-08-02,79.08493304228878,80.18498420267088,78.60923540668635,79.8876724243164,79.8876724243164,4258578
2022-08-03,79.9174067711649,80.18498252703347,78.49030784535631,79.53089904785156,79.53089904785156,3081570
2022-08-04,79.94713877539266,79.94713877539266,78.16326809709676,78.90654754638672,78.90654754638672,3071194
2022-08-05,79.08493613482415,79.82821560977551,78.96601020906716,79.38224792480469,79.38224792480469,3529711
2022-08-08,79.91740208865727,79.91740208865727,78.817344966894,79.35250854492188,79.35250854492188,3878742
2022-08-10,79.3822438609641,79.67955563572427,78.66869439177499,79.44170379638672,79.44170379638672,3712661
2022-08-11,79.67955037660876,80.72014151958686,79.1741228124058,80.54175567626953,80.54175567626953,4575851
2022-08-12,80.86879711471241,81.96884818534653,80.541755394969,81.52288055419922,81.52288055419922,6812255
2022-08-16,82.38508445063887,82.38508445063887,80.9579916845161,81.7012710571289,81.7012710571289,6514294
2022-08-17,82.09768856518518,84.04012294968157,81.50306505374876,83.64370727539062,83.64370727539062,11144403
2022-08-18,83.88156075795493,84.39689630566357,83.0887293936976,83.60406494140625,83.60406494140625,5286338
2022-08-19,83.8022837005073,83.8022837005073,82.77160642198672,83.16802215576172,83.16802215576172,3209778
2022-08-22,83.08872649905771,83.08872649905771,81.82019152138051,81.93911743164062,81.93911743164062,3119733
2022-08-23,81.38414390072161,83.7626380855523,81.26521798171537,83.5644302368164,83.5644302368164,3954118
2022-08-24,83.52477648838783,83.92119213954184,82.69230725025807,83.72298431396484,83.72298431396484,2277452
2022-08-25,84.04012523530454,86.18076751516504,83.92119932001822,85.46722412109375,85.46722412109375,4611081
2022-08-26,86.33933803833492,86.97359950970991,85.86364042259783,86.10148620605469,86.10148620605469,6251906
2022-08-29,84.23833469133,85.38793778052936,84.04012684499745,85.03116607666016,85.03116607666016,7070586
2022-08-30,85.62578966864224,86.77539275855297,84.83295828282148,86.22041320800781,86.22041320800781,7042420
2022-09-01,85.62579070610471,85.94292447404018,84.75367738089983,85.15009307861328,85.15009307861328,6817616
2022-09-02,85.74472046905487,85.86364639346496,84.71403718926574,84.95188903808594,84.95188903808594,3236786
2022-09-05,85.34830753444311,85.66544132692849,84.04013442095588,84.23834228515625,84.23834228515625,3723607
2022-09-06,84.75367418909879,86.61682668842145,83.72299099432968,85.58614349365234,85.58614349365234,5284384
2022-09-07,85.34832543816869,86.29972096637741,85.22939948493628,85.50688934326172,85.50688934326172,4119501
2022-09-08,85.98256686462038,85.98256686462038,84.00048827346893,84.39690399169922,84.39690399169922,4552160
2022-09-09,84.83296868906578,84.83296868906578,83.20766172923157,83.52479553222656,83.52479553222656,3424316
2022-09-12,83.64371490478516,84.5158282580087,83.52478898188565,84.04013061523438,84.04013061523438,3073061
2022-09-13,84.59511619974639,84.75368612448467,84.04013658522268,84.07978057861328,84.07978057861328,3262485
2022-09-14,83.24730027185024,84.119413636362,83.04909241406011,83.36622619628906,83.36622619628906,3184879
2022-09-15,83.64371975714145,84.75368502055554,83.20766003082105,84.35726928710938,84.35726928710938,4457007
2022-09-16,84.75367056347388,85.34829406221365,81.42377534123732,82.49410247802734,82.49410247802734,14638356
2022-09-19,82.7716043216994,83.04909411853593,81.50307521557247,81.74092102050781,81.74092102050781,2917515
2022-09-20,82.61301461652906,82.61301461652906,81.7805454254016,82.0976791381836,82.0976791381836,2623827
2022-09-21,82.09769496716495,82.53374861359458,81.22557557665846,81.54270935058594,81.54270935058594,3635123
2022-09-22,81.50306599126506,82.45446120097783,81.02736233758546,82.17697143554688,82.17697143554688,4735736
2022-09-23,81.62199455522355,82.05805426796451,80.07597566245812,80.31382751464844,80.31382751464844,4448206
2022-09-26,79.2831331900499,79.99668259852494,77.38033678372409,77.57854461669922,77.57854461669922,6219141
2022-09-27,77.6578264501159,78.64886561384287,76.50822343972183,76.78571319580078,76.78571319580078,9330496
2022-09-28,76.19109175741733,76.74607733340247,75.71539415573234,75.83432006835938,75.83432006835938,6793224
2022-09-29,76.19109444900056,76.58751013921265,73.97117021310684,74.72435760498047,74.72435760498047,8961792
2022-09-30,74.72436141967773,75.08113313955255,73.61439622065518,74.52615356445312,74.52615356445312,13253472
2022-10-03,74.64507387600524,74.64507387600524,72.46478763243475,72.78192138671875,72.78192138671875,9460434
2022-10-04,73.65403371334735,74.5261469896316,73.3368999632013,74.2486572265625,74.2486572265625,6252237
2022-10-06,75.16041354722884,75.91360090165861,74.60542797922834,75.71539306640625,75.71539306640625,6223294
2022-10-07,75.71540177882358,75.71540177882358,74.84328841312545,75.43791198730469,75.43791198730469,3603038
2022-10-10,74.52614585302209,74.88291753598072,73.574750665917,73.73331451416016,73.73331451416016,7257911
2022-10-11,73.93152832059337,74.05045424079336,72.86120713644064,72.98013305664062,72.98013305664062,4162842
2022-10-12,73.05941391731375,73.61439347168869,72.6233542325738,73.25762176513672,73.25762176513672,4886498
2022-10-13,73.49546427623335,73.49546427623335,72.46478714280353,72.90084075927734,72.90084075927734,6193522
2022-10-14,73.8125935754987,73.89187549654537,72.66299059826487,72.86119842529297,72.86119842529297,5376042
2022-10-17,72.86120222212242,73.01976607247859,72.18729678487395,72.66299438476562,72.66299438476562,5555192
2022-10-18,73.05941396089588,74.76400266295502,72.82156212383704,74.44686889648438,74.44686889648438,8152180
2022-10-19,75.0018567310672,75.08113866923138,74.0504613754489,74.2883071899414,74.2883071899414,7192398
2022-10-20,74.12973131415484,74.44686506430088,73.41618188853202,74.2486572265625,74.2486572265625,4971659
2022-10-21,74.5261469896316,74.8036367527007,74.01080540174718,74.2486572265625,74.2486572265625,4485275
2022-10-24,75.27934207725086,75.27934207725086,74.68471850302669,75.04149627685547,75.04149627685547,1462832
2022-10-25,75.27933824319504,75.39826416174762,73.85224536703464,74.8432846069336,74.8432846069336,9001250
2022-10-27,75.47754132338689,76.90464015822336,74.76399795479175,76.50822448730469,76.50822448730469,17893756
2022-10-28,77.22178799488923,79.5210005155048,76.70644631889922,79.16422271728516,79.16422271728516,23243795
2022-10-31,80.27416466502011,81.74090127876464,79.04527379876737,81.30484771728516,81.30484771728516,18175401
2022-11-01,81.66162981172371,82.21660934237119,81.26521413302602,81.78055572509766,81.78055572509766,9274933
2022-11-02,82.45446502191975,82.65267287053014,81.46342577886783,81.97876739501953,81.97876739501953,8339979
2022-11-03,81.661637419678,82.69232069984423,81.46342956186325,82.57339477539062,82.57339477539062,13117383
2022-11-04,82.61303928215392,82.96981708386458,82.13734159536398,82.45447540283203,82.45447540283203,12081873
2022-11-07,83.45390871928825,84.8281510438515,82.78761383917723,84.57829284667969,84.57829284667969,13065969
2022-11-09,84.57830025394604,84.8698046866692,83.45391602808238,83.99528503417969,83.99528503417969,6004697
2022-11-10,83.62048939132644,83.62048939132644,82.4544653777469,82.99583435058594,82.99583435058594,10072926
2022-11-11,83.62050016299813,84.24515528420432,82.57940829432117,83.20406341552734,83.20406341552734,10433369
2022-11-14,83.49556828205316,83.78707273586456,82.70434099966216,83.37063598632812,83.37063598632812,3900469
2022-11-15,83.745416605902,83.95363494022367,83.120761602937,83.49555206298828,83.49555206298828,4061038
2022-11-16,83.49555849848001,83.99528126850471,82.66268509699891,83.0374755859375,83.0374755859375,4992320
2022-11-17,82.99583955037247,84.7448725031609,82.57940283045521,83.5372085571289,83.5372085571289,10292615
2022-11-18,83.7037776139464,84.32843267076689,82.87090420485241,83.32898712158203,83.32898712158203,7268505
2022-11-21,83.37062483330237,83.53720332342498,82.49611158885747,82.99583435058594,82.99583435058594,5618444
2022-11-22,83.41227242919585,83.45391228667805,82.82925723556723,83.0374755859375,83.0374755859375,7762721
2022-11-23,83.3706298340401,83.57884819344295,82.82926082872865,82.95419311523438,82.95419311523438,7302106
2022-11-24,83.24568918805312,86.4106104748851,83.03747084955941,86.03582000732422,86.03582000732422,18875982
2022-11-25,86.20239457338428,91.57442531666445,85.86924395151212,90.82484436035156,90.82484436035156,29877176
2022-11-28,91.40785073693378,94.78099036735932,91.1579861886358,91.82428741455078,91.82428741455078,29859790
2022-11-29,92.28237365584255,92.69881034859579,90.8664850878898,91.15798950195312,91.15798950195312,8830643
2022-11-30,91.4911408187467,92.44894649018462,91.15799019116137,91.90757751464844,91.90757751464844,11415274
2022-12-01,93.2818301855576,93.2818301855576,91.32457876949258,92.40731048583984,92.40731048583984,9937044
2022-12-02,92.86538844065623,92.86538844065623,91.78265042831966,92.4489517211914,92.4489517211914,6129727
2022-12-05,92.78210037141395,94.15634278694496,92.03251302164067,93.15689086914062,93.15689086914062,11813355
2022-12-06,93.11524895431305,93.40675337436505,92.03251098918298,92.36566162109375,92.36566162109375,6283354
2022-12-07,92.28236142492726,94.5311167260214,92.15742916279564,94.15632629394531,94.15632629394531,16848824
2022-12-08,94.6560644833663,95.78044231797419,94.2812676356171,95.19743347167969,95.19743347167969,13925336
2022-12-09,95.73879676242207,96.36345182530256,91.32457146399186,92.99031829833984,92.99031829833984,10866022
2022-12-12,92.74045439072957,93.8648322410434,92.07415946484578,93.73990631103516,93.73990631103516,7912674
2022-12-13,93.86482070097296,94.11468523891013,92.57387086648207,93.24016571044922,93.24016571044922,9509178
2022-12-14,93.53168198892062,94.9892103863613,93.3234636464291,94.36455535888672,94.36455535888672,7451278
2022-12-15,94.5311345110393,96.28016744698748,93.98976550949534,95.11414337158203,95.11414337158203,14198423
2022-12-16,94.90592168648386,95.23907231839463,92.1574432704395,92.36566162109375,92.36566162109375,9252067
2022-12-19,92.44894406623689,94.78099204386977,92.44894406623689,94.36455535888672,94.36455535888672,7003000
2022-12-20,94.36456329386603,94.36456329386603,92.4489518401352,93.49004364013672,93.49004364013672,5323451
2022-12-21,93.94811655961152,94.07304247883937,91.4494965059444,91.65771484375,91.65771484375,9464490
2022-12-22,92.9486701158548,94.4894846341076,91.74100622827498,93.69825744628906,93.69825744628906,17816529
2022-12-23,93.28181236530172,93.65660281968464,90.15853739771349,90.5749740600586,90.5749740600586,12678874
2022-12-26,90.61663151650869,95.44729358676346,89.95033023231908,94.94757080078125,94.94757080078125,11744504
2022-12-27,95.36400632463037,96.15523352970065,93.53168734745714,94.48948669433594,94.48948669433594,7594964
2022-12-28,94.4894902977132,95.61387453791895,93.9481276390306,94.40620422363281,94.40620422363281,5763285
2022-12-29,94.11469074280684,94.98921032241029,92.86538068869878,94.8226318359375,94.8226318359375,6321264
2022-12-30,95.03085713490819,98.6955014994216,94.61442041972076,97.02975463867188,97.02975463867188,16350601
2023-01-02,98.11248463023523,100.56945850753203,97.44618339860247,100.2779541015625,100.2779541015625,19310744
2023-01-03,100.98589207098736,103.19300768402124,99.73658206598544,102.44342041015625,102.44342041015625,27524213
2023-01-04,102.31849145480167,103.15136481846196,99.90315742932296,101.7771224975586,101.7771224975586,14375149
2023-01-05,102.3601324447058,103.48451015744396,100.81931807137428,103.15135955810547,103.15135955810547,9774790
2023-01-06,103.56778948771273,105.02531770506302,102.11026127036243,103.02642059326172,103.02642059326172,15575269
2023-01-09,104.06753160520486,105.15026959624066,103.5261689640069,104.5672607421875,104.5672607421875,8916789
2023-01-10,104.65054285255047,104.77547513206744,101.69383977270093,102.568359375,102.568359375,8123881
2023-01-11,102.94315063473634,103.02643670360185,100.77768107263459,101.40233612060547,101.40233612060547,7187284
2023-01-12,101.61056105485342,101.73549334340785,99.40344513812578,100.4861831665039,100.4861831665039,6547602
2023-01-13,100.77768081571398,102.81821809215549,100.19467198082204,102.27685546875,102.27685546875,5902262
2023-01-16,102.44343914697126,103.60946330243502,101.81878403022144,102.81822967529297,102.81822967529297,6285534
2023-01-17,103.02644859423042,103.48453155733918,100.9859110770815,102.52672576904297,102.52672576904297,6968664
2023-01-18,102.85984848157776,103.56778948771273,102.40176564296874,103.02642059326172,103.02642059326172,7636685
2023-01-19,102.85985830754282,103.1097228532565,102.02698496092304,102.90150451660156,102.90150451660156,3815492
2023-01-20,103.23465634102992,104.52561266467212,102.7349335672819,103.35958862304688,103.35958862304688,9653692
2023-01-23,104.06754051342745,104.06754051342745,103.10974107896924,103.56781768798828,103.56781768798828,3611592
2023-01-24,103.90096013973523,103.98424621166863,101.90206264173405,102.36014556884766,102.36014556884766,3929827
2023-01-25,102.36014162259866,102.60999982876615,99.61165687451826,100.36124420166016,100.36124420166016,10632753
2023-01-27,100.36123602417845,100.73602648005144,93.32345894429362,95.90536499023438,95.90536499023438,17188911
2023-01-30,96.03029271929144,98.73713090729736,95.57220986882442,96.5716552734375,96.5716552734375,7768757
2023-01-31,96.7382463666202,101.69384053879459,94.94756729157308,101.40233612060547,101.40233612060547,13672983
2023-02-01,102.360147989094,102.44343406299664,96.5716737152188,97.82098388671875,97.82098388671875,14504365
2023-02-02,97.77932691402663,100.15301455358032,96.82152134597682,98.07083129882812,98.07083129882812,7459937
2023-02-03,98.48727274041427,99.1119277472245,96.19687104877673,98.9037094116211,98.9037094116211,6938807
2023-02-06,99.40343354433813,101.19411252657767,99.11192914125715,100.8609619140625,100.8609619140625,8742504
2023-02-07,101.15246776262494,102.73492842894599,100.11137605508735,100.44452667236328,100.44452667236328,9355097
