Date,Open,High,Low,Close,Adj Close,Volume
2022-09-21,24.997299194335938,25.287403106689453,24.36874008178711,24.562143325805664,24.562143325805664,113416
2022-09-22,24.75554656982422,24.85224723815918,24.27203941345215,24.803897857666016,24.803897857666016,136990
2022-09-23,25.045650482177734,25.142351150512695,23.885234832763672,23.981935501098633,23.981935501098633,159205
2022-09-26,23.353376388549805,23.933584213256836,22.289661407470703,22.43471336364746,22.43471336364746,258401
2022-09-27,22.966571807861328,23.4017276763916,22.43471336364746,22.966571807861328,22.966571807861328,192458
2022-09-28,23.305025100708008,23.691831588745117,22.43471336364746,22.628116607666016,22.628116607666016,132260
2022-09-29,22.91822052001953,23.498428344726562,22.57976531982422,22.676467895507812,22.676467895507812,105072
2022-09-30,22.386362075805664,23.353376388549805,22.386362075805664,23.15997314453125,23.15997314453125,76204
2022-10-03,23.4017276763916,23.4017276763916,22.628116607666016,22.724817276000977,22.724817276000977,64674
2022-10-04,23.15997314453125,23.498428344726562,22.724817276000977,22.966571807861328,22.966571807861328,142421
2022-10-06,23.014921188354492,24.417091369628906,23.014921188354492,23.788532257080078,23.788532257080078,368584
2022-10-07,23.788532257080078,24.36874008178711,23.595130920410156,23.885234832763672,23.885234832763672,164446
2022-10-10,23.788532257080078,23.788532257080078,23.15997314453125,23.4017276763916,23.4017276763916,121576
2022-10-11,23.353376388549805,23.64348030090332,22.869869232177734,23.111623764038086,23.111623764038086,142971
2022-10-12,23.208324432373047,23.305025100708008,22.192960739135742,22.773168563842773,22.773168563842773,168481
2022-10-13,23.06327247619629,23.06327247619629,22.3380126953125,22.43471336364746,22.43471336364746,107638
2022-10-14,22.869869232177734,23.498428344726562,22.531415939331055,22.773168563842773,22.773168563842773,135393
2022-10-17,22.773168563842773,22.869869232177734,21.95120620727539,22.386362075805664,22.386362075805664,157016
2022-10-18,22.531415939331055,23.4017276763916,22.047908782958984,22.57976531982422,22.57976531982422,212412
2022-10-19,22.91822052001953,22.91822052001953,21.95120620727539,22.289661407470703,22.289661407470703,121858
2022-10-20,22.289661407470703,22.483064651489258,22.047908782958984,22.192960739135742,22.192960739135742,116704
2022-10-21,22.241310119628906,22.628116607666016,22.047908782958984,22.144609451293945,22.144609451293945,111798
2022-10-24,22.43471336364746,22.531415939331055,21.2742977142334,22.3380126953125,22.3380126953125,54423
2022-10-25,22.386362075805664,23.111623764038086,22.241310119628906,22.628116607666016,22.628116607666016,183273
2022-10-27,23.014921188354492,23.111623764038086,22.43471336364746,22.57976531982422,22.57976531982422,116665
2022-10-28,22.628116607666016,22.724817276000977,22.192960739135742,22.289661407470703,22.289661407470703,112280
2022-10-31,22.43471336364746,22.483064651489258,22.144609451293945,22.192960739135742,22.192960739135742,52268
2022-11-01,22.531415939331055,25.480806350708008,22.241310119628906,22.773168563842773,22.773168563842773,507952
2022-11-02,22.82151985168457,23.111623764038086,22.289661407470703,22.57976531982422,22.57976531982422,111433
2022-11-03,22.724817276000977,24.078636169433594,22.386362075805664,23.208324432373047,23.208324432373047,499911
2022-11-04,23.498428344726562,24.03028678894043,22.773168563842773,23.305025100708008,23.305025100708008,191585
2022-11-07,23.595130920410156,23.691831588745117,22.869869232177734,23.014921188354492,23.014921188354492,170443
2022-11-09,23.353376388549805,24.078636169433594,22.82151985168457,23.15997314453125,23.15997314453125,383146
2022-11-10,23.305025100708008,23.595130920410156,22.3380126953125,22.676467895507812,22.676467895507812,273148
2022-11-11,22.966571807861328,23.15997314453125,22.241310119628906,22.386362075805664,22.386362075805664,268729
2022-11-14,22.700000762939453,23.049999237060547,22.149999618530273,22.799999237060547,22.799999237060547,276424
2022-11-15,23.350000381469727,25.5,22.850000381469727,24.700000762939453,24.700000762939453,827382
2022-11-16,25.0,25.100000381469727,23.399999618530273,23.600000381469727,23.600000381469727,256306
2022-11-17,23.600000381469727,23.700000762939453,22.600000381469727,22.700000762939453,22.700000762939453,273095
2022-11-18,22.649999618530273,23.0,22.350000381469727,22.649999618530273,22.649999618530273,206607
2022-11-21,22.799999237060547,24.5,22.25,22.950000762939453,22.950000762939453,467043
2022-11-22,22.950000762939453,23.799999237060547,22.399999618530273,22.950000762939453,22.950000762939453,231987
2022-11-23,23.350000381469727,23.399999618530273,22.25,22.450000762939453,22.450000762939453,416339
2022-11-24,22.399999618530273,23.75,21.75,23.100000381469727,23.100000381469727,1603205
2022-11-25,22.950000762939453,27.700000762939453,22.700000762939453,24.399999618530273,24.399999618530273,3154816
2022-11-28,24.399999618530273,27.0,24.25,25.600000381469727,25.600000381469727,3263882
2022-11-29,25.600000381469727,27.5,25.149999618530273,25.450000762939453,25.450000762939453,2865251
2022-11-30,25.700000762939453,26.5,24.600000381469727,24.950000762939453,24.950000762939453,1507419
2022-12-01,25.149999618530273,26.350000381469727,25.0,25.549999237060547,25.549999237060547,1845861
2022-12-02,25.850000381469727,26.799999237060547,25.549999237060547,26.0,26.0,2029303
2022-12-05,26.200000762939453,26.600000381469727,25.799999237060547,26.0,26.0,1001808
2022-12-06,26.200000762939453,26.549999237060547,25.5,25.700000762939453,25.700000762939453,410135
2022-12-07,25.899999618530273,27.0,24.899999618530273,25.149999618530273,25.149999618530273,1580636
2022-12-08,25.399999618530273,25.75,24.850000381469727,25.200000762939453,25.200000762939453,865391
2022-12-09,24.850000381469727,25.350000381469727,23.350000381469727,23.950000762939453,23.950000762939453,1211317
2022-12-12,24.0,24.850000381469727,23.649999618530273,23.75,23.75,741579
2022-12-13,24.100000381469727,24.75,23.600000381469727,23.799999237060547,23.799999237060547,975833
2022-12-14,24.0,27.0,24.0,24.450000762939453,24.450000762939453,2163453
2022-12-15,24.5,25.649999618530273,23.850000381469727,24.0,24.0,819388
2022-12-16,24.100000381469727,24.649999618530273,23.0,23.25,23.25,772418
2022-12-19,21.75,21.75,20.649999618530273,21.200000762939453,21.200000762939453,2470266
2022-12-20,21.200000762939453,22.75,21.200000762939453,22.450000762939453,22.450000762939453,4882811
2022-12-21,22.700000762939453,23.75,21.0,21.25,21.25,4827374
2022-12-22,21.799999237060547,22.399999618530273,20.299999237060547,21.0,21.0,1688049
2022-12-23,20.649999618530273,21.0,19.899999618530273,20.0,20.0,917415
2022-12-26,20.049999237060547,21.399999618530273,20.049999237060547,20.799999237060547,20.799999237060547,1019516
2022-12-27,21.0,21.600000381469727,19.899999618530273,20.149999618530273,20.149999618530273,2743384
2022-12-28,20.049999237060547,21.0,19.700000762939453,19.75,19.75,2308546
2022-12-29,19.899999618530273,20.25,19.200000762939453,20.0,20.0,525526
2022-12-30,20.299999237060547,20.700000762939453,19.899999618530273,20.149999618530273,20.149999618530273,838406
2023-01-02,20.350000381469727,20.350000381469727,19.700000762939453,19.950000762939453,19.950000762939453,780060
2023-01-03,20.100000381469727,20.649999618530273,20.049999237060547,20.450000762939453,20.450000762939453,567541
2023-01-04,20.5,20.700000762939453,20.25,20.350000381469727,20.350000381469727,567538
2023-01-05,20.5,20.950000762939453,20.25,20.649999618530273,20.649999618530273,401232
2023-01-06,20.649999618530273,20.950000762939453,19.850000381469727,20.200000762939453,20.200000762939453,776459
2023-01-09,20.5,20.899999618530273,19.200000762939453,20.100000381469727,20.100000381469727,564090
2023-01-10,20.200000762939453,20.450000762939453,19.899999618530273,20.049999237060547,20.049999237060547,271189
2023-01-11,20.25,20.299999237060547,20.0,20.100000381469727,20.100000381469727,260905
2023-01-12,20.25,20.25,20.0,20.100000381469727,20.100000381469727,164930
2023-01-13,20.200000762939453,20.299999237060547,20.0,20.100000381469727,20.100000381469727,190041
2023-01-16,20.200000762939453,20.299999237060547,19.899999618530273,19.950000762939453,19.950000762939453,203142
2023-01-17,20.100000381469727,20.149999618530273,19.75,19.850000381469727,19.850000381469727,184266
2023-01-18,19.950000762939453,20.649999618530273,19.200000762939453,19.399999618530273,19.399999618530273,1260924
2023-01-19,19.25,19.600000381469727,19.25,19.399999618530273,19.399999618530273,234466
2023-01-20,19.299999237060547,21.25,19.299999237060547,20.450000762939453,20.450000762939453,2506512
2023-01-23,20.5,20.600000381469727,19.899999618530273,20.200000762939453,20.200000762939453,446469
2023-01-24,20.299999237060547,20.549999237060547,20.0,20.149999618530273,20.149999618530273,261359
2023-01-25,20.299999237060547,20.299999237060547,19.600000381469727,19.700000762939453,19.700000762939453,264909
2023-01-27,19.899999618530273,20.0,18.75,19.149999618530273,19.149999618530273,540684
2023-01-30,19.350000381469727,19.799999237060547,18.899999618530273,19.049999237060547,19.049999237060547,272104
2023-01-31,19.049999237060547,19.600000381469727,18.950000762939453,19.299999237060547,19.299999237060547,190576
2023-02-01,19.350000381469727,19.700000762939453,18.649999618530273,18.899999618530273,18.899999618530273,294372
2023-02-02,19.0,19.25,18.799999237060547,18.899999618530273,18.899999618530273,147585
2023-02-03,19.100000381469727,19.100000381469727,17.899999618530273,18.75,18.75,582663
2023-02-06,18.75,18.899999618530273,18.200000762939453,18.5,18.5,275124
2023-02-07,18.600000381469727,18.75,17.799999237060547,17.950000762939453,17.950000762939453,430901
2023-02-08,17.899999618530273,18.25,17.399999618530273,17.899999618530273,17.899999618530273,319830
2023-02-09,17.75,18.0,17.549999237060547,17.799999237060547,17.799999237060547,178081
2023-02-10,17.950000762939453,18.149999618530273,17.700000762939453,18.0,18.0,144689
2023-02-13,18.200000762939453,18.200000762939453,17.649999618530273,17.799999237060547,17.799999237060547,91276
2023-02-14,17.850000381469727,17.850000381469727,17.100000381469727,17.25,17.25,207436
2023-02-15,17.450000762939453,17.450000762939453,16.5,17.100000381469727,17.100000381469727,381747
2023-02-16,17.149999618530273,17.549999237060547,17.149999618530273,17.25,17.25,147384
2023-02-17,17.049999237060547,17.549999237060547,16.899999618530273,17.149999618530273,17.149999618530273,205244
2023-02-20,17.149999618530273,17.350000381469727,16.649999618530273,16.700000762939453,16.700000762939453,347302
2023-02-21,16.799999237060547,17.0,16.299999237060547,16.600000381469727,16.600000381469727,169230
2023-02-22,16.600000381469727,16.600000381469727,15.899999618530273,16.0,16.0,444059
