Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,14.896012184922698,15.667326925132642,14.606769042409145,14.992426872253418,14.992426872253418,57556
2022-04-21,15.329877626062709,15.860157527966665,15.137049155947699,15.474498748779297,15.474498748779297,128040
2022-04-22,15.281670109567063,15.86015639818282,15.185255421638233,15.619120597839355,15.619120597839355,123836
2022-04-25,15.42629187792021,15.42629187792021,14.992427602749434,15.137048721313477,15.137048721313477,43949
2022-04-26,15.474498015583547,16.004777892362362,15.137048438740615,15.329876899719238,15.329876899719238,86102
2022-04-27,15.42629204221158,15.42629204221158,14.847805722837183,15.040635108947754,15.040635108947754,40320
2022-04-28,15.42629204221158,15.811948975475406,14.799599295788198,15.040635108947754,15.040635108947754,178410
2022-04-29,15.329876081493495,15.329876081493495,14.413940251123758,14.558562278747559,14.558562278747559,58172
2022-05-02,14.847805699424308,15.13704885865541,13.4980055156507,13.739041328430176,13.739041328430176,125225
2022-05-04,14.076491213486156,14.076491213486156,12.341033254093825,12.823104858398438,12.823104858398438,211168
2022-05-05,13.3533839356793,13.498005050572555,12.341033372990633,12.726690292358398,12.726690292358398,116822
2022-05-06,12.823105649317993,13.208762588757269,12.5338624849992,12.919519424438477,12.919519424438477,107582
2022-05-09,12.67848354457345,13.449798339107353,12.48565507580964,12.967726707458496,12.967726707458496,109455
2022-05-10,12.823104858398438,13.256969118376867,12.678482825419884,12.823104858398438,12.823104858398438,53659
2022-05-11,12.823105768235756,13.015934239743629,12.051790962725581,12.196412086486816,12.196412086486816,129965
2022-05-12,12.051790114757292,12.34103326140719,11.714339623752641,12.148204803466797,12.148204803466797,38531
2022-05-13,12.292826588558755,13.015934034944564,12.099998120084939,12.341033935546875,12.341033935546875,47714
2022-05-16,12.389240933924677,12.774897860020635,12.341033588293023,12.582069396972656,12.582069396972656,51028
2022-05-17,12.774896993236991,14.26931908954911,12.630275885633287,13.883661270141602,13.883661270141602,165423
2022-05-18,14.076491355895996,14.847805195003756,13.787248206491274,14.076491355895996,14.076491355895996,447590
2022-05-19,13.931869321454322,14.751391424854598,12.630276528351008,14.076491355895996,14.076491355895996,274460
2022-05-20,14.124697969178712,14.41394112243219,13.64262635358246,13.931869506835938,13.931869506835938,67905
2022-05-23,14.413940704591726,16.390434455136226,14.076491135143733,14.896012306213379,14.896012306213379,1211391
2022-05-24,15.185255035637953,15.619120200810476,14.365732967510503,14.510354995727539,14.510354995727539,144941
2022-05-25,14.799599204362163,15.137048789013718,13.73904126522036,13.787248611450195,13.787248611450195,94820
2022-05-26,13.69083315224584,14.076490981007412,13.015933101261343,13.64262580871582,13.64262580871582,87983
2022-05-27,13.931869794758027,14.172905607537503,13.353384395774476,13.739041328430176,13.739041328430176,56277
2022-05-30,14.22111259657761,14.22111259657761,13.883662099375842,13.980076789855957,13.980076789855957,53287
2022-05-31,14.124697157958769,14.221111843332116,13.690832912735878,13.835454940795898,13.835454940795898,26099
2022-06-01,14.028284423120729,14.221112888561425,13.690833918990522,13.787248611450195,13.787248611450195,26683
2022-06-02,13.642626232144668,14.365733649102413,13.594419806597054,14.028284072875977,14.028284072875977,62448
2022-06-03,14.221112191190457,14.269319535056315,13.449797447772541,13.594419479370117,13.594419479370117,79751
2022-06-06,13.353385408336724,13.69083502012897,13.015934877065751,13.064142227172852,13.064142227172852,66140
2022-06-07,13.256969246098047,13.401590360991301,12.63027652225577,12.726690292358398,12.726690292358398,58989
2022-06-08,12.919518814987235,13.112348195089224,12.582069238766014,12.678483009338379,12.678483009338379,81535
2022-06-09,12.678483168757326,12.919518977436962,12.533862051341002,12.582069396972656,12.582069396972656,84804
2022-06-10,12.630276583791511,12.82310504441487,12.533861893740518,12.678483009338379,12.678483009338379,62683
2022-06-13,12.67848346004487,12.67848346004487,12.292826525088461,12.389241218566895,12.389241218566895,85667
2022-06-14,12.485655187487202,12.582069882470819,11.858962428529722,12.244619369506836,12.244619369506836,57438
2022-06-15,12.485655253487968,12.630277296727883,11.762547795724432,12.196412086486816,12.196412086486816,102780
2022-06-16,12.437447221293029,12.774897717470493,11.907169183697912,12.003582954406738,12.003582954406738,66910
2022-06-17,11.810754493510457,12.19641141530302,11.810754493510457,12.003582954406738,12.003582954406738,32687
2022-06-20,11.810754285083235,12.244618544313019,11.37689002585345,11.47330379486084,11.47330379486084,57731
2022-06-21,11.473304491927774,11.955376124689085,11.184062247853921,11.666133880615234,11.666133880615234,67059
2022-06-22,11.907168973569238,11.907168973569238,11.18406156836006,11.47330379486084,11.47330379486084,35544
2022-06-23,11.232268086932683,11.66613326926458,11.232268086932683,11.425097465515137,11.425097465515137,67774
2022-06-24,11.907169762744878,11.907169762744878,11.473304555281045,11.617926597595215,11.617926597595215,96217
2022-06-27,11.810754776000977,12.051790587756098,11.666133656739365,11.810754776000977,11.810754776000977,74432
2022-06-28,11.955376024317983,11.955376024317983,11.473304395603893,11.714340209960938,11.714340209960938,60502
2022-06-29,11.71434030830843,11.81075500265216,11.521511839099638,11.666133880615234,11.666133880615234,27330
2022-06-30,11.810754776000977,12.967726488529832,11.521511617999101,11.810754776000977,11.810754776000977,431207
2022-07-01,11.955376791456832,14.124699259868825,11.666134531251542,13.112349510192871,13.112349510192871,1582039
2022-07-04,13.015933368586241,14.076491270114346,12.82310490998439,13.449797630310059,13.449797630310059,284928
2022-07-05,13.498006539179297,13.642627670021872,13.064142227172852,13.064142227172852,13.064142227172852,82908
2022-07-06,13.256969805117006,13.449798272932066,12.823105522663456,13.015933990478516,13.015933990478516,55709
2022-07-07,13.064140773057895,13.690833496259465,12.82310496882981,13.401590347290039,13.401590347290039,124184
2022-07-08,13.015934810471961,13.546213819979526,13.015934810471961,13.112349510192871,13.112349510192871,70908
2022-07-11,13.305177761688263,13.305177761688263,12.533862935601652,12.630277633666992,12.630277633666992,151732
2022-07-12,12.823104981939652,13.11234813120479,12.582069177465144,12.726690292358398,12.726690292358398,83557
2022-07-13,12.582069928561053,13.208762689814215,12.582069928561053,12.871313095092773,12.871313095092773,63376
2022-07-14,13.064140786414162,13.064140786414162,12.63027652225577,12.726690292358398,12.726690292358398,18252
2022-07-15,12.919518752042283,12.919518752042283,12.582069177465144,12.726690292358398,12.726690292358398,26385
2022-07-18,12.72669141225363,12.967727237938275,12.485655586568981,12.630277633666992,12.630277633666992,55378
2022-07-19,12.87131232673028,12.87131232673028,12.582069177465144,12.726690292358398,12.726690292358398,30862
2022-07-20,12.919518814987235,12.919518814987235,12.48565454871502,12.678483009338379,12.678483009338379,54402
2022-07-21,13.01593366870027,13.01593366870027,12.582069396972656,12.582069396972656,12.582069396972656,81664
2022-07-22,12.630277116991497,13.208762523282925,12.630277116991497,12.967726707458496,12.967726707458496,77700
2022-07-25,13.256969937461475,15.522706985473633,13.064141467721408,15.522706985473633,15.522706985473633,2254624
2022-07-26,15.956569959658372,16.004778225254025,14.317527547509478,14.462148666381836,14.462148666381836,726323
2022-07-27,14.462148452463596,17.354578142956317,14.076491528189354,17.258163452148438,17.258163452148438,1902767
2022-07-28,17.017128984989668,20.150594729836055,16.67967846006088,18.89720916748047,18.89720916748047,2667972
2022-07-29,17.981269225083114,18.318719692472715,17.017126083374023,17.017126083374023,17.017126083374023,726155
2022-08-01,17.017129090509076,17.017129090509076,15.715535251402818,16.294021606445312,16.294021606445312,666365
2022-08-02,15.763742475989854,16.390435219533497,15.57091309076536,15.715534210205078,15.715534210205078,319741
2022-08-03,16.67967721946897,16.67967721946897,14.462148515940939,15.233463287353516,15.233463287353516,328519
2022-08-04,15.52270710418633,15.52270710418633,13.980077495510896,14.799599647521973,14.799599647521973,567641
2022-08-05,14.606769161344664,15.522705940008695,14.606769161344664,14.896012306213379,14.896012306213379,259477
2022-08-08,14.703183789407053,15.233462732920733,14.703183789407053,14.944219589233398,14.944219589233398,96652
2022-08-10,15.088841894604771,15.088841894604771,14.703184952175253,14.799599647521973,14.799599647521973,103981
2022-08-11,15.04045135651721,15.088969126618132,14.215652041000016,14.506757736206055,14.506757736206055,133040
2022-08-12,14.506758145583142,14.894899391944273,14.506758145583142,14.555275917053223,14.555275917053223,62207
2022-08-16,14.555276265213118,15.040452140720223,14.070100389706015,14.943416595458984,14.943416595458984,220530
2022-08-17,15.04045221209526,15.671180483087824,14.84638204605136,15.525628089904785,15.525628089904785,485074
2022-08-18,15.525628397426987,15.622663945070732,14.94341696236365,15.331558227539062,15.331558227539062,316537
2022-08-19,15.331557851104394,15.331557851104394,14.700828657705433,14.943416595458984,14.943416595458984,145878
2022-08-22,15.186004094615381,15.671179956109796,14.652311387291137,15.234521865844727,15.234521865844727,339088
2022-08-23,14.846382242216103,15.477110521542457,14.846382242216103,15.088970184326172,15.088970184326172,137649
2022-08-24,15.525627845604644,15.525627845604644,15.137487519624342,15.380075454711914,15.380075454711914,115590
2022-08-25,15.186004501632446,15.525627983940971,15.040452109442816,15.283040046691895,15.283040046691895,116707
2022-08-26,15.719698821710342,15.719698821710342,15.040451867997296,15.137487411499023,15.137487411499023,59174
2022-08-29,15.0404519754295,15.525627845604644,14.652311649449196,15.380075454711914,15.380075454711914,156770
2022-08-30,15.719698705768895,15.719698705768895,14.749346054107075,14.894899368286133,14.894899368286133,235706
2022-09-01,14.894899612314827,15.234522166831084,14.749346295751115,15.040452003479004,15.040452003479004,35447
2022-09-02,15.283039572177922,15.283039572177922,14.312687853309482,14.652311325073242,14.652311325073242,365020
2022-09-05,14.991934149385333,14.991934149385333,14.409723662509895,14.458240509033203,14.458240509033203,171835
2022-09-06,14.45824077940996,14.943416656912301,14.11861822039805,14.60379409790039,14.60379409790039,117165
2022-09-07,14.943416238014834,14.943416238014834,14.458240374113059,14.555275917053223,14.555275917053223,109106
2022-09-08,14.894899391944273,14.943416238014834,14.409723528042498,14.555275917053223,14.555275917053223,280959
2022-09-09,14.749346215170686,15.088969693231004,14.409723662509895,14.458240509033203,14.458240509033203,244412
2022-09-12,14.652311459993385,14.749346077534028,14.458240374113059,14.555275917053223,14.555275917053223,120847
2022-09-13,14.846381201513015,14.846381201513015,14.409723121403704,14.506757736206055,14.506757736206055,110696
2022-09-14,14.555276160797929,15.18600442427269,14.264170452502063,14.700828552246094,14.700828552246094,1105522
2022-09-15,14.749346077534028,14.84638162047419,14.409723528042498,14.555275917053223,14.555275917053223,304862
2022-09-16,14.506758446719653,14.652311764151346,14.264170509733038,14.3612060546875,14.3612060546875,218989
2022-09-19,14.215652680219495,14.846381869093795,14.215652680219495,14.700828552246094,14.700828552246094,123790
2022-09-20,14.846381759016356,14.943416377462498,14.36120589058706,14.458240509033203,14.458240509033203,216195
2022-09-21,14.458240674242422,14.749346383706268,14.167135890178116,14.3612060546875,14.3612060546875,90969
2022-09-22,14.506758169725748,14.506758169725748,13.876029915763572,14.215652465820312,14.215652465820312,77117
2022-09-23,14.40972316447773,14.458240009324186,14.118617468401508,14.167135238647461,14.167135238647461,92061
2022-09-26,14.167136272046907,14.361206441787365,13.487889289855957,13.487889289855957,13.487889289855957,116574
2022-09-27,13.487889048008682,13.924548078844566,13.293818881748038,13.342336654663086,13.342336654663086,117351
2022-09-28,13.584924735182451,13.584924735182451,13.245301246643066,13.245301246643066,13.245301246643066,73400
2022-09-29,13.390854634949305,13.584924804215326,12.61457303248566,12.905678749084473,12.905678749084473,142806
2022-09-30,13.148267059655065,13.342337234347474,12.27494988543984,12.37198543548584,12.37198543548584,437856
2022-10-03,12.4205033025679,12.857161430212168,12.177915351054462,12.61457347869873,12.61457347869873,137210
2022-10-04,12.857160140918575,13.245300454258203,12.663089984248762,13.148265838623047,13.148265838623047,92600
2022-10-06,13.390854126950892,13.778994450758356,13.245300811473447,13.536406517028809,13.536406517028809,115354
2022-10-07,13.487889188342752,13.487889188342752,13.196784398622775,13.245301246643066,13.245301246643066,47824
2022-10-10,13.293819020062916,13.390854566902613,13.002713304943379,13.245301246643066,13.245301246643066,57735
2022-10-11,13.245301108832988,13.82751253301447,13.19678426131749,13.342336654663086,13.342336654663086,182871
2022-10-12,13.73047656585303,13.73047656585303,13.24530070238968,13.293818473815918,13.293818473815918,52851
2022-10-13,13.390853881835938,13.584924040187282,13.29381833996051,13.390853881835938,13.390853881835938,74180
2022-10-14,13.584924040187282,13.68195958206271,13.245300569022797,13.390853881835938,13.390853881835938,33456
2022-10-17,13.53640784890049,13.53640784890049,13.002714157104492,13.002714157104492,13.002714157104492,38542
2022-10-18,13.536406713418627,13.536406713418627,12.90567844673084,13.099748611450195,13.099748611450195,25073
2022-10-19,13.196784398622775,13.390854566902613,13.099748851783078,13.245301246643066,13.245301246643066,42270
2022-10-20,13.390854182174285,13.390854182174285,12.954196084740245,13.196784019470215,13.196784019470215,49265
2022-10-21,13.342337280663843,13.342337280663843,12.857161379548794,12.95419692993164,12.95419692993164,50699
2022-10-24,13.487888561747448,14.215652353037408,13.196783785551077,13.973064422607422,13.973064422607422,194798
2022-10-25,13.97306349622047,14.070099032119003,13.4393708249769,13.633440971374512,13.633440971374512,47370
2022-10-27,13.827511117772124,13.97306349622047,13.584923203425245,13.633440971374512,13.633440971374512,53627
2022-10-28,13.876029144273982,14.070099294287711,13.584923456553653,13.778993606567383,13.778993606567383,99188
2022-10-31,14.070100472190163,14.070100472190163,12.90567854922675,13.342336654663086,13.342336654663086,88613
2022-11-01,13.487888800826555,13.536406572852457,13.002712931366615,13.196784019470215,13.196784019470215,64665
2022-11-02,13.051230542084243,13.390854016668396,13.051230542084243,13.293818473815918,13.293818473815918,43310
2022-11-03,13.051230808742348,13.681959999371252,13.002713036324812,13.439372062683105,13.439372062683105,67405
2022-11-04,13.584923203425245,13.778993349822859,13.4393708249769,13.633440971374512,13.633440971374512,62841
2022-11-07,13.63344138280823,14.167134995557209,13.536405843981333,13.68195915222168,13.68195915222168,91607
2022-11-09,13.973063917903412,14.118617226143758,13.487888074567884,13.68195915222168,13.68195915222168,102419
2022-11-10,13.730475581873591,13.827511117772124,13.002711838832953,13.633440971374512,13.633440971374512,176861
2022-11-11,14.02158295069189,14.458241063957813,12.66309083710912,13.487889289855957,13.487889289855957,367785
2022-11-14,13.148265906384582,13.973064307831887,13.148265906384582,13.730476379394531,13.730476379394531,95941
2022-11-15,13.827512108705509,13.924547651557987,13.051230542084243,13.293818473815918,13.293818473815918,177518
2022-11-16,13.34233651784803,13.73047684638925,13.34233651784803,13.439372062683105,13.439372062683105,56797
2022-11-17,13.390854290265567,13.53640668211864,13.293818745430494,13.439372062683105,13.439372062683105,38567
2022-11-18,13.439371652773652,13.487888498311856,13.29381833996051,13.390853881835938,13.390853881835938,46749
2022-11-21,13.53640703054893,13.778994973481346,12.663090806152056,12.905678749084473,12.905678749084473,129711
2022-11-22,13.051231144684097,13.196784465683285,12.711608579818451,12.905678749084473,12.905678749084473,197852
2022-11-23,13.148266247444315,13.584924344878356,12.808642768662544,13.196784019470215,13.196784019470215,174233
2022-11-24,13.148266933391506,13.293819331663167,13.002713609720264,13.051231384277344,13.051231384277344,55175
2022-11-25,12.905679060670266,12.905679060670266,12.129397439464615,12.71160888671875,12.71160888671875,514616
2022-11-28,12.857161379548794,13.148267105297741,12.663091204182694,12.95419692993164,12.95419692993164,539428
2022-11-29,12.71160888671875,13.245301633735526,12.51753778736765,12.71160888671875,12.71160888671875,761449
2022-11-30,12.711607992899609,13.390854016668396,12.66309022147337,13.293818473815918,13.293818473815918,691456
2022-12-01,13.390853461140468,14.215651839571176,13.390853461140468,13.68195915222168,13.68195915222168,728949
2022-12-02,13.827511375420682,14.070099294287711,13.681958994260253,13.778993606567383,13.778993606567383,292737
2022-12-05,14.021581264169738,14.021581264169738,13.390853057027632,13.633440971374512,13.633440971374512,181400
2022-12-06,13.827511920929275,13.827511920929275,13.58492399249192,13.730476379394531,13.730476379394531,136558
2022-12-07,13.827511535062547,13.924547073889444,13.390853461140468,13.68195915222168,13.68195915222168,401546
2022-12-08,13.730475837714083,14.45823959431517,13.584923456553653,13.778993606567383,13.778993606567383,374880
2022-12-09,14.070100156313718,14.070100156313718,13.390854126950892,13.536406517028809,13.536406517028809,266510
2022-12-12,13.584924288854623,13.681959832506253,13.439371898776706,13.536406517028809,13.536406517028809,53748
2022-12-13,13.584924040187282,13.584924040187282,13.342336110898223,13.390853881835938,13.390853881835938,112278
2022-12-14,13.487888498311856,13.584924040187282,13.342336110898223,13.390853881835938,13.390853881835938,179252
2022-12-15,13.4393708249769,14.021581264169738,13.342335289078365,13.633440971374512,13.633440971374512,260082
2022-12-16,13.584924040187282,13.730476427600914,13.29381833996051,13.390853881835938,13.390853881835938,139255
2022-12-19,13.390854126950892,13.681959832506253,13.293818583299261,13.536406517028809,13.536406517028809,119432
2022-12-20,13.53640649611766,16.010803601416477,13.53640649611766,15.137487411499023,15.137487411499023,3790585
2022-12-21,15.525627758690998,15.525627758690998,13.487888745202994,13.536406517028809,13.536406517028809,795994
2022-12-22,13.58492448594835,13.827512423197428,13.002713066390747,13.099748611450195,13.099748611450195,432214
2022-12-23,12.85716118846964,13.05123136095153,12.420503069035492,12.46902084350586,12.46902084350586,249898
2022-12-26,12.614572213731432,13.293818224775531,12.517536672696775,13.148265838623047,13.148265838623047,286643
2022-12-27,13.293817922313568,13.778993765649098,13.051230000645806,13.68195915222168,13.68195915222168,278333
2022-12-28,13.730475581873591,13.778993349822859,13.4393708249769,13.633440971374512,13.633440971374512,139458
2022-12-29,13.584924454536177,13.73047684638925,13.439372062683105,13.439372062683105,13.439372062683105,89515
2022-12-30,13.439371898776706,13.73047667893254,13.439371898776706,13.536406517028809,13.536406517028809,90945
2023-01-02,13.487888154004528,14.458239846390452,13.487888154004528,14.264169692993164,14.264169692993164,281303
2023-01-03,14.409723281860352,14.943415982714843,14.312687740577987,14.409723281860352,14.409723281860352,431427
2023-01-04,14.409723552023618,14.894899416732837,13.973064533465703,14.215652465820312,14.215652465820312,144762
2023-01-05,14.264169733494262,14.264169733494262,13.681959271649296,13.92454719543457,13.92454719543457,198738
2023-01-06,14.070099923592373,14.943416100414163,13.827511993875262,14.652311325073242,14.652311325073242,647490
2023-01-09,15.040451894040968,15.040451894040968,14.409723636386158,14.797863960266113,14.797863960266113,234407
2023-01-10,15.040451593497213,15.38007506415534,14.458240193911712,14.991933822631836,14.991933822631836,446613
2023-01-11,15.040452109442816,15.477110211411247,14.749346399664015,15.283040046691895,15.283040046691895,421165
2023-01-12,15.380075231417283,15.428592077410782,14.700828282714056,14.894899368286133,14.894899368286133,185545
2023-01-13,14.943416762056774,15.04045230839982,14.749346594770236,14.846382141113281,14.846382141113281,78937
2023-01-16,14.846381201513015,15.088969126618132,14.361205351302782,14.506757736206055,14.506757736206055,86414
2023-01-17,14.506758169725748,14.797863873631183,13.973064533465703,14.215652465820312,14.215652465820312,110710
2023-01-18,14.215652442162172,14.749346077534028,14.11861782462153,14.555275917053223,14.555275917053223,153065
2023-01-19,14.36120578047279,14.70082833052953,14.11861784811818,14.215652465820312,14.215652465820312,83738
2023-01-20,14.264169438905665,14.555275126515875,14.070099288965347,14.118617057800293,14.118617057800293,55528
2023-01-23,14.215652737255807,15.525627967143343,13.973064800269192,14.3612060546875,14.3612060546875,270018
2023-01-24,14.555275385788839,14.749345539186125,14.11861730929507,14.264169692993164,14.264169692993164,320994
2023-01-25,14.264170007036615,14.652311247776089,13.633441763259293,13.730476379394531,13.730476379394531,467834
2023-01-27,13.924547651557987,13.924547651557987,12.905678153205045,13.293818473815918,13.293818473815918,190997
2023-01-30,13.342336110898223,13.633441811124996,13.29381833996051,13.390853881835938,13.390853881835938,89630
2023-01-31,13.439371898776706,13.633442060680439,13.293818583299261,13.536406517028809,13.536406517028809,120657
2023-02-01,13.681959719826311,14.070100040437184,13.099748313510482,13.293818473815918,13.293818473815918,172760
2023-02-02,13.196784019470215,13.439371954200187,13.148266247444315,13.196784019470215,13.196784019470215,99163
2023-02-03,13.196785026612524,13.293819652670209,12.614573568668005,12.857161521911621,12.857161521911621,232089
2023-02-06,12.857161379548794,13.099749330106318,12.711608979374116,12.95419692993164,12.95419692993164,74766
2023-02-07,12.905679529304978,13.245302114702708,12.905679529304978,13.002714157104492,13.002714157104492,72003
2023-02-08,13.099748475418416,13.390854182174285,12.663090377984373,13.196784019470215,13.196784019470215,156581
2023-02-09,13.051230942572344,13.633442366753826,13.051230942572344,13.342336654663086,13.342336654663086,158260
2023-02-10,13.584923613394782,14.555275300065839,13.196783308886152,13.68195915222168,13.68195915222168,816181
2023-02-13,13.584924344878356,13.973064670286497,12.808642768662544,13.196784019470215,13.196784019470215,195881
