Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,124.05058705212454,125.65221296636736,123.91217512232292,124.6569595336914,124.6569595336914,3268387
2022-02-09,125.36222633073966,125.36222633073966,120.56391787990034,122.22486877441406,122.22486877441406,2889337
2022-02-10,122.22487580934208,122.26442315945023,116.83337945936036,117.49907684326172,117.49907684326172,5769735
2022-02-11,118.11204204977923,124.03082345860881,117.499069475866,123.45081329345703,123.45081329345703,5198452
2022-02-14,122.5214563235456,123.91217565140043,118.46794791300974,120.12889862060547,120.12889862060547,3870667
2022-02-15,119.82572818297568,123.85946747921328,119.29844273995958,120.267333984375,120.267333984375,3797775
2022-02-16,121.02530268463788,124.17583789951081,121.02530268463788,123.7869644165039,123.7869644165039,2381617
2022-02-17,123.25306690502035,125.36221587038256,122.1984961937816,122.67964172363281,122.67964172363281,2580187
2022-02-18,122.65987549575665,126.53542486133031,122.03372553149998,125.73131561279297,125.73131561279297,3830850
2022-02-21,126.08723405626941,127.73499989742567,122.59396564557179,123.93854522705078,123.93854522705078,3121312
2022-02-22,121.67121895159129,123.01579858380276,120.12231764474335,120.95278930664062,120.95278930664062,2158567
2022-02-23,121.93487667243313,123.51673299077233,120.74847877651429,121.49327087402344,121.49327087402344,1935870
2022-02-24,116.6619998125531,119.60821295719713,115.9567551560728,116.61585998535156,116.61585998535156,4357035
2022-02-25,116.92565805338988,123.82651640009784,116.92565805338988,122.88399505615234,122.88399505615234,1675755
2022-02-28,122.59396761400669,125.36222151276732,121.01211147595136,124.63719940185547,124.63719940185547,1986825
2022-03-02,124.57129880040206,133.7724425443638,122.99603502845031,128.6379852294922,128.6379852294922,11629890
2022-03-03,129.58051772410363,133.27152329777465,128.67754377729548,129.75189208984375,129.75189208984375,5283540
2022-03-04,129.30368795789667,129.30368795789667,121.4075842425284,122.77852630615234,122.77852630615234,1717005
2022-03-07,120.15527721550077,120.53755819592602,115.396523548773,119.2588882446289,119.2588882446289,4014892
2022-03-08,120.33323151083448,121.93486512434022,118.8041001098165,120.02345275878906,120.02345275878906,2288872
2022-03-09,120.85392650945023,120.86051899122411,117.86158092936,119.43025970458984,119.43025970458984,4233270
2022-03-10,121.78985403411772,123.76717602228305,119.95753646299221,121.59211730957031,121.59211730957031,4435995
2022-03-11,121.01212357210404,121.63827360838215,118.93593671194422,120.0036849975586,120.0036849975586,3747682
2022-03-14,120.00367060904979,120.00367060904979,117.58475039380346,118.56022644042969,118.56022644042969,3261682
2022-03-15,119.21933861341093,123.21353024281784,117.35406603476225,121.93486785888672,121.93486785888672,4204065
2022-03-16,123.52990119443413,125.03926272367376,122.27760119778,124.01764678955078,124.01764678955078,1936110
2022-03-17,125.88950497488332,127.33954163173863,120.62323620021604,125.08538818359375,125.08538818359375,6831157
2022-03-21,123.90560025297528,125.75768790889278,121.36144530679633,124.34719848632812,124.34719848632812,3331260
2022-03-22,124.96675004866897,129.05322098596466,124.44605717394937,126.62770080566406,126.62770080566406,4627440
2022-03-23,127.07592328311358,130.49009001493454,126.89795642717571,129.98257446289062,129.98257446289062,3389122
2022-03-24,129.4487069277071,130.05507955909877,126.54863308055944,127.73502349853516,127.73502349853516,2024760
2022-03-25,127.86683510800793,128.6577670332237,125.2304079287651,126.23225402832031,126.23225402832031,2313255
2022-03-28,126.5354213737175,126.54860633622116,121.93485757784134,123.75399017333984,123.75399017333984,3876210
2022-03-29,123.75399573932049,124.56469748340876,122.46214844259491,123.12784576416016,123.12784576416016,2448067
2022-03-30,123.70127725478665,129.6727910932582,123.56945024578047,126.65406799316406,126.65406799316406,2422125
2022-03-31,128.2623005451676,128.2623005451676,122.73238498452716,124.08355712890625,124.08355712890625,2390032
2022-04-01,123.25307343322238,126.46292556271929,122.82465264479909,123.76718139648438,123.76718139648438,3350175
2022-04-04,124.67676646309101,126.24544542901823,124.06379381265405,125.52701568603516,125.52701568603516,2894047
2022-04-05,126.07404631435747,127.07589981128321,124.43946547208637,125.8301773071289,125.8301773071289,3755992
2022-04-06,125.88951928979317,129.18505889245225,124.81517098068862,128.32162475585938,128.32162475585938,3820972
2022-04-07,129.46847037034698,131.68965403673005,125.26335695827474,126.57498931884766,126.57498931884766,5950380
2022-04-08,128.20955682487048,129.46846435729015,125.88950866591793,126.84521484375,126.84521484375,2126895
2022-04-11,127.80090494017176,127.80090494017176,125.36221490354318,125.6324462890625,125.6324462890625,2661300
2022-04-12,125.75768319883856,131.07009202132443,124.58447791321665,129.6991424560547,129.6991424560547,7868940
2022-04-13,131.16237261968092,138.52459073248554,131.0305531561511,133.27810668945312,133.27810668945312,10140465
2022-04-18,133.6603819638803,142.36719493087716,133.40333551502147,139.5725860595703,139.5725860595703,13245622
2022-04-19,142.36721174472683,144.60817309191003,136.6725287058159,137.98414611816406,137.98414611816406,5495550
2022-04-20,140.09987173377277,147.50823773437884,139.809862859518,141.07534790039062,141.07534790039062,9163065
2022-04-21,146.19002963172989,146.19002963172989,137.6216280338705,139.1968994140625,139.1968994140625,4874055
2022-04-22,137.3579701150711,140.9303256482026,136.20452724607156,137.08114624023438,137.08114624023438,5749837
2022-04-25,136.96252009076542,145.43204888630817,136.6593262719422,144.31814575195312,144.31814575195312,10001730
2022-04-26,148.43098173977705,151.1992357860391,140.25805415290222,141.14125061035156,141.14125061035156,8202847
2022-04-27,141.14122660688398,141.76737650744911,136.17156720117237,136.6263427734375,136.6263427734375,15241560
2022-04-28,138.67617833348348,145.26725666798376,138.41253942411896,139.6780242919922,139.6780242919922,16784722
2022-04-29,142.34743643949275,152.11541399756564,141.71469387008963,142.83517456054688,142.83517456054688,23886022
2022-05-02,142.63082909475486,149.22190774245897,142.38037513611107,145.64295959472656,145.64295959472656,11159670
2022-05-04,146.9809566346043,148.27279649035034,142.10356082222924,143.68540954589844,143.68540954589844,6783112
2022-05-05,144.43020087256946,147.34345926296444,138.67618630459916,144.91134643554688,144.91134643554688,23735580
2022-05-06,142.894481020357,143.45472126410064,139.7307536606635,141.78717041015625,141.78717041015625,3163410
2022-05-09,139.7307435473293,141.56306104955237,138.41253396671218,139.5857391357422,139.5857391357422,7912170
2022-05-10,140.4557654231067,144.1863101474571,138.98595895175757,142.60446166992188,142.60446166992188,7910280
2022-05-11,142.49900861369923,145.69568331895752,135.77611055317618,138.3334503173828,138.3334503173828,8506612
2022-05-12,138.4059578780884,141.56967029773242,136.48136049897423,140.29100036621094,140.29100036621094,8598727
2022-05-13,143.02629754338474,146.4536486650037,141.08851532963914,143.8238067626953,143.8238067626953,13239652
2022-05-16,145.00364598528822,147.64006576368286,143.7117909406959,145.58364868164062,145.58364868164062,3116880
2022-05-17,146.3218244887278,150.9355807399351,145.03656220241618,146.3086395263672,146.3086395263672,7148842
2022-05-18,147.56095731821304,148.7869025084805,143.15812975880706,145.4254608154297,145.4254608154297,3195915
2022-05-19,140.5217050202392,144.12043106030245,138.12914680930774,139.8823699951172,139.8823699951172,5933482
2022-05-20,141.57626380138817,146.8425404760763,139.3353027070209,145.44522094726562,145.44522094726562,5987985
2022-05-23,143.68539524628886,146.7502504149004,141.04897594062692,142.24195861816406,142.24195861816406,6322387
2022-05-24,143.55359748359746,148.16735459439784,142.7297182117936,146.19662475585938,146.19662475585938,4936905
2022-05-25,147.3632352379579,147.60051934341078,139.0716726267385,140.19874572753906,140.19874572753906,6201802
2022-05-26,141.04898603551578,143.86337236919573,140.00099261673452,141.14125061035156,141.14125061035156,3763320
2022-05-27,143.02630263309604,147.24458572851353,142.20900085475247,143.63267517089844,143.63267517089844,5022015
2022-05-30,145.0036356102042,145.90001706386005,142.10356199285386,143.38882446289062,143.38882446289062,7929300
2022-05-31,143.6722207873775,144.6081419172974,137.67433009813954,139.26937866210938,139.26937866210938,31588687
2022-06-01,139.5462274138876,147.64006090984753,138.67620076930334,146.20321655273438,146.20321655273438,5715682
2022-06-02,147.7718578565945,153.82247346617115,143.16470903798208,150.1446533203125,150.1446533203125,9601822
2022-06-03,151.59467289945005,152.71515329009102,143.81720480301044,145.06292724609375,145.06292724609375,9909885
2022-06-06,148.27938432536678,150.27648392789808,142.3770764800212,144.94760131835938,144.94760131835938,5726930
2022-06-07,146.10432753986834,147.70595360002304,143.8304041267373,146.93479919433594,146.93479919433594,3345965
2022-06-08,148.29915975752715,148.95167968104522,145.56056438332234,147.2610626220703,147.2610626220703,3345405
2022-06-09,147.1127702521626,147.20174612788912,145.07613086142277,146.32183837890625,146.32183837890625,3049345
2022-06-10,145.1354334009736,149.74259714137153,144.55212704930713,149.18893432617188,149.18893432617188,2849315
2022-06-13,148.00256535697847,151.06742083657633,145.38261944612032,147.91358947753906,147.91358947753906,3049925
2022-06-14,147.50823677795154,156.9993896087281,146.52947191945958,152.9854278564453,152.9854278564453,6107740
2022-06-15,156.01070334876124,159.2930499091102,153.24244962863847,155.5855712890625,155.5855712890625,9314450
2022-06-16,156.97958077497935,157.18720620737795,151.3540976868851,154.0630340576172,154.0630340576172,5168360
2022-06-17,152.2538090846322,153.45997683099552,147.51812906318065,148.5067901611328,148.5067901611328,10683145
2022-06-20,148.50676279687568,150.0787300323796,142.56490103815318,148.76380920410156,148.76380920410156,7589335
2022-06-21,150.0787345856909,150.0787345856909,144.43347394758143,146.0647735595703,146.0647735595703,2979045
2022-06-22,146.4800018184775,150.07872687271637,144.44336278857415,148.00253295898438,148.00253295898438,7728045
2022-06-23,149.24827915477897,151.7990113952917,145.3924919977493,149.00111389160156,149.00111389160156,4136290
2022-06-24,150.0787529213535,154.2311263837622,149.48555024710768,152.35267639160156,152.35267639160156,3395845
2022-06-27,154.2113556124584,154.2113556124584,143.96882591615747,153.50941467285156,153.50941467285156,2966540
2022-06-28,153.8257789447597,155.95140938908511,151.94732886444547,154.22125244140625,154.22125244140625,3195390
2022-06-29,153.44020771000143,156.20846195161482,152.26369852588283,155.2395782470703,155.2395782470703,2768490
2022-06-30,155.21980048633952,156.99939357276403,155.022071273575,156.3172149658203,156.3172149658203,2690970
2022-07-01,156.20845773137748,159.9653730230839,155.45708070734483,156.9993896484375,156.9993896484375,4757870
2022-07-04,156.99937259488289,159.3523755581903,154.33987204410622,155.43728637695312,155.43728637695312,2432950
2022-07-05,155.43731293392221,160.1631121980905,155.41753548617774,157.26634216308594,157.26634216308594,7920860
2022-07-06,157.19711530821778,163.31692994683343,156.70278475693408,162.33815002441406,162.33815002441406,7488615
2022-07-07,164.11773468965373,167.4791762333264,161.76471655762057,163.5640869140625,163.5640869140625,6235225
2022-07-08,165.0866194945845,168.4282987032077,162.1206363160254,167.78567504882812,167.78567504882812,5183595
2022-07-11,168.32942296445745,171.18665276195767,167.2122462494068,169.1104736328125,169.1104736328125,4120710
2022-07-12,169.30821016972484,171.0383670619702,165.62050856055487,168.7545623779297,168.7545623779297,4979590
2022-07-13,170.64289671564853,174.00433812234036,169.5454823888325,172.95635986328125,172.95635986328125,6885275
2022-07-14,174.00436981139734,174.67665218086142,162.97090728686194,165.06687927246094,165.06687927246094,6345035
2022-07-15,166.8859860128164,169.0610372764115,161.68561930485956,163.44544982910156,163.44544982910156,4568965
2022-07-18,165.44253088011473,171.2163075958756,163.63327940963183,169.28842163085938,169.28842163085938,7827165
2022-07-19,169.7827654179207,174.84472047661023,168.79410432409935,173.82640075683594,173.82640075683594,6482210
2022-07-20,175.36872247852787,177.9590099063848,173.0157040756519,176.6440887451172,176.6440887451172,6240290
2022-07-21,177.6129335614846,180.0549273138602,171.6315468850146,172.41258239746094,172.41258239746094,7686115
2022-07-22,173.39139320839465,174.43937158885413,169.10059245381768,172.48182678222656,172.48182678222656,3495855
2022-07-25,173.52978747666896,175.98166259669722,170.64289909155485,173.00579833984375,173.00579833984375,2924260
2022-07-26,173.01570370269974,174.44925937336768,171.6414652881492,173.63856506347656,173.63856506347656,3793765
2022-07-27,173.806633723315,174.93370683436095,171.2460049575012,172.00726318359375,172.00726318359375,2313695
2022-07-28,173.01571311352086,174.79530632270024,169.8520002337425,173.26287841796875,173.26287841796875,2824675
2022-07-29,174.20206688511252,176.47599022448676,173.02555786989276,174.5382080078125,174.5382080078125,5413295
2022-08-01,176.3375961932932,187.05467900573177,175.98167759024162,183.11981201171875,183.11981201171875,19063265
2022-08-02,189.82290871590854,189.82290871590854,180.33175724580536,181.04359436035156,181.04359436035156,13246845
2022-08-03,180.9249572252898,187.64785482786425,178.8191045350575,186.3823699951172,186.3823699951172,12361315
2022-08-04,187.64787344506607,203.2291664227444,187.01513096591594,198.4737091064453,198.4737091064453,18062140
2022-08-05,201.42981670782575,207.1838164298874,196.7435576917281,202.72496032714844,202.72496032714844,14601140
2022-08-08,202.47777573623725,202.47777573623725,196.1898911753193,200.03578186035156,200.03578186035156,10140880
2022-08-10,201.6769847452545,202.05266570777155,196.7435603880631,198.32542419433594,198.32542419433594,10447950
2022-08-11,201.1600441830478,202.12142776848813,197.6613362781489,198.7515869140625,198.7515869140625,6687195
2022-08-12,199.21743684490806,205.01556232485558,198.75160381753267,203.2810821533203,203.2810821533203,5039265
2022-08-16,204.17308406950167,214.90703977010742,201.69525537933782,206.00668334960938,206.00668334960938,9175000
2022-08-17,207.14649902069198,207.14649902069198,203.40002287986022,205.46157836914062,205.46157836914062,6531565
2022-08-18,205.46158522147266,208.563816868416,204.5992904391487,206.33377075195312,206.33377075195312,5540745
2022-08-19,207.3447027014253,207.3447027014253,195.36192673149327,195.8773193359375,195.8773193359375,8394755
2022-08-22,197.63159594431855,197.63159594431855,179.96964218601374,182.31861877441406,182.31861877441406,11530785
2022-08-23,182.31862497022323,192.31913754863012,181.78342064810198,191.00094604492188,191.00094604492188,10954420
2022-08-24,192.2795261057183,207.1464997736862,191.00097302459884,204.35150146484375,204.35150146484375,19636310
2022-08-25,205.73906058660128,206.33373036049923,197.16576478752006,203.83609008789062,203.83609008789062,12626010
2022-08-26,204.28211780523557,205.16422425142622,200.11936845381302,202.8647918701172,202.8647918701172,3830750
2022-08-29,193.0724182647246,199.81211545590767,190.29724705382964,198.6623992919922,198.6623992919922,4922965
2022-08-30,200.9915478572058,206.75003450791687,200.2184665062123,204.9957275390625,204.9957275390625,7253790
2022-09-01,203.18196625497316,208.3358472523571,199.713005855498,206.59146118164062,206.59146118164062,9565960
2022-09-02,206.35358188833476,207.54293670175682,203.3008949556891,204.49026489257812,204.49026489257812,3808260
2022-09-05,207.3447168936822,207.3447168936822,202.3196878076645,204.84706115722656,204.84706115722656,5981505
2022-09-06,206.21481479983245,218.60395838939718,205.00563317561364,216.8100128173828,216.8100128173828,11367755
2022-09-07,216.81002487215005,217.99937969818384,213.2915048723886,214.65927124023438,214.65927124023438,6281515
2022-09-08,217.45422825253937,220.0311760028599,215.27374214567254,217.70201110839844,217.70201110839844,7010400
2022-09-09,218.98059203170007,219.61491557518022,213.11309547364232,214.12403869628906,214.12403869628906,4322985
2022-09-12,215.76930875615463,216.33426092912993,210.1198626437286,211.5272674560547,211.5272674560547,6371895
2022-09-13,213.09323684706067,217.34518361633602,212.1516651042897,213.23199462890625,213.23199462890625,6156580
2022-09-14,211.74533031097292,214.2132531584381,211.30923003686988,212.53823852539062,212.53823852539062,6828470
2022-09-15,212.1021344039514,219.89242835662395,212.1021344039514,216.92893981933594,216.92893981933594,7423525
2022-09-16,217.8507294072761,220.0312159096147,212.8157790482219,218.51478576660156,218.51478576660156,6974145
2022-09-19,214.08437908471825,221.67644912078006,211.77504114366454,214.30242919921875,214.30242919921875,4143405
2022-09-20,216.85957799133578,223.20281362287466,216.39374497051546,222.53875732421875,222.53875732421875,5540840
2022-09-21,222.53873333456028,225.58151400963175,217.06768373997005,222.88563537597656,222.88563537597656,4853110
2022-09-22,222.76671535778488,236.82096819874354,221.02232932415885,232.02389526367188,232.02389526367188,10383715
2022-09-23,232.91589845528702,232.91589845528702,227.46467529995053,229.73435974121094,229.73435974121094,7100125
2022-09-26,227.04839886565387,227.04839886565387,211.7750592898311,215.45216369628906,215.45216369628906,12160015
2022-09-27,214.67909381023097,214.67909381023097,202.79542141170847,205.86793518066406,205.86793518066406,12142570
2022-09-28,205.86792387632153,208.0484100812677,203.50902614292983,204.11361694335938,204.11361694335938,6125495
2022-09-29,208.13762433442645,209.7135198604693,203.62797278248712,204.79751586914062,204.79751586914062,7380160
2022-09-30,204.96599816531983,207.87992720844701,201.19969542334226,206.98789978027344,206.98789978027344,6777880
2022-10-03,207.1464735436015,214.26279011229516,206.67073468103828,212.1417694091797,212.1417694091797,7485490
2022-10-04,217.05779130347142,228.95136890914108,213.21219637146245,226.5825653076172,226.5825653076172,10018345
2022-10-06,225.7797559717114,227.76201894754124,219.149083897806,226.51318359375,226.51318359375,8258370
2022-10-07,226.51316835050895,226.51316835050895,222.02334422227514,225.03639221191406,225.03639221191406,6152840
2022-10-10,219.68428183002217,222.98475140318877,215.08543246536706,215.98736572265625,215.98736572265625,6651005
2022-10-11,217.75158637534565,217.75158637534565,206.15535091127947,207.20594787597656,207.20594787597656,7363750
2022-10-12,210.19915955707495,215.03588586858618,203.29097214640768,211.77505493164062,211.77505493164062,12147050
2022-10-13,215.73959731687054,217.84079131118838,209.72343682195475,211.66604614257812,211.66604614257812,8227580
2022-10-14,213.48972860599824,213.48972860599824,202.19083504966835,203.47930908203125,203.47930908203125,8041445
2022-10-17,200.20855089624885,201.10056314293502,195.3718246291473,196.43234252929688,196.43234252929688,12143585
2022-10-18,198.22629747614621,199.60396963866677,191.3082039287993,198.08753967285156,198.08753967285156,12065360
2022-10-19,199.61388555306837,203.1224996640803,196.3728963151522,201.4276580810547,201.4276580810547,12112600
2022-10-20,201.0411055932437,203.18195321775536,197.23516434308934,202.10162353515625,202.10162353515625,8580415
2022-10-21,202.10161182636236,205.36242754939647,199.41563901925875,200.8230438232422,200.8230438232422,8405890
2022-10-24,203.57840979118507,205.20386489208155,202.1809258306129,204.12353515625,204.12353515625,802285
2022-10-25,204.7677630612522,208.71246198692975,203.3504372274132,204.70828247070312,204.70828247070312,13205835
2022-10-27,206.1553613804745,211.64622348599426,203.70726525420397,208.5935516357422,208.5935516357422,14315445
2022-10-28,209.64410280953348,211.05150748099075,205.95709305815268,206.16522216796875,206.16522216796875,6070505
2022-10-31,207.51319476954114,209.12874393422948,204.58935990510653,207.9492950439453,207.9492950439453,6765570
2022-11-01,210.1198781226589,220.82410135360087,208.61335400720884,219.43650817871094,219.43650817871094,25220955
2022-11-02,220.03117732621087,230.93362304958166,220.03117732621087,223.50013732910156,223.50013732910156,17863795
2022-11-03,223.9957014875266,244.413014840643,223.66862630328205,235.69105529785156,235.69105529785156,30388560
2022-11-04,236.84077557725317,241.8360713809613,224.39215198606308,225.75991821289062,225.75991821289062,14999645
2022-11-07,228.53510249662293,232.360870681715,220.46729271232613,226.29515075683594,226.29515075683594,10187815
2022-11-09,231.72654327620376,233.80791031216754,223.40102976195,227.57369995117188,227.57369995117188,12496880
2022-11-10,228.4161959329719,228.4161959329719,223.08390306812532,225.78968811035156,225.78968811035156,6096780
2022-11-11,227.16734098749382,230.52727622985583,217.0875352604078,219.3175811767578,219.3175811767578,9888645
2022-11-14,220.22940590937495,224.98683991014158,213.20228753476488,214.936767578125,214.936767578125,9982710
2022-11-15,216.0071884587588,221.0223111255298,214.96649742203965,216.58204650878906,216.58204650878906,8554785
2022-11-16,218.64362312660876,227.5638069602216,218.64362312660876,224.31289672851562,224.31289672851562,12292960
2022-11-17,226.5032818077993,228.11883100174268,222.60814224931738,227.5538787841797,227.5538787841797,8718475
2022-11-18,228.1188498042569,228.55495012250339,224.9868703581847,226.75108337402344,226.75108337402344,5886150
2022-11-21,226.75104629982013,229.05047846607928,217.38485735420704,218.70306396484375,218.70306396484375,8510920
2022-11-22,219.9320713683645,229.9425054570448,219.7933135648377,228.9910125732422,228.9910125732422,10013025
2022-11-23,230.33893746059667,232.9158852187864,225.58151871234693,230.83450317382812,230.83450317382812,8722820
2022-11-24,230.96338406416467,233.90704597980485,226.77090183901274,233.05467224121094,233.05467224121094,6595890
2022-11-25,230.9336557598899,234.89818203902962,226.91956987756737,228.3468017578125,228.3468017578125,5564335
2022-11-28,228.34677406196445,235.09637681379553,226.37441703286842,234.56117248535156,234.56117248535156,11396870
2022-11-29,233.62951607649651,233.62951607649651,224.19394005535622,227.1970672607422,227.1970672607422,9661540
2022-11-30,228.15847448573152,262.4516162451036,228.15847448573152,247.7333221435547,247.7333221435547,175538615
2022-12-01,252.7385344537596,254.65141100428292,246.00875817106126,250.59768676757812,250.59768676757812,22526180
2022-12-02,250.55807037744646,268.39842397371564,248.89296143273432,261.3812255859375,261.3812255859375,28244415
2022-12-05,261.0640473653988,273.08647805123087,256.1777760243029,268.1605529785156,268.1605529785156,9873510
2022-12-06,268.00194347753404,270.13287008895713,257.69418223742355,259.59716796875,259.59716796875,16004825
2022-12-07,261.58930046221576,268.9137759516878,257.30760559882737,259.4583740234375,259.4583740234375,13389655
2022-12-08,260.2711770591291,273.55233510544053,259.8053439742532,270.92584228515625,270.92584228515625,10733150
2022-12-09,270.57894601877865,283.38438050897946,266.624340332909,279.5486755371094,279.5486755371094,13914230
2022-12-12,280.49022949662236,283.949268937544,271.0348260119408,272.8089599609375,272.8089599609375,10344540
2022-12-13,273.5522975075588,275.0290737824759,269.98421801242137,272.2142639160156,272.2142639160156,6597275
2022-12-14,273.5522574406169,281.4813083809247,273.18554367413634,275.3065490722656,275.3065490722656,7792780
2022-12-15,274.543410572896,277.39787397720625,270.588805781929,274.17669677734375,274.17669677734375,6534520
2022-12-16,274.17671574408416,281.084903611247,265.6232459329286,276.8527526855469,276.8527526855469,8301915
2022-12-19,281.6796064280171,281.6796064280171,274.54344697114817,280.2721862792969,280.2721862792969,5216465
2022-12-20,278.0123610115525,279.7864947078255,272.9575847619564,275.792236328125,275.792236328125,6758170
2022-12-21,278.9043688043443,281.966961188565,268.5966083346159,271.7979736328125,271.7979736328125,5380270
2022-12-22,271.57004288001247,277.31859373271345,258.8637292349024,273.66131591796875,273.66131591796875,10006060
2022-12-23,270.57886984700326,270.57886984700326,250.369701381684,255.23614501953125,255.23614501953125,6547985
2022-12-26,255.72184043472143,271.5105575037332,249.80476922128992,268.1407165527344,268.1407165527344,5318965
2022-12-27,269.19132965360785,272.44223986280946,259.8746993190489,261.440673828125,261.440673828125,4027200
2022-12-28,262.79853290817056,266.50538559262924,259.458424316464,262.3426208496094,262.3426208496094,4201290
2022-12-29,260.6675928147429,271.3718012574112,255.98945077564275,269.0327453613281,269.0327453613281,5263845
2022-12-30,270.38067383196676,273.58203961659734,260.68740851544146,262.1642150878906,262.1642150878906,4753970
2023-01-02,265.5142189473876,269.09218896724633,261.26225655312896,264.2554626464844,264.2554626464844,4200580
2023-01-03,264.25545044214937,265.5637511564114,257.91221549760166,259.02227783203125,259.02227783203125,3912800
2023-01-04,260.37021765485747,263.3436117038421,257.694150912,259.38897705078125,259.38897705078125,3949595
2023-01-05,260.4594598335489,263.81937994792804,251.94562860829268,259.448486328125,259.448486328125,8763650
2023-01-06,260.65766623574046,261.5794415280629,253.18454130180277,257.8725891113281,257.8725891113281,7092170
2023-01-09,260.0233653929074,262.5606597138403,257.10943624751917,259.4286804199219,259.4286804199219,5160370
2023-01-10,259.9936424865977,260.2711581182255,253.53146037126197,255.17672729492188,255.17672729492188,4412000
2023-01-11,256.50479242387325,256.5444461487358,240.86475537480672,242.83709716796875,242.83709716796875,11335780
2023-01-12,243.80842623303425,243.80842623303425,232.12297818871806,235.31442260742188,235.31442260742188,12033835
2023-01-13,236.96962578969035,236.96962578969035,222.53875362520753,225.13551330566406,225.13551330566406,18190180
2023-01-16,227.03849732098777,240.28992048219993,226.7015011210767,239.32852172851562,239.32852172851562,15052660
2023-01-17,239.85380357753868,242.62897457750904,235.86945103560598,239.91326904296875,239.91326904296875,9965025
2023-01-18,241.04316894315843,242.76774313441564,239.25912928383477,241.30087280273438,241.30087280273438,4095725
2023-01-19,240.62689176776533,244.3931942953625,240.2502569779659,242.73800659179688,242.73800659179688,8152460
2023-01-20,243.2534076989664,245.3843495936481,242.23254341804406,244.34365844726562,244.34365844726562,5861055
2023-01-23,245.4041796431751,246.1871669191366,242.43078497119868,245.17620849609375,245.17620849609375,2659655
2023-01-24,244.23462178513014,247.98109763558801,244.23462178513014,247.49545288085938,247.49545288085938,2989925
2023-01-25,246.71245734347337,247.78288120509544,244.0165783860846,245.73123168945312,245.73123168945312,2143660
2023-01-27,246.38536838218346,248.0405561214917,239.86372149782432,246.3060760498047,246.3060760498047,4515770
2023-01-30,246.7917265059935,246.7917265059935,232.9158864614798,236.7912139892578,236.7912139892578,7009985
2023-01-31,239.1600416705303,239.1600416705303,225.9779892716569,227.21690368652344,227.21690368652344,10346445
2023-02-01,229.83350554814484,234.69996532168867,224.29308354753982,232.48974609375,232.48974609375,10039900
2023-02-02,231.89506197164798,233.30246703071188,222.86585247864784,228.74325561523438,228.74325561523438,8678000
2023-02-03,228.73332579744653,232.7176786522158,218.0489294636071,228.93154907226562,228.93154907226562,12183995
2023-02-06,228.64411823419687,245.56272434091895,225.97797219512267,242.20278930664062,242.20278930664062,16333340
2023-02-07,244.8293385413967,260.63788495478036,244.8293385413967,258.5069580078125,258.5069580078125,19434110
