Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,9.5,9.649999618530273,9.399999618530273,9.449999809265137,9.449999809265137,37473
2023-03-27,9.649999618530273,9.75,9.25,9.350000381469727,9.350000381469727,63113
2023-03-28,9.300000190734863,9.350000381469727,8.550000190734863,9.0,9.0,74962
2023-03-29,9.0,9.199999809265137,8.550000190734863,8.850000381469727,8.850000381469727,78790
2023-03-31,8.850000381469727,9.25,8.600000381469727,8.899999618530273,8.899999618530273,112107
2023-04-03,9.350000381469727,9.350000381469727,8.949999809265137,9.25,9.25,74033
2023-04-05,9.350000381469727,9.600000381469727,9.0,9.550000190734863,9.550000190734863,67452
2023-04-06,9.600000381469727,11.0,9.25,10.050000190734863,10.050000190734863,155687
2023-04-10,10.25,10.350000381469727,8.850000381469727,9.699999809265137,9.699999809265137,102439
2023-04-11,9.850000381469727,10.100000381469727,9.600000381469727,10.0,10.0,112467
2023-04-12,9.800000190734863,10.449999809265137,9.600000381469727,10.050000190734863,10.050000190734863,63614
2023-04-13,10.050000190734863,10.149999618530273,9.899999618530273,10.050000190734863,10.050000190734863,24492
2023-04-17,9.75,10.0,9.550000190734863,9.800000190734863,9.800000190734863,77468
2023-04-18,9.899999618530273,10.0,9.699999809265137,9.800000190734863,9.800000190734863,48348
2023-04-19,9.699999809265137,10.800000190734863,9.699999809265137,10.149999618530273,10.149999618530273,112956
2023-04-20,10.25,10.25,9.899999618530273,10.0,10.0,70902
2023-04-21,10.199999809265137,10.199999809265137,9.899999618530273,10.050000190734863,10.050000190734863,44096
2023-04-24,10.649999618530273,10.649999618530273,9.850000381469727,10.050000190734863,10.050000190734863,157411
2023-04-25,10.399999618530273,10.399999618530273,10.0,10.100000381469727,10.100000381469727,65971
2023-04-26,10.100000381469727,10.199999809265137,9.600000381469727,9.899999618530273,9.899999618530273,60606
2023-04-27,10.199999809265137,10.199999809265137,9.850000381469727,9.899999618530273,9.899999618530273,83931
2023-04-28,10.0,10.350000381469727,9.850000381469727,10.0,10.0,58096
2023-05-02,10.0,10.199999809265137,9.699999809265137,9.850000381469727,9.850000381469727,132159
2023-05-03,10.0,10.0,9.75,9.800000190734863,9.800000190734863,159626
2023-05-04,9.800000190734863,11.350000381469727,9.699999809265137,10.649999618530273,10.649999618530273,1252528
2023-05-05,10.699999809265137,10.949999809265137,10.399999618530273,10.649999618530273,10.649999618530273,130463
2023-05-08,10.899999618530273,11.0,10.449999809265137,10.649999618530273,10.649999618530273,69927
2023-05-09,10.5,10.800000190734863,10.5,10.600000381469727,10.600000381469727,57790
2023-05-10,10.449999809265137,10.850000381469727,10.449999809265137,10.550000190734863,10.550000190734863,82762
2023-05-11,10.649999618530273,10.649999618530273,10.399999618530273,10.449999809265137,10.449999809265137,59340
2023-05-12,10.350000381469727,10.600000381469727,10.149999618530273,10.350000381469727,10.350000381469727,109338
2023-05-15,10.600000381469727,10.600000381469727,10.050000190734863,10.100000381469727,10.100000381469727,156873
2023-05-16,10.199999809265137,10.300000190734863,10.050000190734863,10.149999618530273,10.149999618530273,71529
2023-05-17,10.25,10.399999618530273,10.050000190734863,10.25,10.25,38763
2023-05-18,10.399999618530273,10.399999618530273,9.800000190734863,10.0,10.0,114779
2023-05-19,10.199999809265137,10.449999809265137,9.899999618530273,10.25,10.25,114324
2023-05-22,10.449999809265137,10.449999809265137,10.149999618530273,10.399999618530273,10.399999618530273,100180
2023-05-23,10.449999809265137,10.5,10.050000190734863,10.100000381469727,10.100000381469727,96060
2023-05-24,10.100000381469727,10.300000190734863,10.100000381469727,10.25,10.25,73362
2023-05-25,10.149999618530273,10.25,10.100000381469727,10.199999809265137,10.199999809265137,48123
2023-05-26,10.25,10.300000190734863,10.149999618530273,10.199999809265137,10.199999809265137,37473
2023-05-29,10.149999618530273,10.350000381469727,10.100000381469727,10.149999618530273,10.149999618530273,57264
2023-05-30,10.149999618530273,10.25,10.0,10.100000381469727,10.100000381469727,52483
2023-05-31,10.199999809265137,10.199999809265137,10.050000190734863,10.149999618530273,10.149999618530273,36046
2023-06-01,10.199999809265137,10.199999809265137,10.050000190734863,10.100000381469727,10.100000381469727,52361
2023-06-02,10.25,10.25,10.100000381469727,10.149999618530273,10.149999618530273,48464
2023-06-05,10.25,10.25,10.100000381469727,10.199999809265137,10.199999809265137,72465
2023-06-06,10.25,10.25,10.100000381469727,10.100000381469727,10.100000381469727,49009
2023-06-07,10.199999809265137,10.25,10.0,10.199999809265137,10.199999809265137,115622
2023-06-08,10.100000381469727,10.350000381469727,10.100000381469727,10.149999618530273,10.149999618530273,140589
2023-06-09,10.25,11.350000381469727,10.149999618530273,11.0,11.0,1017382
2023-06-12,11.399999618530273,11.699999809265137,11.100000381469727,11.199999809265137,11.199999809265137,402348
2023-06-13,11.100000381469727,11.399999618530273,10.649999618530273,10.949999809265137,10.949999809265137,209360
2023-06-14,10.899999618530273,11.25,10.899999618530273,11.149999618530273,11.149999618530273,159219
2023-06-15,11.199999809265137,11.350000381469727,10.800000190734863,10.850000381469727,10.850000381469727,180334
2023-06-16,11.050000190734863,11.25,11.0,11.050000190734863,11.050000190734863,114128
2023-06-19,11.199999809265137,11.350000381469727,10.850000381469727,11.100000381469727,11.100000381469727,188326
2023-06-20,11.199999809265137,11.199999809265137,10.949999809265137,11.0,11.0,68383
2023-06-21,10.899999618530273,11.149999618530273,10.899999618530273,10.949999809265137,10.949999809265137,80449
2023-06-22,11.050000190734863,11.050000190734863,10.850000381469727,10.899999618530273,10.899999618530273,76659
2023-06-23,10.899999618530273,11.0,10.699999809265137,10.850000381469727,10.850000381469727,64750
2023-06-26,10.800000190734863,10.850000381469727,10.699999809265137,10.75,10.75,57896
2023-06-27,10.949999809265137,10.949999809265137,10.5,10.75,10.75,103694
2023-06-28,11.0,11.0,10.699999809265137,10.850000381469727,10.850000381469727,86909
2023-06-30,10.899999618530273,11.25,10.899999618530273,11.050000190734863,11.050000190734863,170131
2023-07-03,11.25,11.25,10.949999809265137,11.100000381469727,11.100000381469727,226668
2023-07-04,11.25,11.25,10.899999618530273,11.0,11.0,80361
2023-07-05,10.949999809265137,11.149999618530273,10.899999618530273,10.949999809265137,10.949999809265137,59467
2023-07-06,11.100000381469727,11.149999618530273,10.949999809265137,11.050000190734863,11.050000190734863,116870
2023-07-07,11.100000381469727,11.199999809265137,10.949999809265137,11.0,11.0,131625
2023-07-10,11.100000381469727,11.100000381469727,10.649999618530273,10.75,10.75,154654
2023-07-11,10.850000381469727,11.199999809265137,10.850000381469727,11.149999618530273,11.149999618530273,165837
2023-07-12,11.25,11.25,11.0,11.100000381469727,11.100000381469727,118756
2023-07-13,11.149999618530273,11.199999809265137,11.0,11.050000190734863,11.050000190734863,59602
2023-07-14,11.149999618530273,11.149999618530273,11.0,11.050000190734863,11.050000190734863,61884
2023-07-17,11.149999618530273,11.149999618530273,10.899999618530273,11.050000190734863,11.050000190734863,167495
2023-07-18,11.149999618530273,11.149999618530273,10.600000381469727,10.949999809265137,10.949999809265137,83993
2023-07-19,11.050000190734863,11.050000190734863,10.600000381469727,10.75,10.75,155869
2023-07-20,11.0,11.149999618530273,10.800000190734863,11.100000381469727,11.100000381469727,180187
2023-07-21,11.050000190734863,11.149999618530273,11.0,11.100000381469727,11.100000381469727,143126
2023-07-24,11.149999618530273,11.199999809265137,11.100000381469727,11.149999618530273,11.149999618530273,139312
2023-07-25,11.199999809265137,12.0,11.199999809265137,11.75,11.75,514664
2023-07-26,11.800000190734863,12.149999618530273,11.75,12.100000381469727,12.100000381469727,375849
2023-07-27,12.350000381469727,14.25,12.100000381469727,14.100000381469727,14.100000381469727,2644525
2023-07-28,14.100000381469727,15.25,13.600000381469727,13.800000190734863,13.800000190734863,1931494
2023-07-31,14.199999809265137,14.449999809265137,12.25,12.899999618530273,12.899999618530273,881743
2023-08-01,13.25,13.399999618530273,13.0,13.300000190734863,13.300000190734863,281154
2023-08-02,13.350000381469727,13.350000381469727,12.199999809265137,12.800000190734863,12.800000190734863,411291
2023-08-03,12.800000190734863,13.0,12.25,12.25,12.25,287482
2023-08-04,12.449999809265137,13.100000381469727,12.449999809265137,12.949999809265137,12.949999809265137,240655
2023-08-07,13.25,14.0,13.199999809265137,13.800000190734863,13.800000190734863,508709
2023-08-08,14.149999618530273,14.300000190734863,13.699999809265137,13.850000381469727,13.850000381469727,291131
2023-08-09,14.199999809265137,14.300000190734863,13.75,13.949999809265137,13.949999809265137,337226
2023-08-10,14.199999809265137,14.199999809265137,13.800000190734863,13.899999618530273,13.899999618530273,279163
2023-08-11,13.899999618530273,14.0,13.300000190734863,13.399999618530273,13.399999618530273,203837
2023-08-14,13.75,13.850000381469727,12.600000381469727,13.0,13.0,296835
2023-08-16,13.0,13.5,12.850000381469727,13.449999809265137,13.449999809265137,151568
2023-08-17,13.649999618530273,14.0,13.5,13.600000381469727,13.600000381469727,229359
2023-08-18,13.899999618530273,13.899999618530273,13.050000190734863,13.449999809265137,13.449999809265137,115267
2023-08-21,13.149999618530273,13.5,13.149999618530273,13.300000190734863,13.300000190734863,112423
2023-08-22,13.5,13.5,13.100000381469727,13.149999618530273,13.149999618530273,171268
2023-08-23,13.399999618530273,13.399999618530273,12.600000381469727,12.850000381469727,12.850000381469727,223825
2023-08-24,13.199999809265137,13.300000190734863,13.0,13.100000381469727,13.100000381469727,113691
2023-08-25,13.399999618530273,13.399999618530273,13.0,13.050000190734863,13.050000190734863,112596
2023-08-28,13.050000190734863,13.199999809265137,12.850000381469727,12.949999809265137,12.949999809265137,98842
2023-08-29,13.0,13.050000190734863,12.5,12.699999809265137,12.699999809265137,226033
2023-08-30,13.050000190734863,13.050000190734863,12.649999618530273,12.949999809265137,12.949999809265137,133750
2023-08-31,12.850000381469727,13.149999618530273,12.800000190734863,13.0,13.0,184119
2023-09-01,13.199999809265137,13.199999809265137,13.0,13.050000190734863,13.050000190734863,161371
2023-09-04,13.199999809265137,13.5,13.050000190734863,13.399999618530273,13.399999618530273,422933
2023-09-05,13.449999809265137,13.699999809265137,11.600000381469727,12.949999809265137,12.949999809265137,291905
2023-09-06,13.199999809265137,13.449999809265137,13.149999618530273,13.300000190734863,13.300000190734863,284521
2023-09-07,13.399999618530273,14.75,13.300000190734863,14.5,14.5,1303363
2023-09-08,14.949999809265137,14.949999809265137,14.300000190734863,14.5,14.5,375832
2023-09-11,14.5,14.600000381469727,13.600000381469727,14.100000381469727,14.100000381469727,286659
2023-09-12,14.100000381469727,15.399999618530273,14.100000381469727,14.850000381469727,14.850000381469727,2084994
2023-09-13,15.300000190734863,15.300000190734863,14.149999618530273,14.699999809265137,14.699999809265137,584709
2023-09-14,14.949999809265137,15.050000190734863,14.300000190734863,14.449999809265137,14.449999809265137,305419
2023-09-15,14.75,15.100000381469727,14.649999618530273,15.0,15.0,519598
2023-09-18,15.399999618530273,16.299999237060547,15.350000381469727,16.100000381469727,16.100000381469727,1560455
2023-09-20,17.0,18.450000762939453,16.700000762939453,18.149999618530273,18.149999618530273,3996431
2023-09-21,18.600000381469727,19.0,17.049999237060547,17.399999618530273,17.399999618530273,2403865
2023-09-22,17.399999618530273,17.700000762939453,16.149999618530273,17.299999237060547,17.299999237060547,992540
2023-09-25,17.200000762939453,17.200000762939453,16.450000762939453,16.600000381469727,16.600000381469727,419323
2023-09-26,16.600000381469727,17.0,16.399999618530273,16.649999618530273,16.649999618530273,213262
2023-09-27,17.399999618530273,17.399999618530273,16.5,16.649999618530273,16.649999618530273,241674
2023-09-28,16.649999618530273,16.950000762939453,16.0,16.399999618530273,16.399999618530273,280963
2023-09-29,16.399999618530273,16.700000762939453,16.049999237060547,16.299999237060547,16.299999237060547,174473
2023-10-03,17.0,17.100000381469727,16.0,16.600000381469727,16.600000381469727,178768
2023-10-04,16.399999618530273,16.899999618530273,16.100000381469727,16.450000762939453,16.450000762939453,99905
2023-10-05,16.350000381469727,16.899999618530273,16.049999237060547,16.350000381469727,16.350000381469727,100226
2023-10-06,16.299999237060547,16.549999237060547,16.100000381469727,16.299999237060547,16.299999237060547,97655
2023-10-09,16.200000762939453,16.299999237060547,15.5,15.649999618530273,15.649999618530273,167974
2023-10-10,15.5,16.149999618530273,15.5,15.899999618530273,15.899999618530273,78476
2023-10-11,15.649999618530273,16.200000762939453,15.649999618530273,15.75,15.75,109385
2023-10-12,15.949999809265137,16.0,15.5,15.600000381469727,15.600000381469727,105657
2023-10-13,15.649999618530273,15.899999618530273,15.100000381469727,15.600000381469727,15.600000381469727,155791
2023-10-16,15.100000381469727,15.949999809265137,15.100000381469727,15.25,15.25,193404
2023-10-17,15.899999618530273,15.899999618530273,15.199999809265137,15.649999618530273,15.649999618530273,145559
2023-10-18,15.75,15.75,15.25,15.550000190734863,15.550000190734863,95656
2023-10-19,15.5,15.699999809265137,15.0,15.5,15.5,118786
2023-10-20,15.5,15.699999809265137,15.100000381469727,15.350000381469727,15.350000381469727,79345
2023-10-23,15.699999809265137,15.699999809265137,14.600000381469727,14.800000190734863,14.800000190734863,112456
2023-10-25,14.800000190734863,14.899999618530273,14.100000381469727,14.449999809265137,14.449999809265137,113130
2023-10-26,14.199999809265137,14.699999809265137,13.75,13.899999618530273,13.899999618530273,138859
2023-10-27,13.899999618530273,14.550000190734863,13.75,14.5,14.5,111104
2023-10-30,15.100000381469727,15.100000381469727,13.850000381469727,14.899999618530273,14.899999618530273,120030
2023-10-31,15.399999618530273,15.399999618530273,14.800000190734863,14.899999618530273,14.899999618530273,89625
2023-11-01,15.300000190734863,15.300000190734863,14.800000190734863,14.899999618530273,14.899999618530273,38882
2023-11-02,14.399999618530273,15.149999618530273,14.399999618530273,14.850000381469727,14.850000381469727,62543
2023-11-03,15.199999809265137,15.199999809265137,14.100000381469727,14.449999809265137,14.449999809265137,146190
2023-11-06,14.449999809265137,14.949999809265137,14.149999618530273,14.600000381469727,14.600000381469727,77187
2023-11-07,14.899999618530273,14.899999618530273,14.199999809265137,14.649999618530273,14.649999618530273,104494
2023-11-08,14.399999618530273,14.899999618530273,14.399999618530273,14.699999809265137,14.699999809265137,69792
2023-11-09,14.899999618530273,14.899999618530273,14.25,14.449999809265137,14.449999809265137,90846
2023-11-10,14.699999809265137,14.699999809265137,14.100000381469727,14.399999618530273,14.399999618530273,69443
2023-11-13,14.5,14.5,14.100000381469727,14.25,14.25,73063
2023-11-15,14.050000190734863,14.600000381469727,14.050000190734863,14.399999618530273,14.399999618530273,93185
2023-11-16,14.5,14.550000190734863,14.149999618530273,14.350000381469727,14.350000381469727,102318
2023-11-17,14.5,14.699999809265137,14.149999618530273,14.550000190734863,14.550000190734863,125032
2023-11-20,14.850000381469727,14.850000381469727,14.600000381469727,14.649999618530273,14.649999618530273,234288
2023-11-21,14.850000381469727,15.0,14.5,14.5,14.5,123754
2023-11-22,14.399999618530273,14.850000381469727,14.399999618530273,14.449999809265137,14.449999809265137,72497
2023-11-23,14.449999809265137,14.75,14.350000381469727,14.399999618530273,14.399999618530273,88742
2023-11-24,14.800000190734863,14.800000190734863,14.300000190734863,14.600000381469727,14.600000381469727,79317
2023-11-28,14.600000381469727,14.800000190734863,14.350000381469727,14.600000381469727,14.600000381469727,84414
2023-11-29,14.75,14.800000190734863,14.199999809265137,14.399999618530273,14.399999618530273,79813
2023-11-30,14.399999618530273,14.699999809265137,14.199999809265137,14.300000190734863,14.300000190734863,106878
2023-12-01,14.300000190734863,14.600000381469727,14.300000190734863,14.350000381469727,14.350000381469727,97770
2023-12-04,14.800000190734863,14.800000190734863,13.75,14.5,14.5,177164
2023-12-05,14.800000190734863,14.800000190734863,14.149999618530273,14.350000381469727,14.350000381469727,162972
2023-12-06,14.350000381469727,15.050000190734863,14.199999809265137,15.050000190734863,15.050000190734863,308772
2023-12-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,295508
2023-12-08,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,288265
2023-12-11,17.25,17.25,15.75,16.299999237060547,16.299999237060547,727751
2023-12-12,16.0,16.0,16.0,16.0,16.0,117942
2023-12-13,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,51894
2023-12-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,155040
2023-12-15,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,71936
2023-12-18,14.800000190734863,14.899999618530273,14.800000190734863,14.800000190734863,14.800000190734863,88544
2023-12-19,14.550000190734863,14.550000190734863,14.5,14.550000190734863,14.550000190734863,109635
2023-12-20,14.25,14.600000381469727,14.25,14.25,14.25,107272
2023-12-21,14.100000381469727,14.25,14.100000381469727,14.100000381469727,14.100000381469727,50555
2023-12-22,14.350000381469727,14.350000381469727,14.25,14.350000381469727,14.350000381469727,37857
2023-12-26,14.350000381469727,14.350000381469727,14.25,14.350000381469727,14.350000381469727,47743
2023-12-27,14.149999618530273,14.350000381469727,14.149999618530273,14.149999618530273,14.149999618530273,45115
2023-12-28,14.0,14.149999618530273,14.0,14.0,14.0,41117
2023-12-29,14.0,14.0,14.0,14.0,14.0,69616
2024-01-01,14.100000381469727,14.100000381469727,14.0,14.100000381469727,14.100000381469727,86377
2024-01-02,14.0,14.25,14.0,14.0,14.0,62542
2024-01-03,14.25,14.25,14.0,14.25,14.25,111459
2024-01-04,14.5,14.5,14.25,14.5,14.5,96804
2024-01-05,14.75,14.75,14.5,14.75,14.75,54074
2024-01-08,14.449999809265137,14.75,14.449999809265137,14.449999809265137,14.449999809265137,68767
2024-01-09,14.449999809265137,14.449999809265137,14.350000381469727,14.449999809265137,14.449999809265137,52041
2024-01-10,14.600000381469727,14.699999809265137,14.449999809265137,14.600000381469727,14.600000381469727,59312
2024-01-11,14.600000381469727,14.649999618530273,14.600000381469727,14.600000381469727,14.600000381469727,60703
2024-01-12,14.699999809265137,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,122506
2024-01-15,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2024-01-16,16.149999618530273,16.149999618530273,14.75,15.0,15.0,330524
2024-01-17,14.25,15.0,14.25,14.75,14.75,125325
2024-01-18,14.899999618530273,15.25,14.100000381469727,14.949999809265137,14.949999809265137,129351
2024-01-19,15.350000381469727,15.350000381469727,14.5,14.899999618530273,14.899999618530273,118998
2024-01-23,15.199999809265137,15.550000190734863,15.0,15.199999809265137,15.199999809265137,360892
2024-01-24,15.5,15.600000381469727,15.0,15.25,15.25,213956
2024-01-25,15.25,16.0,15.199999809265137,15.949999809265137,15.949999809265137,593227
2024-01-29,17.299999237060547,18.5,16.200000762939453,17.799999237060547,17.799999237060547,1721371
2024-01-30,18.450000762939453,18.5,16.549999237060547,17.0,17.0,637342
2024-01-31,17.049999237060547,19.549999237060547,16.549999237060547,18.649999618530273,18.649999618530273,1410093
2024-02-01,18.649999618530273,20.649999618530273,18.600000381469727,19.450000762939453,19.450000762939453,1150583
2024-02-02,19.450000762939453,20.200000762939453,18.700000762939453,19.799999237060547,19.799999237060547,922890
2024-02-05,20.149999618530273,21.399999618530273,19.700000762939453,20.600000381469727,20.600000381469727,2199978
2024-02-06,21.5,21.5,20.299999237060547,20.899999618530273,20.899999618530273,1019925
2024-02-07,21.5,22.200000762939453,21.450000762939453,21.850000381469727,21.850000381469727,1365573
2024-02-08,22.850000381469727,22.850000381469727,21.200000762939453,21.700000762939453,21.700000762939453,1147911
2024-02-09,21.700000762939453,22.0,19.850000381469727,20.5,20.5,751356
2024-02-12,19.899999618530273,19.899999618530273,18.149999618530273,18.700000762939453,18.700000762939453,648389
2024-02-13,18.25,20.350000381469727,18.049999237060547,18.850000381469727,18.850000381469727,794927
2024-02-14,18.75,19.75,18.5,19.299999237060547,19.299999237060547,325730
2024-02-15,19.399999618530273,20.0,19.399999618530273,19.649999618530273,19.649999618530273,228081
2024-02-16,20.200000762939453,20.200000762939453,19.399999618530273,19.600000381469727,19.600000381469727,264040
2024-02-19,20.100000381469727,20.100000381469727,19.600000381469727,19.649999618530273,19.649999618530273,155903
2024-02-20,19.649999618530273,19.950000762939453,19.549999237060547,19.799999237060547,19.799999237060547,175763
2024-02-21,19.950000762939453,19.950000762939453,18.049999237060547,18.950000762939453,18.950000762939453,278932
2024-02-22,19.299999237060547,19.75,18.399999618530273,18.75,18.75,228668
2024-02-23,18.649999618530273,22.5,18.600000381469727,21.299999237060547,21.299999237060547,5217932
2024-02-26,22.899999618530273,25.549999237060547,21.75,25.450000762939453,25.450000762939453,8074962
2024-02-27,26.600000381469727,29.450000762939453,26.149999618530273,28.25,28.25,9448155
2024-02-28,27.450000762939453,27.75,25.450000762939453,25.450000762939453,25.450000762939453,2208684
2024-02-29,24.0,24.649999618530273,23.049999237060547,23.649999618530273,23.649999618530273,1672472
2024-03-01,23.850000381469727,24.799999237060547,23.0,24.799999237060547,24.799999237060547,457451
2024-03-04,26.899999618530273,26.899999618530273,24.700000762939453,24.799999237060547,24.799999237060547,445052
2024-03-05,24.799999237060547,25.5,23.600000381469727,23.850000381469727,23.850000381469727,387985
2024-03-06,23.850000381469727,24.399999618530273,22.649999618530273,22.649999618530273,22.649999618530273,178508
2024-03-07,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,194544
2024-03-11,21.0,21.049999237060547,20.5,20.5,20.5,208323
2024-03-12,19.5,19.5,19.5,19.5,19.5,82125
2024-03-13,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,79809
2024-03-14,17.649999618530273,19.450000762939453,17.649999618530273,19.450000762939453,19.450000762939453,429399
2024-03-15,18.950000762939453,20.149999618530273,18.5,18.5,18.5,257158
2024-03-18,18.5,19.399999618530273,18.0,19.049999237060547,19.049999237060547,204889
2024-03-19,19.100000381469727,19.75,18.100000381469727,18.149999618530273,18.149999618530273,185900
2024-03-20,18.149999618530273,18.450000762939453,17.25,18.149999618530273,18.149999618530273,189971
2024-03-21,18.399999618530273,18.799999237060547,17.25,18.5,18.5,187430
2024-03-22,19.0,19.0,18.0,18.600000381469727,18.600000381469727,125042
2024-03-26,18.75,18.899999618530273,18.0,18.200000762939453,18.200000762939453,168504
2024-03-27,18.649999618530273,18.649999618530273,17.299999237060547,17.299999237060547,17.299999237060547,326558
2024-03-28,17.299999237060547,17.950000762939453,16.950000762939453,17.049999237060547,17.049999237060547,157336
2024-04-01,17.5,17.899999618530273,17.5,17.899999618530273,17.899999618530273,82938
2024-04-02,18.549999237060547,18.75,18.350000381469727,18.75,18.75,96533
2024-04-03,18.950000762939453,19.649999618530273,18.950000762939453,19.649999618530273,19.649999618530273,116460
2024-04-04,20.600000381469727,20.600000381469727,19.850000381469727,20.5,20.5,294012
2024-04-05,20.5,21.450000762939453,19.850000381469727,20.149999618530273,20.149999618530273,309250
2024-04-08,19.75,19.75,19.75,19.75,19.75,44575
2024-04-09,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,27479
2024-04-10,19.0,19.0,19.0,19.0,19.0,22307
2024-04-12,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,34547
2024-04-15,18.299999237060547,18.5,18.299999237060547,18.299999237060547,18.299999237060547,24290
2024-04-16,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,44488
2024-04-18,17.600000381469727,17.899999618530273,17.600000381469727,17.600000381469727,17.600000381469727,69500
2024-04-19,17.299999237060547,17.600000381469727,17.299999237060547,17.299999237060547,17.299999237060547,31158
2024-04-22,17.25,17.299999237060547,17.25,17.25,17.25,73136
2024-04-23,17.0,17.0,17.0,17.0,17.0,91590
2024-04-24,17.049999237060547,17.049999237060547,17.0,17.049999237060547,17.049999237060547,63307
2024-04-25,17.049999237060547,17.049999237060547,16.899999618530273,17.049999237060547,17.049999237060547,66308
2024-04-26,16.799999237060547,17.0,16.799999237060547,16.799999237060547,16.799999237060547,57757
2024-04-29,16.549999237060547,16.799999237060547,16.549999237060547,16.549999237060547,16.549999237060547,66664
2024-04-30,16.600000381469727,16.600000381469727,16.549999237060547,16.600000381469727,16.600000381469727,85942
2024-05-02,16.899999618530273,16.899999618530273,16.600000381469727,16.899999618530273,16.899999618530273,38797
2024-05-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,23717
2024-05-06,16.649999618530273,16.899999618530273,16.649999618530273,16.649999618530273,16.649999618530273,37693
2024-05-07,16.5,16.5,16.350000381469727,16.5,16.5,55399
2024-05-08,16.299999237060547,16.299999237060547,16.25,16.299999237060547,16.299999237060547,56657
2024-05-09,16.0,16.200000762939453,16.0,16.0,16.0,67052
2024-05-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,61969
2024-05-13,15.399999618530273,15.5,14.949999809265137,15.0,15.0,212211
2024-05-14,14.75,15.75,14.399999618530273,15.75,15.75,82069
2024-05-15,16.200000762939453,16.5,15.0,15.75,15.75,112308
2024-05-16,15.949999809265137,16.5,15.949999809265137,16.5,16.5,53025
2024-05-17,17.299999237060547,17.299999237060547,16.799999237060547,17.25,17.25,131785
2024-05-21,17.100000381469727,17.25,16.75,16.799999237060547,16.799999237060547,164622
2024-05-22,16.5,16.5,16.5,16.5,16.5,27607
2024-05-23,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,44449
2024-05-24,15.899999618530273,16.049999237060547,15.899999618530273,15.899999618530273,15.899999618530273,54134
2024-05-27,15.649999618530273,15.800000190734863,15.649999618530273,15.649999618530273,15.649999618530273,27535
2024-05-28,15.350000381469727,15.649999618530273,15.350000381469727,15.350000381469727,15.350000381469727,34908
2024-05-29,15.199999809265137,15.350000381469727,15.199999809265137,15.199999809265137,15.199999809265137,71457
2024-05-30,14.949999809265137,15.199999809265137,14.949999809265137,14.949999809265137,14.949999809265137,42172
2024-05-31,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,31774
2024-06-03,14.699999809265137,14.949999809265137,14.699999809265137,14.699999809265137,14.699999809265137,72107
2024-06-04,14.399999618530273,14.5,14.399999618530273,14.399999618530273,14.399999618530273,25368
2024-06-05,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,30503
2024-06-06,13.949999809265137,14.149999618530273,13.949999809265137,13.949999809265137,13.949999809265137,45932
2024-06-07,13.75,13.899999618530273,13.75,13.75,13.75,74119
2024-06-10,13.75,13.75,13.5,13.75,13.75,87261
2024-06-11,14.020000457763672,14.020000457763672,13.819999694824219,14.020000457763672,14.020000457763672,36057
2024-06-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,41736
2024-06-13,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,10628
2024-06-14,14.869999885559082,14.869999885559082,14.579999923706055,14.869999885559082,14.869999885559082,48708
2024-06-18,14.6899995803833,14.869999885559082,14.6899995803833,14.6899995803833,14.6899995803833,44244
2024-06-19,14.390000343322754,14.399999618530273,14.390000343322754,14.390000343322754,14.390000343322754,78051
2024-06-20,14.109999656677246,14.390000343322754,14.100000381469727,14.109999656677246,14.109999656677246,55128
2024-06-21,14.0,14.050000190734863,13.899999618530273,14.0,14.0,57271
2024-06-24,13.949999809265137,14.0,13.949999809265137,13.949999809265137,13.949999809265137,78478
2024-06-25,14.220000267028809,14.220000267028809,14.0,14.220000267028809,14.220000267028809,54958
2024-06-26,14.5,14.5,14.5,14.5,14.5,35784
2024-06-27,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,22564
2024-06-28,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,33355
2024-07-01,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,86164
