Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,14.199999809265137,14.399999618530273,13.75,13.800000190734863,13.800000190734863,214093
2022-03-31,13.899999618530273,14.100000381469727,13.800000190734863,13.899999618530273,13.899999618530273,178066
2022-04-01,14.0,15.550000190734863,13.899999618530273,15.399999618530273,15.399999618530273,1455433
2022-04-04,15.899999618530273,18.450000762939453,15.800000190734863,18.450000762939453,18.450000762939453,2727973
2022-04-05,21.399999618530273,21.399999618530273,18.850000381469727,19.850000381469727,19.850000381469727,9961313
2022-04-06,20.100000381469727,20.799999237060547,19.299999237060547,19.450000762939453,19.450000762939453,1829056
2022-04-07,19.799999237060547,20.0,17.75,18.299999237060547,18.299999237060547,1526189
2022-04-08,18.700000762939453,19.5,18.299999237060547,18.649999618530273,18.649999618530273,1118792
2022-04-11,19.0,19.5,18.649999618530273,19.149999618530273,19.149999618530273,863340
2022-04-12,19.200000762939453,19.299999237060547,17.799999237060547,18.100000381469727,18.100000381469727,937959
2022-04-13,18.5,19.25,18.100000381469727,19.049999237060547,19.049999237060547,942141
2022-04-18,18.899999618530273,20.950000762939453,18.350000381469727,20.700000762939453,20.700000762939453,2867930
2022-04-19,21.899999618530273,22.75,20.149999618530273,22.0,22.0,5252479
2022-04-20,23.0,23.549999237060547,21.5,21.75,21.75,2300854
2022-04-21,22.75,23.899999618530273,22.200000762939453,23.899999618530273,23.899999618530273,3686430
2022-04-22,23.899999618530273,25.049999237060547,23.049999237060547,25.0,25.0,5876432
2022-04-25,25.0,26.0,24.600000381469727,25.600000381469727,25.600000381469727,1903477
2022-04-26,26.299999237060547,26.549999237060547,24.350000381469727,24.350000381469727,24.350000381469727,2451542
2022-04-27,24.0,24.0,23.149999618530273,23.149999618530273,23.149999618530273,1144034
2022-04-28,22.299999237060547,22.450000762939453,22.0,22.0,22.0,391434
2022-04-29,20.899999618530273,22.149999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1054980
2022-05-02,20.25,20.399999618530273,19.899999618530273,19.899999618530273,19.899999618530273,250531
2022-05-04,19.100000381469727,19.5,18.950000762939453,18.950000762939453,18.950000762939453,555574
2022-05-05,18.549999237060547,19.850000381469727,18.049999237060547,19.850000381469727,19.850000381469727,1594874
2022-05-06,19.299999237060547,19.700000762939453,18.899999618530273,18.899999618530273,18.899999618530273,703657
2022-05-09,18.450000762939453,18.799999237060547,18.0,18.25,18.25,534636
2022-05-10,18.049999237060547,18.700000762939453,17.399999618530273,17.450000762939453,17.450000762939453,381643
2022-05-11,17.450000762939453,18.0,16.600000381469727,16.600000381469727,16.600000381469727,602482
2022-05-12,16.0,16.200000762939453,15.800000190734863,15.800000190734863,15.800000190734863,159751
2022-05-13,15.75,16.549999237060547,15.199999809265137,16.549999237060547,16.549999237060547,501852
2022-05-16,15.800000190734863,17.25,15.800000190734863,16.450000762939453,16.450000762939453,708303
2022-05-17,16.649999618530273,17.25,16.149999618530273,17.25,17.25,341661
2022-05-18,17.899999618530273,18.100000381469727,17.25,17.850000381469727,17.850000381469727,682967
2022-05-19,17.25,17.799999237060547,17.0,17.0,17.0,442457
2022-05-20,17.450000762939453,17.850000381469727,17.200000762939453,17.850000381469727,17.850000381469727,264002
2022-05-23,18.200000762939453,18.649999618530273,17.200000762939453,17.299999237060547,17.299999237060547,277478
2022-05-24,17.75,17.75,17.0,17.399999618530273,17.399999618530273,103674
2022-05-25,17.399999618530273,17.5,16.549999237060547,16.549999237060547,16.549999237060547,220985
2022-05-26,16.600000381469727,17.350000381469727,15.949999809265137,16.649999618530273,16.649999618530273,265042
2022-05-27,17.450000762939453,17.450000762939453,16.799999237060547,17.399999618530273,17.399999618530273,255456
2022-05-30,17.899999618530273,17.899999618530273,17.100000381469727,17.25,17.25,172051
2022-05-31,17.25,17.350000381469727,16.600000381469727,17.100000381469727,17.100000381469727,142208
2022-06-01,16.799999237060547,17.350000381469727,16.799999237060547,17.0,17.0,187037
2022-06-02,16.850000381469727,17.649999618530273,16.850000381469727,17.450000762939453,17.450000762939453,195232
2022-06-03,17.200000762939453,17.799999237060547,17.100000381469727,17.25,17.25,128380
2022-06-06,17.600000381469727,17.600000381469727,16.649999618530273,16.850000381469727,16.850000381469727,216882
2022-06-07,16.799999237060547,17.25,16.549999237060547,16.899999618530273,16.899999618530273,145261
2022-06-08,16.850000381469727,17.700000762939453,16.850000381469727,16.950000762939453,16.950000762939453,97341
2022-06-09,17.100000381469727,17.149999618530273,16.850000381469727,17.0,17.0,117742
2022-06-10,17.0,17.200000762939453,16.75,17.049999237060547,17.049999237060547,75428
2022-06-13,16.399999618530273,16.600000381469727,16.200000762939453,16.200000762939453,16.200000762939453,150616
2022-06-14,15.75,16.549999237060547,15.399999618530273,15.850000381469727,15.850000381469727,199798
2022-06-15,16.149999618530273,16.149999618530273,15.350000381469727,15.600000381469727,15.600000381469727,114592
2022-06-16,15.75,16.100000381469727,14.850000381469727,14.850000381469727,14.850000381469727,338245
2022-06-17,14.300000190734863,15.5,14.149999618530273,14.25,14.25,243356
2022-06-20,14.0,14.449999809265137,13.550000190734863,13.550000190734863,13.550000190734863,230196
2022-06-21,13.550000190734863,14.199999809265137,13.050000190734863,13.949999809265137,13.949999809265137,189910
2022-06-22,14.050000190734863,14.399999618530273,13.600000381469727,14.100000381469727,14.100000381469727,156706
2022-06-23,14.25,14.550000190734863,14.050000190734863,14.25,14.25,77239
2022-06-24,14.199999809265137,14.949999809265137,14.199999809265137,14.949999809265137,14.949999809265137,73571
2022-06-27,14.899999618530273,15.649999618530273,14.899999618530273,15.649999618530273,15.649999618530273,139152
2022-06-28,15.649999618530273,16.399999618530273,15.100000381469727,16.399999618530273,16.399999618530273,361839
2022-06-29,16.649999618530273,17.200000762939453,16.399999618530273,17.200000762939453,17.200000762939453,298469
2022-06-30,17.5,17.850000381469727,16.350000381469727,16.350000381469727,16.350000381469727,397274
2022-07-01,16.350000381469727,16.899999618530273,15.850000381469727,16.200000762939453,16.200000762939453,327773
2022-07-04,16.450000762939453,16.950000762939453,16.200000762939453,16.350000381469727,16.350000381469727,225920
2022-07-05,16.75,17.049999237060547,16.549999237060547,16.600000381469727,16.600000381469727,126654
2022-07-06,17.0,17.0,16.200000762939453,16.25,16.25,107169
2022-07-07,16.450000762939453,16.799999237060547,16.200000762939453,16.299999237060547,16.299999237060547,84177
2022-07-08,16.649999618530273,16.700000762939453,16.0,16.200000762939453,16.200000762939453,118548
2022-07-11,16.200000762939453,16.450000762939453,15.949999809265137,16.100000381469727,16.100000381469727,135063
2022-07-12,15.949999809265137,16.5,15.850000381469727,16.299999237060547,16.299999237060547,154573
2022-07-13,16.649999618530273,17.100000381469727,16.450000762939453,17.100000381469727,17.100000381469727,333540
2022-07-14,17.100000381469727,17.700000762939453,16.25,16.299999237060547,16.299999237060547,308889
2022-07-15,16.649999618530273,17.100000381469727,16.399999618530273,17.049999237060547,17.049999237060547,263264
2022-07-18,17.649999618530273,17.899999618530273,17.25,17.75,17.75,304242
2022-07-19,17.950000762939453,17.950000762939453,17.049999237060547,17.350000381469727,17.350000381469727,283181
2022-07-20,17.549999237060547,17.75,16.899999618530273,17.149999618530273,17.149999618530273,207431
2022-07-21,17.399999618530273,17.399999618530273,16.600000381469727,17.100000381469727,17.100000381469727,137220
2022-07-22,17.299999237060547,17.600000381469727,16.549999237060547,17.100000381469727,17.100000381469727,284054
2022-07-25,17.350000381469727,17.350000381469727,16.799999237060547,17.049999237060547,17.049999237060547,94992
2022-07-26,17.100000381469727,17.149999618530273,16.600000381469727,16.700000762939453,16.700000762939453,203819
2022-07-27,17.049999237060547,17.200000762939453,16.600000381469727,16.950000762939453,16.950000762939453,206242
2022-07-28,17.25,17.399999618530273,16.850000381469727,17.100000381469727,17.100000381469727,273817
2022-07-29,17.25,17.25,16.5,16.75,16.75,254577
2022-08-01,16.950000762939453,17.549999237060547,16.850000381469727,17.149999618530273,17.149999618530273,960379
2022-08-02,17.149999618530273,17.799999237060547,16.799999237060547,17.5,17.5,567741
2022-08-03,17.549999237060547,17.549999237060547,16.899999618530273,17.100000381469727,17.100000381469727,144315
2022-08-04,17.350000381469727,17.5,16.700000762939453,17.100000381469727,17.100000381469727,443806
2022-08-05,17.5,17.600000381469727,16.850000381469727,16.950000762939453,16.950000762939453,230009
2022-08-08,16.950000762939453,17.299999237060547,16.799999237060547,17.0,17.0,280035
2022-08-10,17.200000762939453,17.850000381469727,16.899999618530273,17.299999237060547,17.299999237060547,1081349
2022-08-11,17.700000762939453,17.899999618530273,17.100000381469727,17.200000762939453,17.200000762939453,507341
2022-08-12,17.299999237060547,17.5,17.049999237060547,17.149999618530273,17.149999618530273,203057
2022-08-16,17.200000762939453,17.299999237060547,16.799999237060547,17.0,17.0,270685
2022-08-17,16.850000381469727,17.399999618530273,16.850000381469727,17.149999618530273,17.149999618530273,245897
2022-08-18,16.950000762939453,17.75,16.950000762939453,17.149999618530273,17.149999618530273,302898
2022-08-19,17.149999618530273,17.25,16.950000762939453,16.950000762939453,16.950000762939453,163440
2022-08-22,16.950000762939453,17.100000381469727,16.5,16.649999618530273,16.649999618530273,242165
2022-08-23,16.700000762939453,16.899999618530273,16.5,16.700000762939453,16.700000762939453,194027
2022-08-24,16.5,17.350000381469727,16.5,16.950000762939453,16.950000762939453,407312
2022-08-25,17.149999618530273,17.200000762939453,16.899999618530273,17.0,17.0,241287
2022-08-26,17.299999237060547,17.299999237060547,16.899999618530273,16.899999618530273,16.899999618530273,139005
2022-08-29,16.799999237060547,16.950000762939453,16.149999618530273,16.549999237060547,16.549999237060547,236224
2022-08-30,16.75,16.850000381469727,16.600000381469727,16.700000762939453,16.700000762939453,193810
2022-09-01,16.75,17.100000381469727,16.700000762939453,17.049999237060547,17.049999237060547,233986
2022-09-02,17.200000762939453,17.200000762939453,16.850000381469727,16.899999618530273,16.899999618530273,264411
2022-09-05,17.100000381469727,17.100000381469727,16.5,16.799999237060547,16.799999237060547,395298
2022-09-06,17.049999237060547,17.049999237060547,16.700000762939453,16.700000762939453,16.700000762939453,175172
2022-09-07,16.899999618530273,17.0,16.700000762939453,16.799999237060547,16.799999237060547,192504
2022-09-08,16.950000762939453,17.5,16.799999237060547,16.899999618530273,16.899999618530273,810130
2022-09-09,17.100000381469727,17.100000381469727,16.649999618530273,16.75,16.75,268236
2022-09-12,16.899999618530273,16.899999618530273,16.600000381469727,16.700000762939453,16.700000762939453,147381
2022-09-13,16.899999618530273,16.899999618530273,16.649999618530273,16.75,16.75,172233
2022-09-14,16.600000381469727,16.899999618530273,16.600000381469727,16.75,16.75,221098
2022-09-15,16.75,16.850000381469727,16.600000381469727,16.600000381469727,16.600000381469727,224921
2022-09-16,16.600000381469727,16.75,15.300000190734863,15.600000381469727,15.600000381469727,681404
2022-09-19,15.399999618530273,16.5,15.199999809265137,15.800000190734863,15.800000190734863,451326
2022-09-20,16.25,16.649999618530273,16.0,16.25,16.25,227209
2022-09-21,16.25,16.399999618530273,15.800000190734863,15.949999809265137,15.949999809265137,110392
2022-09-22,15.949999809265137,16.0,15.600000381469727,15.850000381469727,15.850000381469727,92964
2022-09-23,15.850000381469727,16.399999618530273,15.600000381469727,15.850000381469727,15.850000381469727,182964
2022-09-26,15.649999618530273,15.699999809265137,14.75,15.199999809265137,15.199999809265137,206733
2022-09-27,15.199999809265137,15.600000381469727,14.949999809265137,15.149999618530273,15.149999618530273,108181
2022-09-28,15.199999809265137,16.5,14.850000381469727,15.899999618530273,15.899999618530273,487976
2022-09-29,16.549999237060547,16.600000381469727,15.5,15.550000190734863,15.550000190734863,162964
2022-09-30,15.649999618530273,15.949999809265137,15.350000381469727,15.699999809265137,15.699999809265137,147952
2022-10-03,16.0,16.450000762939453,15.350000381469727,15.600000381469727,15.600000381469727,382589
2022-10-04,15.850000381469727,15.899999618530273,15.199999809265137,15.5,15.5,261671
2022-10-06,15.800000190734863,15.800000190734863,15.300000190734863,15.649999618530273,15.649999618530273,167495
2022-10-07,15.5,16.200000762939453,15.5,15.800000190734863,15.800000190734863,204811
2022-10-10,15.550000190734863,16.75,15.550000190734863,16.600000381469727,16.600000381469727,867311
2022-10-11,16.649999618530273,17.0,16.5,16.649999618530273,16.649999618530273,580737
2022-10-12,16.649999618530273,19.25,16.600000381469727,18.299999237060547,18.299999237060547,2211797
2022-10-13,18.549999237060547,19.0,17.450000762939453,17.600000381469727,17.600000381469727,1114102
2022-10-14,18.0,18.75,17.049999237060547,17.350000381469727,17.350000381469727,480109
2022-10-17,17.350000381469727,17.399999618530273,16.850000381469727,16.899999618530273,16.899999618530273,286591
2022-10-18,17.200000762939453,17.25,16.799999237060547,16.899999618530273,16.899999618530273,193044
2022-10-19,17.049999237060547,17.899999618530273,16.799999237060547,17.200000762939453,17.200000762939453,497925
2022-10-20,17.200000762939453,17.950000762939453,17.049999237060547,17.149999618530273,17.149999618530273,303147
2022-10-21,17.350000381469727,17.649999618530273,16.899999618530273,17.049999237060547,17.049999237060547,210294
2022-10-24,17.25,17.649999618530273,17.049999237060547,17.399999618530273,17.399999618530273,305241
2022-10-25,17.549999237060547,17.600000381469727,17.049999237060547,17.299999237060547,17.299999237060547,213305
2022-10-27,17.600000381469727,18.299999237060547,17.399999618530273,17.75,17.75,689523
2022-10-28,17.950000762939453,18.899999618530273,17.700000762939453,17.899999618530273,17.899999618530273,373582
2022-10-31,18.149999618530273,19.200000762939453,18.0,18.450000762939453,18.450000762939453,1171205
2022-11-01,18.399999618530273,18.850000381469727,17.899999618530273,18.100000381469727,18.100000381469727,551872
2022-11-02,18.200000762939453,18.200000762939453,17.549999237060547,17.600000381469727,17.600000381469727,372177
2022-11-03,17.5,18.25,17.5,17.75,17.75,360914
2022-11-04,17.850000381469727,18.25,16.649999618530273,17.350000381469727,17.350000381469727,636875
2022-11-07,17.75,20.299999237060547,17.450000762939453,19.299999237060547,19.299999237060547,2282717
2022-11-09,20.100000381469727,20.25,19.399999618530273,19.399999618530273,19.399999618530273,932708
2022-11-10,19.399999618530273,19.600000381469727,18.950000762939453,19.149999618530273,19.149999618530273,493033
2022-11-11,19.399999618530273,19.5,18.899999618530273,19.0,19.0,339759
2022-11-14,19.25,19.25,18.549999237060547,18.649999618530273,18.649999618530273,282554
2022-11-15,17.0,17.850000381469727,15.350000381469727,16.799999237060547,16.799999237060547,1716852
2022-11-16,16.799999237060547,17.549999237060547,16.649999618530273,16.950000762939453,16.950000762939453,460305
2022-11-17,17.0,17.0,16.5,16.600000381469727,16.600000381469727,338576
2022-11-18,16.799999237060547,16.850000381469727,16.549999237060547,16.649999618530273,16.649999618530273,196004
2022-11-21,16.899999618530273,17.100000381469727,16.549999237060547,16.850000381469727,16.850000381469727,255537
2022-11-22,16.850000381469727,17.149999618530273,16.600000381469727,16.649999618530273,16.649999618530273,186050
2022-11-23,16.700000762939453,17.100000381469727,16.700000762939453,16.950000762939453,16.950000762939453,237918
2022-11-24,17.100000381469727,17.200000762939453,16.75,16.799999237060547,16.799999237060547,276069
2022-11-25,16.850000381469727,17.100000381469727,15.25,16.75,16.75,307559
2022-11-28,16.850000381469727,17.200000762939453,16.649999618530273,16.850000381469727,16.850000381469727,220410
2022-11-29,16.850000381469727,17.0,16.600000381469727,16.649999618530273,16.649999618530273,172406
2022-11-30,16.799999237060547,16.850000381469727,16.649999618530273,16.700000762939453,16.700000762939453,105907
2022-12-01,16.75,16.799999237060547,16.549999237060547,16.649999618530273,16.649999618530273,172636
2022-12-02,16.850000381469727,17.0,16.5,16.75,16.75,187088
2022-12-05,16.899999618530273,17.049999237060547,16.700000762939453,16.799999237060547,16.799999237060547,203777
2022-12-06,16.899999618530273,17.100000381469727,16.75,16.850000381469727,16.850000381469727,117579
2022-12-07,16.950000762939453,16.950000762939453,16.450000762939453,16.600000381469727,16.600000381469727,224135
2022-12-08,16.850000381469727,16.850000381469727,16.600000381469727,16.649999618530273,16.649999618530273,77576
2022-12-09,16.700000762939453,16.799999237060547,16.399999618530273,16.549999237060547,16.549999237060547,106432
2022-12-12,16.700000762939453,16.700000762939453,16.100000381469727,16.149999618530273,16.149999618530273,278192
2022-12-13,16.200000762939453,16.850000381469727,16.200000762939453,16.5,16.5,558671
2022-12-14,16.549999237060547,17.799999237060547,16.049999237060547,17.350000381469727,17.350000381469727,1357385
2022-12-15,17.5,17.649999618530273,16.799999237060547,16.899999618530273,16.899999618530273,339275
2022-12-16,17.100000381469727,17.350000381469727,16.850000381469727,17.149999618530273,17.149999618530273,294237
2022-12-19,17.799999237060547,18.649999618530273,17.149999618530273,18.049999237060547,18.049999237060547,809806
2022-12-20,18.299999237060547,21.149999618530273,18.25,20.049999237060547,20.049999237060547,7384148
2022-12-21,20.100000381469727,21.799999237060547,17.549999237060547,18.200000762939453,18.200000762939453,4420965
2022-12-22,18.549999237060547,21.5,17.0,18.350000381469727,18.350000381469727,1871119
2022-12-23,18.0,18.0,16.700000762939453,16.799999237060547,16.799999237060547,1556312
2022-12-26,16.799999237060547,18.5,16.799999237060547,17.950000762939453,17.950000762939453,948377
2022-12-27,18.200000762939453,18.5,17.450000762939453,18.100000381469727,18.100000381469727,684428
2022-12-28,18.149999618530273,19.200000762939453,17.799999237060547,18.75,18.75,959537
2022-12-29,18.75,19.75,18.350000381469727,18.950000762939453,18.950000762939453,957864
2022-12-30,19.25,19.299999237060547,18.399999618530273,18.549999237060547,18.549999237060547,382418
2023-01-02,18.700000762939453,19.399999618530273,18.299999237060547,18.799999237060547,18.799999237060547,567928
2023-01-03,18.799999237060547,19.100000381469727,18.549999237060547,18.75,18.75,420705
2023-01-04,19.049999237060547,19.600000381469727,15.149999618530273,17.850000381469727,17.850000381469727,1469830
2023-01-05,18.25,19.350000381469727,17.950000762939453,18.600000381469727,18.600000381469727,891486
2023-01-06,18.600000381469727,18.850000381469727,18.200000762939453,18.399999618530273,18.399999618530273,414620
2023-01-09,18.75,18.799999237060547,18.049999237060547,18.299999237060547,18.299999237060547,519411
2023-01-10,18.5,18.649999618530273,17.899999618530273,18.200000762939453,18.200000762939453,336222
2023-01-11,18.299999237060547,18.450000762939453,18.149999618530273,18.299999237060547,18.299999237060547,184452
2023-01-12,18.149999618530273,18.5,17.850000381469727,18.049999237060547,18.049999237060547,305275
2023-01-13,18.149999618530273,18.399999618530273,17.850000381469727,18.049999237060547,18.049999237060547,285572
2023-01-16,18.049999237060547,18.25,17.850000381469727,17.950000762939453,17.950000762939453,138721
2023-01-17,17.700000762939453,18.149999618530273,17.100000381469727,17.549999237060547,17.549999237060547,276338
2023-01-18,17.649999618530273,18.0,17.600000381469727,17.700000762939453,17.700000762939453,197041
2023-01-19,17.75,17.899999618530273,17.399999618530273,17.450000762939453,17.450000762939453,190611
2023-01-20,17.75,17.799999237060547,17.200000762939453,17.700000762939453,17.700000762939453,254810
2023-01-23,17.75,17.75,17.100000381469727,17.200000762939453,17.200000762939453,171664
2023-01-24,17.299999237060547,17.450000762939453,16.850000381469727,17.049999237060547,17.049999237060547,238901
2023-01-25,16.850000381469727,17.149999618530273,16.600000381469727,16.700000762939453,16.700000762939453,225102
2023-01-27,17.049999237060547,17.149999618530273,16.0,16.399999618530273,16.399999618530273,282646
2023-01-30,16.149999618530273,16.899999618530273,16.100000381469727,16.649999618530273,16.649999618530273,264635
2023-01-31,16.700000762939453,17.25,16.700000762939453,17.149999618530273,17.149999618530273,190911
2023-02-01,17.5,17.700000762939453,16.399999618530273,16.75,16.75,248691
2023-02-02,16.549999237060547,17.149999618530273,16.549999237060547,16.950000762939453,16.950000762939453,210007
2023-02-03,17.200000762939453,17.200000762939453,15.949999809265137,16.549999237060547,16.549999237060547,428126
2023-02-06,16.950000762939453,17.049999237060547,16.100000381469727,16.450000762939453,16.450000762939453,201003
2023-02-07,16.799999237060547,16.850000381469727,16.100000381469727,16.200000762939453,16.200000762939453,185181
2023-02-08,16.149999618530273,16.350000381469727,16.0,16.149999618530273,16.149999618530273,167432
2023-02-09,16.399999618530273,16.399999618530273,15.850000381469727,16.149999618530273,16.149999618530273,198403
2023-02-10,15.949999809265137,16.5,15.899999618530273,16.100000381469727,16.100000381469727,158361
2023-02-13,16.5,16.5,15.899999618530273,16.0,16.0,187920
2023-02-14,15.899999618530273,16.299999237060547,15.550000190734863,15.649999618530273,15.649999618530273,214007
2023-02-15,15.149999618530273,15.850000381469727,15.149999618530273,15.5,15.5,255445
2023-02-16,15.5,15.850000381469727,15.300000190734863,15.699999809265137,15.699999809265137,339618
2023-02-17,15.800000190734863,15.800000190734863,15.300000190734863,15.399999618530273,15.399999618530273,133470
2023-02-20,15.449999809265137,16.0,15.199999809265137,15.449999809265137,15.449999809265137,150849
2023-02-21,15.300000190734863,15.600000381469727,15.199999809265137,15.25,15.25,136253
2023-02-22,15.25,15.25,14.899999618530273,14.949999809265137,14.949999809265137,140643
2023-02-23,14.899999618530273,15.899999618530273,14.649999618530273,15.050000190734863,15.050000190734863,193863
2023-02-24,15.050000190734863,15.75,15.050000190734863,15.149999618530273,15.149999618530273,116700
2023-02-27,15.149999618530273,15.350000381469727,14.100000381469727,14.550000190734863,14.550000190734863,248898
2023-02-28,14.649999618530273,14.899999618530273,14.350000381469727,14.800000190734863,14.800000190734863,168062
2023-03-01,14.899999618530273,15.300000190734863,14.850000381469727,14.949999809265137,14.949999809265137,177171
2023-03-02,15.199999809265137,15.199999809265137,14.800000190734863,14.899999618530273,14.899999618530273,79034
2023-03-03,15.100000381469727,15.350000381469727,14.850000381469727,15.149999618530273,15.149999618530273,114657
2023-03-06,15.199999809265137,15.550000190734863,14.350000381469727,15.149999618530273,15.149999618530273,164372
2023-03-08,15.149999618530273,15.300000190734863,14.899999618530273,15.25,15.25,64410
2023-03-09,15.25,15.550000190734863,15.050000190734863,15.149999618530273,15.149999618530273,79328
2023-03-10,15.0,15.300000190734863,14.5,14.800000190734863,14.800000190734863,147371
2023-03-13,14.800000190734863,14.899999618530273,14.5,14.600000381469727,14.600000381469727,183387
2023-03-14,14.600000381469727,14.850000381469727,14.25,14.350000381469727,14.350000381469727,92549
2023-03-15,14.350000381469727,14.699999809265137,13.800000190734863,14.0,14.0,299185
2023-03-16,14.100000381469727,14.350000381469727,13.449999809265137,13.75,13.75,257195
2023-03-17,14.100000381469727,15.5,13.949999809265137,14.5,14.5,494170
2023-03-20,14.5,14.75,14.0,14.199999809265137,14.199999809265137,107049
