Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,12.800000190734863,13.199999809265137,12.800000190734863,13.100000381469727,13.100000381469727,24825
2022-07-20,13.399999618530273,13.5,12.800000190734863,13.050000190734863,13.050000190734863,25678
2022-07-21,13.100000381469727,13.350000381469727,12.800000190734863,13.199999809265137,13.199999809265137,33426
2022-07-22,13.5,13.5,12.850000381469727,12.949999809265137,12.949999809265137,43451
2022-07-25,12.949999809265137,13.350000381469727,12.800000190734863,12.949999809265137,12.949999809265137,12704
2022-07-26,13.350000381469727,13.350000381469727,12.699999809265137,12.899999618530273,12.899999618530273,16258
2022-07-27,13.149999618530273,13.550000190734863,12.699999809265137,13.25,13.25,32020
2022-07-28,13.25,13.649999618530273,12.649999618530273,12.75,12.75,35566
2022-07-29,12.649999618530273,13.25,12.649999618530273,13.149999618530273,13.149999618530273,17895
2022-08-01,12.75,13.649999618530273,12.75,13.399999618530273,13.399999618530273,88185
2022-08-02,13.5,14.0,13.25,13.300000190734863,13.300000190734863,81078
2022-08-03,13.399999618530273,13.649999618530273,13.0,13.5,13.5,16455
2022-08-04,13.5,13.800000190734863,13.100000381469727,13.399999618530273,13.399999618530273,29586
2022-08-05,13.649999618530273,16.049999237060547,13.550000190734863,15.949999809265137,15.949999809265137,585452
2022-08-08,15.0,16.149999618530273,14.699999809265137,15.100000381469727,15.100000381469727,275789
2022-08-10,15.449999809265137,16.299999237060547,14.75,15.0,15.0,339252
2022-08-11,15.050000190734863,17.25,14.949999809265137,16.399999618530273,16.399999618530273,429830
2022-08-12,16.5,17.5,15.399999618530273,15.600000381469727,15.600000381469727,313801
2022-08-16,15.949999809265137,16.0,15.25,15.300000190734863,15.300000190734863,101858
2022-08-17,15.300000190734863,15.550000190734863,15.0,15.199999809265137,15.199999809265137,106089
2022-08-18,15.449999809265137,15.449999809265137,14.75,14.949999809265137,14.949999809265137,61554
2022-08-19,15.25,15.25,14.699999809265137,14.800000190734863,14.800000190734863,57761
2022-08-22,15.199999809265137,15.199999809265137,14.199999809265137,14.25,14.25,51128
2022-08-23,14.050000190734863,16.450000762939453,14.050000190734863,15.850000381469727,15.850000381469727,544386
2022-08-24,15.949999809265137,19.0,15.949999809265137,17.850000381469727,17.850000381469727,1757018
2022-08-25,18.450000762939453,18.799999237060547,17.299999237060547,17.5,17.5,360644
2022-08-26,18.25,19.0,17.450000762939453,17.600000381469727,17.600000381469727,285991
2022-08-29,17.25,17.75,16.0,16.25,16.25,333027
2022-08-30,16.75,17.950000762939453,16.5,17.549999237060547,17.549999237060547,289556
2022-09-01,17.549999237060547,19.899999618530273,17.0,19.5,19.5,752961
2022-09-02,20.75,22.950000762939453,20.149999618530273,20.799999237060547,20.799999237060547,1664083
2022-09-05,22.850000381469727,24.950000762939453,21.299999237060547,24.950000762939453,24.950000762939453,1667859
2022-09-06,26.0,27.399999618530273,24.0,25.450000762939453,25.450000762939453,2841360
2022-09-07,24.649999618530273,25.399999618530273,23.049999237060547,23.399999618530273,23.399999618530273,838971
2022-09-08,24.5,24.899999618530273,22.600000381469727,23.0,23.0,427056
2022-09-09,23.5,24.0,21.649999618530273,22.5,22.5,465204
2022-09-12,22.299999237060547,24.75,22.299999237060547,23.0,23.0,414772
2022-09-13,23.450000762939453,23.850000381469727,22.600000381469727,22.700000762939453,22.700000762939453,219296
2022-09-14,22.049999237060547,23.25,21.100000381469727,21.950000762939453,21.950000762939453,314714
2022-09-15,22.399999618530273,23.5,22.100000381469727,22.75,22.75,288104
2022-09-16,22.75,23.25,20.5,20.600000381469727,20.600000381469727,563503
2022-09-19,21.0,21.5,19.149999618530273,19.850000381469727,19.850000381469727,331571
2022-09-20,20.299999237060547,20.799999237060547,19.649999618530273,19.850000381469727,19.850000381469727,141315
2022-09-21,20.200000762939453,20.25,19.299999237060547,19.450000762939453,19.450000762939453,149530
2022-09-22,19.75,21.350000381469727,19.549999237060547,21.350000381469727,21.350000381469727,189709
2022-09-23,22.350000381469727,22.799999237060547,19.799999237060547,20.299999237060547,20.299999237060547,393593
2022-09-26,20.299999237060547,20.299999237060547,18.5,18.75,18.75,269373
2022-09-27,19.049999237060547,20.299999237060547,18.950000762939453,19.100000381469727,19.100000381469727,202067
2022-09-28,19.200000762939453,19.649999618530273,18.700000762939453,19.25,19.25,78586
2022-09-29,19.700000762939453,20.399999618530273,19.100000381469727,19.399999618530273,19.399999618530273,84210
2022-09-30,20.700000762939453,20.700000762939453,19.5,19.600000381469727,19.600000381469727,81729
2022-10-03,19.950000762939453,19.950000762939453,18.799999237060547,19.100000381469727,19.100000381469727,111598
2022-10-04,19.649999618530273,20.350000381469727,19.25,19.549999237060547,19.549999237060547,136410
2022-10-06,19.950000762939453,20.700000762939453,19.700000762939453,20.100000381469727,20.100000381469727,94052
2022-10-07,20.200000762939453,21.649999618530273,20.200000762939453,20.75,20.75,189343
2022-10-10,20.75,23.899999618530273,20.549999237060547,21.850000381469727,21.850000381469727,776710
2022-10-11,21.899999618530273,23.399999618530273,21.299999237060547,21.5,21.5,242418
2022-10-12,21.600000381469727,22.299999237060547,21.399999618530273,21.799999237060547,21.799999237060547,96171
2022-10-13,22.299999237060547,22.450000762939453,20.75,21.149999618530273,21.149999618530273,133895
2022-10-14,21.700000762939453,22.100000381469727,21.049999237060547,21.350000381469727,21.350000381469727,115117
2022-10-17,21.5,22.5,20.75,21.700000762939453,21.700000762939453,186293
2022-10-18,22.149999618530273,22.899999618530273,21.600000381469727,22.600000381469727,22.600000381469727,282828
2022-10-19,22.850000381469727,24.899999618530273,22.799999237060547,23.100000381469727,23.100000381469727,889669
2022-10-20,23.350000381469727,25.200000762939453,23.200000762939453,24.75,24.75,1013429
2022-10-21,25.149999618530273,25.799999237060547,22.75,23.0,23.0,929811
2022-10-24,23.350000381469727,24.799999237060547,23.350000381469727,23.799999237060547,23.799999237060547,133088
2022-10-25,24.0,24.700000762939453,22.100000381469727,22.350000381469727,22.350000381469727,235803
2022-10-27,22.450000762939453,23.700000762939453,21.149999618530273,23.25,23.25,473165
2022-10-28,23.5,24.399999618530273,22.649999618530273,22.850000381469727,22.850000381469727,420818
2022-10-31,22.75,23.200000762939453,22.049999237060547,22.25,22.25,146577
2022-11-01,22.799999237060547,23.25,22.549999237060547,22.850000381469727,22.850000381469727,110962
2022-11-02,22.850000381469727,23.25,22.350000381469727,22.450000762939453,22.450000762939453,76102
2022-11-03,22.399999618530273,22.700000762939453,22.0,22.350000381469727,22.350000381469727,86611
2022-11-04,22.5,22.649999618530273,21.549999237060547,21.950000762939453,21.950000762939453,272150
2022-11-07,22.0,22.450000762939453,20.600000381469727,21.100000381469727,21.100000381469727,556663
2022-11-09,21.049999237060547,21.299999237060547,19.799999237060547,20.25,20.25,331192
2022-11-10,20.0,20.5,19.649999618530273,20.25,20.25,108468
2022-11-11,20.399999618530273,22.100000381469727,20.399999618530273,21.100000381469727,21.100000381469727,331192
2022-11-14,21.25,21.850000381469727,20.5,20.700000762939453,20.700000762939453,157191
2022-11-15,20.700000762939453,21.149999618530273,20.600000381469727,20.799999237060547,20.799999237060547,73098
2022-11-16,20.75,20.950000762939453,20.5,20.75,20.75,79418
2022-11-17,20.25,21.049999237060547,20.25,20.600000381469727,20.600000381469727,112445
2022-11-18,20.950000762939453,21.25,20.649999618530273,21.049999237060547,21.049999237060547,134806
2022-11-21,20.649999618530273,22.5,20.649999618530273,21.549999237060547,21.549999237060547,271886
2022-11-22,21.600000381469727,22.299999237060547,21.350000381469727,21.5,21.5,50775
2022-11-23,22.149999618530273,22.149999618530273,21.149999618530273,21.25,21.25,78188
2022-11-24,21.100000381469727,21.450000762939453,20.799999237060547,20.850000381469727,20.850000381469727,91558
2022-11-25,20.899999618530273,21.5,20.75,21.100000381469727,21.100000381469727,56985
2022-11-28,21.549999237060547,21.549999237060547,20.799999237060547,21.100000381469727,21.100000381469727,40074
2022-11-29,21.100000381469727,22.850000381469727,20.350000381469727,21.0,21.0,96316
2022-11-30,21.399999618530273,21.450000762939453,20.700000762939453,20.899999618530273,20.899999618530273,54335
2022-12-01,21.299999237060547,21.299999237060547,20.649999618530273,20.75,20.75,59572
2022-12-02,21.399999618530273,21.399999618530273,20.399999618530273,20.850000381469727,20.850000381469727,121562
2022-12-05,21.299999237060547,21.299999237060547,20.700000762939453,20.850000381469727,20.850000381469727,53383
2022-12-06,21.149999618530273,21.149999618530273,20.399999618530273,20.649999618530273,20.649999618530273,86676
2022-12-07,20.899999618530273,21.049999237060547,19.899999618530273,20.299999237060547,20.299999237060547,264346
2022-12-08,20.399999618530273,20.799999237060547,20.049999237060547,20.100000381469727,20.100000381469727,116082
2022-12-09,20.299999237060547,20.450000762939453,19.0,19.5,19.5,210499
2022-12-12,19.799999237060547,19.799999237060547,18.850000381469727,19.0,19.0,131307
2022-12-13,19.049999237060547,19.450000762939453,18.799999237060547,19.0,19.0,110767
2022-12-14,19.0,19.25,18.899999618530273,18.950000762939453,18.950000762939453,139099
2022-12-15,18.850000381469727,19.75,18.700000762939453,18.799999237060547,18.799999237060547,103989
2022-12-16,19.049999237060547,20.0,18.850000381469727,18.950000762939453,18.950000762939453,144911
2022-12-19,19.049999237060547,19.149999618530273,18.899999618530273,19.0,19.0,52187
2022-12-20,18.950000762939453,19.600000381469727,18.600000381469727,18.899999618530273,18.899999618530273,95736
2022-12-21,19.25,19.25,15.649999618530273,17.950000762939453,17.950000762939453,144256
2022-12-22,18.25,19.299999237060547,16.25,17.0,17.0,198817
2022-12-23,16.549999237060547,16.899999618530273,14.649999618530273,15.0,15.0,130958
2022-12-26,14.600000381469727,18.0,14.149999618530273,18.0,18.0,264692
2022-12-27,19.700000762939453,20.549999237060547,17.950000762939453,18.600000381469727,18.600000381469727,526697
2022-12-28,19.100000381469727,19.100000381469727,17.899999618530273,18.200000762939453,18.200000762939453,116422
2022-12-29,18.200000762939453,18.25,17.799999237060547,18.100000381469727,18.100000381469727,48244
2022-12-30,18.799999237060547,18.799999237060547,17.75,17.950000762939453,17.950000762939453,59238
2023-01-02,18.799999237060547,18.799999237060547,18.049999237060547,18.25,18.25,39930
2023-01-03,18.649999618530273,18.700000762939453,18.0,18.149999618530273,18.149999618530273,58229
2023-01-04,18.299999237060547,18.5,17.25,17.899999618530273,17.899999618530273,74163
2023-01-05,18.25,18.25,17.799999237060547,17.899999618530273,17.899999618530273,31959
2023-01-06,17.350000381469727,18.0,17.350000381469727,17.850000381469727,17.850000381469727,45719
2023-01-09,17.850000381469727,18.350000381469727,16.799999237060547,17.200000762939453,17.200000762939453,125184
2023-01-10,17.399999618530273,17.399999618530273,16.899999618530273,17.049999237060547,17.049999237060547,66603
2023-01-11,17.100000381469727,17.649999618530273,16.799999237060547,17.25,17.25,94249
2023-01-12,17.600000381469727,17.600000381469727,17.049999237060547,17.299999237060547,17.299999237060547,28133
2023-01-13,17.899999618530273,17.899999618530273,17.0,17.100000381469727,17.100000381469727,34435
2023-01-16,17.350000381469727,18.100000381469727,17.299999237060547,17.5,17.5,69180
2023-01-17,17.799999237060547,17.799999237060547,17.200000762939453,17.25,17.25,24908
2023-01-18,17.25,17.649999618530273,16.799999237060547,16.899999618530273,16.899999618530273,87343
2023-01-19,16.600000381469727,17.0,16.600000381469727,16.700000762939453,16.700000762939453,48908
2023-01-20,17.200000762939453,17.200000762939453,16.75,16.950000762939453,16.950000762939453,16990
2023-01-23,17.350000381469727,20.200000762939453,16.700000762939453,19.25,19.25,388559
2023-01-24,19.350000381469727,20.0,17.799999237060547,18.100000381469727,18.100000381469727,208149
2023-01-25,18.200000762939453,18.200000762939453,17.25,17.649999618530273,17.649999618530273,75025
2023-01-27,18.049999237060547,18.049999237060547,16.799999237060547,17.049999237060547,17.049999237060547,62039
2023-01-30,17.100000381469727,17.350000381469727,16.75,16.850000381469727,16.850000381469727,27074
2023-01-31,16.850000381469727,17.25,16.850000381469727,17.049999237060547,17.049999237060547,37434
2023-02-01,17.25,17.399999618530273,16.600000381469727,16.75,16.75,51266
2023-02-02,16.700000762939453,17.049999237060547,16.649999618530273,16.75,16.75,37636
2023-02-03,16.700000762939453,16.950000762939453,15.25,15.949999809265137,15.949999809265137,90412
2023-02-06,16.0,16.649999618530273,15.75,15.949999809265137,15.949999809265137,19962
2023-02-07,16.25,16.25,15.649999618530273,15.850000381469727,15.850000381469727,18709
2023-02-08,15.850000381469727,15.949999809265137,14.25,15.199999809265137,15.199999809265137,121913
2023-02-09,15.5,16.299999237060547,14.649999618530273,15.699999809265137,15.699999809265137,102488
2023-02-10,16.299999237060547,16.600000381469727,15.850000381469727,16.5,16.5,67812
2023-02-13,16.899999618530273,16.899999618530273,14.649999618530273,15.050000190734863,15.050000190734863,154454
2023-02-14,15.399999618530273,15.949999809265137,14.899999618530273,15.550000190734863,15.550000190734863,112894
2023-02-15,15.149999618530273,15.850000381469727,14.699999809265137,15.149999618530273,15.149999618530273,59578
2023-02-16,15.050000190734863,15.649999618530273,14.649999618530273,15.199999809265137,15.199999809265137,39066
2023-02-17,15.199999809265137,15.5,15.0,15.300000190734863,15.300000190734863,45218
2023-02-20,15.449999809265137,15.449999809265137,14.75,14.899999618530273,14.899999618530273,48482
2023-02-21,15.149999618530273,15.25,14.550000190734863,14.75,14.75,49409
2023-02-22,14.550000190734863,14.75,13.800000190734863,13.899999618530273,13.899999618530273,126573
2023-02-23,14.300000190734863,14.350000381469727,13.600000381469727,13.800000190734863,13.800000190734863,48190
2023-02-24,14.050000190734863,14.449999809265137,13.449999809265137,13.649999618530273,13.649999618530273,39425
2023-02-27,13.899999618530273,14.0,13.449999809265137,13.550000190734863,13.550000190734863,36907
2023-02-28,13.550000190734863,15.600000381469727,13.550000190734863,14.100000381469727,14.100000381469727,292692
2023-03-01,14.300000190734863,15.449999809265137,14.100000381469727,14.949999809265137,14.949999809265137,159349
2023-03-02,14.699999809265137,15.25,14.5,14.75,14.75,22598
2023-03-03,14.5,15.850000381469727,14.149999618530273,15.050000190734863,15.050000190734863,94898
2023-03-06,15.300000190734863,15.449999809265137,13.25,14.600000381469727,14.600000381469727,181448
2023-03-08,14.800000190734863,16.0,14.050000190734863,15.300000190734863,15.300000190734863,262046
2023-03-09,15.300000190734863,15.300000190734863,14.600000381469727,14.800000190734863,14.800000190734863,78893
2023-03-10,15.0,15.050000190734863,14.5,14.850000381469727,14.850000381469727,26642
2023-03-13,15.0,15.75,14.25,15.0,15.0,166834
2023-03-14,15.149999618530273,15.25,14.25,14.5,14.5,55411
2023-03-15,14.550000190734863,14.949999809265137,13.699999809265137,13.850000381469727,13.850000381469727,152282
2023-03-16,13.949999809265137,14.399999618530273,13.75,13.949999809265137,13.949999809265137,59626
2023-03-17,14.25,14.5,13.850000381469727,14.399999618530273,14.399999618530273,66132
2023-03-20,14.699999809265137,14.75,14.050000190734863,14.350000381469727,14.350000381469727,73889
2023-03-21,14.649999618530273,15.25,14.300000190734863,14.600000381469727,14.600000381469727,46448
2023-03-22,14.649999618530273,15.0,14.0,14.300000190734863,14.300000190734863,125828
2023-03-23,14.699999809265137,14.699999809265137,14.0,14.199999809265137,14.199999809265137,78033
2023-03-24,14.5,14.5,13.649999618530273,13.800000190734863,13.800000190734863,121683
2023-03-27,13.75,13.899999618530273,12.699999809265137,13.149999618530273,13.149999618530273,380674
2023-03-28,13.0,13.600000381469727,12.100000381469727,12.600000381469727,12.600000381469727,144549
2023-03-29,12.899999618530273,13.149999618530273,12.399999618530273,12.550000190734863,12.550000190734863,117510
