Date,Open,High,Low,Close,Adj Close,Volume
2023-03-08,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,134169
2023-03-09,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,58023
2023-03-10,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,27157
2023-03-13,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,60213
2023-03-14,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,13883
2023-03-15,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7999999523162842,1.7999999523162842,77547
2023-03-16,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,80274
2023-03-17,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,28444
2023-03-20,1.75,1.75,1.600000023841858,1.600000023841858,1.600000023841858,170859
2023-03-21,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,41580
2023-03-22,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,33366
2023-03-23,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,57271
2023-03-24,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.7000000476837158,1.7000000476837158,166679
2023-03-27,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,1.5499999523162842,112248
2023-03-28,1.5,1.649999976158142,1.5,1.5499999523162842,1.5499999523162842,47606
2023-03-29,1.5,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,40707
2023-03-31,1.399999976158142,1.7000000476837158,1.399999976158142,1.5499999523162842,1.5499999523162842,180562
2023-04-03,1.5499999523162842,1.7000000476837158,1.5,1.7000000476837158,1.7000000476837158,127835
2023-04-05,1.7999999523162842,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,245478
2023-04-06,1.9500000476837158,2.0,1.7999999523162842,1.9500000476837158,1.9500000476837158,225638
2023-04-10,1.899999976158142,2.0,1.850000023841858,1.850000023841858,1.850000023841858,1112648
2023-04-11,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,83877
2023-04-12,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,75293
2023-04-13,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,237186
2023-04-17,1.75,1.75,1.7000000476837158,1.75,1.75,134723
2023-04-18,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,74776
2023-04-19,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,183326
2023-04-20,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,228376
2023-04-21,1.7000000476837158,1.75,1.649999976158142,1.75,1.75,42751
2023-04-24,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,24199
2023-04-25,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,110993
2023-04-26,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,30784
2023-04-27,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,45445
2023-04-28,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,97459
2023-05-02,1.649999976158142,1.75,1.649999976158142,1.75,1.75,220214
2023-05-03,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,66070
2023-05-04,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,42712
2023-05-05,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,54664
2023-05-08,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,69810
2023-05-09,1.75,1.7999999523162842,1.75,1.75,1.75,30223
2023-05-10,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,41143
2023-05-11,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,56060
2023-05-12,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,34714
2023-05-15,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,35693
2023-05-16,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,58864
2023-05-17,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,16237
2023-05-18,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,11199
2023-05-19,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,53596
2023-05-22,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,185171
2023-05-23,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,44954
2023-05-24,1.649999976158142,1.75,1.649999976158142,1.649999976158142,1.649999976158142,265354
2023-05-25,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,44013
2023-05-26,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,76097
2023-05-29,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,31481
2023-05-30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,81863
2023-05-31,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,21475
2023-06-01,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,37336
2023-06-02,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,42215
2023-06-05,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,96761
2023-06-06,1.75,1.75,1.7000000476837158,1.75,1.75,139421
2023-06-07,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,365302
2023-06-08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,227619
2023-06-09,2.25,2.25,2.200000047683716,2.25,2.25,546925
2023-06-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,95925
2023-06-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,133755
2023-06-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,132148
2023-06-15,2.6500000953674316,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,267126
2023-06-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,83515
2023-06-19,2.25,2.25,2.25,2.25,2.25,122814
2023-06-20,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,35730
2023-06-21,2.049999952316284,2.25,2.049999952316284,2.25,2.25,353532
2023-06-22,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,141971
2023-06-23,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,42820
2023-06-26,1.9500000476837158,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,147867
2023-06-27,1.850000023841858,2.0,1.850000023841858,2.0,2.0,64321
2023-06-28,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,79110
2023-06-30,1.850000023841858,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,106278
2023-07-03,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,77580
2023-07-04,2.0,2.0,1.9500000476837158,2.0,2.0,94621
2023-07-05,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,110207
2023-07-06,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,179177
2023-07-07,2.299999952316284,2.299999952316284,2.25,2.25,2.25,181832
2023-07-10,2.25,2.25,2.25,2.25,2.25,0
2023-07-11,2.25,2.25,2.25,2.25,2.25,0
2023-07-12,2.25,2.25,2.25,2.25,2.25,0
2023-07-13,2.25,2.25,2.25,2.25,2.25,0
2023-07-14,2.25,2.25,2.25,2.25,2.25,0
2023-07-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3840
2023-07-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-07-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-07-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-07-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-07-24,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,4917
2023-07-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3639
2023-07-26,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,7213
2023-07-27,2.0,2.0,2.0,2.0,2.0,3615
2023-07-28,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,4350
2023-07-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,6859
2023-08-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,42253
2023-08-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10054
2023-08-03,1.75,1.75,1.75,1.75,1.75,14754
2023-08-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,92641
2023-08-07,1.75,1.75,1.649999976158142,1.75,1.75,92608
2023-08-08,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,34270
2023-08-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,85371
2023-08-10,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,176114
2023-08-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,27335
2023-08-14,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,69810
2023-08-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,97047
2023-08-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,28997
2023-08-18,1.899999976158142,1.899999976158142,1.75,1.75,1.75,287031
2023-08-21,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,152591
2023-08-22,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,104760
2023-08-23,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,148166
2023-08-24,1.75,1.75,1.649999976158142,1.75,1.75,124960
2023-08-25,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,39690
2023-08-28,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,75795
2023-08-29,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,58967
2023-08-30,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,62846
2023-08-31,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,75530
2023-09-01,1.7000000476837158,1.75,1.649999976158142,1.75,1.75,368495
2023-09-04,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,112222
2023-09-05,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,139046
2023-09-06,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,78224
2023-09-07,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,106118
2023-09-08,1.75,1.75,1.75,1.75,1.75,28002
2023-09-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,17393
2023-09-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,27188
2023-09-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,20444
2023-09-14,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,12111
2023-09-15,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,32049
2023-09-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,16847
2023-09-20,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,13086
2023-09-21,1.75,1.7999999523162842,1.75,1.75,1.75,21257
2023-09-22,1.75,1.75,1.7000000476837158,1.75,1.75,21367
2023-09-25,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,21726
2023-09-26,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,102279
2023-09-27,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,19487
2023-09-28,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,16994
2023-09-29,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,3247
2023-10-03,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,24922
2023-10-04,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,54305
2023-10-05,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,19356
2023-10-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,8741
2023-10-09,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,1206
2023-10-10,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3154
2023-10-11,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,32252
2023-10-12,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,16642
2023-10-13,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,8396
2023-10-16,1.75,1.75,1.7000000476837158,1.75,1.75,30563
2023-10-17,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,64483
2023-10-18,1.75,1.7999999523162842,1.75,1.75,1.75,9174
2023-10-19,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,8251
2023-10-20,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,20044
2023-10-23,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,42586
2023-10-25,1.75,1.75,1.649999976158142,1.75,1.75,70134
2023-10-26,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,42202
2023-10-27,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,83874
2023-10-30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,12164
2023-10-31,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,34189
2023-11-01,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,73659
2023-11-02,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,78335
2023-11-03,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,72495
2023-11-06,1.75,1.75,1.75,1.75,1.75,68641
2023-11-07,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,165251
2023-11-08,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,84152
2023-11-09,1.850000023841858,1.850000023841858,1.75,1.75,1.75,216905
2023-11-10,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,129167
2023-11-13,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,49959
2023-11-15,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,53750
2023-11-16,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,158536
2023-11-17,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,65322
2023-11-20,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,141699
2023-11-21,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,65390
2023-11-22,1.9500000476837158,2.0,1.850000023841858,1.899999976158142,1.899999976158142,455619
2023-11-23,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,44133
2023-11-24,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,105830
2023-11-28,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,93336
2023-11-29,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,56299
2023-11-30,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,319586
2023-12-01,1.899999976158142,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.7999999523162842,258721
2023-12-04,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,99566
2023-12-05,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,98627
2023-12-06,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,107116
2023-12-07,1.850000023841858,2.049999952316284,1.850000023841858,2.049999952316284,2.049999952316284,224525
2023-12-08,2.1500000953674316,2.25,2.0999999046325684,2.25,2.25,350296
2023-12-11,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,540950
2023-12-12,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.549999952316284,523196
2023-12-13,2.5999999046325684,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,482693
2023-12-14,2.549999952316284,2.549999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,432345
2023-12-15,2.3499999046325684,2.4000000953674316,2.25,2.4000000953674316,2.4000000953674316,537952
2023-12-18,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,158351
2023-12-19,2.3499999046325684,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,463419
2023-12-20,2.5,2.549999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,494409
2023-12-21,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,385890
2023-12-22,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,155509
2023-12-26,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,303476
2023-12-27,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,735435
2023-12-28,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,619071
2023-12-29,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,278957
2024-01-01,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,203468
2024-01-02,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,177034
2024-01-03,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,211206
2024-01-04,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,373401
2024-01-05,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,558216
2024-01-08,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,776939
2024-01-09,2.75,2.75,2.75,2.75,2.75,176456
2024-01-10,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,144119
2024-01-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,118802
2024-01-12,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,1434765
2024-01-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2024-01-16,3.25,3.299999952316284,3.0,3.0,3.0,383539
2024-01-17,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,149902
2024-01-18,2.9000000953674316,3.0,2.799999952316284,3.0,3.0,331666
2024-01-19,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.049999952316284,3.049999952316284,393948
2024-01-23,3.0,3.1500000953674316,2.950000047683716,2.950000047683716,2.950000047683716,197577
2024-01-24,2.950000047683716,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,117326
2024-01-25,2.950000047683716,2.950000047683716,2.75,2.950000047683716,2.950000047683716,187074
2024-01-29,3.0,3.0,2.8499999046325684,3.0,3.0,228789
2024-01-30,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,208008
2024-01-31,2.950000047683716,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,227843
2024-02-01,2.950000047683716,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,147662
2024-02-02,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,172506
2024-02-05,2.950000047683716,3.0,2.9000000953674316,3.0,3.0,469359
2024-02-06,3.0,3.1500000953674316,2.9000000953674316,3.0999999046325684,3.0999999046325684,466565
2024-02-07,3.1500000953674316,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,293910
2024-02-08,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,178994
2024-02-09,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,149916
2024-02-12,3.200000047683716,3.200000047683716,2.950000047683716,2.950000047683716,2.950000047683716,201556
2024-02-13,3.049999952316284,3.049999952316284,2.799999952316284,3.0,3.0,136022
2024-02-14,3.0999999046325684,3.0999999046325684,2.8499999046325684,3.0,3.0,96230
2024-02-15,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,230950
2024-02-16,2.9000000953674316,2.950000047683716,2.700000047683716,2.8499999046325684,2.8499999046325684,277330
2024-02-19,2.950000047683716,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,167827
2024-02-20,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,105732
2024-02-21,2.950000047683716,2.950000047683716,2.75,2.799999952316284,2.799999952316284,240374
2024-02-22,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,2.75,202927
2024-02-23,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,142237
2024-02-26,2.75,2.75,2.5999999046325684,2.75,2.75,170097
2024-02-27,2.75,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,96268
2024-02-28,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,83277
2024-02-29,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,121455
2024-03-01,2.549999952316284,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,157220
2024-03-04,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,123666
2024-03-05,2.5,2.5,2.3499999046325684,2.5,2.5,61226
2024-03-06,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,92966
2024-03-07,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,2.4000000953674316,48101
2024-03-11,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,58560
2024-03-12,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,58973
2024-03-13,2.3499999046325684,2.450000047683716,2.25,2.25,2.25,60400
2024-03-14,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,103963
2024-03-15,2.0999999046325684,2.25,2.049999952316284,2.1500000953674316,2.1500000953674316,143168
2024-03-18,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,66227
2024-03-19,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,85510
2024-03-20,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,132883
2024-03-21,2.0,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,178262
2024-03-22,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,99194
2024-03-26,2.049999952316284,2.049999952316284,1.899999976158142,2.0,2.0,103374
2024-03-27,1.9500000476837158,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,187468
2024-03-28,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,36628
2024-04-01,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,36363
2024-04-02,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,62607
2024-04-03,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,82260
2024-04-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,19788
2024-04-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,20921
2024-04-08,2.25,2.299999952316284,2.25,2.25,2.25,38110
2024-04-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4756
2024-04-10,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,15024
2024-04-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,15084
2024-04-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,10593
2024-04-16,2.0,2.0,2.0,2.0,2.0,37131
2024-04-18,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,33213
2024-04-19,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,14406
2024-04-22,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,31059
2024-04-23,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,39297
2024-04-24,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,31437
2024-04-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,35693
2024-04-26,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,22905
2024-04-29,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,34916
2024-04-30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,39339
2024-05-02,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,9186
2024-05-03,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,21468
2024-05-06,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,8144
2024-05-07,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,34002
2024-05-08,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,10347
2024-05-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,23869
2024-05-10,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,14507
2024-05-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,23235
2024-05-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,11125
2024-05-15,2.0,2.0,2.0,2.0,2.0,8407
2024-05-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,21004
2024-05-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,25883
