Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,15.84439468383789,16.3585205078125,15.003100395202637,15.797657012939453,15.797657012939453,240692
2022-05-04,15.797657012939453,16.218305587768555,15.04983901977539,15.610701560974121,15.610701560974121,582467
2022-05-05,16.3585205078125,16.3585205078125,15.423748016357422,15.51722526550293,15.51722526550293,138133
2022-05-06,15.51722526550293,15.51722526550293,14.769407272338867,14.769407272338867,14.769407272338867,305528
2022-05-09,14.582451820373535,15.47048568725586,14.068326950073242,15.47048568725586,15.47048568725586,412274
2022-05-10,15.377009391784668,16.218305587768555,15.23679256439209,15.984610557556152,15.984610557556152,432992
2022-05-11,16.311782836914062,16.592214584350586,15.190054893493652,15.190054893493652,15.190054893493652,233969
2022-05-12,14.67593002319336,14.862883567810059,14.44223690032959,14.44223690032959,14.44223690032959,176547
2022-05-13,14.021589279174805,14.909623146057129,14.021589279174805,14.255282402038574,14.255282402038574,308727
2022-05-16,14.255282402038574,14.862883567810059,13.928112030029297,14.629191398620605,14.629191398620605,112014
2022-05-17,14.862883567810059,15.330270767211914,14.535714149475098,15.190054893493652,15.190054893493652,113271
2022-05-18,15.423748016357422,15.704179763793945,14.722667694091797,14.862883567810059,14.862883567810059,243618
2022-05-19,15.143316268920898,15.143316268920898,14.161805152893066,14.208542823791504,14.208542823791504,145486
2022-05-20,14.488974571228027,14.67593002319336,14.021589279174805,14.255282402038574,14.255282402038574,133644
2022-05-23,14.862883567810059,14.909623146057129,14.021589279174805,14.068326950073242,14.068326950073242,123303
2022-05-24,14.302021026611328,14.302021026611328,13.507464408874512,13.600940704345703,13.600940704345703,172211
2022-05-25,13.08681583404541,14.255282402038574,12.946599960327148,13.040078163146973,13.040078163146973,62895
2022-05-26,13.647680282592773,13.647680282592773,12.432475090026855,12.47921371459961,12.47921371459961,63237
2022-05-27,12.24552059173584,13.08681583404541,12.24552059173584,12.993338584899902,12.993338584899902,127312
2022-05-30,13.554203033447266,13.600940704345703,13.08681583404541,13.600940704345703,13.600940704345703,35678
2022-05-31,14.115065574645996,14.255282402038574,12.946599960327148,14.208542823791504,14.208542823791504,87845
2022-06-01,14.67593002319336,14.816145896911621,13.600940704345703,14.115065574645996,14.115065574645996,97846
2022-06-02,13.647680282592773,14.582451820373535,13.647680282592773,14.44223690032959,14.44223690032959,72923
2022-06-03,14.722667694091797,14.769407272338867,13.787896156311035,13.928112030029297,13.928112030029297,90080
2022-06-06,14.348758697509766,14.348758697509766,13.273771286010742,13.647680282592773,13.647680282592773,55137
2022-06-07,13.647680282592773,14.021589279174805,13.13355541229248,13.554203033447266,13.554203033447266,58506
2022-06-08,13.834633827209473,13.881373405456543,13.13355541229248,13.460724830627441,13.460724830627441,56130
2022-06-09,13.273771286010742,13.787896156311035,13.13355541229248,13.180293083190918,13.180293083190918,75574
2022-06-10,13.273771286010742,13.273771286010742,12.666169166564941,13.13355541229248,13.13355541229248,42715
2022-06-13,13.460724830627441,13.460724830627441,12.47921371459961,12.52595329284668,12.52595329284668,97315
2022-06-14,12.52595329284668,13.13355541229248,12.105304718017578,12.899862289428711,12.899862289428711,80553
2022-06-15,13.32050895690918,13.507464408874512,12.712906837463379,13.08681583404541,13.08681583404541,68971
2022-06-16,13.367247581481934,13.554203033447266,12.432475090026855,12.52595329284668,12.52595329284668,62049
2022-06-17,12.292259216308594,12.806384086608887,11.918350219726562,12.105304718017578,12.105304718017578,95137
2022-06-20,12.152044296264648,12.338997840881348,11.544441223144531,11.544441223144531,11.544441223144531,61121
2022-06-21,11.217270851135254,12.105304718017578,10.983577728271484,11.965088844299316,11.965088844299316,164298
2022-06-22,11.965088844299316,12.058566093444824,11.40422534942627,11.591179847717285,11.591179847717285,84659
2022-06-23,11.40422534942627,11.965088844299316,11.40422534942627,11.871611595153809,11.871611595153809,63195
2022-06-24,11.918350219726562,12.432475090026855,11.544441223144531,12.105304718017578,12.105304718017578,58669
2022-06-27,12.432475090026855,12.619429588317871,12.152044296264648,12.47921371459961,12.47921371459961,63850
2022-06-28,12.619429588317871,12.619429588317871,11.918350219726562,12.338997840881348,12.338997840881348,54259
2022-06-29,12.152044296264648,12.385737419128418,11.918350219726562,12.292259216308594,12.292259216308594,53940
2022-06-30,11.778135299682617,12.385737419128418,11.778135299682617,12.105304718017578,12.105304718017578,65304
2022-07-01,11.918350219726562,12.292259216308594,11.918350219726562,12.152044296264648,12.152044296264648,55731
2022-07-04,12.292259216308594,12.338997840881348,11.778135299682617,12.24552059173584,12.24552059173584,47134
2022-07-05,11.965088844299316,12.292259216308594,11.684657096862793,11.871611595153809,11.871611595153809,83708
2022-07-06,12.24552059173584,12.338997840881348,11.778135299682617,12.152044296264648,12.152044296264648,58346
2022-07-07,12.292259216308594,12.292259216308594,12.152044296264648,12.198781967163086,12.198781967163086,38868
2022-07-08,12.24552059173584,12.292259216308594,11.918350219726562,12.198781967163086,12.198781967163086,55822
2022-07-11,12.198781967163086,12.292259216308594,11.965088844299316,12.058566093444824,12.058566093444824,83980
2022-07-12,12.058566093444824,12.619429588317871,11.965088844299316,12.619429588317871,12.619429588317871,106020
2022-07-13,12.993338584899902,12.993338584899902,12.24552059173584,12.572690963745117,12.572690963745117,61803
2022-07-14,12.806384086608887,13.180293083190918,12.24552059173584,12.806384086608887,12.806384086608887,89285
2022-07-15,12.572690963745117,13.040078163146973,12.24552059173584,12.292259216308594,12.292259216308594,65880
2022-07-18,12.572690963745117,12.806384086608887,12.198781967163086,12.432475090026855,12.432475090026855,54343
2022-07-19,12.385737419128418,12.432475090026855,11.965088844299316,12.152044296264648,12.152044296264648,74321
2022-07-20,12.152044296264648,12.52595329284668,11.965088844299316,12.058566093444824,12.058566093444824,88034
2022-07-21,12.24552059173584,12.338997840881348,11.965088844299316,12.24552059173584,12.24552059173584,73386
2022-07-22,12.338997840881348,12.85312271118164,12.152044296264648,12.619429588317871,12.619429588317871,87716
2022-07-25,12.47921371459961,13.13355541229248,12.385737419128418,12.899862289428711,12.899862289428711,68262
2022-07-26,12.899862289428711,13.507464408874512,12.47921371459961,13.180293083190918,13.180293083190918,140553
2022-07-27,13.273771286010742,13.554203033447266,12.75964641571045,12.946599960327148,12.946599960327148,67941
2022-07-28,12.712906837463379,13.413987159729004,12.47921371459961,12.572690963745117,12.572690963745117,59924
2022-07-29,12.47921371459961,13.08681583404541,12.338997840881348,12.993338584899902,12.993338584899902,76078
2022-08-01,13.273771286010742,13.507464408874512,12.385737419128418,12.52595329284668,12.52595329284668,174418
2022-08-02,12.806384086608887,13.13355541229248,12.385737419128418,13.13355541229248,13.13355541229248,147385
2022-08-03,13.787896156311035,13.787896156311035,12.666169166564941,13.367247581481934,13.367247581481934,140568
2022-08-04,13.600940704345703,13.928112030029297,12.85312271118164,13.787896156311035,13.787896156311035,124645
2022-08-05,13.974849700927734,14.068326950073242,13.554203033447266,13.787896156311035,13.787896156311035,110310
2022-08-08,13.881373405456543,14.208542823791504,13.554203033447266,13.928112030029297,13.928112030029297,106204
2022-08-10,13.647680282592773,14.255282402038574,13.554203033447266,13.787896156311035,13.787896156311035,86961
2022-08-11,14.255282402038574,14.348758697509766,13.694417953491211,14.021589279174805,14.021589279174805,85783
2022-08-12,14.161805152893066,14.255282402038574,13.460724830627441,13.647680282592773,13.647680282592773,86510
2022-08-16,14.302021026611328,14.302021026611328,13.554203033447266,14.021589279174805,14.021589279174805,133392
2022-08-17,14.302021026611328,14.395498275756836,13.741156578063965,13.928112030029297,13.928112030029297,64096
2022-08-18,14.115065574645996,14.161805152893066,13.647680282592773,13.834633827209473,13.834633827209473,71768
2022-08-19,13.647680282592773,14.021589279174805,13.554203033447266,13.647680282592773,13.647680282592773,149123
2022-08-22,13.741156578063965,13.928112030029297,13.08681583404541,13.647680282592773,13.647680282592773,84356
2022-08-23,13.881373405456543,13.928112030029297,12.993338584899902,13.180293083190918,13.180293083190918,207530
2022-08-24,13.180293083190918,13.32050895690918,12.712906837463379,12.899862289428711,12.899862289428711,85520
2022-08-25,12.899862289428711,12.993338584899902,12.432475090026855,12.75964641571045,12.75964641571045,65587
2022-08-26,12.712906837463379,13.273771286010742,12.666169166564941,12.806384086608887,12.806384086608887,83405
2022-08-29,12.806384086608887,13.413987159729004,12.24552059173584,13.227031707763672,13.227031707763672,156005
2022-08-30,13.507464408874512,13.881373405456543,13.227031707763672,13.881373405456543,13.881373405456543,214356
2022-09-01,14.208542823791504,14.535714149475098,13.367247581481934,14.535714149475098,14.535714149475098,244524
2022-09-02,14.956360816955566,15.23679256439209,14.021589279174805,14.255282402038574,14.255282402038574,1084750
2022-09-05,14.302021026611328,14.956360816955566,13.647680282592773,14.956360816955566,14.956360816955566,706019
2022-09-06,15.47048568725586,15.704179763793945,15.190054893493652,15.423748016357422,15.423748016357422,952389
2022-09-07,15.610701560974121,16.171566009521484,15.28353214263916,15.84439468383789,15.84439468383789,567116
2022-09-08,15.797657012939453,15.84439468383789,15.377009391784668,15.610701560974121,15.610701560974121,222737
2022-09-09,15.704179763793945,15.797657012939453,14.862883567810059,14.862883567810059,14.862883567810059,176142
2022-09-12,14.862883567810059,14.909623146057129,14.161805152893066,14.161805152893066,14.161805152893066,190536
2022-09-13,14.161805152893066,14.816145896911621,13.460724830627441,14.582451820373535,14.582451820373535,338066
2022-09-14,14.395498275756836,14.488974571228027,13.881373405456543,13.881373405456543,13.881373405456543,275042
2022-09-15,13.974849700927734,14.302021026611328,13.227031707763672,13.694417953491211,13.694417953491211,227375
2022-09-16,13.507464408874512,14.255282402038574,13.507464408874512,13.787896156311035,13.787896156311035,164847
2022-09-19,13.834633827209473,13.974849700927734,13.413987159729004,13.460724830627441,13.460724830627441,84338
2022-09-20,13.227031707763672,14.115065574645996,13.227031707763672,14.068326950073242,14.068326950073242,277606
2022-09-21,14.161805152893066,14.488974571228027,13.600940704345703,14.021589279174805,14.021589279174805,149779
2022-09-22,14.255282402038574,14.395498275756836,13.600940704345703,14.021589279174805,14.021589279174805,125961
2022-09-23,14.395498275756836,14.395498275756836,13.32050895690918,13.600940704345703,13.600940704345703,104501
2022-09-26,13.741156578063965,13.881373405456543,12.946599960327148,13.040078163146973,13.040078163146973,108486
2022-09-27,13.13355541229248,13.554203033447266,12.806384086608887,13.367247581481934,13.367247581481934,86551
2022-09-28,13.647680282592773,13.647680282592773,12.993338584899902,13.08681583404541,13.08681583404541,55709
2022-09-29,12.806384086608887,13.507464408874512,12.806384086608887,13.227031707763672,13.227031707763672,54584
2022-09-30,13.413987159729004,13.507464408874512,13.040078163146973,13.227031707763672,13.227031707763672,54070
2022-10-03,13.227031707763672,13.834633827209473,12.666169166564941,13.08681583404541,13.08681583404541,66312
2022-10-04,13.413987159729004,13.460724830627441,13.08681583404541,13.180293083190918,13.180293083190918,51930
2022-10-06,12.85312271118164,13.180293083190918,12.75964641571045,13.13355541229248,13.13355541229248,92544
2022-10-07,13.180293083190918,13.413987159729004,12.75964641571045,12.993338584899902,12.993338584899902,75398
2022-10-10,12.993338584899902,13.08681583404541,12.666169166564941,12.946599960327148,12.946599960327148,73662
2022-10-11,13.08681583404541,13.32050895690918,12.432475090026855,12.572690963745117,12.572690963745117,114487
2022-10-12,12.712906837463379,12.75964641571045,12.198781967163086,12.572690963745117,12.572690963745117,54539
2022-10-13,12.24552059173584,12.993338584899902,12.011828422546387,12.338997840881348,12.338997840881348,62135
2022-10-14,12.806384086608887,12.806384086608887,12.24552059173584,12.338997840881348,12.338997840881348,33560
2022-10-17,12.52595329284668,12.946599960327148,11.824872970581055,12.899862289428711,12.899862289428711,93071
2022-10-18,13.507464408874512,13.507464408874512,13.507464408874512,13.507464408874512,13.507464408874512,78224
2022-10-19,14.161805152893066,14.161805152893066,14.161805152893066,14.161805152893066,14.161805152893066,85821
2022-10-20,14.862883567810059,14.862883567810059,14.862883567810059,14.862883567810059,14.862883567810059,182613
2022-10-21,15.563963890075684,15.563963890075684,15.190054893493652,15.563963890075684,15.563963890075684,503305
2022-10-24,16.311782836914062,16.311782836914062,14.816145896911621,15.003100395202637,15.003100395202637,321342
2022-10-25,15.23679256439209,15.28353214263916,14.255282402038574,14.255282402038574,14.255282402038574,261049
2022-10-27,14.021589279174805,14.44223690032959,13.554203033447266,14.021589279174805,14.021589279174805,345911
2022-10-28,13.834633827209473,14.255282402038574,13.367247581481934,13.647680282592773,13.647680282592773,134963
2022-10-31,13.647680282592773,13.928112030029297,13.273771286010742,13.413987159729004,13.413987159729004,119810
2022-11-01,13.413987159729004,13.928112030029297,13.08681583404541,13.694417953491211,13.694417953491211,204737
2022-11-02,13.834633827209473,14.068326950073242,13.180293083190918,13.881373405456543,13.881373405456543,80239
2022-11-03,13.881373405456543,14.161805152893066,13.460724830627441,13.554203033447266,13.554203033447266,117707
2022-11-04,13.507464408874512,13.787896156311035,13.13355541229248,13.507464408874512,13.507464408874512,141362
2022-11-07,13.741156578063965,13.741156578063965,13.040078163146973,13.273771286010742,13.273771286010742,114868
2022-11-09,13.600940704345703,13.928112030029297,13.554203033447266,13.928112030029297,13.928112030029297,95032
2022-11-10,14.582451820373535,14.582451820373535,13.554203033447266,14.115065574645996,14.115065574645996,361858
2022-11-11,14.769407272338867,14.769407272338867,14.021589279174805,14.348758697509766,14.348758697509766,178446
2022-11-14,14.44223690032959,14.44223690032959,13.741156578063965,13.881373405456543,13.881373405456543,163297
2022-11-15,14.115065574645996,14.115065574645996,13.227031707763672,13.413987159729004,13.413987159729004,161839
2022-11-16,13.460724830627441,14.021589279174805,13.180293083190918,13.834633827209473,13.834633827209473,99625
2022-11-17,13.554203033447266,13.974849700927734,13.460724830627441,13.694417953491211,13.694417953491211,82665
2022-11-18,13.694417953491211,13.834633827209473,13.040078163146973,13.460724830627441,13.460724830627441,172058
2022-11-21,13.460724830627441,13.741156578063965,12.899862289428711,13.32050895690918,13.32050895690918,79693
2022-11-22,13.367247581481934,13.507464408874512,13.13355541229248,13.180293083190918,13.180293083190918,87949
2022-11-23,13.460724830627441,13.460724830627441,12.993338584899902,13.040078163146973,13.040078163146973,109433
2022-11-24,12.993338584899902,13.32050895690918,12.899862289428711,12.993338584899902,12.993338584899902,80572
2022-11-25,13.08681583404541,13.180293083190918,12.899862289428711,13.13355541229248,13.13355541229248,83424
2022-11-28,12.899862289428711,13.180293083190918,12.899862289428711,13.08681583404541,13.08681583404541,98461
2022-11-29,13.367247581481934,13.460724830627441,12.572690963745117,12.993338584899902,12.993338584899902,120742
2022-11-30,13.08681583404541,13.180293083190918,12.85312271118164,13.08681583404541,13.08681583404541,58266
2022-12-01,13.180293083190918,13.741156578063965,12.85312271118164,13.413987159729004,13.413987159729004,169179
2022-12-02,13.13355541229248,13.694417953491211,13.13355541229248,13.413987159729004,13.413987159729004,112078
2022-12-05,13.180293083190918,13.554203033447266,13.13355541229248,13.413987159729004,13.413987159729004,116071
2022-12-06,13.460724830627441,13.507464408874512,13.08681583404541,13.32050895690918,13.32050895690918,132300
2022-12-07,13.413987159729004,13.413987159729004,13.227031707763672,13.273771286010742,13.273771286010742,70170
2022-12-08,13.08681583404541,13.413987159729004,13.08681583404541,13.180293083190918,13.180293083190918,60806
2022-12-09,13.273771286010742,13.273771286010742,12.85312271118164,13.040078163146973,13.040078163146973,145908
2022-12-12,13.180293083190918,13.413987159729004,12.85312271118164,13.273771286010742,13.273771286010742,104487
2022-12-13,13.507464408874512,13.507464408874512,12.993338584899902,13.180293083190918,13.180293083190918,92128
2022-12-14,13.180293083190918,13.834633827209473,12.993338584899902,13.554203033447266,13.554203033447266,168821
2022-12-15,13.554203033447266,13.834633827209473,13.180293083190918,13.647680282592773,13.647680282592773,116976
2022-12-16,13.460724830627441,13.647680282592773,13.367247581481934,13.507464408874512,13.507464408874512,93376
2022-12-19,13.367247581481934,14.161805152893066,13.227031707763672,14.115065574645996,14.115065574645996,297895
2022-12-20,14.395498275756836,14.816145896911621,14.115065574645996,14.722667694091797,14.722667694091797,374557
2022-12-21,15.143316268920898,15.23679256439209,14.021589279174805,14.021589279174805,14.021589279174805,211592
2022-12-22,13.881373405456543,14.208542823791504,13.32050895690918,13.32050895690918,13.32050895690918,111317
2022-12-23,12.85312271118164,13.180293083190918,12.666169166564941,12.666169166564941,12.666169166564941,147015
2022-12-26,12.152044296264648,13.273771286010742,12.152044296264648,13.180293083190918,13.180293083190918,139255
2022-12-27,13.180293083190918,13.834633827209473,13.180293083190918,13.600940704345703,13.600940704345703,122029
2022-12-28,14.208542823791504,14.255282402038574,13.881373405456543,14.255282402038574,14.255282402038574,374687
2022-12-29,14.769407272338867,14.956360816955566,14.395498275756836,14.956360816955566,14.956360816955566,428093
2022-12-30,15.563963890075684,15.704179763793945,15.423748016357422,15.704179763793945,15.704179763793945,172405
2023-01-02,16.265043258666992,16.451997756958008,15.891134262084961,16.451997756958008,16.451997756958008,506737
2023-01-03,17.19981575012207,17.246553421020508,16.919384002685547,17.246553421020508,17.246553421020508,186530
2023-01-04,18.08785057067871,18.08785057067871,16.498735427856445,17.807418823242188,17.807418823242188,756615
2023-01-05,17.807418823242188,17.807418823242188,17.807418823242188,17.807418823242188,17.807418823242188,0
2023-01-06,17.807418823242188,17.807418823242188,17.807418823242188,17.807418823242188,17.807418823242188,0
2023-01-09,16.919384002685547,16.919384002685547,16.919384002685547,16.919384002685547,16.919384002685547,24983
2023-01-10,16.078088760375977,16.078088760375977,16.078088760375977,16.078088760375977,16.078088760375977,39956
2023-01-11,15.28353214263916,15.28353214263916,15.28353214263916,15.28353214263916,15.28353214263916,118772
2023-01-12,14.535714149475098,14.535714149475098,14.535714149475098,14.535714149475098,14.535714149475098,104531
2023-01-13,13.850000381469727,15.25,13.850000381469727,15.25,15.25,394773
2023-01-16,14.75,16.0,14.699999809265137,15.949999809265137,15.949999809265137,221169
2023-01-17,15.949999809265137,16.100000381469727,15.149999618530273,15.149999618530273,15.149999618530273,126984
2023-01-18,14.399999618530273,15.600000381469727,14.399999618530273,14.5,14.5,243656
2023-01-19,14.5,14.75,13.800000190734863,13.899999618530273,13.899999618530273,189728
2023-01-20,13.800000190734863,14.399999618530273,13.5,14.199999809265137,14.199999809265137,110851
2023-01-23,14.199999809265137,14.199999809265137,13.550000190734863,13.850000381469727,13.850000381469727,87480
2023-01-24,13.899999618530273,14.350000381469727,13.600000381469727,14.0,14.0,95535
2023-01-25,14.0,14.25,13.699999809265137,13.800000190734863,13.800000190734863,70769
2023-01-27,13.649999618530273,13.949999809265137,13.199999809265137,13.449999809265137,13.449999809265137,85967
2023-01-30,12.800000190734863,14.100000381469727,12.800000190734863,13.899999618530273,13.899999618530273,135147
2023-01-31,13.550000190734863,14.100000381469727,13.350000381469727,13.699999809265137,13.699999809265137,77129
2023-02-01,13.949999809265137,13.949999809265137,13.25,13.550000190734863,13.550000190734863,101099
2023-02-02,13.649999618530273,13.75,13.0,13.25,13.25,117270
2023-02-03,13.25,13.5,12.600000381469727,13.300000190734863,13.300000190734863,116194
2023-02-06,13.199999809265137,13.300000190734863,12.699999809265137,13.199999809265137,13.199999809265137,123514
2023-02-07,12.899999618530273,13.449999809265137,12.699999809265137,12.899999618530273,12.899999618530273,105693
2023-02-08,12.699999809265137,13.5,12.649999618530273,13.5,13.5,149330
2023-02-09,13.100000381469727,13.75,12.949999809265137,13.100000381469727,13.100000381469727,160250
2023-02-10,13.199999809265137,13.649999618530273,12.899999618530273,13.350000381469727,13.350000381469727,79404
2023-02-13,13.050000190734863,13.350000381469727,12.75,13.149999618530273,13.149999618530273,67569
2023-02-14,13.100000381469727,13.600000381469727,12.850000381469727,13.199999809265137,13.199999809265137,41769
2023-02-15,13.300000190734863,13.75,13.0,13.149999618530273,13.149999618530273,124328
2023-02-16,13.300000190734863,13.75,13.050000190734863,13.100000381469727,13.100000381469727,84535
