Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1645868
2022-02-03,5.449999809265137,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,26324525
2022-02-04,5.699999809265137,6.199999809265137,5.699999809265137,6.199999809265137,6.199999809265137,21628282
2022-02-07,6.300000190734863,6.349999904632568,5.900000095367432,5.900000095367432,5.900000095367432,9028540
2022-02-08,5.650000095367432,5.800000190734863,5.650000095367432,5.650000095367432,5.650000095367432,2478216
2022-02-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1504937
2022-02-10,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1729151
2022-02-11,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2238868
2022-02-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1147352
2022-02-15,4.5,4.5,4.5,4.5,4.5,1359421
2022-02-16,4.300000190734863,4.699999809265137,4.300000190734863,4.300000190734863,4.300000190734863,15898473
2022-02-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2195495
2022-02-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1981710
2022-02-21,3.75,3.75,3.75,3.75,3.75,1882141
2022-02-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1304514
2022-02-23,3.450000047683716,3.75,3.450000047683716,3.75,3.75,18236882
2022-02-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1742178
2022-02-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2605320
2022-02-28,3.299999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,3.5999999046325684,11732792
2022-03-02,3.450000047683716,3.700000047683716,3.450000047683716,3.450000047683716,3.450000047683716,7270607
2022-03-03,3.5,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,8763735
2022-03-04,3.5,3.700000047683716,3.450000047683716,3.549999952316284,3.549999952316284,5957900
2022-03-07,3.4000000953674316,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,4774572
2022-03-08,3.450000047683716,3.5999999046325684,3.299999952316284,3.549999952316284,3.549999952316284,4209500
2022-03-09,3.5999999046325684,3.700000047683716,3.549999952316284,3.700000047683716,3.700000047683716,3484279
2022-03-10,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,588080
2022-03-11,4.0,4.0,4.0,4.0,4.0,1764672
2022-03-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4506568
2022-03-15,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,4.400000095367432,4892383
2022-03-16,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,3680321
2022-03-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1827894
2022-03-21,5.0,5.0,4.599999904632568,4.599999904632568,4.599999904632568,4917702
2022-03-22,4.400000095367432,4.650000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4979147
2022-03-23,4.550000190734863,4.599999904632568,4.199999809265137,4.199999809265137,4.199999809265137,7598818
2022-03-24,4.0,4.349999904632568,4.0,4.0,4.0,9285207
2022-03-25,4.099999904632568,4.199999809265137,3.799999952316284,3.8499999046325684,3.8499999046325684,8804622
2022-03-28,3.950000047683716,3.950000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3837950
2022-03-29,3.75,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,4339215
2022-03-30,4.0,4.0,4.0,4.0,4.0,1120170
2022-03-31,4.199999809265137,4.199999809265137,3.8499999046325684,3.950000047683716,3.950000047683716,12653309
2022-04-01,4.0,4.099999904632568,3.950000047683716,4.050000190734863,4.050000190734863,7713284
2022-04-04,4.099999904632568,4.199999809265137,3.9000000953674316,4.0,4.0,11983884
2022-04-05,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,6339925
2022-04-06,3.950000047683716,4.099999904632568,3.8499999046325684,4.099999904632568,4.099999904632568,11819335
2022-04-07,4.150000095367432,4.199999809265137,4.0,4.050000190734863,4.050000190734863,7928027
2022-04-08,4.0,4.199999809265137,3.9000000953674316,4.099999904632568,4.099999904632568,10502649
2022-04-11,4.150000095367432,4.199999809265137,4.0,4.0,4.0,6537284
2022-04-12,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,4399511
2022-04-13,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,5659164
2022-04-18,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,7077534
2022-04-19,3.799999952316284,3.950000047683716,3.75,3.799999952316284,3.799999952316284,6274814
2022-04-20,3.8499999046325684,3.9000000953674316,3.6500000953674316,3.75,3.75,5065595
2022-04-21,3.75,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,7634222
2022-04-22,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,5254310
2022-04-25,3.5999999046325684,3.6500000953674316,3.5,3.5,3.5,6227438
2022-04-26,3.549999952316284,3.549999952316284,3.5,3.5,3.5,3718082
2022-04-27,3.450000047683716,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,4814917
2022-04-28,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,8739589
2022-04-29,3.200000047683716,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,3892609
2022-05-02,3.1500000953674316,3.299999952316284,3.0999999046325684,3.299999952316284,3.299999952316284,3345578
2022-05-04,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2603524
2022-05-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1026146
2022-05-06,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,9612813
2022-05-09,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,8230713
2022-05-10,3.1500000953674316,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,5640135
2022-05-11,3.0999999046325684,3.200000047683716,3.0,3.0,3.0,5646733
2022-05-12,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,6044451
2022-05-13,2.9000000953674316,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,4125169
2022-05-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,453014
2022-05-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,504543
2022-05-18,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,697032
2022-05-19,3.299999952316284,3.450000047683716,3.200000047683716,3.200000047683716,3.200000047683716,10586016
2022-05-20,3.200000047683716,3.3499999046325684,3.1500000953674316,3.25,3.25,6401686
2022-05-23,3.299999952316284,3.3499999046325684,3.0999999046325684,3.1500000953674316,3.1500000953674316,3697537
2022-05-24,3.0999999046325684,3.1500000953674316,3.0,3.0,3.0,3534184
2022-05-25,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,3436673
2022-05-26,3.0,3.049999952316284,2.950000047683716,3.0,3.0,5389021
2022-05-27,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,2649937
2022-05-30,3.0999999046325684,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,4487231
2022-05-31,3.25,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,1878774
2022-06-01,3.4000000953674316,3.450000047683716,3.1500000953674316,3.25,3.25,4222374
2022-06-02,3.25,3.299999952316284,3.0999999046325684,3.25,3.25,7279885
2022-06-03,3.299999952316284,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,5656874
2022-06-06,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,2909629
2022-06-07,3.0,3.049999952316284,2.950000047683716,3.0,3.0,1954220
2022-06-08,3.0,3.049999952316284,2.9000000953674316,3.0,3.0,2522453
2022-06-09,3.0,3.1500000953674316,2.950000047683716,3.049999952316284,3.049999952316284,3901710
2022-06-10,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,3.0,2975393
2022-06-13,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,2830282
2022-06-14,3.0,3.049999952316284,2.950000047683716,3.0,3.0,3983707
2022-06-15,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,1840835
2022-06-16,3.0,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,4240744
2022-06-17,2.9000000953674316,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,3676022
2022-06-20,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,2608962
2022-06-21,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,8311501
2022-06-22,2.6500000953674316,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,2585199
2022-06-23,2.799999952316284,2.799999952316284,2.75,2.799999952316284,2.799999952316284,748778
2022-06-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,457095
2022-06-27,3.0,3.0,3.0,3.0,3.0,561929
2022-06-28,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.049999952316284,3.049999952316284,9609341
2022-06-29,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,3.0,2771242
2022-06-30,3.0,3.1500000953674316,2.950000047683716,2.950000047683716,2.950000047683716,5354577
2022-07-01,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,2514077
2022-07-04,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,2166796
2022-07-05,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,3186228
2022-07-06,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,3007927
2022-07-07,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,2211755
2022-07-08,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,1788972
2022-07-11,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,1570208
2022-07-12,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,2149230
2022-07-13,2.950000047683716,3.0,2.950000047683716,2.950000047683716,2.950000047683716,1951607
2022-07-14,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,1366842
2022-07-15,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,1589234
2022-07-18,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,2563539
2022-07-19,2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,2593037
2022-07-20,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,2392564
2022-07-21,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,2326279
2022-07-22,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,2575930
2022-07-25,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,4815683
2022-07-26,2.75,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,1846311
2022-07-27,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,1907904
2022-07-28,2.6500000953674316,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,3857501
2022-07-29,2.700000047683716,2.75,2.700000047683716,2.75,2.75,2065434
2022-08-01,2.75,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,4411027
2022-08-02,2.799999952316284,2.799999952316284,2.75,2.75,2.75,2132742
2022-08-03,2.75,2.799999952316284,2.700000047683716,2.75,2.75,3144290
2022-08-04,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,3132544
2022-08-05,2.700000047683716,2.75,2.6500000953674316,2.75,2.75,3005535
2022-08-08,2.75,2.799999952316284,2.700000047683716,2.75,2.75,2912978
2022-08-10,2.75,2.799999952316284,2.5999999046325684,2.6500000953674316,2.6500000953674316,6173254
2022-08-11,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,3116279
2022-08-12,2.700000047683716,2.9000000953674316,2.6500000953674316,2.9000000953674316,2.9000000953674316,4022152
2022-08-16,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,9879445
2022-08-17,3.299999952316284,3.450000047683716,3.25,3.450000047683716,3.450000047683716,4737577
2022-08-18,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,20287381
2022-08-19,3.25,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,5548153
2022-08-22,3.0999999046325684,3.299999952316284,3.049999952316284,3.299999952316284,3.299999952316284,6361200
2022-08-23,3.4000000953674316,3.450000047683716,3.1500000953674316,3.25,3.25,15424522
2022-08-24,3.25,3.4000000953674316,3.1500000953674316,3.25,3.25,14629668
2022-08-25,3.25,3.3499999046325684,3.25,3.25,3.25,3793776
2022-08-26,3.299999952316284,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,5403615
2022-08-29,3.25,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,4909121
2022-08-30,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,3917238
2022-09-01,3.200000047683716,3.25,3.049999952316284,3.0999999046325684,3.0999999046325684,6259228
2022-09-02,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,5470699
2022-09-05,3.049999952316284,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,5318434
2022-09-06,3.25,3.299999952316284,3.1500000953674316,3.25,3.25,5914060
2022-09-07,3.200000047683716,3.25,3.200000047683716,3.200000047683716,3.200000047683716,2978696
2022-09-08,3.25,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,7687027
2022-09-09,3.450000047683716,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,10609775
2022-09-12,3.3499999046325684,3.4000000953674316,3.200000047683716,3.25,3.25,6966293
2022-09-13,3.25,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,6034956
2022-09-14,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,3680448
2022-09-15,3.1500000953674316,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,3288284
2022-09-16,3.1500000953674316,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,3521374
2022-09-19,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,3274949
2022-09-20,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,1847206
2022-09-21,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,3128970
2022-09-22,2.950000047683716,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,4428261
2022-09-23,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,4767804
2022-09-26,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,4013240
2022-09-27,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,2869588
2022-09-28,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,1510116
2022-09-29,2.799999952316284,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,2805484
2022-09-30,2.8499999046325684,2.9000000953674316,2.75,2.75,2.75,7754125
2022-10-03,2.700000047683716,2.8499999046325684,2.700000047683716,2.75,2.75,4288774
2022-10-04,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,1563120
2022-10-06,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,2791517
2022-10-07,2.950000047683716,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,3512325
2022-10-10,2.799999952316284,2.950000047683716,2.6500000953674316,2.8499999046325684,2.8499999046325684,5307446
2022-10-11,2.9000000953674316,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,3155979
2022-10-12,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,2079730
2022-10-13,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,2487105
2022-10-14,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,2656480
2022-10-17,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,1910665
2022-10-18,2.799999952316284,2.8499999046325684,2.75,2.75,2.75,1578609
2022-10-19,2.75,2.8499999046325684,2.75,2.75,2.75,2815709
2022-10-20,2.75,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,2464733
2022-10-21,2.75,2.75,2.450000047683716,2.5,2.5,13108843
2022-10-24,2.549999952316284,2.75,2.549999952316284,2.75,2.75,2740617
2022-10-25,2.799999952316284,2.8499999046325684,2.6500000953674316,2.75,2.75,3955779
2022-10-27,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,2679507
2022-10-28,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,2046914
2022-10-31,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,1686464
2022-11-01,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,1859966
2022-11-02,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,3351359
2022-11-03,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,1628645
2022-11-04,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,1618512
2022-11-07,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,2814125
2022-11-09,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,1875103
2022-11-10,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,3025936
2022-11-11,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,2141154
2022-11-14,2.700000047683716,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,4565436
2022-11-15,2.799999952316284,2.950000047683716,2.75,2.950000047683716,2.950000047683716,3788320
2022-11-16,3.0999999046325684,3.200000047683716,3.049999952316284,3.200000047683716,3.200000047683716,10927236
2022-11-17,3.3499999046325684,3.3499999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,18242486
2022-11-18,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,4564610
2022-11-21,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,4166676
2022-11-22,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,1558643
2022-11-23,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,2.75,4963768
2022-11-24,2.799999952316284,2.799999952316284,2.549999952316284,2.6500000953674316,2.6500000953674316,9363228
2022-11-25,2.6500000953674316,2.9000000953674316,2.5999999046325684,2.9000000953674316,2.9000000953674316,8616559
2022-11-28,3.049999952316284,3.0999999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,9733504
2022-11-29,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,3494457
2022-11-30,2.8499999046325684,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,3753529
2022-12-01,2.9000000953674316,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,9464945
2022-12-02,3.0,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,4578353
2022-12-05,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,7142573
2022-12-06,3.0,3.1500000953674316,2.9000000953674316,3.1500000953674316,3.1500000953674316,10313286
2022-12-07,3.1500000953674316,3.25,3.049999952316284,3.0999999046325684,3.0999999046325684,8850366
2022-12-08,3.0999999046325684,3.1500000953674316,3.0,3.0,3.0,3832028
2022-12-09,3.049999952316284,3.0999999046325684,2.9000000953674316,3.0,3.0,4176993
2022-12-12,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,6068773
2022-12-13,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,3974164
2022-12-14,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,3012752
2022-12-15,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,7195940
2022-12-16,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,5445764
2022-12-19,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,2557034
2022-12-20,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,6893765
2022-12-21,2.950000047683716,2.950000047683716,2.75,2.799999952316284,2.799999952316284,4175366
2022-12-22,2.799999952316284,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,5662304
2022-12-23,2.6500000953674316,2.700000047683716,2.5,2.5,2.5,8641362
2022-12-26,2.5,2.8499999046325684,2.5,2.799999952316284,2.799999952316284,8063995
2022-12-27,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,2.75,6693792
2022-12-28,2.75,2.8499999046325684,2.700000047683716,2.75,2.75,3073571
2022-12-29,2.75,2.799999952316284,2.700000047683716,2.75,2.75,3506353
2022-12-30,2.799999952316284,2.8499999046325684,2.75,2.75,2.75,2364922
2023-01-02,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,2835909
2023-01-03,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,4011819
2023-01-04,2.8499999046325684,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,5335693
2023-01-05,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,3147592
2023-01-06,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,2211762
2023-01-09,2.799999952316284,2.799999952316284,2.700000047683716,2.75,2.75,1910068
2023-01-10,2.75,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,3911487
2023-01-11,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,3897932
2023-01-12,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,1820052
2023-01-13,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,2805828
2023-01-16,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,2844095
2023-01-17,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,1926022
2023-01-18,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,1812641
2023-01-19,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,1994388
2023-01-20,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,1537953
2023-01-23,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,2340890
2023-01-24,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,1328264
2023-01-25,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,3397063
2023-01-27,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,4575829
2023-01-30,2.549999952316284,2.549999952316284,2.450000047683716,2.5,2.5,3558519
2023-01-31,2.5,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,2443929
2023-02-01,2.549999952316284,2.799999952316284,2.549999952316284,2.5999999046325684,2.5999999046325684,6202698
2023-02-02,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,2635277
2023-02-03,2.549999952316284,2.5999999046325684,2.450000047683716,2.5,2.5,4133089
2023-02-06,2.5,2.5999999046325684,2.450000047683716,2.5,2.5,4660413
2023-02-07,2.5,2.549999952316284,2.450000047683716,2.5,2.5,3629770
2023-02-08,2.5,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,2704620
2023-02-09,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,3020912
2023-02-10,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,1560565
2023-02-13,2.5,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,2187559
2023-02-14,2.549999952316284,2.9000000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,10831325
2023-02-15,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,1717337
2023-02-16,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,2676835
2023-02-17,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,1380846
2023-02-20,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,3082953
2023-02-21,2.5,2.5,2.450000047683716,2.5,2.5,1715291
2023-02-22,2.5,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,4154817
2023-02-23,2.5,2.5999999046325684,2.450000047683716,2.450000047683716,2.450000047683716,3169166
