Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,21.450000762939453,23.649999618530273,21.450000762939453,23.5,23.5,212660
2022-02-28,23.850000381469727,24.5,22.350000381469727,24.299999237060547,24.299999237060547,92179
2022-03-02,24.299999237060547,25.0,23.100000381469727,24.5,24.5,57592
2022-03-03,25.399999618530273,25.399999618530273,24.049999237060547,24.950000762939453,24.950000762939453,54096
2022-03-04,24.5,25.700000762939453,23.850000381469727,25.450000762939453,25.450000762939453,40043
2022-03-07,25.899999618530273,26.600000381469727,24.549999237060547,26.049999237060547,26.049999237060547,48249
2022-03-08,26.899999618530273,27.0,25.200000762939453,25.700000762939453,25.700000762939453,23980
2022-03-09,25.649999618530273,26.950000762939453,25.100000381469727,26.700000762939453,26.700000762939453,55010
2022-03-10,27.549999237060547,27.899999618530273,26.200000762939453,27.350000381469727,27.350000381469727,27940
2022-03-11,28.299999237060547,28.299999237060547,27.0,28.149999618530273,28.149999618530273,21781
2022-03-14,28.149999618530273,29.350000381469727,27.649999618530273,29.149999618530273,29.149999618530273,23367
2022-03-15,29.75,30.149999618530273,27.700000762939453,29.899999618530273,29.899999618530273,68289
2022-03-16,30.100000381469727,30.5,29.25,29.950000762939453,29.950000762939453,19044
2022-03-17,31.149999618530273,31.149999618530273,29.399999618530273,29.799999237060547,29.799999237060547,22726
2022-03-21,28.75,29.649999618530273,28.5,28.649999618530273,28.649999618530273,13758
2022-03-22,28.100000381469727,29.149999618530273,27.450000762939453,29.100000381469727,29.100000381469727,34198
2022-03-23,29.799999237060547,30.549999237060547,29.450000762939453,30.5,30.5,188920
2022-03-24,30.899999618530273,32.0,29.850000381469727,31.899999618530273,31.899999618530273,84149
2022-03-25,33.25,33.25,31.899999618530273,32.650001525878906,32.650001525878906,109494
2022-03-28,33.849998474121094,33.849998474121094,31.049999237060547,32.79999923706055,32.79999923706055,71860
2022-03-29,33.70000076293945,33.70000076293945,31.25,33.349998474121094,33.349998474121094,81459
2022-03-30,34.20000076293945,34.20000076293945,32.54999923706055,33.54999923706055,33.54999923706055,45942
2022-03-31,33.70000076293945,34.0,32.25,33.75,33.75,68027
2022-04-01,34.20000076293945,34.5,33.099998474121094,33.95000076293945,33.95000076293945,88673
2022-04-04,33.349998474121094,35.0,33.349998474121094,34.099998474121094,34.099998474121094,81145
2022-04-05,34.849998474121094,35.099998474121094,34.150001525878906,34.900001525878906,34.900001525878906,87181
2022-04-06,35.0,35.5,33.900001525878906,34.79999923706055,34.79999923706055,41246
2022-04-07,35.29999923706055,35.29999923706055,33.70000076293945,33.900001525878906,33.900001525878906,50477
2022-04-08,33.900001525878906,34.400001525878906,32.25,32.650001525878906,32.650001525878906,39454
2022-04-11,32.25,32.25,31.200000762939453,31.75,31.75,27439
2022-04-12,31.149999618530273,31.899999618530273,30.600000381469727,31.200000762939453,31.200000762939453,20163
2022-04-13,31.399999618530273,31.399999618530273,29.649999618530273,30.25,30.25,75330
2022-04-18,29.5,29.899999618530273,28.75,28.75,28.75,30101
2022-04-19,28.200000762939453,28.649999618530273,27.350000381469727,27.600000381469727,27.600000381469727,64526
2022-04-20,28.5,28.5,26.25,28.350000381469727,28.350000381469727,89212
2022-04-21,29.549999237060547,29.75,28.649999618530273,29.399999618530273,29.399999618530273,35452
2022-04-22,28.399999618530273,29.549999237060547,27.950000762939453,27.950000762939453,27.950000762939453,33981
2022-04-25,27.950000762939453,27.950000762939453,26.600000381469727,26.600000381469727,26.600000381469727,19968
2022-04-26,25.5,27.899999618530273,25.5,27.799999237060547,27.799999237060547,69861
2022-04-27,26.649999618530273,27.200000762939453,26.450000762939453,26.450000762939453,26.450000762939453,13880
2022-04-28,26.0,27.75,25.149999618530273,27.700000762939453,27.700000762939453,108580
2022-04-29,28.399999618530273,28.5,26.350000381469727,27.649999618530273,27.649999618530273,81352
2022-05-02,28.0,28.899999618530273,26.600000381469727,27.100000381469727,27.100000381469727,28363
2022-05-04,27.100000381469727,27.850000381469727,25.75,25.75,25.75,35189
2022-05-05,25.25,26.5,24.5,25.649999618530273,25.649999618530273,97862
2022-05-06,24.649999618530273,25.799999237060547,24.600000381469727,25.399999618530273,25.399999618530273,42849
2022-05-09,24.200000762939453,24.850000381469727,24.149999618530273,24.350000381469727,24.350000381469727,13547
2022-05-10,23.350000381469727,24.850000381469727,23.299999237060547,24.5,24.5,13173
2022-05-11,25.299999237060547,25.299999237060547,23.299999237060547,24.25,24.25,46324
2022-05-12,23.100000381469727,25.149999618530273,23.049999237060547,25.0,25.0,53110
2022-05-13,25.5,25.5,23.899999618530273,25.299999237060547,25.299999237060547,18225
2022-05-16,25.450000762939453,26.549999237060547,24.100000381469727,25.0,25.0,39722
2022-05-17,25.0,25.75,24.049999237060547,25.350000381469727,25.350000381469727,10630
2022-05-18,25.899999618530273,25.899999618530273,24.25,24.799999237060547,24.799999237060547,19615
2022-05-19,24.299999237060547,24.899999618530273,23.799999237060547,24.850000381469727,24.850000381469727,15263
2022-05-20,25.399999618530273,25.399999618530273,24.049999237060547,25.049999237060547,25.049999237060547,26990
2022-05-23,25.5,25.5,24.299999237060547,24.549999237060547,24.549999237060547,6060
2022-05-24,23.75,25.049999237060547,23.549999237060547,24.5,24.5,12096
2022-05-25,24.850000381469727,24.899999618530273,23.700000762939453,24.75,24.75,12932
2022-05-26,25.5,25.75,23.700000762939453,25.100000381469727,25.100000381469727,27001
2022-05-27,25.700000762939453,25.700000762939453,24.200000762939453,24.399999618530273,24.399999618530273,11259
2022-05-30,23.200000762939453,23.950000762939453,23.200000762939453,23.399999618530273,23.399999618530273,21662
2022-05-31,23.950000762939453,24.299999237060547,22.25,24.25,24.25,53186
2022-06-01,24.75,25.0,23.549999237060547,24.399999618530273,24.399999618530273,6889
2022-06-02,24.75,24.75,24.0,24.5,24.5,3239
2022-06-03,24.399999618530273,24.799999237060547,24.0,24.350000381469727,24.350000381469727,8134
2022-06-06,24.950000762939453,24.950000762939453,23.299999237060547,24.25,24.25,9973
2022-06-07,23.600000381469727,26.299999237060547,23.600000381469727,25.450000762939453,25.450000762939453,29108
2022-06-08,25.75,25.75,24.299999237060547,24.549999237060547,24.549999237060547,8702
2022-06-09,24.899999618530273,24.950000762939453,24.25,24.75,24.75,2381
2022-06-10,25.700000762939453,25.700000762939453,24.0,24.649999618530273,24.649999618530273,5582
2022-06-13,24.649999618530273,25.100000381469727,22.649999618530273,24.5,24.5,20782
2022-06-14,23.049999237060547,25.0,23.049999237060547,24.25,24.25,11803
2022-06-15,24.149999618530273,24.799999237060547,24.0,24.350000381469727,24.350000381469727,4507
2022-06-16,24.5,26.75,22.100000381469727,25.700000762939453,25.700000762939453,246097
2022-06-17,26.0,26.399999618530273,23.25,26.049999237060547,26.049999237060547,84710
2022-06-20,26.5,26.5,23.450000762939453,24.399999618530273,24.399999618530273,62539
2022-06-21,23.600000381469727,25.25,23.600000381469727,23.950000762939453,23.950000762939453,8854
2022-06-22,24.200000762939453,24.799999237060547,22.549999237060547,24.450000762939453,24.450000762939453,23021
2022-06-23,23.649999618530273,24.75,23.200000762939453,24.5,24.5,9801
2022-06-24,24.0,24.5,23.799999237060547,24.299999237060547,24.299999237060547,3454
2022-06-27,23.899999618530273,24.399999618530273,23.299999237060547,24.100000381469727,24.100000381469727,22990
2022-06-28,24.350000381469727,25.399999618530273,22.549999237060547,25.25,25.25,39940
2022-06-29,24.350000381469727,25.5,23.549999237060547,24.549999237060547,24.549999237060547,16573
2022-06-30,24.649999618530273,24.899999618530273,23.5,24.399999618530273,24.399999618530273,16734
2022-07-01,23.700000762939453,24.75,23.700000762939453,24.649999618530273,24.649999618530273,9119
2022-07-04,24.649999618530273,24.850000381469727,23.549999237060547,24.600000381469727,24.600000381469727,5479
2022-07-05,24.549999237060547,25.0,23.450000762939453,24.450000762939453,24.450000762939453,11262
2022-07-06,24.700000762939453,24.700000762939453,23.799999237060547,24.299999237060547,24.299999237060547,5038
2022-07-07,24.5,24.600000381469727,23.049999237060547,24.25,24.25,19814
2022-07-08,24.450000762939453,26.200000762939453,23.299999237060547,25.700000762939453,25.700000762939453,43707
2022-07-11,26.0,27.649999618530273,25.100000381469727,26.75,26.75,33156
2022-07-12,27.0,27.899999618530273,26.100000381469727,26.850000381469727,26.850000381469727,12366
2022-07-13,26.5,27.649999618530273,25.75,27.450000762939453,27.450000762939453,57683
2022-07-14,28.5,28.5,26.049999237060547,26.850000381469727,26.850000381469727,16123
2022-07-15,27.0,28.0,26.049999237060547,27.299999237060547,27.299999237060547,22401
2022-07-18,28.0,28.049999237060547,26.700000762939453,27.399999618530273,27.399999618530273,5978
2022-07-19,27.100000381469727,27.350000381469727,26.25,26.700000762939453,26.700000762939453,13637
2022-07-20,27.299999237060547,27.299999237060547,26.25,26.549999237060547,26.549999237060547,8147
2022-07-21,26.25,27.5,25.850000381469727,27.149999618530273,27.149999618530273,19690
2022-07-22,27.700000762939453,27.700000762939453,26.5,26.850000381469727,26.850000381469727,4511
2022-07-25,26.5,26.850000381469727,26.049999237060547,26.649999618530273,26.649999618530273,4267
2022-07-26,26.149999618530273,29.0,25.149999618530273,27.950000762939453,27.950000762939453,55258
2022-07-27,28.950000762939453,29.5,26.549999237060547,27.450000762939453,27.450000762939453,26894
2022-07-28,27.0,29.450000762939453,26.799999237060547,28.850000381469727,28.850000381469727,139447
2022-07-29,29.200000762939453,29.200000762939453,28.100000381469727,28.75,28.75,12584
2022-08-01,29.350000381469727,29.350000381469727,27.899999618530273,28.600000381469727,28.600000381469727,24266
2022-08-02,27.649999618530273,28.899999618530273,27.649999618530273,28.600000381469727,28.600000381469727,19616
2022-08-03,28.649999618530273,29.25,27.049999237060547,28.200000762939453,28.200000762939453,53770
2022-08-04,28.450000762939453,28.450000762939453,27.25,28.200000762939453,28.200000762939453,10287
2022-08-05,27.850000381469727,28.700000762939453,27.450000762939453,28.25,28.25,12101
2022-08-08,28.850000381469727,28.850000381469727,27.450000762939453,28.350000381469727,28.350000381469727,14264
2022-08-10,27.100000381469727,29.5,26.950000762939453,28.850000381469727,28.850000381469727,35992
2022-08-11,28.75,28.950000762939453,27.399999618530273,28.799999237060547,28.799999237060547,25915
2022-08-12,28.799999237060547,28.950000762939453,27.649999618530273,28.850000381469727,28.850000381469727,21703
2022-08-16,28.5,28.850000381469727,27.700000762939453,28.25,28.25,8542
2022-08-17,28.25,29.799999237060547,27.25,28.600000381469727,28.600000381469727,59977
2022-08-18,29.649999618530273,30.5,28.450000762939453,29.0,29.0,14105
2022-08-19,29.600000381469727,29.600000381469727,23.799999237060547,27.399999618530273,27.399999618530273,61011
2022-08-22,27.0,27.899999618530273,26.5,27.299999237060547,27.299999237060547,11977
2022-08-23,28.0,28.0,27.100000381469727,27.25,27.25,8541
2022-08-24,27.200000762939453,27.350000381469727,26.399999618530273,27.149999618530273,27.149999618530273,25760
2022-08-25,26.850000381469727,27.450000762939453,26.100000381469727,27.25,27.25,38121
2022-08-26,27.200000762939453,27.200000762939453,25.649999618530273,26.0,26.0,30599
2022-08-29,25.899999618530273,25.899999618530273,23.450000762939453,24.850000381469727,24.850000381469727,41382
2022-08-30,24.850000381469727,26.700000762939453,24.399999618530273,25.25,25.25,15646
2022-09-01,25.0,25.600000381469727,24.850000381469727,25.450000762939453,25.450000762939453,5912
2022-09-02,25.799999237060547,26.149999618530273,25.450000762939453,25.700000762939453,25.700000762939453,31268
2022-09-05,25.700000762939453,26.0,25.25,25.899999618530273,25.899999618530273,7437
2022-09-06,25.899999618530273,26.549999237060547,24.649999618530273,25.25,25.25,29218
2022-09-07,24.799999237060547,27.899999618530273,24.799999237060547,26.799999237060547,26.799999237060547,93171
2022-09-08,27.600000381469727,27.600000381469727,26.700000762939453,26.950000762939453,26.950000762939453,11852
2022-09-09,26.950000762939453,27.200000762939453,26.100000381469727,26.75,26.75,9556
2022-09-12,27.0,27.0,25.5,25.799999237060547,25.799999237060547,16186
2022-09-13,26.25,26.25,25.649999618530273,25.850000381469727,25.850000381469727,6286
2022-09-14,26.450000762939453,26.450000762939453,25.350000381469727,25.600000381469727,25.600000381469727,6646
2022-09-15,26.0,26.0,25.25,25.549999237060547,25.549999237060547,3937
2022-09-16,25.600000381469727,26.350000381469727,24.5,24.850000381469727,24.850000381469727,20574
2022-09-19,25.950000762939453,25.950000762939453,24.399999618530273,24.75,24.75,6418
2022-09-20,24.75,25.600000381469727,24.149999618530273,24.600000381469727,24.600000381469727,7985
2022-09-21,24.350000381469727,25.5,23.899999618530273,24.799999237060547,24.799999237060547,18922
2022-09-22,25.450000762939453,25.5,24.549999237060547,25.100000381469727,25.100000381469727,10731
2022-09-23,25.25,25.649999618530273,23.75,25.049999237060547,25.049999237060547,24473
2022-09-26,24.950000762939453,24.950000762939453,23.549999237060547,24.549999237060547,24.549999237060547,5067
2022-09-27,25.0,25.0,23.149999618530273,24.549999237060547,24.549999237060547,10807
2022-09-28,24.5,24.75,23.549999237060547,24.350000381469727,24.350000381469727,12455
2022-09-29,24.450000762939453,24.75,23.649999618530273,24.600000381469727,24.600000381469727,9956
2022-09-30,24.0,24.600000381469727,23.5,24.149999618530273,24.149999618530273,7517
2022-10-03,23.600000381469727,24.600000381469727,23.600000381469727,24.149999618530273,24.149999618530273,3647
2022-10-04,23.700000762939453,24.899999618530273,23.0,24.149999618530273,24.149999618530273,37645
2022-10-06,23.600000381469727,24.100000381469727,23.350000381469727,23.799999237060547,23.799999237060547,9940
2022-10-07,23.799999237060547,25.0,23.399999618530273,23.899999618530273,23.899999618530273,5474
2022-10-10,24.75,24.75,23.100000381469727,24.0,24.0,5880
2022-10-11,24.5,24.5,22.200000762939453,23.200000762939453,23.200000762939453,13593
2022-10-12,22.75,24.5,22.700000762939453,23.799999237060547,23.799999237060547,12958
2022-10-13,24.299999237060547,24.299999237060547,23.100000381469727,23.700000762939453,23.700000762939453,7140
2022-10-14,23.75,24.200000762939453,23.399999618530273,23.899999618530273,23.899999618530273,3830
2022-10-17,24.350000381469727,24.350000381469727,22.799999237060547,22.850000381469727,22.850000381469727,38152
2022-10-18,22.399999618530273,23.149999618530273,22.399999618530273,22.649999618530273,22.649999618530273,8400
2022-10-19,22.799999237060547,22.799999237060547,21.200000762939453,21.899999618530273,21.899999618530273,12810
2022-10-20,21.5,21.950000762939453,21.0,21.200000762939453,21.200000762939453,13325
2022-10-21,20.899999618530273,22.0,20.299999237060547,21.5,21.5,34785
2022-10-24,21.75,21.75,21.149999618530273,21.450000762939453,21.450000762939453,2135
2022-10-25,21.5,22.850000381469727,20.799999237060547,21.450000762939453,21.450000762939453,13320
2022-10-27,22.549999237060547,22.549999237060547,21.049999237060547,21.25,21.25,18447
2022-10-28,21.649999618530273,21.649999618530273,20.049999237060547,20.75,20.75,26631
2022-10-31,21.200000762939453,21.200000762939453,20.299999237060547,20.799999237060547,20.799999237060547,20568
2022-11-01,21.25,24.950000762939453,21.200000762939453,24.950000762939453,24.950000762939453,729355
2022-11-02,25.299999237060547,25.299999237060547,21.649999618530273,23.0,23.0,654605
2022-11-03,23.0,23.350000381469727,22.0,22.200000762939453,22.200000762939453,50257
2022-11-04,22.450000762939453,22.450000762939453,21.799999237060547,21.899999618530273,21.899999618530273,31425
2022-11-07,22.399999618530273,22.399999618530273,21.200000762939453,21.450000762939453,21.450000762939453,68736
2022-11-09,22.0,22.450000762939453,21.25,21.399999618530273,21.399999618530273,78023
2022-11-10,21.600000381469727,22.200000762939453,21.100000381469727,21.450000762939453,21.450000762939453,83873
2022-11-11,21.899999618530273,22.0,21.200000762939453,21.549999237060547,21.549999237060547,8569
2022-11-14,21.850000381469727,22.5,21.149999618530273,21.399999618530273,21.399999618530273,28078
2022-11-15,21.149999618530273,21.600000381469727,20.600000381469727,20.700000762939453,20.700000762939453,59463
2022-11-16,21.200000762939453,21.200000762939453,19.950000762939453,20.350000381469727,20.350000381469727,32263
2022-11-17,20.399999618530273,20.649999618530273,19.600000381469727,19.799999237060547,19.799999237060547,26739
2022-11-18,20.200000762939453,20.200000762939453,19.149999618530273,19.700000762939453,19.700000762939453,26750
2022-11-21,19.649999618530273,20.450000762939453,19.25,20.149999618530273,20.149999618530273,18417
2022-11-22,20.25,20.25,19.700000762939453,19.950000762939453,19.950000762939453,10852
2022-11-23,20.299999237060547,20.299999237060547,19.600000381469727,19.899999618530273,19.899999618530273,13876
2022-11-24,19.899999618530273,20.25,19.399999618530273,19.950000762939453,19.950000762939453,20694
2022-11-25,20.350000381469727,20.5,19.600000381469727,19.899999618530273,19.899999618530273,15160
2022-11-28,20.299999237060547,20.350000381469727,19.600000381469727,19.850000381469727,19.850000381469727,16794
2022-11-29,20.25,20.25,19.350000381469727,19.5,19.5,17395
2022-11-30,19.950000762939453,21.75,19.200000762939453,20.549999237060547,20.549999237060547,193224
2022-12-01,21.299999237060547,21.299999237060547,20.0,20.450000762939453,20.450000762939453,39144
2022-12-02,20.799999237060547,20.799999237060547,20.149999618530273,20.25,20.25,13561
2022-12-05,20.25,20.75,20.100000381469727,20.450000762939453,20.450000762939453,14294
2022-12-06,20.200000762939453,20.700000762939453,19.649999618530273,19.850000381469727,19.850000381469727,57819
2022-12-07,19.700000762939453,20.5,19.700000762939453,19.899999618530273,19.899999618530273,20925
2022-12-08,20.299999237060547,20.299999237060547,19.700000762939453,19.75,19.75,22616
2022-12-09,20.200000762939453,20.299999237060547,19.649999618530273,20.049999237060547,20.049999237060547,44976
2022-12-12,19.799999237060547,20.350000381469727,19.649999618530273,20.100000381469727,20.100000381469727,25933
2022-12-13,20.350000381469727,20.350000381469727,19.600000381469727,20.0,20.0,40708
2022-12-14,20.25,20.25,19.799999237060547,19.899999618530273,19.899999618530273,18343
2022-12-15,20.0,20.149999618530273,19.899999618530273,19.950000762939453,19.950000762939453,8574
2022-12-16,20.0,20.149999618530273,19.649999618530273,19.850000381469727,19.850000381469727,7843
2022-12-19,19.799999237060547,20.0,19.399999618530273,19.600000381469727,19.600000381469727,35506
2022-12-20,19.799999237060547,19.799999237060547,19.350000381469727,19.649999618530273,19.649999618530273,15885
2022-12-21,19.850000381469727,19.850000381469727,19.200000762939453,19.649999618530273,19.649999618530273,24563
2022-12-22,19.600000381469727,19.75,18.950000762939453,19.5,19.5,31999
2022-12-23,19.0,19.450000762939453,17.649999618530273,19.049999237060547,19.049999237060547,102001
2022-12-26,19.049999237060547,19.5,18.649999618530273,19.399999618530273,19.399999618530273,12061
2022-12-27,19.399999618530273,19.399999618530273,17.799999237060547,18.0,18.0,90147
2022-12-28,18.399999618530273,18.700000762939453,17.799999237060547,18.200000762939453,18.200000762939453,34662
2022-12-29,18.200000762939453,18.200000762939453,17.75,17.950000762939453,17.950000762939453,29186
2022-12-30,18.299999237060547,18.299999237060547,17.5,17.950000762939453,17.950000762939453,18767
2023-01-02,18.299999237060547,18.299999237060547,17.600000381469727,17.950000762939453,17.950000762939453,10788
2023-01-03,18.200000762939453,18.399999618530273,17.899999618530273,18.200000762939453,18.200000762939453,19257
2023-01-04,18.350000381469727,18.350000381469727,18.0,18.25,18.25,28408
2023-01-05,18.049999237060547,18.399999618530273,17.899999618530273,18.200000762939453,18.200000762939453,16892
2023-01-06,18.049999237060547,18.299999237060547,17.700000762939453,17.950000762939453,17.950000762939453,14724
2023-01-09,18.100000381469727,18.299999237060547,17.899999618530273,18.049999237060547,18.049999237060547,8666
2023-01-10,17.75,18.149999618530273,17.75,18.100000381469727,18.100000381469727,10585
2023-01-11,17.75,18.299999237060547,17.75,18.100000381469727,18.100000381469727,5110
2023-01-12,17.700000762939453,18.149999618530273,17.700000762939453,18.0,18.0,6643
2023-01-13,18.149999618530273,18.200000762939453,17.950000762939453,18.100000381469727,18.100000381469727,9520
2023-01-16,18.350000381469727,18.350000381469727,17.899999618530273,18.0,18.0,9848
2023-01-17,18.049999237060547,18.149999618530273,17.75,18.049999237060547,18.049999237060547,36215
2023-01-18,18.100000381469727,18.200000762939453,17.799999237060547,17.950000762939453,17.950000762939453,5404
2023-01-19,18.0,18.299999237060547,17.899999618530273,17.950000762939453,17.950000762939453,5791
2023-01-20,17.899999618530273,18.399999618530273,16.549999237060547,18.0,18.0,42236
2023-01-23,18.25,18.299999237060547,17.600000381469727,17.950000762939453,17.950000762939453,16251
2023-01-24,18.299999237060547,18.299999237060547,17.649999618530273,17.850000381469727,17.850000381469727,6148
2023-01-25,17.799999237060547,18.299999237060547,17.200000762939453,17.75,17.75,28763
2023-01-27,17.75,17.950000762939453,16.5,17.850000381469727,17.850000381469727,14929
2023-01-30,17.850000381469727,18.299999237060547,17.0,17.299999237060547,17.299999237060547,28556
2023-01-31,17.450000762939453,17.549999237060547,16.899999618530273,17.200000762939453,17.200000762939453,11177
2023-02-01,17.549999237060547,17.75,16.5,16.899999618530273,16.899999618530273,16330
2023-02-02,16.850000381469727,17.399999618530273,15.75,15.949999809265137,15.949999809265137,44252
2023-02-03,15.949999809265137,15.949999809265137,14.399999618530273,15.399999618530273,15.399999618530273,60089
2023-02-06,14.850000381469727,15.899999618530273,14.699999809265137,15.300000190734863,15.300000190734863,11744
2023-02-07,15.75,16.200000762939453,15.0,15.5,15.5,24604
2023-02-08,15.899999618530273,15.899999618530273,15.25,15.5,15.5,14264
2023-02-09,15.5,15.75,15.399999618530273,15.5,15.5,7341
2023-02-10,15.5,15.899999618530273,15.149999618530273,15.5,15.5,12785
2023-02-13,15.850000381469727,15.850000381469727,15.050000190734863,15.25,15.25,2601
2023-02-14,16.5,16.5,14.550000190734863,14.800000190734863,14.800000190734863,23165
2023-02-15,14.399999618530273,15.5,14.399999618530273,15.199999809265137,15.199999809265137,41829
2023-02-16,15.399999618530273,15.600000381469727,15.149999618530273,15.350000381469727,15.350000381469727,4736
2023-02-17,15.699999809265137,15.699999809265137,14.5,14.899999618530273,14.899999618530273,16961
2023-02-20,15.0,15.399999618530273,13.800000190734863,13.899999618530273,13.899999618530273,36266
2023-02-21,14.199999809265137,14.199999809265137,13.100000381469727,13.300000190734863,13.300000190734863,20429
2023-02-22,13.300000190734863,13.5,12.600000381469727,12.75,12.75,16565
2023-02-23,13.100000381469727,13.25,12.25,12.75,12.75,12205
2023-02-24,12.550000190734863,12.949999809265137,11.050000190734863,11.699999809265137,11.699999809265137,30639
2023-02-27,11.699999809265137,11.699999809265137,11.100000381469727,11.399999618530273,11.399999618530273,13059
2023-02-28,11.699999809265137,12.050000190734863,11.449999809265137,11.800000190734863,11.800000190734863,19098
2023-03-01,12.100000381469727,13.699999809265137,11.75,13.399999618530273,13.399999618530273,62733
2023-03-02,14.699999809265137,14.699999809265137,13.399999618530273,13.649999618530273,13.649999618530273,55609
2023-03-03,13.550000190734863,14.350000381469727,13.550000190734863,13.949999809265137,13.949999809265137,24993
2023-03-06,14.399999618530273,14.399999618530273,12.899999618530273,13.199999809265137,13.199999809265137,44991
2023-03-08,13.399999618530273,14.600000381469727,13.0,13.399999618530273,13.399999618530273,68835
2023-03-09,13.600000381469727,13.800000190734863,13.300000190734863,13.449999809265137,13.449999809265137,6946
2023-03-10,13.449999809265137,13.850000381469727,13.399999618530273,13.699999809265137,13.699999809265137,13720
2023-03-13,14.0,14.0,12.800000190734863,13.0,13.0,18999
2023-03-14,13.399999618530273,13.399999618530273,12.699999809265137,13.100000381469727,13.100000381469727,6452
2023-03-15,13.399999618530273,13.399999618530273,13.050000190734863,13.149999618530273,13.149999618530273,3633
2023-03-16,13.149999618530273,13.149999618530273,12.600000381469727,12.949999809265137,12.949999809265137,14142
2023-03-17,12.899999618530273,13.199999809265137,12.550000190734863,12.699999809265137,12.699999809265137,11325
2023-03-20,12.649999618530273,13.0,12.600000381469727,12.800000190734863,12.800000190734863,11401
2023-03-21,13.350000381469727,13.350000381469727,12.75,12.949999809265137,12.949999809265137,5407
2023-03-22,13.25,13.300000190734863,13.0,13.0,13.0,7633
2023-03-23,12.699999809265137,13.25,12.699999809265137,13.100000381469727,13.100000381469727,13428
2023-03-24,12.600000381469727,13.5,12.600000381469727,13.399999618530273,13.399999618530273,17939
2023-03-27,13.5,13.5,12.5,13.399999618530273,13.399999618530273,11393
2023-03-28,13.050000190734863,13.449999809265137,12.550000190734863,12.75,12.75,7037
2023-03-29,13.399999618530273,13.399999618530273,12.550000190734863,12.850000381469727,12.850000381469727,5562
2023-03-31,12.800000190734863,15.399999618530273,12.199999809265137,15.350000381469727,15.350000381469727,237224
