Date,Open,High,Low,Close,Adj Close,Volume
2022-06-10,32.66925048828125,32.70973205566406,30.928508758544922,31.171403884887695,31.171403884887695,6365
2022-06-13,32.14297866821289,32.14297866821289,29.714038848876953,30.11886215209961,30.11886215209961,4834
2022-06-14,29.956932067871094,31.495262145996094,28.9853572845459,30.483203887939453,30.483203887939453,9494
2022-06-15,29.99741554260254,31.981050491333008,29.55211067199707,31.090438842773438,31.090438842773438,5214
2022-06-16,32.58828353881836,32.58828353881836,29.55211067199707,29.55211067199707,29.55211067199707,7908
2022-06-17,30.68561553955078,30.68561553955078,28.094745635986328,28.823427200317383,28.823427200317383,5892
2022-06-20,28.256675720214844,30.240310668945312,27.932815551757812,28.13522720336914,28.13522720336914,9510
2022-06-21,29.430662155151367,29.511627197265625,28.621015548706055,28.9853572845459,28.9853572845459,5585
2022-06-22,29.14728546142578,30.402238845825195,29.14728546142578,30.402238845825195,30.402238845825195,8770
2022-06-23,31.90008544921875,31.90008544921875,29.592592239379883,31.65719223022461,31.65719223022461,27768
2022-06-24,31.981050491333008,31.981050491333008,30.199827194213867,31.373815536499023,31.373815536499023,18211
2022-06-27,30.280792236328125,32.91214370727539,30.280792236328125,31.77863883972168,31.77863883972168,13202
2022-06-28,32.54780197143555,32.54780197143555,30.847545623779297,31.414297103881836,31.414297103881836,9546
2022-06-29,29.956932067871094,32.304908752441406,29.87596893310547,30.03789710998535,30.03789710998535,17636
2022-06-30,29.14728546142578,30.321273803710938,28.9853572845459,29.67355728149414,29.67355728149414,25686
2022-07-01,29.066322326660156,30.645132064819336,29.066322326660156,30.199827194213867,30.199827194213867,7936
2022-07-04,29.22825050354004,30.523685455322266,29.22825050354004,29.99741554260254,29.99741554260254,39630
2022-07-05,28.742462158203125,30.361757278442383,28.742462158203125,29.066322326660156,29.066322326660156,15237
2022-07-06,30.280792236328125,30.280792236328125,28.2161922454834,29.187768936157227,29.187768936157227,40023
2022-07-07,29.187768936157227,29.714038848876953,27.932815551757812,29.55211067199707,29.55211067199707,133492
2022-07-08,28.418603897094727,30.03789710998535,28.418603897094727,29.87596893310547,29.87596893310547,3195
2022-07-11,30.76658058166504,30.76658058166504,28.621015548706055,29.34969711303711,29.34969711303711,4395
2022-07-12,29.14728546142578,29.87596893310547,28.863910675048828,29.14728546142578,29.14728546142578,6475
2022-07-13,29.511627197265625,30.199827194213867,29.14728546142578,29.430662155151367,29.430662155151367,14949
2022-07-14,29.55211067199707,30.88802719116211,29.55211067199707,30.645132064819336,30.645132064819336,9964
2022-07-15,31.940568923950195,31.940568923950195,29.14728546142578,29.22825050354004,29.22825050354004,27216
2022-07-18,29.10680389404297,29.835485458374023,28.701980590820312,28.823427200317383,28.823427200317383,9280
2022-07-19,29.471145629882812,29.714038848876953,28.378122329711914,29.390180587768555,29.390180587768555,9904
2022-07-20,30.604650497436523,30.604650497436523,29.02583885192871,29.10680389404297,29.10680389404297,5485
2022-07-21,30.199827194213867,30.199827194213867,28.33763885498047,28.742462158203125,28.742462158203125,46995
2022-07-22,28.45908546447754,28.742462158203125,27.325580596923828,27.487510681152344,27.487510681152344,54317
2022-07-25,27.487510681152344,28.701980590820312,26.839792251586914,27.1231689453125,27.1231689453125,28033
2022-07-26,27.527992248535156,27.689922332763672,25.78725242614746,25.78725242614746,25.78725242614746,71323
2022-07-27,25.78725242614746,25.86821746826172,24.694229125976562,25.058570861816406,25.058570861816406,31860
2022-07-28,25.584840774536133,26.273040771484375,23.844099044799805,24.89664077758789,24.89664077758789,42597
2022-07-29,25.78725242614746,25.827733993530273,23.682170867919922,23.76313591003418,23.76313591003418,167437
2022-08-01,24.775192260742188,24.937122344970703,22.589147567749023,24.937122344970703,24.937122344970703,262141
2022-08-02,25.74677085876465,26.151592254638672,25.180017471313477,26.151592254638672,26.151592254638672,41623
2022-08-03,27.36606216430664,27.4470272064209,26.718345642089844,27.4470272064209,27.4470272064209,37468
2022-08-04,27.973297119140625,28.701980590820312,26.11111068725586,26.273040771484375,26.273040771484375,48177
2022-08-05,27.487510681152344,27.487510681152344,23.682170867919922,26.11111068725586,26.11111068725586,176095
2022-08-08,26.515933990478516,27.5684757232666,25.09905242919922,27.406545639038086,27.406545639038086,105620
2022-08-10,29.066322326660156,29.066322326660156,25.382427215576172,26.758827209472656,26.758827209472656,31141
2022-08-11,28.863910675048828,28.863910675048828,26.11111068725586,26.718345642089844,26.718345642089844,53987
2022-08-12,26.718345642089844,26.839792251586914,26.11111068725586,26.7993106842041,26.7993106842041,36571
2022-08-16,26.7993106842041,26.7993106842041,24.12747573852539,24.451335906982422,24.451335906982422,83323
2022-08-17,23.601205825805664,25.09905242919922,23.601205825805664,24.734710693359375,24.734710693359375,68440
2022-08-18,25.058570861816406,25.90869903564453,23.35831069946289,25.625322341918945,25.625322341918945,60229
2022-08-19,27.00172233581543,27.00172233581543,24.046510696411133,24.89664077758789,24.89664077758789,118697
2022-08-22,24.289405822753906,25.09905242919922,24.20844078063965,24.653745651245117,24.653745651245117,85955
2022-08-23,25.827733993530273,25.827733993530273,23.965545654296875,24.289405822753906,24.289405822753906,471053
2022-08-24,23.601205825805664,24.653745651245117,22.02239418029785,23.682170867919922,23.682170867919922,69768
2022-08-25,23.88458251953125,24.613264083862305,23.722652435302734,23.925064086914062,23.925064086914062,165587
2022-08-26,24.653745651245117,24.653745651245117,23.47975730895996,23.965545654296875,23.965545654296875,43044
2022-08-29,23.76313591003418,24.289405822753906,23.196382522583008,23.844099044799805,23.844099044799805,59465
2022-08-30,24.532299041748047,24.532299041748047,23.074935913085938,23.47975730895996,23.47975730895996,206288
2022-09-01,23.88458251953125,25.46339225769043,23.074935913085938,24.734710693359375,24.734710693359375,626650
2022-09-02,24.734710693359375,25.46339225769043,24.653745651245117,24.89664077758789,24.89664077758789,47155
2022-09-05,25.2609806060791,26.556415557861328,24.89664077758789,25.625322341918945,25.625322341918945,75053
2022-09-06,26.192075729370117,27.00172233581543,24.89664077758789,26.596899032592773,26.596899032592773,187920
2022-09-07,26.718345642089844,29.22825050354004,26.394487380981445,29.22825050354004,29.22825050354004,554923
2022-09-08,30.523685455322266,32.14297866821289,30.280792236328125,32.14297866821289,32.14297866821289,218351
2022-09-09,31.57622718811035,33.033592224121094,30.56416893005371,30.56416893005371,30.56416893005371,184054
2022-09-12,30.56416893005371,30.56416893005371,29.066322326660156,29.066322326660156,29.066322326660156,32820
2022-09-13,28.175710678100586,29.956932067871094,28.054262161254883,28.9853572845459,28.9853572845459,113004
2022-09-14,28.823427200317383,29.714038848876953,27.5684757232666,27.730403900146484,27.730403900146484,100902
2022-09-15,29.066322326660156,29.066322326660156,26.354005813598633,26.475452423095703,26.475452423095703,119674
2022-09-16,27.4470272064209,27.4470272064209,25.301464080810547,26.6778621673584,26.6778621673584,72747
2022-09-19,27.932815551757812,27.932815551757812,25.46339225769043,25.625322341918945,25.625322341918945,121977
2022-09-20,26.434968948364258,26.434968948364258,25.706287384033203,26.192075729370117,26.192075729370117,65917
2022-09-21,26.6778621673584,27.082687377929688,24.89664077758789,24.89664077758789,24.89664077758789,133729
2022-09-22,24.370370864868164,26.11111068725586,24.370370864868164,26.11111068725586,26.11111068725586,174809
2022-09-23,27.36606216430664,27.406545639038086,24.89664077758789,25.058570861816406,25.058570861816406,123573
2022-09-26,25.34194564819336,25.34194564819336,23.925064086914062,24.167957305908203,24.167957305908203,82306
2022-09-27,23.56072235107422,25.09905242919922,23.56072235107422,24.32988739013672,24.32988739013672,19299
2022-09-28,24.856157302856445,25.422910690307617,24.00602912902832,24.451335906982422,24.451335906982422,49664
2022-09-29,24.694229125976562,25.503875732421875,24.086992263793945,24.289405822753906,24.289405822753906,93482
2022-09-30,23.56072235107422,25.503875732421875,23.56072235107422,25.058570861816406,25.058570861816406,117043
2022-10-03,25.706287384033203,25.706287384033203,24.289405822753906,24.289405822753906,24.289405822753906,38891
2022-10-04,24.289405822753906,25.46339225769043,24.289405822753906,25.01808738708496,25.01808738708496,6450
2022-10-06,25.66580581665039,25.66580581665039,24.572782516479492,25.01808738708496,25.01808738708496,17025
2022-10-07,26.0301456451416,26.0301456451416,25.09905242919922,25.2609806060791,25.2609806060791,27336
2022-10-10,26.313522338867188,26.313522338867188,25.13953399658203,25.74677085876465,25.74677085876465,12454
2022-10-11,27.24461555480957,27.24461555480957,25.13953399658203,25.46339225769043,25.46339225769043,69201
2022-10-12,26.313522338867188,26.354005813598633,24.97760581970215,25.66580581665039,25.66580581665039,35378
2022-10-13,26.273040771484375,26.273040771484375,25.503875732421875,25.544357299804688,25.544357299804688,14327
2022-10-14,26.920757293701172,26.920757293701172,25.2609806060791,25.544357299804688,25.544357299804688,21026
2022-10-17,25.544357299804688,25.544357299804688,24.775192260742188,24.89664077758789,24.89664077758789,8985
2022-10-18,24.694229125976562,26.313522338867188,24.694229125976562,25.13953399658203,25.13953399658203,52683
2022-10-19,25.86821746826172,25.86821746826172,25.09905242919922,25.34194564819336,25.34194564819336,17560
2022-10-20,25.13953399658203,25.74677085876465,23.88458251953125,24.856157302856445,24.856157302856445,91164
2022-10-21,24.572782516479492,25.34194564819336,24.086992263793945,24.613264083862305,24.613264083862305,83379
2022-10-24,25.86821746826172,25.86821746826172,24.694229125976562,25.058570861816406,25.058570861816406,12147
2022-10-25,24.937122344970703,25.09905242919922,24.32988739013672,24.410852432250977,24.410852432250977,4019
2022-10-27,25.503875732421875,25.503875732421875,24.451335906982422,24.572782516479492,24.572782516479492,37995
2022-10-28,24.734710693359375,25.34194564819336,24.32988739013672,24.532299041748047,24.532299041748047,43832
2022-10-31,24.572782516479492,24.97760581970215,22.913005828857422,23.317829132080078,23.317829132080078,83510
2022-11-01,23.682170867919922,23.965545654296875,23.034452438354492,23.47975730895996,23.47975730895996,19072
2022-11-02,23.803617477416992,24.20844078063965,22.872522354125977,23.11541748046875,23.11541748046875,62629
2022-11-03,23.88458251953125,25.422910690307617,22.710594177246094,25.422910690307617,25.422910690307617,129027
2022-11-04,26.839792251586914,27.1231689453125,23.11541748046875,23.88458251953125,23.88458251953125,233041
2022-11-07,24.491817474365234,24.734710693359375,22.751075744628906,24.410852432250977,24.410852432250977,64451
2022-11-09,24.89664077758789,25.90869903564453,24.046510696411133,24.937122344970703,24.937122344970703,104081
2022-11-10,24.694229125976562,25.827733993530273,23.641687393188477,24.289405822753906,24.289405822753906,51091
2022-11-11,24.32988739013672,24.937122344970703,24.086992263793945,24.167957305908203,24.167957305908203,58297
2022-11-14,24.734710693359375,24.775192260742188,23.074935913085938,23.43927574157715,23.43927574157715,60648
2022-11-15,24.20844078063965,24.20844078063965,22.913005828857422,23.034452438354492,23.034452438354492,62921
2022-11-16,22.832040786743164,24.046510696411133,22.710594177246094,23.11541748046875,23.11541748046875,41091
2022-11-17,23.601205825805664,23.601205825805664,22.872522354125977,23.034452438354492,23.034452438354492,20117
2022-11-18,23.47975730895996,24.20844078063965,22.508182525634766,23.641687393188477,23.641687393188477,122185
2022-11-21,23.88458251953125,23.925064086914062,23.034452438354492,23.074935913085938,23.074935913085938,35923
2022-11-22,23.155899047851562,23.803617477416992,22.832040786743164,22.953487396240234,22.953487396240234,77573
2022-11-23,23.641687393188477,23.641687393188477,22.79155921936035,23.034452438354492,23.034452438354492,36735
2022-11-24,23.47975730895996,23.601205825805664,22.832040786743164,23.034452438354492,23.034452438354492,11430
2022-11-25,23.47975730895996,23.47975730895996,22.02239418029785,22.629629135131836,22.629629135131836,49998
2022-11-28,23.034452438354492,23.35831069946289,22.305770874023438,22.548664093017578,22.548664093017578,73356
2022-11-29,22.629629135131836,23.074935913085938,22.305770874023438,22.589147567749023,22.589147567749023,45385
2022-11-30,22.79155921936035,22.913005828857422,22.508182525634766,22.710594177246094,22.710594177246094,20831
2022-12-01,23.11541748046875,23.47975730895996,22.67011070251465,23.034452438354492,23.034452438354492,31329
2022-12-02,23.034452438354492,25.301464080810547,22.832040786743164,24.167957305908203,24.167957305908203,131106
2022-12-05,25.058570861816406,25.74677085876465,24.20844078063965,24.451335906982422,24.451335906982422,59396
2022-12-06,24.937122344970703,25.66580581665039,24.289405822753906,24.491817474365234,24.491817474365234,23697
2022-12-07,25.78725242614746,25.78725242614746,24.734710693359375,25.503875732421875,25.503875732421875,64405
2022-12-08,25.503875732421875,30.604650497436523,24.89664077758789,26.961240768432617,26.961240768432617,1166104
2022-12-09,27.042203903198242,27.042203903198242,24.613264083862305,24.97760581970215,24.97760581970215,169315
2022-12-12,24.491817474365234,25.706287384033203,24.370370864868164,24.775192260742188,24.775192260742188,55317
2022-12-13,24.89664077758789,26.192075729370117,24.572782516479492,24.97760581970215,24.97760581970215,199840
2022-12-14,25.827733993530273,27.36606216430664,24.613264083862305,25.706287384033203,25.706287384033203,268029
2022-12-15,26.11111068725586,26.596899032592773,24.815675735473633,25.09905242919922,25.09905242919922,128280
2022-12-16,24.856157302856445,26.151592254638672,24.20844078063965,24.370370864868164,24.370370864868164,74226
2022-12-19,25.22049903869629,25.2609806060791,24.289405822753906,24.532299041748047,24.532299041748047,37615
2022-12-20,24.289405822753906,24.937122344970703,24.289405822753906,24.572782516479492,24.572782516479492,31476
2022-12-21,23.47975730895996,24.370370864868164,22.305770874023438,22.629629135131836,22.629629135131836,232180
2022-12-22,23.398794174194336,23.398794174194336,22.184322357177734,22.832040786743164,22.832040786743164,67027
2022-12-23,22.953487396240234,23.43927574157715,22.184322357177734,22.67011070251465,22.67011070251465,51085
2022-12-26,23.277347564697266,23.88458251953125,22.710594177246094,23.196382522583008,23.196382522583008,40806
2022-12-27,23.682170867919922,24.532299041748047,23.398794174194336,23.76313591003418,23.76313591003418,21692
2022-12-28,24.289405822753906,24.32988739013672,23.317829132080078,23.47975730895996,23.47975730895996,27390
2022-12-29,24.20844078063965,24.20844078063965,22.832040786743164,23.520240783691406,23.520240783691406,35999
2022-12-30,24.12747573852539,24.12747573852539,23.155899047851562,23.398794174194336,23.398794174194336,27219
2023-01-02,24.00602912902832,24.20844078063965,22.99397087097168,23.317829132080078,23.317829132080078,19434
2023-01-03,24.12747573852539,24.12747573852539,22.913005828857422,23.074935913085938,23.074935913085938,31145
2023-01-04,23.76313591003418,23.76313591003418,22.872522354125977,23.277347564697266,23.277347564697266,51431
2023-01-05,23.803617477416992,23.803617477416992,22.67011070251465,22.913005828857422,22.913005828857422,15520
2023-01-06,23.47975730895996,23.47975730895996,22.34625244140625,22.548664093017578,22.548664093017578,33498
2023-01-09,23.155899047851562,23.398794174194336,22.184322357177734,22.34625244140625,22.34625244140625,57405
2023-01-10,22.34625244140625,22.872522354125977,22.265287399291992,22.548664093017578,22.548664093017578,21453
2023-01-11,24.046510696411133,24.046510696411133,22.508182525634766,22.548664093017578,22.548664093017578,39067
2023-01-12,22.386735916137695,22.79155921936035,22.184322357177734,22.427217483520508,22.427217483520508,26452
2023-01-13,22.913005828857422,22.913005828857422,22.143840789794922,22.265287399291992,22.265287399291992,25096
2023-01-16,22.427217483520508,22.427217483520508,20.44358253479004,20.767440795898438,20.767440795898438,110874
2023-01-17,21.172264099121094,21.658052444458008,20.807924270629883,21.21274757385254,21.21274757385254,36756
2023-01-18,21.13178253173828,21.819982528686523,21.13178253173828,21.33419418334961,21.33419418334961,35940
2023-01-19,21.45564079284668,22.265287399291992,21.21274757385254,21.57708740234375,21.57708740234375,35739
2023-01-20,21.860464096069336,21.90094757080078,21.293712615966797,21.293712615966797,21.293712615966797,62631
2023-01-23,21.33419418334961,22.589147567749023,21.33419418334961,22.10335922241211,22.10335922241211,37312
2023-01-24,22.953487396240234,22.953487396240234,21.21274757385254,21.698535919189453,21.698535919189453,25995
2023-01-25,21.860464096069336,22.427217483520508,21.33419418334961,22.02239418029785,22.02239418029785,29600
2023-01-27,22.427217483520508,22.427217483520508,20.24117088317871,20.969852447509766,20.969852447509766,33419
2023-01-30,21.415159225463867,22.10335922241211,20.403099060058594,21.496124267578125,21.496124267578125,16152
2023-01-31,22.589147567749023,22.589147567749023,20.56502914428711,21.172264099121094,21.172264099121094,16581
2023-02-01,21.25322914123535,21.779499053955078,20.929370880126953,21.21274757385254,21.21274757385254,6811
2023-02-02,21.13178253173828,21.698535919189453,20.281652450561523,21.374677658081055,21.374677658081055,6159
2023-02-03,21.617570877075195,21.617570877075195,20.44358253479004,20.767440795898438,20.767440795898438,24290
2023-02-06,20.24117088317871,21.45564079284668,20.24117088317871,20.605512619018555,20.605512619018555,25002
2023-02-07,19.79586410522461,21.25322914123535,19.391042709350586,20.038759231567383,20.038759231567383,51585
2023-02-08,20.2006893157959,20.929370880126953,19.512489318847656,19.99827766418457,19.99827766418457,19885
2023-02-09,20.079242706298828,20.56502914428711,19.4315242767334,19.917312622070312,19.917312622070312,16575
2023-02-10,19.917312622070312,20.24117088317871,18.621877670288086,19.755382537841797,19.755382537841797,16310
2023-02-13,20.160205841064453,23.682170867919922,19.836347579956055,23.034452438354492,23.034452438354492,662391
2023-02-14,23.034452438354492,26.556415557861328,20.160205841064453,20.524547576904297,20.524547576904297,1061564
