Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,22.049999237060547,24.299999237060547,21.799999237060547,22.75,22.75,3826009
2022-04-28,22.5,23.649999618530273,20.5,20.600000381469727,20.600000381469727,1423163
2022-04-29,19.5,20.399999618530273,18.549999237060547,18.549999237060547,18.549999237060547,1435494
2022-05-02,17.700000762939453,19.450000762939453,17.649999618530273,19.25,19.25,1313851
2022-05-04,19.200000762939453,20.200000762939453,18.299999237060547,18.5,18.5,979703
2022-05-05,19.0,19.299999237060547,17.75,17.950000762939453,17.950000762939453,737912
2022-05-06,17.899999618530273,18.0,17.100000381469727,17.149999618530273,17.149999618530273,752356
2022-05-09,16.850000381469727,17.950000762939453,16.450000762939453,16.950000762939453,16.950000762939453,283206
2022-05-10,17.049999237060547,17.700000762939453,16.149999618530273,16.149999618530273,16.149999618530273,390652
2022-05-11,15.550000190734863,15.75,15.350000381469727,15.350000381469727,15.350000381469727,338366
2022-05-12,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,75477
2022-05-13,14.100000381469727,14.899999618530273,13.899999618530273,13.949999809265137,13.949999809265137,581477
2022-05-16,13.600000381469727,14.550000190734863,13.300000190734863,13.300000190734863,13.300000190734863,754128
2022-05-17,13.649999618530273,13.949999809265137,13.0,13.899999618530273,13.899999618530273,448166
2022-05-18,14.399999618530273,14.550000190734863,14.050000190734863,14.550000190734863,14.550000190734863,109556
2022-05-19,14.550000190734863,15.25,14.050000190734863,15.25,15.25,347492
2022-05-20,15.75,16.0,15.0,15.399999618530273,15.399999618530273,240061
2022-05-23,15.149999618530273,15.949999809265137,14.649999618530273,14.649999618530273,14.649999618530273,167016
2022-05-24,14.199999809265137,15.0,13.949999809265137,14.0,14.0,169342
2022-05-25,13.800000190734863,14.699999809265137,13.699999809265137,14.25,14.25,342680
2022-05-26,14.5,14.600000381469727,13.600000381469727,14.100000381469727,14.100000381469727,153565
2022-05-27,14.600000381469727,14.600000381469727,13.550000190734863,14.399999618530273,14.399999618530273,114692
2022-05-30,14.5,14.850000381469727,13.899999618530273,14.25,14.25,157625
2022-05-31,14.5,14.949999809265137,14.0,14.850000381469727,14.850000381469727,233383
2022-06-01,15.5,15.550000190734863,14.649999618530273,15.550000190734863,15.550000190734863,186150
2022-06-02,16.299999237060547,16.299999237060547,16.149999618530273,16.299999237060547,16.299999237060547,194955
2022-06-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,49733
2022-06-06,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,58989
2022-06-07,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,21154
2022-06-08,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,26996
2022-06-09,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,26330
2022-06-10,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,63042
2022-06-13,22.700000762939453,22.700000762939453,20.600000381469727,22.700000762939453,22.700000762939453,1256906
2022-06-14,23.450000762939453,23.799999237060547,22.700000762939453,23.799999237060547,23.799999237060547,307939
2022-06-15,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,49580
2022-06-16,26.149999618530273,26.149999618530273,23.75,23.75,23.75,1248443
2022-06-17,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,13770
2022-06-20,21.5,21.5,21.5,21.5,21.5,9742
2022-06-21,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,18546
2022-06-22,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,12667
2022-06-23,18.5,18.5,18.5,18.5,18.5,23082
2022-06-24,17.600000381469727,19.399999618530273,17.600000381469727,19.399999618530273,19.399999618530273,255240
2022-06-27,19.0,20.0,18.450000762939453,18.450000762939453,18.450000762939453,156788
2022-06-28,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,59595
2022-06-29,16.700000762939453,18.399999618530273,16.700000762939453,17.049999237060547,17.049999237060547,235108
2022-06-30,16.600000381469727,17.649999618530273,16.299999237060547,16.600000381469727,16.600000381469727,72486
2022-07-01,16.5,17.350000381469727,16.299999237060547,16.799999237060547,16.799999237060547,47484
2022-07-04,16.899999618530273,16.950000762939453,16.200000762939453,16.25,16.25,59737
2022-07-05,16.100000381469727,16.100000381469727,15.5,15.600000381469727,15.600000381469727,127909
2022-07-06,15.850000381469727,16.200000762939453,15.5,15.949999809265137,15.949999809265137,105340
2022-07-07,16.200000762939453,16.700000762939453,15.550000190734863,16.649999618530273,16.649999618530273,68015
2022-07-08,17.049999237060547,17.450000762939453,16.5,17.350000381469727,17.350000381469727,110029
2022-07-11,17.950000762939453,18.200000762939453,16.950000762939453,18.149999618530273,18.149999618530273,133860
2022-07-12,18.100000381469727,19.0,17.399999618530273,18.75,18.75,107711
2022-07-13,19.100000381469727,19.100000381469727,18.100000381469727,18.5,18.5,86213
2022-07-14,18.5,18.899999618530273,17.600000381469727,17.600000381469727,17.600000381469727,71020
2022-07-15,17.549999237060547,18.0,17.200000762939453,17.450000762939453,17.450000762939453,80738
2022-07-18,16.649999618530273,18.25,16.649999618530273,18.200000762939453,18.200000762939453,83202
2022-07-19,18.100000381469727,18.5,17.399999618530273,18.149999618530273,18.149999618530273,69203
2022-07-20,18.100000381469727,18.5,17.700000762939453,17.850000381469727,17.850000381469727,80090
2022-07-21,17.450000762939453,17.75,17.0,17.100000381469727,17.100000381469727,144893
2022-07-22,17.0,17.600000381469727,16.25,16.350000381469727,16.350000381469727,119278
2022-07-25,16.0,16.049999237060547,15.550000190734863,15.699999809265137,15.699999809265137,100533
2022-07-26,15.699999809265137,15.699999809265137,15.050000190734863,15.25,15.25,67718
2022-07-27,15.350000381469727,16.0,15.25,16.0,16.0,72385
2022-07-28,16.200000762939453,16.799999237060547,15.600000381469727,16.149999618530273,16.149999618530273,126080
2022-07-29,16.350000381469727,16.700000762939453,15.699999809265137,16.049999237060547,16.049999237060547,75298
2022-08-01,16.350000381469727,16.799999237060547,15.800000190734863,16.100000381469727,16.100000381469727,104023
2022-08-02,16.049999237060547,16.450000762939453,15.699999809265137,16.0,16.0,85461
2022-08-03,16.0,16.25,15.800000190734863,16.0,16.0,39522
2022-08-04,16.0,16.350000381469727,15.449999809265137,15.649999618530273,15.649999618530273,78858
2022-08-05,15.550000190734863,16.0,14.899999618530273,14.949999809265137,14.949999809265137,269323
2022-08-08,14.649999618530273,15.199999809265137,14.399999618530273,14.449999809265137,14.449999809265137,160437
2022-08-10,14.600000381469727,14.600000381469727,13.75,13.800000190734863,13.800000190734863,169789
2022-08-11,13.949999809265137,13.949999809265137,13.25,13.399999618530273,13.399999618530273,152518
2022-08-12,13.550000190734863,14.050000190734863,13.5,14.0,14.0,144320
2022-08-16,14.550000190734863,14.550000190734863,13.800000190734863,14.0,14.0,155168
2022-08-17,14.300000190734863,14.399999618530273,13.800000190734863,13.949999809265137,13.949999809265137,174744
2022-08-18,14.25,14.25,13.5,13.899999618530273,13.899999618530273,64849
2022-08-19,14.0,14.199999809265137,13.699999809265137,13.899999618530273,13.899999618530273,73569
2022-08-22,14.0,14.199999809265137,13.300000190734863,13.899999618530273,13.899999618530273,160998
2022-08-23,13.899999618530273,14.350000381469727,13.350000381469727,13.899999618530273,13.899999618530273,701969
2022-08-24,13.649999618530273,14.0,13.5,13.699999809265137,13.699999809265137,86918
2022-08-25,14.0,14.0,13.5,13.800000190734863,13.800000190734863,70399
2022-08-26,14.100000381469727,14.100000381469727,13.550000190734863,13.800000190734863,13.800000190734863,89063
2022-08-29,13.800000190734863,13.800000190734863,13.149999618530273,13.550000190734863,13.550000190734863,132405
2022-08-30,13.600000381469727,13.600000381469727,12.899999618530273,12.899999618530273,12.899999618530273,384872
2022-09-01,12.75,12.899999618530273,12.300000190734863,12.300000190734863,12.300000190734863,275488
2022-09-02,11.75,12.0,11.699999809265137,11.699999809265137,11.699999809265137,176436
2022-09-05,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,128060
2022-09-06,10.600000381469727,10.949999809265137,10.600000381469727,10.600000381469727,10.600000381469727,237348
2022-09-07,10.100000381469727,11.100000381469727,10.100000381469727,11.0,11.0,539654
2022-09-08,11.5,11.550000190734863,11.050000190734863,11.449999809265137,11.449999809265137,964296
2022-09-09,11.399999618530273,11.899999618530273,11.0,11.399999618530273,11.399999618530273,237895
2022-09-12,11.399999618530273,11.949999809265137,11.149999618530273,11.350000381469727,11.350000381469727,406548
2022-09-13,11.649999618530273,11.75,11.350000381469727,11.449999809265137,11.449999809265137,298941
2022-09-14,11.850000381469727,12.0,11.0,11.300000190734863,11.300000190734863,668509
2022-09-15,11.5,11.5,11.0,11.300000190734863,11.300000190734863,198892
2022-09-16,11.399999618530273,11.449999809265137,10.800000190734863,10.949999809265137,10.949999809265137,226477
2022-09-19,11.100000381469727,11.100000381469727,10.449999809265137,10.449999809265137,10.449999809265137,242636
2022-09-20,10.0,10.399999618530273,9.949999809265137,10.149999618530273,10.149999618530273,186160
2022-09-21,10.149999618530273,10.350000381469727,10.0,10.050000190734863,10.050000190734863,108021
2022-09-22,10.149999618530273,10.149999618530273,9.550000190734863,9.550000190734863,9.550000190734863,386187
2022-09-23,9.449999809265137,9.550000190734863,9.100000381469727,9.100000381469727,9.100000381469727,259660
2022-09-26,8.649999618530273,8.899999618530273,8.649999618530273,8.649999618530273,8.649999618530273,132951
2022-09-27,8.600000381469727,8.600000381469727,8.25,8.449999809265137,8.449999809265137,126818
2022-09-28,8.399999618530273,8.600000381469727,8.050000190734863,8.050000190734863,8.050000190734863,204153
2022-09-29,7.949999809265137,8.0,7.650000095367432,7.650000095367432,7.650000095367432,279986
2022-09-30,7.650000095367432,8.0,7.300000190734863,8.0,8.0,145461
2022-10-03,8.199999809265137,8.399999618530273,8.0,8.300000190734863,8.300000190734863,264805
2022-10-04,8.300000190734863,8.699999809265137,8.300000190734863,8.5,8.5,126135
2022-10-06,8.850000381469727,8.850000381469727,8.100000381469727,8.199999809265137,8.199999809265137,213362
2022-10-07,8.149999618530273,8.149999618530273,7.800000190734863,8.0,8.0,153648
2022-10-10,7.949999809265137,8.0,7.650000095367432,7.900000095367432,7.900000095367432,88722
2022-10-11,8.050000190734863,8.050000190734863,7.550000190734863,7.599999904632568,7.599999904632568,165114
2022-10-12,7.599999904632568,7.699999809265137,7.25,7.300000190734863,7.300000190734863,220432
2022-10-13,7.550000190734863,7.599999904632568,6.949999809265137,7.0,7.0,242074
2022-10-14,7.050000190734863,7.300000190734863,6.900000095367432,6.949999809265137,6.949999809265137,115069
2022-10-17,7.199999809265137,7.199999809265137,6.650000095367432,6.650000095367432,6.650000095367432,214376
2022-10-18,6.800000190734863,6.849999904632568,6.449999809265137,6.650000095367432,6.650000095367432,145389
2022-10-19,6.650000095367432,6.900000095367432,6.5,6.599999904632568,6.599999904632568,190257
2022-10-20,6.75,6.900000095367432,6.400000095367432,6.800000190734863,6.800000190734863,92610
2022-10-21,7.0,7.0,6.550000190734863,6.599999904632568,6.599999904632568,140346
2022-10-24,6.800000190734863,6.900000095367432,6.599999904632568,6.900000095367432,6.900000095367432,40825
2022-10-25,7.199999809265137,7.199999809265137,6.900000095367432,7.0,7.0,85757
2022-10-27,7.099999904632568,7.349999904632568,6.900000095367432,6.949999809265137,6.949999809265137,238839
2022-10-28,7.199999809265137,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,99544
2022-10-31,7.050000190734863,7.099999904632568,6.75,6.949999809265137,6.949999809265137,122270
2022-11-01,7.199999809265137,7.199999809265137,6.800000190734863,7.0,7.0,89298
2022-11-02,7.099999904632568,7.099999904632568,6.75,6.949999809265137,6.949999809265137,127912
2022-11-03,7.0,7.0,6.75,6.800000190734863,6.800000190734863,160232
2022-11-04,6.949999809265137,7.0,6.75,6.800000190734863,6.800000190734863,154419
2022-11-07,6.599999904632568,6.900000095367432,6.599999904632568,6.800000190734863,6.800000190734863,113177
2022-11-09,6.900000095367432,7.0,6.699999809265137,6.900000095367432,6.900000095367432,164496
2022-11-10,7.050000190734863,7.099999904632568,6.699999809265137,6.849999904632568,6.849999904632568,114014
2022-11-11,7.150000095367432,7.150000095367432,6.75,7.099999904632568,7.099999904632568,1273067
2022-11-14,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,7.449999809265137,1114782
2022-11-15,7.650000095367432,7.800000190734863,7.400000095367432,7.699999809265137,7.699999809265137,982856
2022-11-16,8.0,8.050000190734863,8.0,8.050000190734863,8.050000190734863,954265
2022-11-17,8.199999809265137,8.199999809265137,7.650000095367432,7.650000095367432,7.650000095367432,226505
2022-11-18,7.300000190734863,7.550000190734863,7.300000190734863,7.300000190734863,7.300000190734863,196713
2022-11-21,7.050000190734863,7.050000190734863,6.949999809265137,6.949999809265137,6.949999809265137,91909
2022-11-22,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432,6.650000095367432,136608
2022-11-23,6.349999904632568,6.599999904632568,6.349999904632568,6.349999904632568,6.349999904632568,313325
2022-11-24,6.050000190734863,6.300000190734863,6.050000190734863,6.050000190734863,6.050000190734863,667012
2022-11-25,5.75,6.349999904632568,5.75,5.849999904632568,5.849999904632568,1397562
2022-11-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,367684
2022-11-29,5.349999904632568,5.800000190734863,5.349999904632568,5.349999904632568,5.349999904632568,1352464
2022-11-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,404201
2022-12-01,4.849999904632568,5.300000190734863,4.849999904632568,4.849999904632568,4.849999904632568,1376516
2022-12-02,4.650000095367432,4.949999809265137,4.650000095367432,4.800000190734863,4.800000190734863,1062249
2022-12-05,4.900000095367432,5.0,4.800000190734863,5.0,5.0,555968
2022-12-06,5.25,5.25,5.050000190734863,5.25,5.25,208828
2022-12-07,5.5,5.5,5.5,5.5,5.5,224737
2022-12-08,5.75,5.75,5.75,5.75,5.75,263452
2022-12-09,5.800000190734863,5.800000190734863,5.5,5.5,5.5,602226
2022-12-12,5.25,5.25,5.25,5.25,5.25,227399
2022-12-13,5.050000190734863,5.5,5.050000190734863,5.400000095367432,5.400000095367432,563459
2022-12-14,5.550000190734863,5.650000095367432,5.400000095367432,5.650000095367432,5.650000095367432,639127
2022-12-15,5.849999904632568,5.900000095367432,5.800000190734863,5.900000095367432,5.900000095367432,420300
2022-12-16,6.050000190734863,6.150000095367432,5.949999809265137,6.150000095367432,6.150000095367432,403133
2022-12-19,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,60213
2022-12-20,6.75,6.75,6.75,6.75,6.75,112023
2022-12-21,7.050000190734863,7.050000190734863,6.449999809265137,7.050000190734863,7.050000190734863,1669544
2022-12-22,7.400000095367432,7.400000095367432,6.800000190734863,7.400000095367432,7.400000095367432,1108088
2022-12-23,7.650000095367432,7.75,7.550000190734863,7.75,7.75,958976
2022-12-26,8.100000381469727,8.100000381469727,7.949999809265137,8.100000381469727,8.100000381469727,162441
2022-12-27,8.5,8.5,8.399999618530273,8.5,8.5,314065
2022-12-28,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,102299
2022-12-29,9.300000190734863,9.300000190734863,9.199999809265137,9.300000190734863,9.300000190734863,252920
2022-12-30,9.75,9.75,9.75,9.75,9.75,119617
2023-01-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,84251
2023-01-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,129909
2023-01-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,118505
2023-01-05,11.199999809265137,11.300000190734863,10.649999618530273,10.649999618530273,10.649999618530273,410546
2023-01-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,191618
2023-01-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,39144
2023-01-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,31924
2023-01-11,8.75,8.75,8.75,8.75,8.75,86516
2023-01-12,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,97371
2023-01-13,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,155360
2023-01-16,7.550000190734863,8.300000190734863,7.550000190734863,7.550000190734863,7.550000190734863,507450
2023-01-17,7.199999809265137,7.699999809265137,7.199999809265137,7.199999809265137,7.199999809265137,219666
2023-01-18,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,153770
2023-01-19,6.5,7.150000095367432,6.5,7.150000095367432,7.150000095367432,341650
2023-01-20,7.5,7.5,7.5,7.5,7.5,97366
2023-01-23,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,40330
2023-01-24,8.199999809265137,8.199999809265137,7.900000095367432,8.199999809265137,8.199999809265137,563333
2023-01-25,8.399999618530273,8.600000381469727,7.800000190734863,7.800000190734863,7.800000190734863,434985
2023-01-27,7.75,7.75,7.449999809265137,7.449999809265137,7.449999809265137,86894
2023-01-30,7.099999904632568,7.449999809265137,7.099999904632568,7.099999904632568,7.099999904632568,206398
2023-01-31,7.099999904632568,7.449999809265137,6.800000190734863,7.25,7.25,313340
2023-02-01,7.400000095367432,7.550000190734863,6.900000095367432,6.949999809265137,6.949999809265137,302133
2023-02-02,6.949999809265137,7.150000095367432,6.75,6.800000190734863,6.800000190734863,219426
2023-02-03,7.0,7.0,6.550000190734863,6.650000095367432,6.650000095367432,186836
2023-02-06,6.75,6.75,6.400000095367432,6.599999904632568,6.599999904632568,174473
2023-02-07,6.75,6.75,6.400000095367432,6.5,6.5,155625
2023-02-08,6.5,6.699999809265137,6.199999809265137,6.300000190734863,6.300000190734863,294916
2023-02-09,6.449999809265137,6.550000190734863,6.0,6.25,6.25,298823
2023-02-10,6.449999809265137,6.449999809265137,5.949999809265137,6.150000095367432,6.150000095367432,208078
2023-02-13,6.300000190734863,6.300000190734863,6.050000190734863,6.150000095367432,6.150000095367432,114746
2023-02-14,6.349999904632568,6.349999904632568,6.050000190734863,6.150000095367432,6.150000095367432,103175
2023-02-15,6.150000095367432,6.300000190734863,6.050000190734863,6.099999904632568,6.099999904632568,103160
2023-02-16,6.050000190734863,6.349999904632568,6.050000190734863,6.099999904632568,6.099999904632568,108436
2023-02-17,6.25,6.25,6.0,6.099999904632568,6.099999904632568,54581
2023-02-20,6.199999809265137,6.199999809265137,6.0,6.0,6.0,90990
2023-02-21,6.050000190734863,6.199999809265137,5.75,5.900000095367432,5.900000095367432,93956
2023-02-22,5.800000190734863,6.0,5.599999904632568,5.75,5.75,121659
2023-02-23,5.75,5.75,5.5,5.5,5.5,189651
2023-02-24,5.599999904632568,5.599999904632568,5.25,5.25,5.25,141712
2023-02-27,5.400000095367432,5.400000095367432,5.0,5.150000095367432,5.150000095367432,131880
2023-02-28,5.25,5.400000095367432,5.25,5.400000095367432,5.400000095367432,113815
2023-03-01,5.650000095367432,5.650000095367432,5.599999904632568,5.650000095367432,5.650000095367432,35925
2023-03-02,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,18805
2023-03-03,6.150000095367432,6.150000095367432,6.050000190734863,6.150000095367432,6.150000095367432,176434
2023-03-06,6.099999904632568,6.349999904632568,5.900000095367432,6.0,6.0,288626
2023-03-08,5.849999904632568,6.199999809265137,5.849999904632568,6.099999904632568,6.099999904632568,279799
2023-03-09,6.199999809265137,6.199999809265137,5.900000095367432,6.099999904632568,6.099999904632568,191263
2023-03-10,6.050000190734863,6.150000095367432,5.800000190734863,6.050000190734863,6.050000190734863,115094
2023-03-13,5.900000095367432,6.150000095367432,5.900000095367432,6.099999904632568,6.099999904632568,152755
2023-03-14,6.199999809265137,6.400000095367432,6.099999904632568,6.150000095367432,6.150000095367432,431094
2023-03-15,6.300000190734863,6.400000095367432,5.949999809265137,6.099999904632568,6.099999904632568,244265
2023-03-16,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,5.800000190734863,250313
2023-03-17,5.550000190734863,6.050000190734863,5.550000190734863,5.599999904632568,5.599999904632568,392917
2023-03-20,5.599999904632568,5.800000190734863,5.349999904632568,5.400000095367432,5.400000095367432,149249
2023-03-21,5.449999809265137,5.650000095367432,5.349999904632568,5.449999809265137,5.449999809265137,97192
2023-03-22,5.550000190734863,5.550000190734863,5.25,5.550000190734863,5.550000190734863,102832
2023-03-23,5.699999809265137,5.699999809265137,5.300000190734863,5.5,5.5,177393
