Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,120.15709261999622,121.94831293212357,120.06027129796105,120.68962097167969,120.68962097167969,1431397
2022-06-22,121.0284919895753,121.0284919895753,116.86510891033674,117.63969421386719,117.63969421386719,2267780
2022-06-23,118.51110384514752,120.49596673201934,117.15558322301973,119.91503143310547,119.91503143310547,1798846
2022-06-24,121.75466216818948,123.69111802772332,119.52773497492844,123.30382537841797,123.30382537841797,4233796
2022-06-27,124.90140187414617,133.5670388168189,124.56251619202517,132.8892822265625,132.8892822265625,10650113
2022-06-28,132.40517506286176,134.29321665192248,131.67900408445485,132.64723205566406,132.64723205566406,3799379
2022-06-29,132.16311629158494,133.66387258156135,130.22666037522472,132.59881591796875,132.59881591796875,2911436
2022-06-30,131.92106529970243,133.27657859318722,127.99973893599649,128.82273864746094,128.82273864746094,1587319
2022-07-01,128.77432864424557,132.64724078392214,126.78945821786387,131.146484375,131.146484375,1461281
2022-07-04,130.85598947074865,135.60031485281374,129.69411899264577,133.95433044433594,133.95433044433594,2455089
2022-07-05,134.77732317922766,138.8438774784744,134.58368055049888,135.93919372558594,135.93919372558594,5516713
2022-07-06,135.93920908025905,137.34315153858904,133.71229643736433,136.8106231689453,136.8106231689453,2649574
2022-07-07,137.87565084207,141.16763465699273,137.2463085993568,140.34463500976562,140.34463500976562,2380678
2022-07-08,141.84538812732478,142.13585945371364,138.650233085018,140.24781799316406,140.24781799316406,1091294
2022-07-11,139.52165322833565,145.23419221243017,139.03753925429422,144.36279296875,144.36279296875,3627676
2022-07-12,144.1691267618807,146.1055825398723,143.1040849483764,143.6850128173828,143.6850128173828,4095676
2022-07-13,145.08897185070109,146.78337085234898,142.81363013889347,145.91195678710938,145.91195678710938,2392634
2022-07-14,146.20241299088107,146.88016956650532,142.91044403842886,145.4762420654297,145.4762420654297,3295411
2022-07-15,146.54131219078872,147.36429711786693,145.66989813542827,146.73495483398438,146.73495483398438,1219432
2022-07-18,147.6547630788413,149.591218988072,146.34764943051613,149.2039337158203,149.2039337158203,1629888
2022-07-19,148.9134566870583,154.43235286278062,148.13887139815319,152.98001098632812,152.98001098632812,2168823
2022-07-20,154.9164737272187,155.73947340348903,151.14039058971224,152.7379608154297,152.7379608154297,2284544
2022-07-21,153.36730627721184,156.99816120587676,151.91496430574585,155.0133056640625,155.0133056640625,4981989
2022-07-22,155.7878721477092,159.75761267529586,154.86805854467897,158.83779907226562,158.83779907226562,3500749
2022-07-25,157.1433919983728,159.27349043541716,154.3355222083724,156.41722106933594,156.41722106933594,2632344
2022-07-26,155.15852828506354,157.77274078343123,154.86805694658136,157.04656982421875,157.04656982421875,3828253
2022-07-27,156.756103515625,158.4021028951778,155.20694761732167,156.756103515625,156.756103515625,2589784
2022-07-28,156.75610875090638,157.91799418092114,155.49742415836863,156.02993774414062,156.02993774414062,1402878
2022-07-29,156.12674140864277,157.67591188415182,153.99664308530626,155.7394561767578,155.7394561767578,1149715
2022-08-01,155.88470815554305,156.80452180166347,153.9966665084565,155.98153686523438,155.98153686523438,900415
2022-08-02,155.40059022772002,159.37033084095106,155.40059022772002,158.06321716308594,158.06321716308594,1283137
2022-08-03,158.0632088636713,158.69255110575472,155.25535378885732,157.3854522705078,157.3854522705078,903287
2022-08-04,158.30526626275662,160.96789306534123,152.8831839551719,154.771240234375,154.771240234375,2413288
2022-08-05,153.9966647477472,157.86957670733096,153.9966647477472,155.93312072753906,155.93312072753906,745927
2022-08-08,157.0465598015176,158.3052590052863,153.99664787706482,157.62750244140625,157.62750244140625,1053581
2022-08-10,160.55014742206797,173.36102982245723,159.77077481576114,172.1432647705078,172.1432647705078,16531585
2022-08-11,173.50716175652406,173.50716175652406,169.36676078968395,170.6332244873047,170.6332244873047,5189779
2022-08-12,170.58453468057343,173.40974365924038,168.63611059451455,172.43553161621094,172.43553161621094,4356850
2022-08-16,175.358176211321,175.358176211321,172.4355399411323,173.65330505371094,173.65330505371094,3279017
2022-08-17,173.70201835220183,175.3581759295886,172.53296681906394,173.16619873046875,173.16619873046875,4050015
2022-08-18,173.11748591920804,175.79656917443447,171.120348155889,174.2378387451172,174.2378387451172,3212799
2022-08-19,174.18912347852827,180.91118090762066,170.38968743423098,171.31520080566406,171.31520080566406,8542022
2022-08-22,170.48710419015953,170.8767830536187,164.88538505248286,167.27220153808594,167.27220153808594,2189947
2022-08-23,166.7850997401736,176.0888277769675,163.76505130881964,174.28652954101562,174.28652954101562,3819325
2022-08-24,173.89685028590512,175.11461534392967,172.14326562929057,173.4097442626953,173.4097442626953,2959469
2022-08-25,174.43266909311032,185.34384099044806,174.43266909311032,184.56446838378906,184.56446838378906,7579118
2022-08-26,185.5873854616855,186.99998988452904,181.44698447369515,183.15185546875,183.15185546875,7139801
2022-08-29,173.40973721153307,175.99139308345173,169.5128891843076,174.5300750732422,174.5300750732422,6783911
2022-08-30,176.3323738258385,178.91402970645214,173.0200589376592,175.3094482421875,175.3094482421875,5576635
2022-09-01,174.38395065338884,176.9656065465526,173.89684464597715,176.38108825683594,176.38108825683594,3482284
2022-09-02,177.30659388086147,179.49857100301497,174.04297755286998,175.45559692382812,175.45559692382812,1638529
2022-09-05,175.45559585031597,176.96561263299026,165.6160482160665,174.09169006347656,174.09169006347656,1344423
2022-09-06,174.38393992134937,175.94268499525586,170.4870921018779,171.9484100341797,171.9484100341797,1608451
2022-09-07,170.38967708825578,171.9484222731105,166.7363819974673,167.467041015625,167.467041015625,1909096
2022-09-08,169.0745112667859,174.77364307660983,168.73353108901748,174.04298400878906,174.04298400878906,3123135
2022-09-09,175.26073392951946,176.13753365407794,172.87391748792982,173.945556640625,173.945556640625,1720117
2022-09-12,175.1146112109659,180.22922433395658,174.3839521933958,178.81661987304688,178.81661987304688,2076596
2022-09-13,179.25501087225507,181.78796805895956,175.89398239145942,176.96560668945312,176.96560668945312,2431551
2022-09-14,174.7736320061843,183.63896741365133,174.38395314081478,180.4727783203125,180.4727783203125,2556013
2022-09-15,181.93409478517628,183.5902522465739,177.45271354582206,178.03724670410156,178.03724670410156,2199444
2022-09-16,178.2320989039472,181.69055479672983,172.2407004961791,173.65330505371094,173.65330505371094,2365120
2022-09-19,173.6532986772723,177.45271974288656,171.412607979345,175.45559692382812,175.45559692382812,2253157
2022-09-20,176.96560850658997,182.177648789741,176.81948264886626,179.6934051513672,179.6934051513672,3333222
2022-09-21,179.25502153798925,189.33812244561977,178.57307605954534,181.49571228027344,181.49571228027344,9773327
2022-09-22,180.22923773930674,181.69055588313898,172.38682739434782,175.21205139160156,175.21205139160156,4734389
2022-09-23,176.04010468824794,176.33237126008063,169.90256614094298,171.60743713378906,171.60743713378906,3821741
2022-09-26,170.38967802974145,172.24068980514613,167.22348893356337,168.92835998535156,168.92835998535156,2938525
2022-09-27,170.243551137496,171.94842217893017,165.08022443895058,167.07736206054688,167.07736206054688,4857726
2022-09-28,166.5902787480041,168.0028834017551,165.32379997159714,166.83383178710938,166.83383178710938,3199481
2022-09-29,168.58740151432792,170.34098621159575,163.7163411693043,167.3209228515625,167.3209228515625,4518964
2022-09-30,167.56446982765195,171.8997104053663,165.08022616819443,169.61032104492188,169.61032104492188,1850818
2022-10-03,168.92837301791596,170.2922788837473,161.18338975819523,164.641845703125,164.641845703125,1158193
2022-10-04,168.00286122265436,170.38967771772798,166.49282960649077,168.44125366210938,168.44125366210938,3109874
2022-10-06,169.31806793775678,170.68195894762513,166.59027105272295,166.97994995117188,166.97994995117188,2731841
2022-10-07,166.59026051100406,175.35816895895164,166.29799392301322,174.3839569091797,174.3839569091797,6075115
2022-10-10,173.70201144739855,175.35816895895164,170.48710871009186,174.3839569091797,174.3839569091797,3421704
2022-10-11,174.38394759787005,177.30658359113042,170.58452675274967,172.09454345703125,172.09454345703125,2334395
2022-10-12,173.40975557092102,181.203452450513,173.40975557092102,180.3753662109375,180.3753662109375,7047192
2022-10-13,180.95989007216232,181.10601593498498,174.96849185169245,177.3065948486328,177.3065948486328,2624508
2022-10-14,181.59311553614222,183.5902531606962,178.03724759057465,179.30372619628906,179.30372619628906,3828072
2022-10-17,180.0343833706284,189.97134295198057,179.25501078545858,188.12034606933594,188.12034606933594,7123465
2022-10-18,189.67908421598227,190.26361739534897,186.1719297356708,188.36390686035156,188.36390686035156,4361335
2022-10-19,188.36391417066147,191.5301034736341,186.90259603082794,188.2177734375,188.2177734375,2957849
2022-10-20,188.02291501417494,188.26646801289795,181.59310990176894,182.2750701904297,182.2750701904297,3336342
