Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,6.099999904632568,6.099999904632568,5.599999904632568,5.900000095367432,5.900000095367432,11540
2022-04-01,6.150000095367432,6.150000095367432,5.75,6.150000095367432,6.150000095367432,15968
2022-04-04,6.0,6.099999904632568,6.0,6.099999904632568,6.099999904632568,30840
2022-04-05,6.400000095367432,6.400000095367432,6.050000190734863,6.150000095367432,6.150000095367432,36529
2022-04-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1263
2022-04-07,6.150000095367432,6.150000095367432,6.0,6.0,6.0,7765
2022-04-08,6.300000190734863,6.300000190734863,6.150000095367432,6.150000095367432,6.150000095367432,1065
2022-04-11,6.300000190734863,6.300000190734863,6.0,6.199999809265137,6.199999809265137,5495
2022-04-12,6.449999809265137,6.449999809265137,6.0,6.0,6.0,7159
2022-04-13,6.300000190734863,6.300000190734863,5.699999809265137,6.150000095367432,6.150000095367432,3155
2022-04-18,6.349999904632568,6.400000095367432,5.949999809265137,6.199999809265137,6.199999809265137,15837
2022-04-19,6.199999809265137,6.300000190734863,5.949999809265137,6.150000095367432,6.150000095367432,8763
2022-04-20,5.900000095367432,6.300000190734863,5.900000095367432,6.199999809265137,6.199999809265137,13027
2022-04-21,6.5,6.5,6.400000095367432,6.5,6.5,7228
2022-04-22,6.800000190734863,6.800000190734863,6.349999904632568,6.800000190734863,6.800000190734863,3823
2022-04-25,7.099999904632568,7.099999904632568,6.800000190734863,7.099999904632568,7.099999904632568,11773
2022-04-26,7.449999809265137,7.449999809265137,6.75,7.150000095367432,7.150000095367432,21674
2022-04-27,7.199999809265137,7.199999809265137,6.800000190734863,6.849999904632568,6.849999904632568,10856
2022-04-28,6.550000190734863,7.099999904632568,6.550000190734863,6.650000095367432,6.650000095367432,5485
2022-04-29,6.599999904632568,6.949999809265137,6.5,6.550000190734863,6.550000190734863,29493
2022-05-02,6.349999904632568,6.550000190734863,6.349999904632568,6.400000095367432,6.400000095367432,5119
2022-05-04,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,6.550000190734863,273
2022-05-05,6.599999904632568,6.599999904632568,6.25,6.300000190734863,6.300000190734863,3976
2022-05-06,6.5,6.5,6.050000190734863,6.050000190734863,6.050000190734863,433
2022-05-09,6.050000190734863,6.050000190734863,5.800000190734863,6.050000190734863,6.050000190734863,1406
2022-05-10,5.800000190734863,6.25,5.800000190734863,6.0,6.0,283
2022-05-11,5.900000095367432,6.0,5.699999809265137,6.0,6.0,3599
2022-05-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,50
2022-05-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1006
2022-05-16,5.199999809265137,5.699999809265137,5.199999809265137,5.699999809265137,5.699999809265137,7989
2022-05-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,750
2022-05-18,5.5,5.949999809265137,5.5,5.949999809265137,5.949999809265137,2792
2022-05-19,6.199999809265137,6.199999809265137,5.699999809265137,5.949999809265137,5.949999809265137,228
2022-05-20,6.150000095367432,6.150000095367432,5.699999809265137,5.75,5.75,369
2022-05-23,6.0,6.0,5.75,6.0,6.0,2223
2022-05-24,6.25,6.300000190734863,6.099999904632568,6.300000190734863,6.300000190734863,7221
2022-05-25,6.300000190734863,6.300000190734863,6.0,6.0,6.0,2513
2022-05-26,5.75,6.199999809265137,5.75,6.199999809265137,6.199999809265137,130
2022-05-27,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,6.150000095367432,30
2022-05-30,6.150000095367432,6.150000095367432,6.0,6.050000190734863,6.050000190734863,2135
2022-05-31,6.150000095367432,6.150000095367432,5.849999904632568,5.849999904632568,5.849999904632568,494
2022-06-01,5.849999904632568,6.099999904632568,5.599999904632568,5.650000095367432,5.650000095367432,1531
2022-06-02,5.650000095367432,5.849999904632568,5.650000095367432,5.849999904632568,5.849999904632568,36
2022-06-03,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,5.599999904632568,318
2022-06-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,123
2022-06-07,5.599999904632568,5.849999904632568,5.449999809265137,5.800000190734863,5.800000190734863,1337
2022-06-08,5.800000190734863,5.800000190734863,5.650000095367432,5.650000095367432,5.650000095367432,329
2022-06-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200
2022-06-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-06-13,5.400000095367432,5.849999904632568,5.400000095367432,5.849999904632568,5.849999904632568,4566
2022-06-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,149
2022-06-15,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-06-16,5.599999904632568,6.099999904632568,5.599999904632568,6.099999904632568,6.099999904632568,2461
2022-06-17,6.099999904632568,6.099999904632568,5.800000190734863,6.099999904632568,6.099999904632568,304
2022-06-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,10
2022-06-21,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,210
2022-06-22,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-06-23,6.0,6.0,5.800000190734863,5.800000190734863,5.800000190734863,121
2022-06-24,5.75,5.800000190734863,5.75,5.75,5.75,5055
2022-06-27,5.800000190734863,5.800000190734863,5.75,5.75,5.75,3201
2022-06-28,5.75,5.75,5.699999809265137,5.699999809265137,5.699999809265137,103
2022-06-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1
2022-06-30,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,5.550000190734863,9
2022-07-01,5.550000190734863,5.800000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2990
2022-07-04,5.050000190734863,5.550000190734863,5.050000190734863,5.550000190734863,5.550000190734863,1115
2022-07-05,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4
2022-07-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100
2022-07-07,5.150000095367432,5.5,5.150000095367432,5.5,5.5,375
2022-07-08,5.75,5.75,5.5,5.75,5.75,947
2022-07-11,5.75,5.949999809265137,5.75,5.75,5.75,594
2022-07-12,5.75,5.75,5.5,5.5,5.5,488
2022-07-13,5.75,5.75,5.5,5.550000190734863,5.550000190734863,1116
2022-07-14,5.699999809265137,5.699999809265137,5.5,5.550000190734863,5.550000190734863,222
2022-07-15,5.550000190734863,5.75,5.550000190734863,5.75,5.75,2
2022-07-18,5.900000095367432,5.900000095367432,5.5,5.75,5.75,836
2022-07-19,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,27
2022-07-20,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,140
2022-07-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,266
2022-07-22,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,100
2022-07-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,102
2022-07-26,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,85
2022-07-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,319
2022-07-28,5.050000190734863,5.25,5.050000190734863,5.25,5.25,1185
2022-07-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,850
2022-08-01,5.300000190734863,5.550000190734863,5.099999904632568,5.550000190734863,5.550000190734863,11960
2022-08-02,5.75,5.75,5.699999809265137,5.699999809265137,5.699999809265137,3722
2022-08-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,52
2022-08-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,42
2022-08-05,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-08-08,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,139
2022-08-10,5.25,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,1251
2022-08-11,5.300000190734863,5.550000190734863,5.150000095367432,5.550000190734863,5.550000190734863,1275
2022-08-12,5.550000190734863,5.800000190734863,5.300000190734863,5.800000190734863,5.800000190734863,7212
2022-08-16,5.599999904632568,5.800000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1312
2022-08-17,5.5,5.599999904632568,5.300000190734863,5.599999904632568,5.599999904632568,2009
2022-08-18,5.849999904632568,5.849999904632568,5.349999904632568,5.400000095367432,5.400000095367432,300
2022-08-19,5.400000095367432,5.650000095367432,5.400000095367432,5.650000095367432,5.650000095367432,1034
2022-08-22,5.650000095367432,5.900000095367432,5.650000095367432,5.900000095367432,5.900000095367432,316
2022-08-23,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,5.650000095367432,255
2022-08-24,5.650000095367432,5.650000095367432,5.400000095367432,5.650000095367432,5.650000095367432,1149
2022-08-25,5.449999809265137,5.75,5.449999809265137,5.5,5.5,361
2022-08-26,5.75,5.75,5.349999904632568,5.349999904632568,5.349999904632568,71
2022-08-29,5.400000095367432,5.599999904632568,5.199999809265137,5.599999904632568,5.599999904632568,457
2022-08-30,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,5.800000190734863,10530
2022-09-01,6.050000190734863,6.050000190734863,5.849999904632568,5.900000095367432,5.900000095367432,5753
2022-09-02,5.699999809265137,6.150000095367432,5.650000095367432,6.0,6.0,3119
2022-09-05,6.0,6.300000190734863,5.699999809265137,6.199999809265137,6.199999809265137,1365
2022-09-06,6.0,6.099999904632568,6.0,6.0,6.0,1517
2022-09-07,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,100
2022-09-08,5.900000095367432,6.150000095367432,5.900000095367432,6.099999904632568,6.099999904632568,1293
2022-09-09,6.400000095367432,6.400000095367432,6.349999904632568,6.400000095367432,6.400000095367432,3217
2022-09-12,6.650000095367432,6.650000095367432,6.099999904632568,6.150000095367432,6.150000095367432,3047
2022-09-13,6.449999809265137,6.449999809265137,5.849999904632568,5.849999904632568,5.849999904632568,530
2022-09-14,5.949999809265137,6.099999904632568,5.75,6.099999904632568,6.099999904632568,3105
2022-09-15,6.099999904632568,6.400000095367432,6.099999904632568,6.25,6.25,1133
2022-09-16,6.550000190734863,6.550000190734863,6.5,6.5,6.5,19075
2022-09-19,6.800000190734863,6.800000190734863,6.300000190734863,6.800000190734863,6.800000190734863,4114
2022-09-20,6.5,6.5,6.5,6.5,6.5,4275
2022-09-21,6.25,6.25,6.199999809265137,6.199999809265137,6.199999809265137,656
2022-09-22,6.0,6.0,5.900000095367432,5.949999809265137,5.949999809265137,6115
2022-09-23,5.949999809265137,6.199999809265137,5.849999904632568,5.949999809265137,5.949999809265137,1513
2022-09-26,5.949999809265137,5.949999809265137,5.75,5.75,5.75,663
2022-09-27,6.0,6.0,5.550000190734863,5.550000190734863,5.550000190734863,3629
2022-09-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,275
2022-09-29,5.800000190734863,6.050000190734863,5.800000190734863,6.050000190734863,6.050000190734863,948
2022-09-30,5.849999904632568,6.349999904632568,5.800000190734863,6.050000190734863,6.050000190734863,1647
2022-10-03,5.849999904632568,6.300000190734863,5.849999904632568,6.199999809265137,6.199999809265137,947
2022-10-04,6.199999809265137,6.25,6.199999809265137,6.199999809265137,6.199999809265137,2126
2022-10-06,6.0,6.5,6.0,6.5,6.5,3377
2022-10-07,6.5,6.800000190734863,6.199999809265137,6.75,6.75,8161
2022-10-10,6.849999904632568,6.849999904632568,6.5,6.699999809265137,6.699999809265137,312
2022-10-11,6.5,6.5,6.5,6.5,6.5,11
2022-10-12,6.5,6.5,6.199999809265137,6.199999809265137,6.199999809265137,137
2022-10-13,5.949999809265137,6.0,5.949999809265137,6.0,6.0,729
2022-10-14,6.0,6.0,6.0,6.0,6.0,113
2022-10-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,6
2022-10-18,5.900000095367432,6.150000095367432,5.900000095367432,6.150000095367432,6.150000095367432,1620
2022-10-19,6.400000095367432,6.400000095367432,6.0,6.0,6.0,391
2022-10-20,6.0,6.0,6.0,6.0,6.0,223
2022-10-21,5.849999904632568,6.300000190734863,5.849999904632568,6.300000190734863,6.300000190734863,275
2022-10-24,6.550000190734863,6.550000190734863,6.449999809265137,6.449999809265137,6.449999809265137,200
2022-10-25,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,210
2022-10-27,6.449999809265137,6.650000095367432,6.199999809265137,6.199999809265137,6.199999809265137,2352
2022-10-28,6.150000095367432,6.300000190734863,5.949999809265137,6.300000190734863,6.300000190734863,300
2022-10-31,6.300000190734863,6.300000190734863,6.0,6.0,6.0,4500
2022-11-01,6.25,6.25,6.050000190734863,6.050000190734863,6.050000190734863,271
2022-11-02,6.25,6.300000190734863,6.0,6.0,6.0,1750
2022-11-03,6.0,6.25,6.0,6.25,6.25,73
2022-11-04,6.0,6.550000190734863,6.0,6.099999904632568,6.099999904632568,3783
2022-11-07,6.25,6.400000095367432,6.099999904632568,6.400000095367432,6.400000095367432,2420
2022-11-09,6.400000095367432,6.699999809265137,6.300000190734863,6.300000190734863,6.300000190734863,552
2022-11-10,6.050000190734863,6.449999809265137,6.0,6.349999904632568,6.349999904632568,1990
2022-11-11,6.349999904632568,6.349999904632568,6.050000190734863,6.050000190734863,6.050000190734863,1346
2022-11-14,6.050000190734863,6.199999809265137,5.75,5.800000190734863,5.800000190734863,3464
2022-11-15,5.849999904632568,6.0,5.599999904632568,6.0,6.0,1852
2022-11-16,5.75,5.75,5.699999809265137,5.699999809265137,5.699999809265137,800
2022-11-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-11-18,5.550000190734863,5.949999809265137,5.550000190734863,5.900000095367432,5.900000095367432,1379
2022-11-21,5.650000095367432,6.0,5.650000095367432,6.0,6.0,2420
2022-11-22,6.0,6.0,5.699999809265137,5.699999809265137,5.699999809265137,1127
2022-11-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,25
2022-11-24,5.949999809265137,5.949999809265137,5.449999809265137,5.800000190734863,5.800000190734863,3406
2022-11-25,5.800000190734863,6.050000190734863,5.599999904632568,5.599999904632568,5.599999904632568,1650
2022-11-28,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,162
2022-11-29,5.699999809265137,6.0,5.699999809265137,5.800000190734863,5.800000190734863,3149
2022-11-30,5.550000190734863,5.75,5.550000190734863,5.699999809265137,5.699999809265137,1588
2022-12-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-12-02,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,80
2022-12-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-12-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-12-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-12-08,5.75,5.900000095367432,5.699999809265137,5.900000095367432,5.900000095367432,1269
2022-12-09,6.099999904632568,6.150000095367432,5.949999809265137,5.949999809265137,5.949999809265137,2092
2022-12-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,350
2022-12-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100
2022-12-14,6.5,6.5,5.900000095367432,6.199999809265137,6.199999809265137,2910
2022-12-15,6.199999809265137,6.199999809265137,5.900000095367432,6.199999809265137,6.199999809265137,1035
2022-12-16,6.199999809265137,6.400000095367432,6.050000190734863,6.300000190734863,6.300000190734863,6886
2022-12-19,6.300000190734863,6.400000095367432,6.050000190734863,6.400000095367432,6.400000095367432,3495
2022-12-20,6.099999904632568,6.400000095367432,6.099999904632568,6.300000190734863,6.300000190734863,2083
2022-12-21,6.050000190734863,6.150000095367432,6.0,6.0,6.0,6710
2022-12-22,5.75,6.150000095367432,5.75,6.150000095367432,6.150000095367432,1726
2022-12-23,6.150000095367432,6.199999809265137,5.849999904632568,5.849999904632568,5.849999904632568,1727
2022-12-26,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,6542
2022-12-27,5.400000095367432,5.800000190734863,5.349999904632568,5.75,5.75,4330
2022-12-28,5.5,5.5,5.5,5.5,5.5,1000
2022-12-29,5.5,5.75,5.5,5.75,5.75,511
2022-12-30,5.75,5.800000190734863,5.599999904632568,5.800000190734863,5.800000190734863,2288
2023-01-02,5.900000095367432,5.900000095367432,5.699999809265137,5.699999809265137,5.699999809265137,2904
2023-01-03,5.550000190734863,5.650000095367432,5.449999809265137,5.449999809265137,5.449999809265137,5557
2023-01-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2185
2023-01-05,5.5,5.550000190734863,5.449999809265137,5.449999809265137,5.449999809265137,1560
2023-01-06,5.449999809265137,5.449999809265137,5.349999904632568,5.349999904632568,5.349999904632568,24
2023-01-09,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,5.199999809265137,2305
2023-01-10,5.199999809265137,5.25,5.199999809265137,5.25,5.25,386
2023-01-11,5.349999904632568,5.349999904632568,5.0,5.199999809265137,5.199999809265137,2487
2023-01-12,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,1210
2023-01-13,5.25,5.25,5.25,5.25,5.25,111
2023-01-16,5.400000095367432,5.400000095367432,5.050000190734863,5.099999904632568,5.099999904632568,8008
2023-01-17,5.199999809265137,5.25,5.199999809265137,5.25,5.25,1012
2023-01-18,5.449999809265137,5.5,5.449999809265137,5.5,5.5,1842
2023-01-19,5.650000095367432,5.650000095367432,5.25,5.449999809265137,5.449999809265137,402
2023-01-20,5.449999809265137,5.5,5.25,5.25,5.25,11183
2023-01-23,5.5,5.5,5.0,5.5,5.5,5784
2023-01-24,5.550000190734863,5.550000190734863,5.300000190734863,5.349999904632568,5.349999904632568,1343
2023-01-25,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,250
2023-01-27,5.599999904632568,5.599999904632568,5.300000190734863,5.300000190734863,5.300000190734863,1566
2023-01-30,5.5,5.550000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1910
2023-01-31,5.5,5.5,5.5,5.5,5.5,164
2023-02-01,5.650000095367432,5.75,5.300000190734863,5.75,5.75,2920
2023-02-02,5.75,5.75,5.5,5.5,5.5,19754
2023-02-03,5.300000190734863,5.650000095367432,5.25,5.599999904632568,5.599999904632568,1387
2023-02-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,700
2023-02-07,5.599999904632568,5.599999904632568,5.300000190734863,5.599999904632568,5.599999904632568,690
2023-02-08,5.349999904632568,5.599999904632568,5.349999904632568,5.400000095367432,5.400000095367432,1802
2023-02-09,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1110
2023-02-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1510
2023-02-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,525
2023-02-14,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,250
2023-02-15,5.449999809265137,5.449999809265137,5.199999809265137,5.349999904632568,5.349999904632568,247
2023-02-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,656
2023-02-17,5.300000190734863,5.300000190734863,5.199999809265137,5.25,5.25,1746
2023-02-20,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,139
2023-02-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,50
2023-02-22,5.150000095367432,5.449999809265137,4.949999809265137,5.050000190734863,5.050000190734863,3652
2023-02-23,5.050000190734863,5.050000190734863,4.949999809265137,5.0,5.0,1944
2023-02-24,5.25,5.25,4.900000095367432,4.900000095367432,4.900000095367432,416
2023-02-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2023-02-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2023-03-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,205
2023-03-02,5.0,5.300000190734863,5.0,5.199999809265137,5.199999809265137,1705
2023-03-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,764
2023-03-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2023-03-08,5.050000190734863,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,3523
2023-03-09,4.800000190734863,5.0,4.800000190734863,5.0,5.0,38
2023-03-10,4.75,5.099999904632568,4.75,5.099999904632568,5.099999904632568,895
2023-03-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,208
2023-03-14,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,4.650000095367432,111
2023-03-15,4.650000095367432,4.650000095367432,4.5,4.550000190734863,4.550000190734863,832
2023-03-16,4.5,4.5,4.5,4.5,4.5,2774
2023-03-17,4.5,4.699999809265137,4.349999904632568,4.449999809265137,4.449999809265137,854
2023-03-20,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1126
2023-03-21,4.449999809265137,4.449999809265137,4.25,4.25,4.25,1372
2023-03-22,4.349999904632568,4.349999904632568,4.099999904632568,4.25,4.25,486
2023-03-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,500
2023-03-24,3.9000000953674316,4.300000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,792
2023-03-27,3.9000000953674316,3.9000000953674316,3.700000047683716,3.9000000953674316,3.9000000953674316,476
2023-03-28,4.050000190734863,4.050000190734863,3.700000047683716,3.700000047683716,3.700000047683716,101
