Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,15.487500190734863,15.487500190734863,14.375,14.375,14.375,25600
2022-02-23,15.25,15.3125,15.0,15.0,15.0,25600
2022-02-24,14.5,14.5,14.0625,14.0625,14.0625,32000
2022-02-25,14.0625,14.0625,14.0625,14.0625,14.0625,6400
2022-02-28,15.53125,15.53125,15.53125,15.53125,15.53125,6400
2022-03-02,15.53125,15.53125,15.53125,15.53125,15.53125,0
2022-03-03,13.1875,15.71875,13.1875,15.71875,15.71875,38400
2022-03-04,14.5,15.871874809265137,14.5,15.871874809265137,15.871874809265137,38400
2022-03-07,15.096875190734863,15.9375,14.0625,14.921875,14.921875,83200
2022-03-08,16.5,16.5,13.875,14.4375,14.4375,19200
2022-03-09,14.4375,14.4375,14.4375,14.4375,14.4375,0
2022-03-10,15.5,15.5,15.5,15.5,15.5,6400
2022-03-11,15.0,15.125,13.875,15.0625,15.0625,473600
2022-03-14,14.3125,16.25,14.3125,16.09375,16.09375,537600
2022-03-15,16.25,16.25,14.53125,15.5,15.5,492800
2022-03-16,15.137499809265137,15.5625,14.706250190734863,15.34375,15.34375,505600
2022-03-17,15.9375,16.25,15.15625,16.25,16.25,467200
2022-03-21,15.578125,15.875,15.324999809265137,15.625,15.625,531200
2022-03-22,15.625,15.75,15.5625,15.75,15.75,19200
2022-03-23,15.9375,15.9375,15.9375,15.9375,15.9375,32000
2022-03-24,14.75,15.9375,14.75,15.75,15.75,57600
2022-03-25,14.875,16.125,14.875,16.012500762939453,16.012500762939453,172800
2022-03-28,16.25,16.25,15.9375,16.165624618530273,16.165624618530273,38400
2022-03-29,16.1875,16.875,16.1875,16.381250381469727,16.381250381469727,51200
2022-03-30,16.25,19.46875,16.25,18.049999237060547,18.049999237060547,313600
2022-03-31,19.3125,21.625,19.3125,21.28125,21.28125,409600
2022-04-01,22.5,24.8125,22.5,23.434375762939453,23.434375762939453,326400
2022-04-04,23.743749618530273,24.3125,22.5,22.962499618530273,22.962499618530273,153600
2022-04-05,22.5,23.125,22.5,22.5,22.5,64000
2022-04-06,21.5625,23.75,20.25,23.596874237060547,23.596874237060547,524800
2022-04-07,23.575000762939453,24.674999237060547,23.4375,23.6875,23.6875,236800
2022-04-08,23.318750381469727,23.862499237060547,23.25,23.4375,23.4375,51200
2022-04-11,22.640625,22.640625,21.5625,21.8125,21.8125,256000
2022-04-12,22.931249618530273,22.931249618530273,21.9375,22.024999618530273,22.024999618530273,38400
2022-04-13,21.25,23.674999237060547,20.625,22.606250762939453,22.606250762939453,153600
2022-04-18,21.003124237060547,23.4375,21.003124237060547,23.006250381469727,23.006250381469727,83200
2022-04-19,23.4375,23.4375,22.137500762939453,22.137500762939453,22.137500762939453,51200
2022-04-20,21.943750381469727,22.621875762939453,21.5,21.543750762939453,21.543750762939453,108800
2022-04-21,22.1875,22.625,22.1875,22.4375,22.4375,51200
2022-04-22,21.5625,21.875,20.8125,21.875,21.875,76800
2022-04-25,22.0,22.203125,21.868749618530273,21.868749618530273,21.868749618530273,38400
2022-04-26,21.253124237060547,21.559375762939453,20.75,21.559375762939453,21.559375762939453,38400
2022-04-27,21.5,21.53125,21.5,21.53125,21.53125,12800
2022-04-28,21.875,21.875,21.246875762939453,21.246875762939453,21.246875762939453,19200
2022-04-29,20.884374618530273,20.884374618530273,20.634374618530273,20.756250381469727,20.756250381469727,57600
2022-05-02,20.75,20.75,20.6875,20.71875,20.71875,19200
2022-05-04,20.625,20.9375,20.5625,20.5625,20.5625,51200
2022-05-05,20.5625,20.5625,20.5625,20.5625,20.5625,0
2022-05-06,20.0,20.0,19.375,19.375,19.375,32000
2022-05-09,19.6875,19.6875,19.6875,19.6875,19.6875,6400
2022-05-10,19.1875,19.25,18.946874618530273,19.128124237060547,19.128124237060547,32000
2022-05-11,18.5625,19.0625,18.5625,19.0625,19.0625,12800
2022-05-12,19.5625,20.309375762939453,19.556249618530273,20.184375762939453,20.184375762939453,44800
2022-05-13,20.625,22.200000762939453,20.378124237060547,20.606250762939453,20.606250762939453,281600
2022-05-16,22.375,22.375,21.5625,21.5625,21.5625,19200
2022-05-17,22.375,22.5,22.375,22.5,22.5,19200
2022-05-18,24.5,24.5,22.625,23.6875,23.6875,38400
2022-05-19,22.09375,23.375,22.09375,23.375,23.375,25600
2022-05-20,24.184375762939453,24.1875,23.75,23.75,23.75,64000
2022-05-23,23.75,23.75,23.75,23.75,23.75,0
2022-05-24,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,6400
2022-05-25,23.75,23.75,20.625,23.121875762939453,23.121875762939453,102400
2022-05-26,21.5625,22.8125,20.8125,22.8125,22.8125,204800
2022-05-27,22.8125,22.8125,22.8125,22.8125,22.8125,0
2022-05-30,23.15625,23.15625,22.5,23.125,23.125,25600
2022-05-31,22.625,22.84375,22.625,22.809375762939453,22.809375762939453,19200
2022-06-01,21.6875,22.375,20.9375,22.375,22.375,19200
2022-06-02,21.125,21.875,21.125,21.503124237060547,21.503124237060547,115200
2022-06-03,20.9375,20.9375,20.9375,20.9375,20.9375,6400
2022-06-06,21.0,21.0,20.09375,20.125,20.125,25600
2022-06-07,20.0,20.75,19.518749237060547,20.75,20.75,19200
2022-06-08,20.75,20.75,20.75,20.75,20.75,0
2022-06-09,20.75,20.75,20.75,20.75,20.75,0
2022-06-10,19.5625,20.681249618530273,19.25,19.875,19.875,70400
2022-06-13,18.128124237060547,19.46875,18.125,18.75,18.75,51200
2022-06-14,17.606250762939453,18.549999237060547,17.606250762939453,18.487499237060547,18.487499237060547,70400
2022-06-15,18.5625,18.5625,18.0,18.125,18.125,32000
2022-06-16,17.268749237060547,17.6875,16.875,17.6875,17.6875,25600
2022-06-17,16.875,16.875,14.149999618530273,15.115625381469727,15.115625381469727,454400
2022-06-20,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,12800
2022-06-21,16.0,18.299999237060547,15.899999618530273,17.25,17.25,70400
2022-06-22,17.25,17.25,17.25,17.25,17.25,0
2022-06-23,18.100000381469727,18.100000381469727,17.799999237060547,17.799999237060547,17.799999237060547,12800
2022-06-24,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,6400
2022-06-27,20.799999237060547,20.899999618530273,20.299999237060547,20.899999618530273,20.899999618530273,44800
2022-06-28,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2022-06-29,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2022-06-30,24.9950008392334,24.9950008392334,22.399999618530273,22.450000762939453,22.450000762939453,32000
2022-07-01,21.5,21.5,21.5,21.5,21.5,19200
2022-07-04,21.5,21.5,21.5,21.5,21.5,0
2022-07-05,21.5,21.5,21.5,21.5,21.5,0
2022-07-06,21.5,21.5,21.5,21.5,21.5,0
2022-07-07,21.5,21.5,21.5,21.5,21.5,0
2022-07-08,19.0,19.0,19.0,19.0,19.0,6400
2022-07-11,22.700000762939453,22.700000762939453,21.395000457763672,21.5,21.5,19200
2022-07-12,20.200000762939453,20.9950008392334,20.200000762939453,20.9950008392334,20.9950008392334,25600
2022-07-13,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,12800
2022-07-14,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2022-07-15,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2022-07-18,18.15999984741211,20.4950008392334,18.15999984741211,20.4950008392334,20.4950008392334,12800
2022-07-19,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,0
2022-07-20,18.639999389648438,19.790000915527344,18.010000228881836,19.2450008392334,19.2450008392334,51200
2022-07-21,19.600000381469727,21.899999618530273,19.600000381469727,21.264999389648438,21.264999389648438,64000
2022-07-22,21.264999389648438,21.5,21.0,21.299999237060547,21.299999237060547,64000
2022-07-25,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2022-07-26,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,6400
2022-07-27,22.200000762939453,22.200000762939453,20.5,21.700000762939453,21.700000762939453,19200
2022-07-28,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2022-07-29,21.010000228881836,21.010000228881836,21.0,21.0,21.0,12800
2022-08-01,20.899999618530273,21.0,20.899999618530273,21.0,21.0,19200
2022-08-02,21.899999618530273,21.899999618530273,20.399999618530273,20.399999618530273,20.399999618530273,12800
2022-08-03,20.010000228881836,21.0,19.899999618530273,21.0,21.0,89600
2022-08-04,21.0,21.0,21.0,21.0,21.0,6400
2022-08-05,21.5,21.5,21.5,21.5,21.5,12800
2022-08-08,24.700000762939453,24.700000762939453,21.5,21.5049991607666,21.5049991607666,83200
2022-08-10,22.0,23.799999237060547,22.0,23.0,23.0,38400
2022-08-11,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,19200
2022-08-12,22.5,23.850000381469727,22.5,23.0,23.0,51200
2022-08-16,25.795000076293945,26.600000381469727,24.5,26.0,26.0,108800
2022-08-17,26.200000762939453,26.799999237060547,26.0,26.440000534057617,26.440000534057617,51200
2022-08-18,26.799999237060547,27.0,26.5,26.5,26.5,121600
2022-08-19,26.5,26.5,25.200000762939453,26.200000762939453,26.200000762939453,57600
2022-08-22,26.200000762939453,26.5,24.700000762939453,26.0,26.0,57600
2022-08-23,26.0,26.0,26.0,26.0,26.0,6400
2022-08-24,26.0,27.299999237060547,26.0,27.299999237060547,27.299999237060547,57600
2022-08-25,28.200000762939453,32.0,26.850000381469727,29.0,29.0,364800
2022-08-26,29.625,29.625,28.975000381469727,29.020000457763672,29.020000457763672,192000
2022-08-29,28.0,30.5,28.0,29.5,29.5,44800
2022-08-30,31.395000457763672,31.395000457763672,28.600000381469727,28.934999465942383,28.934999465942383,108800
2022-09-01,29.0,32.5,28.9950008392334,31.799999237060547,31.799999237060547,288000
2022-09-02,32.400001525878906,33.77000045776367,30.110000610351562,30.40999984741211,30.40999984741211,313600
2022-09-05,31.399999618530273,32.189998626708984,31.295000076293945,31.295000076293945,31.295000076293945,44800
2022-09-06,31.1299991607666,31.1299991607666,30.81999969482422,30.81999969482422,30.81999969482422,12800
2022-09-07,32.29999923706055,33.5,32.0,32.0,32.0,44800
2022-09-08,32.9900016784668,33.0,31.5,33.0,33.0,51200
2022-09-09,32.005001068115234,32.099998474121094,30.600000381469727,32.025001525878906,32.025001525878906,134400
2022-09-12,32.5,33.0,32.0,32.52000045776367,32.52000045776367,192000
2022-09-13,34.0,34.0,31.200000762939453,32.17499923706055,32.17499923706055,76800
2022-09-14,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,6400
2022-09-15,32.5,32.5,32.5,32.5,32.5,6400
2022-09-16,31.100000381469727,31.5,30.700000762939453,30.700000762939453,30.700000762939453,64000
2022-09-19,32.400001525878906,32.400001525878906,29.5,31.799999237060547,31.799999237060547,51200
2022-09-20,30.5049991607666,30.5049991607666,30.5,30.5,30.5,12800
2022-09-21,31.489999771118164,31.799999237060547,31.489999771118164,31.799999237060547,31.799999237060547,32000
2022-09-22,31.795000076293945,31.795000076293945,31.790000915527344,31.790000915527344,31.790000915527344,12800
2022-09-23,31.5,31.5,31.5,31.5,31.5,12800
2022-09-26,30.0049991607666,30.895000457763672,29.114999771118164,30.75,30.75,57600
2022-09-27,30.75,30.75,30.75,30.75,30.75,0
2022-09-28,30.75,30.75,30.75,30.75,30.75,0
2022-09-29,29.5,29.5,29.5,29.5,29.5,6400
2022-09-30,29.600000381469727,29.600000381469727,29.5,29.5,29.5,19200
2022-10-03,29.5,29.5,28.799999237060547,28.799999237060547,28.799999237060547,19200
2022-10-04,26.600000381469727,30.5,26.600000381469727,30.4950008392334,30.4950008392334,38400
2022-10-06,32.0,32.0,31.0,31.0,31.0,19200
2022-10-07,29.200000762939453,30.5,28.200000762939453,29.78499984741211,29.78499984741211,134400
2022-10-10,29.78499984741211,29.78499984741211,29.78499984741211,29.78499984741211,29.78499984741211,0
2022-10-11,30.700000762939453,31.0,30.5,30.5,30.5,32000
2022-10-12,30.5,30.5,30.5,30.5,30.5,0
2022-10-13,30.799999237060547,30.889999389648438,28.899999618530273,29.299999237060547,29.299999237060547,64000
2022-10-14,31.5,32.400001525878906,31.0,31.549999237060547,31.549999237060547,121600
2022-10-17,31.549999237060547,31.549999237060547,31.0,31.385000228881836,31.385000228881836,25600
2022-10-18,31.5,31.5,31.0,31.0,31.0,19200
2022-10-19,32.494998931884766,33.0,31.415000915527344,31.415000915527344,31.415000915527344,89600
2022-10-20,31.899999618530273,32.900001525878906,30.600000381469727,31.079999923706055,31.079999923706055,147200
2022-10-21,29.5,30.899999618530273,29.5,30.895000457763672,30.895000457763672,38400
2022-10-24,30.895000457763672,30.895000457763672,30.895000457763672,30.895000457763672,30.895000457763672,0
2022-10-25,31.0,31.0,31.0,31.0,31.0,12800
2022-10-27,31.5,31.5,31.5,31.5,31.5,6400
2022-10-28,31.5,31.5,31.5,31.5,31.5,0
2022-10-31,31.0,31.0,30.5,30.5,30.5,12800
2022-11-01,30.5,30.5,30.5,30.5,30.5,0
2022-11-02,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,6400
2022-11-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2022-11-04,30.075000762939453,30.075000762939453,30.0,30.0,30.0,12800
2022-11-07,30.0,30.0,30.0,30.0,30.0,0
2022-11-09,30.600000381469727,31.895000457763672,30.600000381469727,31.100000381469727,31.100000381469727,44800
2022-11-10,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,6400
2022-11-11,31.100000381469727,32.375,31.0,32.19499969482422,32.19499969482422,32000
2022-11-14,29.510000228881836,30.0,29.100000381469727,29.100000381469727,29.100000381469727,32000
2022-11-15,29.010000228881836,32.79499816894531,29.010000228881836,31.299999237060547,31.299999237060547,38400
2022-11-16,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2022-11-17,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2022-11-18,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,12800
2022-11-21,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2022-11-22,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2022-11-23,29.104999542236328,31.200000762939453,29.104999542236328,29.799999237060547,29.799999237060547,44800
2022-11-24,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2022-11-25,29.5,30.0,29.5,30.0,30.0,19200
2022-11-28,30.0,30.799999237060547,28.799999237060547,29.649999618530273,29.649999618530273,51200
2022-11-29,30.5,30.5,29.200000762939453,29.5,29.5,38400
2022-11-30,29.799999237060547,31.799999237060547,29.799999237060547,31.655000686645508,31.655000686645508,211200
2022-12-01,32.88999938964844,34.790000915527344,30.510000228881836,32.55500030517578,32.55500030517578,176630
2022-12-02,33.900001525878906,33.900001525878906,31.5049991607666,31.96500015258789,31.96500015258789,68260
2022-12-05,31.6299991607666,33.0,31.625,31.905000686645508,31.905000686645508,28540
2022-12-06,32.685001373291016,32.685001373291016,30.5,31.575000762939453,31.575000762939453,19870
2022-12-07,33.09000015258789,33.09000015258789,30.149999618530273,30.594999313354492,30.594999313354492,39330
2022-12-08,30.389999389648438,30.5,29.06999969482422,29.684999465942383,29.684999465942383,54950
2022-12-09,29.540000915527344,30.84000015258789,29.540000915527344,30.170000076293945,30.170000076293945,29770
2022-12-12,30.774999618530273,30.774999618530273,28.665000915527344,28.760000228881836,28.760000228881836,82660
2022-12-13,29.094999313354492,29.790000915527344,27.5,28.125,28.125,46410
2022-12-14,28.575000762939453,28.684999465942383,26.899999618530273,27.625,27.625,47650
2022-12-15,27.5,28.05500030517578,26.2450008392334,26.2450008392334,26.2450008392334,138830
2022-12-16,26.434999465942383,27.55500030517578,25.2549991607666,26.440000534057617,26.440000534057617,133430
2022-12-19,26.5,27.59000015258789,26.5,27.4950008392334,27.4950008392334,60480
2022-12-20,27.709999084472656,27.709999084472656,26.809999465942383,27.0,27.0,40140
2022-12-21,28.1299991607666,28.1299991607666,25.649999618530273,26.165000915527344,26.165000915527344,27830
2022-12-22,26.299999237060547,26.299999237060547,25.0,25.469999313354492,25.469999313354492,35550
2022-12-23,25.5,25.5,24.200000762939453,24.200000762939453,24.200000762939453,78040
2022-12-26,23.600000381469727,24.8700008392334,23.0,23.485000610351562,23.485000610351562,45400
2022-12-27,24.5,24.655000686645508,24.05500030517578,24.655000686645508,24.655000686645508,21970
2022-12-28,25.485000610351562,25.885000228881836,25.485000610351562,25.885000228881836,25.885000228881836,18610
2022-12-29,27.100000381469727,27.100000381469727,26.06999969482422,26.354999542236328,26.354999542236328,18710
2022-12-30,25.829999923706055,27.670000076293945,25.829999923706055,26.96500015258789,26.96500015258789,49700
2023-01-02,27.514999389648438,27.514999389648438,26.405000686645508,27.229999542236328,27.229999542236328,22120
2023-01-03,27.299999237060547,28.59000015258789,26.184999465942383,26.264999389648438,26.264999389648438,66630
2023-01-04,27.389999389648438,27.415000915527344,26.5,27.30500030517578,27.30500030517578,20940
2023-01-05,27.30500030517578,27.700000762939453,27.0,27.395000457763672,27.395000457763672,24500
2023-01-06,27.770000457763672,27.770000457763672,26.5049991607666,26.954999923706055,26.954999923706055,17640
2023-01-09,27.014999389648438,27.895000457763672,27.0,27.450000762939453,27.450000762939453,35830
2023-01-10,27.059999465942383,27.829999923706055,26.200000762939453,26.78499984741211,26.78499984741211,13410
2023-01-11,28.0,28.0,26.110000610351562,26.40999984741211,26.40999984741211,25550
2023-01-12,27.079999923706055,27.079999923706055,26.014999389648438,26.100000381469727,26.100000381469727,9950
2023-01-13,26.209999084472656,26.5,25.545000076293945,26.170000076293945,26.170000076293945,5090
2023-01-16,26.475000381469727,26.690000534057617,25.655000686645508,25.934999465942383,25.934999465942383,24520
2023-01-17,26.489999771118164,26.985000610351562,26.014999389648438,26.774999618530273,26.774999618530273,40910
2023-01-18,27.25,27.25,26.2549991607666,26.780000686645508,26.780000686645508,35680
2023-01-19,26.344999313354492,26.9950008392334,26.344999313354492,26.479999542236328,26.479999542236328,6520
2023-01-20,26.395000457763672,26.844999313354492,26.149999618530273,26.5,26.5,24020
2023-01-23,27.600000381469727,27.600000381469727,26.5,26.700000762939453,26.700000762939453,36360
2023-01-24,26.600000381469727,26.84000015258789,26.079999923706055,26.420000076293945,26.420000076293945,11510
2023-01-25,26.334999084472656,27.139999389648438,25.700000762939453,26.049999237060547,26.049999237060547,40510
2023-01-27,24.80500030517578,25.639999389648438,24.75,24.81999969482422,24.81999969482422,62260
2023-01-30,24.81999969482422,24.81999969482422,23.6200008392334,23.860000610351562,23.860000610351562,31150
2023-01-31,23.975000381469727,24.2549991607666,23.5,23.645000457763672,23.645000457763672,20500
2023-02-01,24.5,24.5,23.010000228881836,23.149999618530273,23.149999618530273,38910
2023-02-02,23.1299991607666,24.30500030517578,22.96500015258789,23.34000015258789,23.34000015258789,61910
2023-02-03,22.674999237060547,23.700000762939453,22.174999237060547,22.829999923706055,22.829999923706055,67700
2023-02-06,22.895000457763672,23.485000610351562,22.209999084472656,22.415000915527344,22.415000915527344,57340
2023-02-07,22.579999923706055,23.28499984741211,22.295000076293945,22.825000762939453,22.825000762939453,91780
2023-02-08,22.260000228881836,23.5,21.760000228881836,22.184999465942383,22.184999465942383,254530
2023-02-09,23.3799991607666,23.3799991607666,21.985000610351562,22.149999618530273,22.149999618530273,43890
2023-02-10,23.350000381469727,23.350000381469727,22.06999969482422,22.5,22.5,86960
2023-02-13,22.5,23.479999542236328,21.40999984741211,21.770000457763672,21.770000457763672,130130
2023-02-14,21.790000915527344,21.790000915527344,20.110000610351562,21.485000610351562,21.485000610351562,71200
2023-02-15,21.915000915527344,22.5049991607666,21.510000228881836,21.684999465942383,21.684999465942383,163930
2023-02-16,20.594999313354492,22.19499969482422,20.514999389648438,20.760000228881836,20.760000228881836,95120
2023-02-17,20.69499969482422,21.299999237060547,20.69499969482422,21.0,21.0,125610
2023-02-20,21.924999237060547,22.295000076293945,20.704999923706055,21.045000076293945,21.045000076293945,75830
2023-02-21,20.5,21.4950008392334,20.114999771118164,21.045000076293945,21.045000076293945,89660
2023-02-22,21.399999618530273,21.975000381469727,19.899999618530273,21.229999542236328,21.229999542236328,75030
2023-02-23,20.795000076293945,22.4950008392334,20.610000610351562,20.8799991607666,20.8799991607666,76490
2023-02-24,21.469999313354492,22.96500015258789,20.05500030517578,22.96500015258789,22.96500015258789,299490
2023-02-27,24.200000762939453,24.799999237060547,23.030000686645508,24.334999084472656,24.334999084472656,191140
2023-02-28,25.0,26.764999389648438,24.010000228881836,25.209999084472656,25.209999084472656,1175480
2023-03-01,25.905000686645508,26.760000228881836,24.530000686645508,26.030000686645508,26.030000686645508,127240
2023-03-02,26.030000686645508,27.979999542236328,26.030000686645508,27.625,27.625,184820
2023-03-03,28.200000762939453,28.639999389648438,28.0,28.125,28.125,232920
2023-03-06,28.899999618530273,29.094999313354492,28.014999389648438,28.274999618530273,28.274999618530273,155360
2023-03-08,28.844999313354492,29.684999465942383,28.1299991607666,29.684999465942383,29.684999465942383,289600
2023-03-09,30.889999389648438,31.165000915527344,29.80500030517578,31.165000915527344,31.165000915527344,501660
2023-03-10,32.0,32.720001220703125,31.34000015258789,32.720001220703125,32.720001220703125,1610780
2023-03-13,32.54999923706055,34.29999923706055,32.04999923706055,34.29999923706055,34.29999923706055,227058
2023-03-14,36.0,36.0,32.599998474121094,35.45000076293945,35.45000076293945,5020885
2023-03-15,36.20000076293945,37.20000076293945,34.099998474121094,36.79999923706055,36.79999923706055,2234364
2023-03-16,37.099998474121094,37.650001525878906,35.0,35.0,35.0,425406
2023-03-17,33.599998474121094,34.0,33.25,33.25,33.25,241005
2023-03-20,34.0,34.0,31.600000381469727,31.600000381469727,31.600000381469727,162598
2023-03-21,30.049999237060547,33.150001525878906,30.049999237060547,33.150001525878906,33.150001525878906,443266
2023-03-22,33.95000076293945,34.79999923706055,33.70000076293945,34.79999923706055,34.79999923706055,91692
2023-03-23,36.5,36.5,33.099998474121094,33.5,33.5,429286
2023-03-24,33.5,34.20000076293945,31.850000381469727,31.899999618530273,31.899999618530273,272182
2023-03-27,30.399999618530273,33.45000076293945,30.399999618530273,33.400001525878906,33.400001525878906,812034
2023-03-28,33.29999923706055,34.70000076293945,32.75,34.29999923706055,34.29999923706055,280333
2023-03-29,32.75,35.70000076293945,32.75,33.900001525878906,33.900001525878906,471252
2023-03-31,33.900001525878906,35.54999923706055,33.900001525878906,35.54999923706055,35.54999923706055,1171017
2023-04-03,35.599998474121094,37.29999923706055,35.099998474121094,35.900001525878906,35.900001525878906,188491
2023-04-05,36.849998474121094,37.20000076293945,34.099998474121094,34.400001525878906,34.400001525878906,321118
2023-04-06,35.849998474121094,36.099998474121094,33.150001525878906,36.099998474121094,36.099998474121094,920644
2023-04-10,37.0,37.20000076293945,34.79999923706055,35.25,35.25,202704
2023-04-11,34.79999923706055,34.95000076293945,33.79999923706055,34.150001525878906,34.150001525878906,290278
2023-04-12,35.0,35.0,32.54999923706055,33.650001525878906,33.650001525878906,318110
2023-04-13,32.95000076293945,34.5,32.0,33.0,33.0,809254
2023-04-17,32.70000076293945,32.70000076293945,31.350000381469727,31.450000762939453,31.450000762939453,298252
2023-04-18,32.04999923706055,32.04999923706055,29.899999618530273,29.899999618530273,29.899999618530273,333016
2023-04-19,30.450000762939453,31.350000381469727,29.850000381469727,31.350000381469727,31.350000381469727,107858
2023-04-20,32.79999923706055,32.900001525878906,32.349998474121094,32.70000076293945,32.70000076293945,232625
2023-04-21,33.54999923706055,33.599998474121094,31.100000381469727,31.25,31.25,269639
2023-04-24,32.5,32.5,31.549999237060547,32.099998474121094,32.099998474121094,66525
2023-04-25,31.799999237060547,32.95000076293945,31.0,31.649999618530273,31.649999618530273,75549
2023-04-26,32.54999923706055,32.79999923706055,31.75,32.54999923706055,32.54999923706055,47989
2023-04-27,32.70000076293945,32.70000076293945,31.0,31.149999618530273,31.149999618530273,112173
2023-04-28,31.200000762939453,31.850000381469727,30.799999237060547,31.5,31.5,116737
2023-05-02,32.0,32.04999923706055,29.950000762939453,29.950000762939453,29.950000762939453,218261
2023-05-03,29.649999618530273,31.299999237060547,28.799999237060547,31.149999618530273,31.149999618530273,89077
2023-05-04,32.400001525878906,32.400001525878906,29.600000381469727,31.100000381469727,31.100000381469727,702530
2023-05-05,30.649999618530273,31.649999618530273,30.649999618530273,30.950000762939453,30.950000762939453,71223
2023-05-08,30.950000762939453,31.600000381469727,29.700000762939453,30.700000762939453,30.700000762939453,867265
2023-05-09,30.799999237060547,31.350000381469727,30.600000381469727,30.899999618530273,30.899999618530273,30879
2023-05-10,31.399999618530273,31.5,30.0,30.25,30.25,44999
2023-05-11,30.649999618530273,31.399999618530273,30.25,31.299999237060547,31.299999237060547,66244
2023-05-12,31.299999237060547,31.299999237060547,29.950000762939453,30.649999618530273,30.649999618530273,84834
2023-05-15,31.649999618530273,31.649999618530273,30.0,30.299999237060547,30.299999237060547,42810
2023-05-16,30.950000762939453,30.950000762939453,30.25,30.850000381469727,30.850000381469727,26005
2023-05-17,31.299999237060547,31.5,30.5,30.950000762939453,30.950000762939453,50234
2023-05-18,31.399999618530273,31.450000762939453,30.799999237060547,31.25,31.25,113244
2023-05-19,31.25,32.79999923706055,30.450000762939453,32.79999923706055,32.79999923706055,1090624
2023-05-22,34.400001525878906,34.400001525878906,33.75,34.400001525878906,34.400001525878906,706961
2023-05-23,36.099998474121094,36.099998474121094,34.54999923706055,36.099998474121094,36.099998474121094,336719
2023-05-24,37.349998474121094,37.900001525878906,36.400001525878906,37.900001525878906,37.900001525878906,334233
2023-05-25,37.599998474121094,38.849998474121094,36.20000076293945,37.849998474121094,37.849998474121094,641037
2023-05-26,37.849998474121094,38.849998474121094,36.650001525878906,38.099998474121094,38.099998474121094,848538
2023-05-29,38.5,38.5,36.900001525878906,37.099998474121094,37.099998474121094,100630
2023-05-30,37.099998474121094,37.349998474121094,35.45000076293945,35.650001525878906,35.650001525878906,171117
2023-05-31,34.400001525878906,35.400001525878906,34.099998474121094,34.95000076293945,34.95000076293945,1398543
2023-06-01,35.04999923706055,35.54999923706055,33.20000076293945,33.20000076293945,33.20000076293945,249513
2023-06-02,33.20000076293945,34.849998474121094,32.70000076293945,34.849998474121094,34.849998474121094,285593
2023-06-05,35.45000076293945,35.900001525878906,33.5,34.29999923706055,34.29999923706055,265154
2023-06-06,33.79999923706055,34.95000076293945,33.04999923706055,33.45000076293945,33.45000076293945,137259
2023-06-07,33.25,33.25,31.799999237060547,31.799999237060547,31.799999237060547,100918
2023-06-08,32.79999923706055,32.79999923706055,30.649999618530273,31.25,31.25,57653
2023-06-09,30.200000762939453,31.899999618530273,30.200000762939453,31.899999618530273,31.899999618530273,45592
2023-06-12,32.5,32.5,31.100000381469727,31.5,31.5,13767
2023-06-13,32.45000076293945,32.45000076293945,30.5,31.450000762939453,31.450000762939453,22062
2023-06-14,31.5,31.649999618530273,30.549999237060547,31.049999237060547,31.049999237060547,19692
2023-06-15,31.5,32.0,30.399999618530273,31.0,31.0,59554
2023-06-16,31.100000381469727,31.950000762939453,29.450000762939453,30.950000762939453,30.950000762939453,131365
2023-06-19,30.950000762939453,32.45000076293945,30.950000762939453,32.45000076293945,32.45000076293945,54643
2023-06-20,33.5,33.5,31.0,32.70000076293945,32.70000076293945,32357
