Date,Open,High,Low,Close,Adj Close,Volume
2025-12-10,41.666664123535156,42.39666748046875,41.0,41.6533317565918,41.6533317565918,122508
2025-12-11,41.00666427612305,42.12666702270508,40.02000045776367,40.44333267211914,40.44333267211914,66537
2025-12-12,40.5,41.34666442871094,40.04999923706055,40.61333465576172,40.61333465576172,71502
2025-12-15,41.43000030517578,41.43000030517578,39.79999923706055,40.106666564941406,40.106666564941406,93183
2025-12-16,40.33333206176758,40.416664123535156,39.20333480834961,40.00666427612305,40.00666427612305,46050
2025-12-17,40.33333206176758,42.79999923706055,38.13999938964844,41.02333450317383,41.02333450317383,299643
2025-12-18,40.33333206176758,40.86666488647461,39.163333892822266,39.483333587646484,39.483333587646484,57579
2025-12-19,39.666664123535156,39.983333587646484,38.78333282470703,39.11333465576172,39.11333465576172,32715
2025-12-22,39.0,40.33333206176758,39.0,39.44333267211914,39.44333267211914,46062
2025-12-23,39.400001525878906,40.04666519165039,39.13666534423828,39.483333587646484,39.483333587646484,23406
2025-12-24,39.916664123535156,40.33333206176758,39.06999969482422,39.95333480834961,39.95333480834961,60648
2025-12-26,40.766666412353516,46.666664123535156,40.33333206176758,43.49333190917969,43.49333190917969,645744
2025-12-29,43.49333190917969,44.28333282470703,39.33333206176758,42.4566650390625,42.4566650390625,719637
2025-12-30,42.4566650390625,46.66999816894531,41.66999816894531,43.2400016784668,43.2400016784668,458718
2025-12-31,43.23666763305664,47.0,40.996665954589844,45.426666259765625,45.426666259765625,943527
2026-01-01,45.733333587646484,46.46333312988281,44.666664123535156,44.96333312988281,44.96333312988281,155904
2026-01-02,44.33333206176758,45.86666488647461,43.4033317565918,43.87666702270508,43.87666702270508,63588
2026-01-05,43.87666702270508,44.043331146240234,41.78333282470703,42.08000183105469,42.08000183105469,80517
2026-01-06,42.66999816894531,42.66999816894531,41.073333740234375,41.323333740234375,41.323333740234375,57414
2026-01-07,41.733333587646484,42.233333587646484,40.869998931884766,41.4566650390625,41.4566650390625,29619
2026-01-08,41.4566650390625,43.666664123535156,40.61000061035156,42.02333450317383,42.02333450317383,127689
2026-01-09,41.973331451416016,42.029998779296875,40.61333465576172,40.723331451416016,40.723331451416016,39054
2026-01-12,40.666664123535156,44.59666442871094,40.30666732788086,42.779998779296875,42.779998779296875,1482456
2026-01-13,42.7599983215332,43.5,41.00666427612305,41.369998931884766,41.369998931884766,63513
2026-01-14,43.0,45.0,41.36666488647461,44.246665954589844,44.246665954589844,201354
2026-01-15,44.246665954589844,44.246665954589844,44.246665954589844,44.246665954589844,44.246665954589844,0
2026-01-16,44.0,48.33333206176758,44.0,47.5533332824707,47.5533332824707,2764242
2026-01-19,48.266666412353516,53.33333206176758,47.59666442871094,50.290000915527344,50.290000915527344,2481315
2026-01-20,50.38666534423828,53.0,48.369998931884766,49.11666488647461,49.11666488647461,1365039
2026-01-21,48.996665954589844,49.83333206176758,46.01333236694336,46.76333236694336,46.76333236694336,2133867
2026-01-22,47.369998931884766,49.666664123535156,47.09666442871094,49.03333282470703,49.03333282470703,2070075
2026-01-23,49.663333892822266,51.4566650390625,45.08333206176758,46.380001068115234,46.380001068115234,1676001
2026-01-27,47.08333206176758,49.46666717529297,45.68333435058594,49.349998474121094,49.349998474121094,10019232
2026-01-28,49.633331298828125,50.86333465576172,49.59666442871094,50.68333435058594,50.68333435058594,11519430
2026-01-29,50.916664123535156,51.496665954589844,50.89666748046875,51.47999954223633,51.47999954223633,7951992
2026-01-30,51.68333435058594,52.150001525878906,51.64666748046875,52.13666534423828,52.13666534423828,8192142
2026-02-02,53.01333236694336,53.58333206176758,53.0099983215332,53.5533332824707,53.5533332824707,9696489
2026-02-03,53.70000076293945,54.11666488647461,53.666664123535156,54.08333206176758,54.08333206176758,11428803
2026-02-04,54.28666687011719,54.766666412353516,54.28666687011719,54.70000076293945,54.70000076293945,12275007
2026-02-05,54.93333435058594,55.46666717529297,54.93333435058594,55.43000030517578,55.43000030517578,12964266
2026-02-06,55.68333435058594,56.133331298828125,55.68333435058594,56.040000915527344,56.040000915527344,14466813
2026-02-09,56.34333419799805,56.823333740234375,56.34333419799805,56.77333450317383,56.77333450317383,15487830
2026-02-10,57.1533317565918,58.46333312988281,57.1533317565918,57.38666534423828,57.38666534423828,16217793
2026-02-11,57.78333282470703,58.150001525878906,57.666664123535156,58.09000015258789,58.09000015258789,18478383
2026-02-12,58.483333587646484,58.793331146240234,58.483333587646484,58.766666412353516,58.766666412353516,19281138
2026-02-13,59.18333435058594,59.416664123535156,59.18333435058594,59.38666534423828,59.38666534423828,20495337
2026-02-16,59.83333206176758,60.633331298828125,59.813331604003906,60.503334045410156,60.503334045410156,25547496
2026-02-17,60.959999084472656,61.56666564941406,60.959999084472656,61.51333236694336,61.51333236694336,21719589
2026-02-18,61.93333435058594,62.58333206176758,61.93333435058594,62.529998779296875,62.529998779296875,27148536
2026-02-19,63.0,63.5,63.0,63.44333267211914,63.44333267211914,24754005
2026-02-20,64.13333129882812,64.44000244140625,64.0,64.37666320800781,64.37666320800781,35411043
2026-02-23,65.02333068847656,65.6500015258789,65.02333068847656,65.55999755859375,65.55999755859375,28437519
2026-02-24,66.08333587646484,66.5999984741211,66.08333587646484,66.40333557128906,66.40333557128906,9241431
2026-02-25,67.00333404541016,67.66666412353516,63.08333206176758,63.08333206176758,63.08333206176758,1125033
2026-02-26,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,30504
2026-02-27,56.93666458129883,56.93666458129883,56.93666458129883,56.93666458129883,56.93666458129883,26439
2026-03-02,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,22704
2026-03-04,51.38666534423828,51.38666534423828,51.38666534423828,51.38666534423828,51.38666534423828,12921
2026-03-05,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,16842
2026-03-06,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,154887
2026-03-09,44.063331604003906,44.063331604003906,44.063331604003906,44.063331604003906,44.063331604003906,10899
2026-03-10,41.86333465576172,41.86333465576172,41.86333465576172,41.86333465576172,41.86333465576172,14808
2026-03-11,39.77333450317383,39.77333450317383,39.77333450317383,39.77333450317383,39.77333450317383,14619
2026-03-12,37.78666687011719,37.78666687011719,37.78666687011719,37.78666687011719,37.78666687011719,19089
2026-03-13,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,18936
2026-03-16,34.106666564941406,34.106666564941406,34.106666564941406,34.106666564941406,34.106666564941406,10221
2026-03-17,32.4033317565918,32.4033317565918,32.4033317565918,32.4033317565918,32.4033317565918,33600
2026-03-18,30.78333282470703,30.78333282470703,30.78333282470703,30.78333282470703,30.78333282470703,68706
2026-03-19,29.246665954589844,29.246665954589844,29.246665954589844,29.246665954589844,29.246665954589844,27270
2026-03-20,27.786666870117188,27.786666870117188,27.786666870117188,27.786666870117188,27.786666870117188,80244
2026-03-23,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,29625
2026-03-24,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,43005
2026-03-25,23.8266658782959,23.8266658782959,23.8266658782959,23.8266658782959,23.8266658782959,128079
2026-03-27,22.63666534423828,22.63666534423828,22.63666534423828,22.63666534423828,22.63666534423828,5006760
2026-03-30,21.50666618347168,21.50666618347168,21.50666618347168,21.50666618347168,21.50666618347168,166680
2026-04-01,20.433332443237305,20.433332443237305,20.433332443237305,20.433332443237305,20.433332443237305,375762
2026-04-02,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,405292
2026-04-06,18.440000534057617,20.3799991607666,18.440000534057617,20.309999465942383,20.309999465942383,2618339
2026-04-07,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,410832
2026-04-08,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,142584
2026-04-09,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,87181
2026-04-10,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,125927
2026-04-13,15.739999771118164,17.299999237060547,15.739999771118164,16.479999542236328,16.479999542236328,6831859
2026-04-15,15.65999984741211,16.149999618530273,15.65999984741211,15.65999984741211,15.65999984741211,2329322
2026-04-16,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,162146
2026-04-17,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,132030
2026-04-20,13.4399995803833,14.84000015258789,13.4399995803833,14.84000015258789,14.84000015258789,6925953
2026-04-21,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,1101089
2026-04-22,16.350000381469727,16.350000381469727,14.8100004196167,14.8100004196167,14.8100004196167,2969524
2026-04-23,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,132238
2026-04-24,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,193580
2026-04-27,12.710000038146973,14.029999732971191,12.710000038146973,14.029999732971191,14.029999732971191,2533580
2026-04-28,14.729999542236328,14.729999542236328,13.510000228881836,14.729999542236328,14.729999542236328,2047746
2026-04-29,14.600000381469727,15.460000038146973,14.5,15.149999618530273,15.149999618530273,948491
2026-04-30,15.050000190734863,15.050000190734863,14.399999618530273,14.430000305175781,14.430000305175781,1248645
2026-05-01,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
2026-05-04,14.010000228881836,14.869999885559082,13.710000038146973,13.739999771118164,13.739999771118164,901544
2026-05-05,13.739999771118164,13.739999771118164,13.069999694824219,13.510000228881836,13.510000228881836,496066
2026-05-06,13.5,13.970000267028809,13.5,13.649999618530273,13.649999618530273,400345
2026-05-07,13.979999542236328,13.979999542236328,13.5,13.550000190734863,13.550000190734863,525513
2026-05-08,13.739999771118164,13.739999771118164,13.140000343322754,13.319999694824219,13.319999694824219,331530
2026-05-11,13.390000343322754,13.390000343322754,12.789999961853027,12.829999923706055,12.829999923706055,390080
2026-05-12,12.65999984741211,13.470000267028809,12.1899995803833,12.880000114440918,12.880000114440918,864729
2026-05-13,12.899999618530273,12.899999618530273,12.239999771118164,12.449999809265137,12.449999809265137,464757
2026-05-14,12.300000190734863,12.680000305175781,11.899999618530273,12.010000228881836,12.010000228881836,554088
2026-05-15,11.609999656677246,12.1899995803833,11.600000381469727,12.0600004196167,12.0600004196167,391516
2026-05-18,12.329999923706055,12.329999923706055,11.510000228881836,11.619999885559082,11.619999885559082,326708
2026-05-19,11.619999885559082,12.100000381469727,11.279999732971191,11.6899995803833,11.6899995803833,755978
2026-05-20,11.710000038146973,11.710000038146973,11.279999732971191,11.420000076293945,11.420000076293945,343180
2026-05-21,11.449999809265137,11.640000343322754,10.850000381469727,11.050000190734863,11.050000190734863,1202519
2026-05-22,11.029999732971191,11.180000305175781,10.75,10.850000381469727,10.850000381469727,927810
