Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,339.2707353907561,351.935942199926,327.97476271499966,351.88702392578125,351.88702392578125,883467
2022-04-12,345.2365620665573,346.2145693245362,334.331787109375,334.331787109375,334.331787109375,458894
2022-04-13,332.52248342110767,332.5713718477509,317.85237385841174,318.7325744628906,318.7325744628906,452612
2022-04-18,317.85239329974365,334.6252136230469,308.07231965975154,334.6252136230469,334.6252136230469,649259
2022-04-19,340.34656436597055,347.1437275181678,317.9012833118896,330.22418212890625,330.22418212890625,859110
2022-04-20,330.5664674558445,334.4784966565054,320.39519750340907,327.58355712890625,327.58355712890625,309882
2022-04-21,326.65441961552517,340.3465210365352,326.65441961552517,332.6202697753906,332.6202697753906,439219
2022-04-22,337.9015451199313,346.21460773503816,334.47851933724024,336.1411437988281,336.1411437988281,340736
2022-04-25,330.5175948546841,333.500505324445,319.9550975993156,322.4001159667969,322.4001159667969,646709
2022-04-26,325.3830207195328,338.4883117675781,323.7203964727994,338.4883117675781,338.4883117675781,1669909
2022-04-27,337.4125127067426,345.9211880092172,328.610447157871,334.7718811035156,334.7718811035156,1012524
2022-04-28,334.91861183011,336.92351485658355,321.0797846577083,323.13360595703125,323.13360595703125,489915
2022-04-29,323.1336258243367,327.14346197023565,308.0723184473071,310.6640319824219,310.6640319824219,452237
2022-05-02,307.2899149688278,307.9256137639295,295.1626002018955,298.24334716796875,298.24334716796875,1030502
2022-05-04,312.9623366097686,313.1090317357716,295.4070936019987,302.30206298828125,302.30206298828125,1997888
2022-05-05,307.7789269466621,311.29972955198616,294.3802142276353,300.15045166015625,300.15045166015625,812041
2022-05-06,293.4021878475128,301.7641382626013,287.8275343398445,294.7225036621094,294.7225036621094,711469
2022-05-09,292.4242073675349,294.3802221325351,274.8200744825328,279.6123046875,279.6123046875,709410
2022-05-10,274.33109086052906,294.8692473955419,266.9960349551673,273.10858154296875,273.10858154296875,607153
2022-05-11,273.93984346229377,282.6441022330603,245.82213433011214,252.81488037109375,252.81488037109375,1065839
2022-05-12,253.98850295676036,256.1890193402449,231.78772572703963,246.2133331298828,246.2133331298828,883676
2022-05-13,251.34788632272867,259.1719450409459,238.63379090562566,241.71450805664062,241.71450805664062,633676
2022-05-16,252.32588756296175,252.7660027937886,237.2645808637578,247.38694763183594,247.38694763183594,420698
2022-05-17,252.71706432547577,271.8860121592213,244.550712842243,267.19158935546875,267.19158935546875,810027
2022-05-18,270.3212113600129,289.44127195522657,269.8811259834975,272.47283935546875,272.47283935546875,1365433
2022-05-19,267.484976664911,270.5168050388049,259.171915232912,261.1279296875,261.1279296875,506850
2022-05-20,266.7026217922226,287.2407765664315,263.2795959965211,286.8984680175781,286.8984680175781,1806701
2022-05-23,288.65887370719884,317.85240011809833,279.80791881170774,303.573486328125,303.573486328125,2777695
2022-05-24,309.05031228893347,314.9183561931537,285.13802144067006,287.6319580078125,287.6319580078125,1197003
2022-05-25,289.3923750021197,292.42420382037676,264.11087850187744,267.4850158691406,267.4850158691406,952281
2022-05-26,267.9739920478786,278.6342653242962,251.15225506105227,272.0816345214844,272.0816345214844,1423316
2022-05-27,276.48267963368426,282.54630707323463,273.93985464775005,277.1672668457031,277.1672668457031,602063
2022-05-30,281.50108697412116,286.5736465697221,277.7582572334006,280.1714172363281,280.1714172363281,375857
2022-05-31,278.7431997314585,279.72815803439653,269.8785750050164,272.48870849609375,272.48870849609375,530814
2022-06-01,273.8184314864817,274.4094125301758,258.69931423981774,260.6199951171875,260.6199951171875,933175
2022-06-02,262.39291640705864,269.09065168110345,258.650086444023,260.0290222167969,260.0290222167969,588416
2022-06-03,264.36285050401335,267.6132315290892,254.1192883049795,256.63092041015625,256.63092041015625,645889
2022-06-06,261.01395131927063,261.01395131927063,250.17940994375374,251.8538360595703,251.8538360595703,580231
2022-06-07,250.17942272904384,254.1192561578477,247.3230495048698,249.09596252441406,249.09596252441406,438933
2022-06-08,251.16438153923377,251.65686071872247,243.28471466741468,244.3189239501953,244.3189239501953,410838
2022-06-09,241.85653956403317,246.73208066717066,238.35993421738644,239.83737182617188,239.83737182617188,695546
2022-06-10,239.19714747235466,255.84293800454088,235.9467818277515,244.0234375,244.0234375,2392238
2022-06-13,242.79223864256755,243.48170649695572,224.27501824734085,227.27914428710938,227.27914428710938,966170
2022-06-14,226.54041987314946,233.18888871725275,218.9069926817716,223.29005432128906,223.29005432128906,895076
2022-06-15,226.34343244271773,226.34343244271773,220.63067099154657,222.1081085205078,222.1081085205078,522907
2022-06-16,226.49117703665465,230.4802614913987,207.38299042899115,209.2051544189453,209.2051544189453,877792
2022-06-17,208.81117743543422,216.14911439134386,201.76873100061786,206.98899841308594,206.98899841308594,1159197
2022-06-20,206.9889904501255,206.9889904501255,179.31166993841157,192.55935668945312,192.55935668945312,2723526
2022-06-21,196.7946871861113,210.4856026464023,189.11200882186847,208.17095947265625,208.17095947265625,1263216
2022-06-22,208.07245741163044,210.19011191322338,200.537531829498,202.70443725585938,202.70443725585938,957767
2022-06-23,202.99992144961755,208.0232000047539,194.38153590822162,200.58676147460938,200.58676147460938,736463
2022-06-24,203.68939794295036,208.2201975168311,198.9615946677629,205.4623260498047,205.4623260498047,812251
2022-06-27,206.8412461768276,217.62653672162224,206.8412461768276,215.0164031982422,215.0164031982422,1366723
2022-06-28,214.4746826821955,221.6156307852766,208.61418345172808,216.14910888671875,216.14910888671875,892784
2022-06-29,210.78109262388574,217.67580126111565,208.26944575732614,212.947998046875,212.947998046875,478945
2022-06-30,213.58822070841384,215.65662419194888,202.0149602856041,204.82208251953125,204.82208251953125,729535
2022-07-01,201.2270005587705,204.62510397267897,196.00671812545423,201.17774963378906,201.17774963378906,662114
2022-07-04,202.6059453651709,204.67436407293818,198.32138522661427,201.62098693847656,201.62098693847656,444168
2022-07-05,203.4924150942232,206.84126770245865,198.07514379725404,199.2078399658203,199.2078399658203,558188
2022-07-06,199.25709101597204,206.74276597703863,195.02176681168197,205.0190887451172,205.0190887451172,780800
2022-07-07,207.77697004174905,213.39122987719034,207.77697004174905,211.96304321289062,211.96304321289062,690596
2022-07-08,214.12994853327507,214.77018050600975,207.2352397852765,209.0574188232422,209.0574188232422,486087
2022-07-11,208.4171906589757,228.51033477394125,207.67847190431857,223.78253173828125,223.78253173828125,1344314
2022-07-12,224.8660010643153,235.10956220025423,223.78254083506675,229.34756469726562,229.34756469726562,2108724
2022-07-13,230.48024589937177,232.2531738736827,221.61562105708825,224.9152374267578,224.9152374267578,861346
2022-07-14,228.4118391637147,231.16972559557678,224.76749621377317,228.46109008789062,228.46109008789062,1196521
2022-07-15,228.707338102624,229.6430455793408,221.91113113565729,225.30923461914062,225.30923461914062,553800
2022-07-18,229.00282201211172,233.1888951026557,224.96448666599576,230.52951049804688,230.52951049804688,854760
2022-07-19,231.21896342989766,237.37495287158822,230.7264842745624,233.43511962890625,233.43511962890625,909153
2022-07-20,234.42009048054862,245.05764381073044,230.57875887513916,238.0151824951172,238.0151824951172,1474605
2022-07-21,238.01517967683645,240.2805868916031,229.1505545115275,232.00694274902344,232.00694274902344,776973
2022-07-22,246.14107867717118,246.14107867717118,231.46520568982285,233.9768524169922,233.9768524169922,4990234
2022-07-25,232.84414756300745,234.22309826840717,225.55546179615055,226.1956787109375,226.1956787109375,1356884
2022-07-26,226.34342340308817,228.01784952985054,217.23255900502718,219.44871520996094,219.44871520996094,878716
2022-07-27,219.44872369289985,226.2449303057002,218.7592558527895,224.3242645263672,224.3242645263672,1008902
2022-07-28,225.5554600729091,240.7238125115184,224.0780225615145,239.14788818359375,239.14788818359375,2838382
2022-07-29,239.6403771162111,244.51591809657234,232.94265711919175,235.1588134765625,235.1588134765625,1962690
2022-08-01,236.34075567553828,243.284715125251,232.45017315611028,242.44749450683594,242.44749450683594,1808852
2022-08-02,243.28470274934674,259.9304921889094,239.00012808597978,257.66510009765625,257.66510009765625,4640147
2022-08-03,256.08917178638944,262.6884047750715,250.67190084475425,260.521484375,260.521484375,2350467
2022-08-04,261.7526984696166,270.568088296621,251.16439552117487,269.5831298828125,269.5831298828125,2866873
2022-08-05,268.8936431390865,284.06199648394136,265.93876793975585,281.5010986328125,281.5010986328125,3533874
2022-08-08,282.8800653559836,312.2318137410282,279.82668829507213,306.9622802734375,306.9622802734375,8528443
2022-08-10,311.3453584564691,318.83104836118724,298.63940101820214,316.36865234375,316.36865234375,7423497
2022-08-11,317.1565840487167,318.48628381342456,306.32204235761145,312.87200927734375,312.87200927734375,2611720
2022-08-12,308.29195668935233,316.6641024780408,307.405500205788,315.23590087890625,315.23590087890625,1347487
2022-08-16,316.8611342560442,330.69978796892815,310.4096386000786,328.5328674316406,328.5328674316406,2080290
2022-08-17,329.4685782869552,336.85576614092287,325.62724661460095,327.20318603515625,327.20318603515625,1841567
2022-08-18,327.9419267928344,329.3700985051631,315.3837065996821,321.98291015625,321.98291015625,1328170
2022-08-19,321.5889068125231,323.608059441374,309.2769272255199,311.44384765625,311.44384765625,999036
2022-08-22,307.3069961095599,310.7543502325838,298.44237122178413,300.018310546875,300.018310546875,920434
2022-08-23,297.4082033974735,317.64908666379495,295.4875224779488,314.1524963378906,314.1524963378906,1916328
2022-08-24,315.72841256554483,322.86936117970794,313.069042840915,320.2099914550781,320.2099914550781,1465882
2022-08-25,320.75167295798923,322.7708555620934,313.6599910435314,316.7626037597656,316.7626037597656,776592
2022-08-26,317.5013317135939,321.98288020496966,312.2810343974999,314.64495849609375,314.64495849609375,615739
2022-08-29,304.3521301663753,320.11146376722314,302.92392853538104,313.2659912109375,313.2659912109375,805956
2022-08-30,314.841940595547,340.7955999565479,314.841940595547,335.9200439453125,335.9200439453125,7895354
2022-09-01,336.8557424363057,353.10755457139066,336.8557424363057,347.9365234375,347.9365234375,4276033
2022-09-02,351.0884223602676,353.40305047864945,338.08695987690777,343.553466796875,343.553466796875,1707653
2022-09-05,346.2128507645815,363.4496214285365,338.8256633371723,350.5466613769531,350.5466613769531,3289495
2022-09-06,353.3538253867677,359.3128116730081,345.8188996515533,353.747802734375,353.747802734375,1940314
2022-09-07,354.1417548475363,361.2827027263137,345.4248976906215,347.4932861328125,347.4932861328125,1618180
2022-09-08,349.7094592100766,354.48651334312734,342.76551468597665,346.3113708496094,346.3113708496094,1130766
2022-09-09,348.13354554517656,349.66021898493267,340.7955937148921,343.70123291015625,343.70123291015625,875563
2022-09-12,345.96661832601944,349.5617102698694,342.76550370805626,343.4549865722656,343.4549865722656,785552
2022-09-13,345.326403677808,345.9666205938887,336.95425769902346,338.8749084472656,338.8749084472656,932338
2022-09-14,336.6587722334054,350.8421973723956,331.93098389277213,339.6136474609375,339.6136474609375,1812598
2022-09-15,343.1594716299197,343.1594716299197,332.22642829954856,335.3290710449219,335.3290710449219,1087535
2022-09-16,337.39749005703106,340.50013308373406,317.1566068308411,324.39605712890625,324.39605712890625,1479202
2022-09-19,323.7558282591952,343.454995660216,314.54646148750913,339.12115478515625,339.12115478515625,1790520
2022-09-20,340.7956071967661,348.4782707113099,330.94602317373824,333.95013427734375,333.95013427734375,1953803
2022-09-21,334.8858400060945,342.2237917590572,328.23737112362056,332.2264404296875,332.2264404296875,1234141
2022-09-22,330.4535337313332,335.1320859972761,324.1005402099511,326.66143798828125,326.66143798828125,905620
2022-09-23,323.55883489608004,328.23738730325323,311.44385858092335,314.30023193359375,314.30023193359375,846315
2022-09-26,305.63259041656585,311.24686552057693,288.8390611199658,291.6954345703125,291.6954345703125,2040218
2022-09-27,293.2713418066651,303.95814566422524,292.0893797910801,294.748779296875,294.748779296875,1112025
2022-09-28,290.56271312931995,296.1769877454055,285.7364232280331,287.6570739746094,287.6570739746094,837890
2022-09-29,294.5025524350283,297.4574275430721,282.04283507448594,294.5517883300781,294.5517883300781,1167601
2022-09-30,291.8431455414721,300.4122951646684,287.60783668223996,295.8322448730469,295.8322448730469,1254492
2022-10-03,295.4875070818242,300.3137970191186,284.7514670028933,287.50933837890625,287.50933837890625,835125
2022-10-04,292.04016508734946,295.1920439852346,287.60785229513,288.83905029296875,288.83905029296875,1112848
2022-10-06,295.48751474308705,329.1731034472167,293.6653357237958,325.6764831542969,325.6764831542969,10887764
2022-10-07,325.0362628439198,342.5192739514337,323.0663460994112,339.8106384277344,339.8106384277344,5553133
2022-10-10,335.4768342555087,341.73132605508647,328.8283651109237,340.056884765625,340.056884765625,3215967
2022-10-11,339.8106434965254,346.21287301167735,317.25510244716065,321.93365478515625,321.93365478515625,1964849
2022-10-12,323.2633326954786,327.00616228861804,312.3302893301446,324.248291015625,324.248291015625,1143516
2022-10-13,321.88439902261035,323.11559704527724,313.2167769664537,315.3836975097656,315.3836975097656,1018422
2022-10-14,320.8009644289459,324.14981699316195,313.70925189180423,315.6791687011719,315.6791687011719,863436
2022-10-17,313.8077418295032,323.5588236539406,307.0607710018751,319.47125244140625,319.47125244140625,1316773
2022-10-18,321.88439346987894,323.2633592783141,315.432927965815,317.2058410644531,317.2058410644531,1121641
2022-10-19,318.1415607564719,319.1265191489068,310.40963136414905,313.75848388671875,313.75848388671875,1294101
2022-10-20,311.4930690227295,314.89118725366717,306.7160151540716,312.47802734375,312.47802734375,678774
2022-10-21,313.2167418248114,314.9404188631555,305.5340790487517,307.6517333984375,307.6517333984375,576479
2022-10-24,310.7051334628449,313.01976161249905,308.2919734047891,311.83782958984375,311.83782958984375,142452
2022-10-25,313.2167376334739,314.44793550152997,303.8103979449419,305.7310485839844,305.7310485839844,454295
2022-10-27,307.6024672629957,313.8569585243638,306.4205353296813,309.8678894042969,309.8678894042969,611804
2022-10-28,311.4438296655209,320.60392992569535,309.86789035771073,313.4629821777344,313.4629821777344,1209176
2022-10-31,320.60392955062383,334.68882134463837,320.60392955062383,332.5711669921875,332.5711669921875,6728426
2022-11-01,333.90086338418956,346.1143402809294,333.90086338418956,343.1102294921875,343.1102294921875,4103447
2022-11-02,344.63691549608654,344.73541734132124,329.9118064190616,332.669677734375,332.669677734375,1235532
2022-11-03,327.5971708004548,331.7339780573083,324.543793739903,325.9227294921875,325.9227294921875,826538
2022-11-04,326.2182257672614,332.62045520365933,318.6340342576493,320.0129699707031,320.0129699707031,1085703
2022-11-07,321.6381341787371,338.3331900794366,321.0964191146909,327.400146484375,327.400146484375,2276682
2022-11-09,329.76403275130474,333.30988870682745,320.60393241986833,323.5588073730469,323.5588073730469,968954
2022-11-10,322.08139185078716,324.7407915133399,314.1524888760434,318.33856201171875,318.33856201171875,599388
2022-11-11,320.20999093187737,324.49456610508366,315.2359328357015,316.6148986816406,316.6148986816406,723342
2022-11-14,317.3043315810203,318.7817691299543,312.5272774944249,313.6600036621094,313.6600036621094,436733
2022-11-15,313.6599947654323,315.62991144146946,309.42465587682665,313.5614929199219,313.5614929199219,432501
2022-11-16,312.23180295410936,314.8912025736661,309.27692784728816,309.9171447753906,309.9171447753906,308672
2022-11-17,309.1784219965609,310.95136507283036,303.8596528848397,305.0908508300781,305.0908508300781,397779
2022-11-18,306.61750889023284,307.79947088183593,298.3438651246375,300.31378173828125,300.31378173828125,472233
2022-11-21,299.6243108017493,302.8746609938772,297.16191518391287,299.42730712890625,299.42730712890625,335832
2022-11-22,300.0183424189998,302.67771213272226,292.53265237349086,293.369873046875,293.369873046875,572372
2022-11-23,294.2071030496825,308.09499324278596,294.01009933491713,297.0634765625,297.0634765625,1522830
2022-11-24,298.78712239058143,301.98823703779203,294.8965248728619,296.37396240234375,296.37396240234375,781772
2022-11-25,296.9156875963678,304.8938256730738,294.05928451765016,302.9731750488281,302.9731750488281,1183231
2022-11-28,303.17016094246986,313.5614893245419,301.6927234523827,307.20849609375,307.20849609375,1159293
2022-11-29,308.094963186607,311.1483401163179,303.1209354887629,304.2536315917969,304.2536315917969,521024
2022-11-30,305.7310487417697,306.07579015671166,301.7419796706259,303.514892578125,303.514892578125,413774
2022-12-01,304.25361078921793,309.17840225572695,299.4765570549959,305.0415954589844,305.0415954589844,1369255
2022-12-02,305.04163340931404,307.7995049502501,302.8747128710461,303.76116943359375,303.76116943359375,470707
2022-12-05,305.23857752735745,309.7693918136052,301.39724608891316,305.14007568359375,305.14007568359375,665114
2022-12-06,307.30698786680455,314.989650540058,303.908869727553,305.7310485839844,305.7310485839844,1150204
2022-12-07,306.9130227070208,306.9130227070208,298.44237502785495,299.7228088378906,299.7228088378906,707531
2022-12-08,301.00331430773053,303.56421234028306,295.53677676657185,296.7679748535156,296.7679748535156,688245
2022-12-09,298.2946725273611,301.49578748914377,289.62702013417567,291.39996337890625,291.39996337890625,732360
2022-12-12,290.56270218978784,297.26040669142367,287.6078272522646,295.04425048828125,295.04425048828125,617547
2022-12-13,296.47248607549074,299.96907646259734,292.0401731607409,293.369873046875,293.369873046875,546603
2022-12-14,295.0935064688529,295.7337233386438,290.75969605195155,291.35064697265625,291.35064697265625,437588
2022-12-15,291.0059650555786,294.5025552770895,288.9867823438031,289.97174072265625,289.97174072265625,376430
2022-12-16,289.0852863889578,290.80896356504184,280.71314010512083,281.7966003417969,281.7966003417969,607175
2022-12-19,282.68306049774725,283.1755396972207,274.1631763585659,275.6898498535156,275.6898498535156,790238
2022-12-20,275.788326793722,276.18230410600455,267.85942442181937,274.55712890625,274.55712890625,788992
2022-12-21,275.5420908065635,279.4326882050866,261.01395554509145,264.01806640625,264.01806640625,617155
2022-12-22,264.9537818858135,270.8635316676532,253.62676147062072,265.98797607421875,265.98797607421875,1304419
2022-12-23,261.9496921942631,263.77184114354003,244.2696773166748,249.48995971679688,249.48995971679688,1725307
2022-12-26,249.48994498195356,264.2643047242634,242.20124441041082,259.7335205078125,259.7335205078125,735578
2022-12-27,264.36279250264715,266.92369000517994,258.994787989697,265.8894958496094,265.8894958496094,699682
2022-12-28,267.6624312642329,288.9867735022782,265.84025230739513,279.6296691894531,279.6296691894531,1907671
2022-12-29,281.5503653255673,287.8540930889456,279.7281862694972,282.1905822753906,282.1905822753906,1640805
2022-12-30,283.8649983345432,285.53940943449385,281.69807801867495,283.2740173339844,283.2740173339844,464511
2023-01-02,284.6037069272562,293.4190654949671,283.66798453817563,289.1344909667969,289.1344909667969,1005459
2023-01-03,290.85818717957875,290.9566890257618,284.65296163110685,285.58868408203125,285.58868408203125,365518
2023-01-04,285.63792410527014,287.11536164374564,279.137192924269,280.1714172363281,280.1714172363281,390570
2023-01-05,280.61464724778546,281.5011038121857,274.11391567794135,276.7733154296875,276.7733154296875,321335
2023-01-06,276.7733354948128,278.1522713681308,272.2425204322985,274.6064147949219,274.6064147949219,240805
2023-01-09,276.87181996582615,282.43682906916774,274.40942389721965,280.2206726074219,280.2206726074219,437619
2023-01-10,280.26986360856034,281.25482187822115,272.93194253471205,279.0386657714844,279.0386657714844,262145
2023-01-11,278.7432244368723,279.1372017812579,273.91693433642337,275.14813232421875,275.14813232421875,299816
2023-01-12,275.44358713293155,275.44358713293155,266.82520186557736,269.28759765625,269.28759765625,295618
2023-01-13,269.632374241432,271.8485307420465,261.94971039605355,263.870361328125,263.870361328125,579064
2023-01-16,264.9538177579526,274.6063983517385,261.0139840366448,264.1658630371094,264.1658630371094,1018965
2023-01-17,264.9045531666942,266.086485119938,261.0139557648948,261.8019104003906,261.8019104003906,454274
2023-01-18,263.08239788229196,265.74176755982137,259.04406238099324,260.8662414550781,260.8662414550781,513501
2023-01-19,262.19592883462406,265.93875859889465,261.0139667729892,261.752685546875,261.752685546875,785321
2023-01-20,263.2300981134007,264.8060373598383,257.8620635091871,258.40380859375,258.40380859375,450520
2023-01-23,251.16436704121423,251.16436704121423,242.1520045885026,243.136962890625,243.136962890625,1595040
2023-01-24,244.8113981188338,248.0617636427844,242.8414814411997,243.5802001953125,243.5802001953125,700290
2023-01-25,244.26967214744107,245.20537957924827,236.43925622760125,238.16293334960938,238.16293334960938,415539
2023-01-27,238.50765069702297,238.55690161877826,226.540413144779,232.94264221191406,232.94264221191406,603138
2023-01-30,233.68135921409163,237.52269061412167,223.48703468661566,226.09718322753906,226.09718322753906,616187
2023-01-31,226.34343454385962,236.14376723775786,226.04794402947,234.76483154296875,234.76483154296875,575505
2023-02-01,236.39000401386602,245.106891423586,227.52537886334605,231.66220092773438,231.66220092773438,950636
2023-02-02,231.46521287059574,235.20805761648523,221.12315016786698,222.1081085205078,222.1081085205078,705234
2023-02-03,222.79757655526512,224.76749326226,213.4404721970395,217.3310546875,217.3310546875,671776
2023-02-06,218.41452270723627,225.3584823538394,217.82354166227216,221.5171356201172,221.5171356201172,438693
2023-02-07,221.41863852470263,224.86599272539647,215.80437897514133,217.13406372070312,217.13406372070312,421057
2023-02-08,218.1682803290231,222.45285527721614,215.8536221332366,220.63067626953125,220.63067626953125,430606
2023-02-09,222.55133099705378,235.10954966727763,220.63066526510912,232.79490661621094,232.79490661621094,1309389
2023-02-10,232.05618874770406,232.45016606831467,224.86598992702477,226.4911651611328,226.4911651611328,483581
2023-02-13,227.27913237799476,228.16558885443445,220.6306637168833,221.17239379882812,221.17239379882812,265229
2023-02-14,222.99457576717094,223.78254549309213,217.6758064184296,219.1532440185547,219.1532440185547,315373
2023-02-15,219.10398847630253,225.9494462067978,218.66076021145807,224.22576904296875,224.22576904296875,776323
