Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,11.449999809265137,11.449999809265137,10.600000381469727,11.0,11.0,85151
2022-03-29,10.75,11.399999618530273,10.449999809265137,10.5,10.5,138166
2022-03-30,10.75,10.899999618530273,10.350000381469727,10.550000190734863,10.550000190734863,63946
2022-03-31,10.800000190734863,10.800000190734863,10.050000190734863,10.25,10.25,171727
2022-04-01,10.5,10.75,10.399999618530273,10.75,10.75,73089
2022-04-04,11.25,11.25,11.0,11.25,11.25,59421
2022-04-05,11.699999809265137,11.800000190734863,11.100000381469727,11.800000190734863,11.800000190734863,95854
2022-04-06,12.350000381469727,12.350000381469727,12.0,12.350000381469727,12.350000381469727,66401
2022-04-07,13.25,13.550000190734863,11.850000381469727,13.25,13.25,448013
2022-04-08,13.800000190734863,14.550000190734863,13.600000381469727,14.550000190734863,14.550000190734863,316544
2022-04-11,15.699999809265137,16.0,15.399999618530273,16.0,16.0,420174
2022-04-12,16.0,16.0,15.199999809265137,15.199999809265137,15.199999809265137,550103
2022-04-13,15.199999809265137,15.949999809265137,14.449999809265137,14.600000381469727,14.600000381469727,362128
2022-04-18,14.649999618530273,14.699999809265137,13.899999618530273,13.899999618530273,13.899999618530273,247734
2022-04-19,13.399999618530273,13.75,13.25,13.25,13.25,232507
2022-04-20,13.25,13.899999618530273,12.800000190734863,13.899999618530273,13.899999618530273,265345
2022-04-21,14.300000190734863,14.550000190734863,13.949999809265137,14.550000190734863,14.550000190734863,276462
2022-04-22,14.899999618530273,14.899999618530273,14.050000190734863,14.149999618530273,14.149999618530273,240752
2022-04-25,14.149999618530273,14.399999618530273,13.550000190734863,13.699999809265137,13.699999809265137,129342
2022-04-26,13.75,14.300000190734863,13.600000381469727,13.800000190734863,13.800000190734863,185801
2022-04-27,13.800000190734863,14.199999809265137,13.149999618530273,13.149999618530273,13.149999618530273,176560
2022-04-28,13.149999618530273,13.649999618530273,12.699999809265137,12.800000190734863,12.800000190734863,139722
2022-04-29,13.199999809265137,13.399999618530273,12.800000190734863,13.25,13.25,111585
2022-05-02,13.25,13.399999618530273,12.75,13.100000381469727,13.100000381469727,127886
2022-05-04,12.649999618530273,13.449999809265137,12.449999809265137,12.5,12.5,143685
2022-05-05,12.5,13.0,12.100000381469727,12.350000381469727,12.350000381469727,71521
2022-05-06,12.350000381469727,12.350000381469727,11.899999618530273,12.050000190734863,12.050000190734863,110248
2022-05-09,12.050000190734863,12.649999618530273,11.550000190734863,12.600000381469727,12.600000381469727,155656
2022-05-10,12.600000381469727,12.699999809265137,12.0,12.050000190734863,12.050000190734863,189796
2022-05-11,12.0,12.050000190734863,11.449999809265137,11.449999809265137,11.449999809265137,103900
2022-05-12,10.899999618530273,10.949999809265137,10.899999618530273,10.899999618530273,10.899999618530273,84122
2022-05-13,10.899999618530273,11.300000190734863,10.399999618530273,10.800000190734863,10.800000190734863,241693
2022-05-16,10.649999618530273,11.300000190734863,10.649999618530273,11.25,11.25,135161
2022-05-17,11.25,11.800000190734863,11.149999618530273,11.800000190734863,11.800000190734863,99543
2022-05-18,12.100000381469727,12.100000381469727,11.449999809265137,11.5,11.5,71630
2022-05-19,11.399999618530273,11.399999618530273,10.949999809265137,10.949999809265137,10.949999809265137,136400
2022-05-20,10.899999618530273,11.449999809265137,10.600000381469727,11.149999618530273,11.149999618530273,114640
2022-05-23,11.600000381469727,11.699999809265137,10.75,11.100000381469727,11.100000381469727,102865
2022-05-24,11.350000381469727,11.600000381469727,10.550000190734863,10.649999618530273,10.649999618530273,138173
2022-05-25,10.399999618530273,11.100000381469727,10.399999618530273,10.600000381469727,10.600000381469727,68726
2022-05-26,10.75,11.100000381469727,10.350000381469727,10.699999809265137,10.699999809265137,72365
2022-05-27,10.699999809265137,11.199999809265137,10.699999809265137,11.199999809265137,11.199999809265137,83981
2022-05-30,11.75,11.75,11.600000381469727,11.75,11.75,95070
2022-05-31,12.25,12.25,11.25,11.300000190734863,11.300000190734863,143896
2022-06-01,11.399999618530273,11.800000190734863,11.25,11.350000381469727,11.350000381469727,66519
2022-06-02,11.5,11.649999618530273,11.0,11.050000190734863,11.050000190734863,130244
2022-06-03,11.25,11.600000381469727,11.25,11.600000381469727,11.600000381469727,83089
2022-06-06,11.75,11.75,11.050000190734863,11.199999809265137,11.199999809265137,83238
2022-06-07,11.25,11.699999809265137,11.050000190734863,11.149999618530273,11.149999618530273,68502
2022-06-08,11.149999618530273,11.600000381469727,11.149999618530273,11.25,11.25,36034
2022-06-09,11.5,11.800000190734863,11.25,11.300000190734863,11.300000190734863,75073
2022-06-10,11.25,11.5,10.899999618530273,11.050000190734863,11.050000190734863,100598
2022-06-13,10.899999618530273,11.350000381469727,10.5,10.649999618530273,10.649999618530273,70122
2022-06-14,10.449999809265137,11.399999618530273,10.449999809265137,10.850000381469727,10.850000381469727,42939
2022-06-15,11.100000381469727,11.350000381469727,10.75,10.899999618530273,10.899999618530273,46614
2022-06-16,11.149999618530273,11.300000190734863,10.050000190734863,10.199999809265137,10.199999809265137,88793
2022-06-17,10.0,10.25,9.5,9.800000190734863,9.800000190734863,97752
2022-06-20,10.0,10.149999618530273,8.850000381469727,9.050000190734863,9.050000190734863,125957
2022-06-21,8.75,9.449999809265137,8.75,9.300000190734863,9.300000190734863,60158
2022-06-22,9.550000190734863,9.850000381469727,9.399999618530273,9.5,9.5,59965
2022-06-23,9.699999809265137,9.75,9.300000190734863,9.399999618530273,9.399999618530273,34815
2022-06-24,9.399999618530273,10.199999809265137,9.100000381469727,9.649999618530273,9.649999618530273,60790
2022-06-27,10.25,10.600000381469727,9.949999809265137,10.600000381469727,10.600000381469727,121950
2022-06-28,10.5,10.899999618530273,9.649999618530273,10.0,10.0,138047
2022-06-29,10.0,10.350000381469727,9.649999618530273,10.149999618530273,10.149999618530273,62800
2022-06-30,10.149999618530273,10.550000190734863,9.800000190734863,9.899999618530273,9.899999618530273,50322
2022-07-01,9.899999618530273,10.350000381469727,9.899999618530273,10.100000381469727,10.100000381469727,53346
2022-07-04,10.100000381469727,10.300000190734863,9.600000381469727,10.100000381469727,10.100000381469727,119223
2022-07-05,10.050000190734863,10.149999618530273,9.850000381469727,10.0,10.0,62402
2022-07-06,10.0,10.300000190734863,9.850000381469727,10.050000190734863,10.050000190734863,30999
2022-07-07,10.199999809265137,10.25,9.899999618530273,10.149999618530273,10.149999618530273,45828
2022-07-08,10.050000190734863,10.399999618530273,9.850000381469727,10.050000190734863,10.050000190734863,65555
2022-07-11,10.149999618530273,10.300000190734863,9.899999618530273,10.149999618530273,10.149999618530273,103025
2022-07-12,10.199999809265137,10.5,10.100000381469727,10.399999618530273,10.399999618530273,65171
2022-07-13,10.449999809265137,11.0,10.399999618530273,10.75,10.75,100772
2022-07-14,10.75,10.899999618530273,10.050000190734863,10.149999618530273,10.149999618530273,111553
2022-07-15,10.050000190734863,10.5,10.050000190734863,10.300000190734863,10.300000190734863,63860
2022-07-18,10.550000190734863,10.699999809265137,10.100000381469727,10.300000190734863,10.300000190734863,40419
2022-07-19,10.5,10.550000190734863,9.649999618530273,10.300000190734863,10.300000190734863,76754
2022-07-20,10.550000190734863,10.649999618530273,10.199999809265137,10.550000190734863,10.550000190734863,62156
2022-07-21,10.5,11.600000381469727,10.399999618530273,10.75,10.75,165735
2022-07-22,11.0,11.300000190734863,10.649999618530273,11.100000381469727,11.100000381469727,70599
2022-07-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,140411
2022-07-26,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,181686
2022-07-27,13.800000190734863,13.800000190734863,12.75,12.75,12.75,820531
2022-07-28,12.75,12.949999809265137,12.149999618530273,12.149999618530273,12.149999618530273,221684
2022-07-29,12.0,12.449999809265137,11.699999809265137,12.300000190734863,12.300000190734863,156246
2022-08-01,12.649999618530273,12.850000381469727,12.149999618530273,12.300000190734863,12.300000190734863,106788
2022-08-02,12.350000381469727,12.5,11.800000190734863,12.0,12.0,125306
2022-08-03,11.800000190734863,12.0,11.649999618530273,11.75,11.75,78989
2022-08-04,12.050000190734863,12.100000381469727,11.5,11.800000190734863,11.800000190734863,76382
2022-08-05,11.600000381469727,11.949999809265137,11.300000190734863,11.449999809265137,11.449999809265137,182181
2022-08-08,11.100000381469727,12.0,11.100000381469727,11.800000190734863,11.800000190734863,122540
2022-08-10,12.0,12.199999809265137,11.649999618530273,11.850000381469727,11.850000381469727,142538
2022-08-11,11.850000381469727,12.0,11.649999618530273,11.800000190734863,11.800000190734863,46108
2022-08-12,12.0,12.0,11.399999618530273,11.5,11.5,103911
2022-08-16,11.699999809265137,11.699999809265137,11.149999618530273,11.300000190734863,11.300000190734863,100948
2022-08-17,11.300000190734863,11.5,11.149999618530273,11.399999618530273,11.399999618530273,65864
2022-08-18,11.5,11.850000381469727,11.25,11.5,11.5,37528
2022-08-19,11.649999618530273,11.699999809265137,11.199999809265137,11.300000190734863,11.300000190734863,96297
2022-08-22,11.050000190734863,11.399999618530273,11.050000190734863,11.050000190734863,11.050000190734863,71391
2022-08-23,10.899999618530273,11.300000190734863,10.850000381469727,11.199999809265137,11.199999809265137,79525
2022-08-24,11.0,11.449999809265137,11.0,11.350000381469727,11.350000381469727,74115
2022-08-25,11.5,11.550000190734863,11.199999809265137,11.350000381469727,11.350000381469727,52193
2022-08-26,11.399999618530273,11.600000381469727,11.199999809265137,11.399999618530273,11.399999618530273,63618
2022-08-29,11.399999618530273,11.399999618530273,11.0,11.149999618530273,11.149999618530273,99753
2022-08-30,11.149999618530273,11.550000190734863,11.149999618530273,11.350000381469727,11.350000381469727,120485
2022-09-01,11.5,11.899999618530273,11.199999809265137,11.800000190734863,11.800000190734863,211433
2022-09-02,12.300000190734863,12.350000381469727,12.0,12.350000381469727,12.350000381469727,121333
2022-09-05,12.850000381469727,12.949999809265137,12.600000381469727,12.949999809265137,12.949999809265137,146254
2022-09-06,13.199999809265137,13.550000190734863,12.350000381469727,12.550000190734863,12.550000190734863,457259
2022-09-07,12.949999809265137,12.949999809265137,12.25,12.800000190734863,12.800000190734863,110649
2022-09-08,13.100000381469727,13.399999618530273,12.800000190734863,13.100000381469727,13.100000381469727,242754
2022-09-09,13.399999618530273,13.699999809265137,12.699999809265137,12.949999809265137,12.949999809265137,149455
2022-09-12,13.100000381469727,13.300000190734863,12.600000381469727,12.649999618530273,12.649999618530273,112185
2022-09-13,12.649999618530273,12.899999618530273,12.449999809265137,12.5,12.5,68487
2022-09-14,12.149999618530273,12.699999809265137,12.149999618530273,12.399999618530273,12.399999618530273,85240
2022-09-15,12.800000190734863,12.800000190734863,12.350000381469727,12.399999618530273,12.399999618530273,81226
2022-09-16,12.199999809265137,12.649999618530273,12.0,12.050000190734863,12.050000190734863,91422
2022-09-19,12.199999809265137,12.300000190734863,11.800000190734863,11.800000190734863,11.800000190734863,95438
2022-09-20,11.800000190734863,12.050000190734863,11.699999809265137,11.850000381469727,11.850000381469727,87225
2022-09-21,12.050000190734863,12.050000190734863,11.350000381469727,11.449999809265137,11.449999809265137,112180
2022-09-22,11.649999618530273,12.0,11.449999809265137,12.0,12.0,93937
2022-09-23,12.600000381469727,12.600000381469727,12.050000190734863,12.199999809265137,12.199999809265137,121239
2022-09-26,12.100000381469727,12.800000190734863,11.600000381469727,11.649999618530273,11.649999618530273,97546
2022-09-27,11.25,12.149999618530273,11.25,11.800000190734863,11.800000190734863,47654
2022-09-28,12.0,12.0,11.25,11.25,11.25,114059
2022-09-29,11.649999618530273,11.649999618530273,11.050000190734863,11.199999809265137,11.199999809265137,38353
2022-09-30,11.199999809265137,11.600000381469727,11.050000190734863,11.25,11.25,36659
2022-10-03,11.25,11.800000190734863,11.25,11.5,11.5,119451
2022-10-04,11.949999809265137,12.0,11.199999809265137,11.399999618530273,11.399999618530273,60301
2022-10-06,11.550000190734863,11.75,11.350000381469727,11.5,11.5,49945
2022-10-07,11.5,11.800000190734863,11.399999618530273,11.550000190734863,11.550000190734863,50109
2022-10-10,11.800000190734863,11.800000190734863,11.350000381469727,11.550000190734863,11.550000190734863,60075
2022-10-11,11.5,11.850000381469727,11.5,11.5,11.5,34529
2022-10-12,11.699999809265137,11.75,11.199999809265137,11.300000190734863,11.300000190734863,38237
2022-10-13,11.399999618530273,11.5,11.050000190734863,11.300000190734863,11.300000190734863,42527
2022-10-14,11.300000190734863,12.399999618530273,11.100000381469727,11.300000190734863,11.300000190734863,98375
2022-10-17,11.5,11.649999618530273,10.600000381469727,11.149999618530273,11.149999618530273,99651
2022-10-18,11.199999809265137,11.350000381469727,11.050000190734863,11.149999618530273,11.149999618530273,62727
2022-10-19,11.350000381469727,11.350000381469727,10.550000190734863,10.850000381469727,10.850000381469727,82380
2022-10-20,10.899999618530273,10.949999809265137,10.800000190734863,10.850000381469727,10.850000381469727,35518
2022-10-21,11.0,11.0,10.5,10.550000190734863,10.550000190734863,86304
2022-10-24,10.800000190734863,10.949999809265137,10.699999809265137,10.899999618530273,10.899999618530273,18729
2022-10-25,10.699999809265137,10.899999618530273,10.5,10.699999809265137,10.699999809265137,56995
2022-10-27,10.600000381469727,10.949999809265137,10.550000190734863,10.850000381469727,10.850000381469727,26167
2022-10-28,11.100000381469727,11.100000381469727,10.699999809265137,10.800000190734863,10.800000190734863,33384
2022-10-31,10.899999618530273,11.550000190734863,10.899999618530273,11.300000190734863,11.300000190734863,163263
2022-11-01,11.600000381469727,11.800000190734863,11.050000190734863,11.149999618530273,11.149999618530273,81592
2022-11-02,11.149999618530273,11.449999809265137,10.899999618530273,11.050000190734863,11.050000190734863,58613
2022-11-03,10.899999618530273,11.449999809265137,10.899999618530273,11.050000190734863,11.050000190734863,64781
2022-11-04,11.199999809265137,11.550000190734863,11.0,11.300000190734863,11.300000190734863,77750
2022-11-07,11.0,11.5,11.0,11.050000190734863,11.050000190734863,80619
2022-11-09,11.25,11.399999618530273,10.850000381469727,11.0,11.0,62075
2022-11-10,11.0,11.25,10.699999809265137,11.0,11.0,95602
2022-11-11,11.0,11.149999618530273,10.899999618530273,10.949999809265137,10.949999809265137,40239
2022-11-14,10.550000190734863,11.050000190734863,10.550000190734863,10.899999618530273,10.899999618530273,104542
2022-11-15,10.600000381469727,10.949999809265137,10.600000381469727,10.800000190734863,10.800000190734863,95534
2022-11-16,10.550000190734863,10.850000381469727,10.550000190734863,10.649999618530273,10.649999618530273,58113
2022-11-17,10.899999618530273,10.899999618530273,10.649999618530273,10.699999809265137,10.699999809265137,52869
2022-11-18,10.949999809265137,10.949999809265137,10.649999618530273,10.649999618530273,10.649999618530273,32664
2022-11-21,10.800000190734863,10.850000381469727,10.350000381469727,10.649999618530273,10.649999618530273,53638
2022-11-22,10.600000381469727,11.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,129217
2022-11-23,10.100000381469727,11.300000190734863,10.100000381469727,11.25,11.25,435962
2022-11-24,11.050000190734863,11.050000190734863,10.600000381469727,10.699999809265137,10.699999809265137,122298
2022-11-25,10.949999809265137,11.25,10.550000190734863,11.0,11.0,117486
2022-11-28,11.0,11.0,10.699999809265137,10.800000190734863,10.800000190734863,95205
2022-11-29,10.800000190734863,10.899999618530273,10.649999618530273,10.75,10.75,61969
2022-11-30,10.600000381469727,10.850000381469727,10.600000381469727,10.800000190734863,10.800000190734863,55870
2022-12-01,10.850000381469727,11.0,10.800000190734863,10.850000381469727,10.850000381469727,124725
2022-12-02,11.0,11.0,10.550000190734863,10.949999809265137,10.949999809265137,58626
2022-12-05,11.0,11.300000190734863,10.899999618530273,11.100000381469727,11.100000381469727,117067
2022-12-06,11.100000381469727,11.199999809265137,11.0,11.050000190734863,11.050000190734863,54073
2022-12-07,11.25,11.75,11.050000190734863,11.550000190734863,11.550000190734863,198365
2022-12-08,11.699999809265137,11.699999809265137,11.050000190734863,11.449999809265137,11.449999809265137,112681
2022-12-09,11.600000381469727,11.699999809265137,11.100000381469727,11.199999809265137,11.199999809265137,112632
2022-12-12,11.399999618530273,11.5,11.100000381469727,11.350000381469727,11.350000381469727,49547
2022-12-13,11.600000381469727,11.600000381469727,11.100000381469727,11.199999809265137,11.199999809265137,102323
2022-12-14,11.199999809265137,11.600000381469727,11.199999809265137,11.449999809265137,11.449999809265137,139210
2022-12-15,11.649999618530273,11.649999618530273,11.25,11.300000190734863,11.300000190734863,56114
2022-12-16,11.350000381469727,11.5,11.149999618530273,11.25,11.25,42367
2022-12-19,11.5,11.550000190734863,11.300000190734863,11.449999809265137,11.449999809265137,89928
2022-12-20,11.449999809265137,11.600000381469727,10.75,11.199999809265137,11.199999809265137,109307
2022-12-21,11.100000381469727,11.350000381469727,10.800000190734863,10.850000381469727,10.850000381469727,97000
2022-12-22,10.899999618530273,11.050000190734863,10.050000190734863,10.550000190734863,10.550000190734863,147026
2022-12-23,10.100000381469727,10.399999618530273,9.350000381469727,9.550000190734863,9.550000190734863,139542
2022-12-26,9.600000381469727,10.699999809265137,9.350000381469727,10.300000190734863,10.300000190734863,64217
2022-12-27,10.550000190734863,10.699999809265137,10.149999618530273,10.399999618530273,10.399999618530273,51511
2022-12-28,10.449999809265137,10.800000190734863,10.100000381469727,10.649999618530273,10.649999618530273,51512
2022-12-29,10.699999809265137,11.399999618530273,10.5,10.949999809265137,10.949999809265137,120272
2022-12-30,11.25,11.350000381469727,10.899999618530273,11.0,11.0,97690
2023-01-02,11.25,11.800000190734863,10.699999809265137,11.550000190734863,11.550000190734863,203732
2023-01-03,11.899999618530273,12.300000190734863,11.199999809265137,12.0,12.0,359000
2023-01-04,11.800000190734863,12.0,11.199999809265137,11.399999618530273,11.399999618530273,122466
2023-01-05,11.550000190734863,13.0,11.300000190734863,12.149999618530273,12.149999618530273,496512
2023-01-06,12.699999809265137,12.699999809265137,11.699999809265137,11.800000190734863,11.800000190734863,121303
2023-01-09,12.300000190734863,12.300000190734863,11.600000381469727,11.75,11.75,61929
2023-01-10,11.949999809265137,11.949999809265137,11.199999809265137,11.350000381469727,11.350000381469727,67987
2023-01-11,11.5,11.800000190734863,11.350000381469727,11.399999618530273,11.399999618530273,42037
2023-01-12,11.550000190734863,11.600000381469727,11.149999618530273,11.300000190734863,11.300000190734863,65815
2023-01-13,11.550000190734863,11.550000190734863,11.100000381469727,11.149999618530273,11.149999618530273,67683
2023-01-16,11.050000190734863,12.100000381469727,11.050000190734863,11.949999809265137,11.949999809265137,243369
2023-01-17,12.25,12.25,11.550000190734863,11.600000381469727,11.600000381469727,101564
2023-01-18,11.600000381469727,12.199999809265137,11.399999618530273,11.75,11.75,80293
2023-01-19,11.5,12.0,11.100000381469727,11.949999809265137,11.949999809265137,230578
2023-01-20,12.050000190734863,12.100000381469727,11.399999618530273,11.5,11.5,108577
2023-01-23,11.850000381469727,12.199999809265137,11.600000381469727,11.899999618530273,11.899999618530273,124860
2023-01-24,11.699999809265137,12.25,11.600000381469727,11.75,11.75,119080
2023-01-25,11.899999618530273,11.899999618530273,11.550000190734863,11.600000381469727,11.600000381469727,82755
2023-01-27,11.949999809265137,11.949999809265137,11.300000190734863,11.399999618530273,11.399999618530273,80058
2023-01-30,11.350000381469727,11.350000381469727,10.5,10.75,10.75,92928
2023-01-31,10.649999618530273,11.899999618530273,10.600000381469727,11.5,11.5,88175
2023-02-01,11.850000381469727,11.850000381469727,10.949999809265137,11.199999809265137,11.199999809265137,51907
2023-02-02,11.399999618530273,11.5,10.850000381469727,10.899999618530273,10.899999618530273,58991
2023-02-03,10.899999618530273,11.449999809265137,10.649999618530273,10.75,10.75,59055
2023-02-06,10.949999809265137,11.149999618530273,10.649999618530273,10.850000381469727,10.850000381469727,56152
2023-02-07,10.850000381469727,11.0,10.600000381469727,10.649999618530273,10.649999618530273,82786
2023-02-08,10.75,10.75,10.149999618530273,10.350000381469727,10.350000381469727,159337
2023-02-09,10.5,10.5,10.25,10.399999618530273,10.399999618530273,33604
2023-02-10,10.300000190734863,10.550000190734863,10.25,10.449999809265137,10.449999809265137,34664
2023-02-13,10.5,10.800000190734863,10.149999618530273,10.199999809265137,10.199999809265137,24135
2023-02-14,10.199999809265137,10.5,9.300000190734863,9.800000190734863,9.800000190734863,149890
2023-02-15,9.899999618530273,10.149999618530273,9.699999809265137,9.850000381469727,9.850000381469727,76287
2023-02-16,9.75,10.449999809265137,9.649999618530273,10.0,10.0,76092
2023-02-17,9.850000381469727,10.149999618530273,9.0,9.399999618530273,9.399999618530273,289244
2023-02-20,9.399999618530273,9.899999618530273,9.25,9.600000381469727,9.600000381469727,90040
2023-02-21,9.699999809265137,9.850000381469727,9.300000190734863,9.449999809265137,9.449999809265137,107076
2023-02-22,9.399999618530273,9.600000381469727,9.199999809265137,9.25,9.25,80415
2023-02-23,9.149999618530273,9.5,9.050000190734863,9.350000381469727,9.350000381469727,72359
2023-02-24,9.649999618530273,9.649999618530273,9.300000190734863,9.399999618530273,9.399999618530273,28186
2023-02-27,9.5,9.550000190734863,9.050000190734863,9.199999809265137,9.199999809265137,41031
2023-02-28,9.149999618530273,9.399999618530273,9.149999618530273,9.199999809265137,9.199999809265137,31774
2023-03-01,9.399999618530273,9.5,9.199999809265137,9.399999618530273,9.399999618530273,34914
2023-03-02,9.350000381469727,9.550000190734863,9.199999809265137,9.399999618530273,9.399999618530273,16994
2023-03-03,9.5,9.850000381469727,9.300000190734863,9.550000190734863,9.550000190734863,111920
2023-03-06,9.600000381469727,10.0,9.449999809265137,9.649999618530273,9.649999618530273,85895
2023-03-08,9.699999809265137,10.100000381469727,9.399999618530273,9.949999809265137,9.949999809265137,103522
2023-03-09,10.199999809265137,10.300000190734863,9.699999809265137,9.800000190734863,9.800000190734863,98058
2023-03-10,10.0,10.0,9.550000190734863,9.699999809265137,9.699999809265137,79002
2023-03-13,9.5,9.75,9.350000381469727,9.399999618530273,9.399999618530273,77866
2023-03-14,9.300000190734863,9.449999809265137,9.050000190734863,9.300000190734863,9.300000190734863,55086
2023-03-15,9.300000190734863,9.600000381469727,9.300000190734863,9.300000190734863,9.300000190734863,37860
2023-03-16,9.5,9.5,9.100000381469727,9.25,9.25,71427
2023-03-17,9.5,9.649999618530273,9.149999618530273,9.350000381469727,9.350000381469727,86713
2023-03-20,9.600000381469727,9.699999809265137,8.899999618530273,9.100000381469727,9.100000381469727,75574
2023-03-21,9.25,9.449999809265137,9.100000381469727,9.100000381469727,9.100000381469727,33560
