Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,86.39282340546876,93.98071367475721,85.74809931795656,89.26927947998047,89.26927947998047,2206545
2022-04-20,93.7327435144973,93.7327435144973,90.26116042136776,91.40182495117188,91.40182495117188,1481265
2022-04-21,89.76521962486127,92.24492182444307,88.92212239049357,91.15385437011719,91.15385437011719,1454539
2022-04-22,86.64079764596852,90.26116455078125,86.64079764596852,86.78958129882812,86.78958129882812,3969802
2022-04-25,82.47489929199219,82.47489929199219,82.47489929199219,82.47489929199219,82.47489929199219,585076
2022-04-26,78.35859220377888,86.29363951555396,78.35859220377888,79.40007019042969,79.40007019042969,3311564
2022-04-27,76.3748294650032,79.20168852262033,75.43254563494774,75.5813217163086,75.5813217163086,3053717
2022-04-28,78.0610233077823,79.35047149658203,75.38294792175293,79.35047149658203,79.35047149658203,2048017
2022-04-29,83.3179931640625,83.3179931640625,82.32611229306175,83.3179931640625,83.3179931640625,1339712
2022-05-02,82.92124252520904,82.92124252520904,79.152099609375,79.152099609375,79.152099609375,3210348
2022-05-04,80.63991657995355,80.63991657995355,75.23416137695312,75.23416137695312,75.23416137695312,1355254
2022-05-05,72.60567653466416,74.24228148089624,71.51460909299293,71.7129898071289,71.7129898071289,2822760
2022-05-06,68.14221353685144,70.27475894571621,68.14221353685144,68.19181060791016,68.19181060791016,2281822
2022-05-09,64.81941223144531,64.81941223144531,64.81941223144531,64.81941223144531,64.81941223144531,788171
2022-05-10,61.645400860587486,68.04302978515625,61.645400860587486,68.04302978515625,68.04302978515625,1788341
2022-05-11,71.41542453018958,71.41542453018958,64.6706314086914,64.6706314086914,64.6706314086914,2411844
2022-05-12,61.447021484375,67.4479000722976,61.447021484375,61.447021484375,61.447021484375,2589904
2022-05-13,63.38119239550503,63.976319434897626,60.60392278840509,62.587684631347656,62.587684631347656,1210865
2022-05-16,65.46413870298866,65.46413870298866,63.480376924110224,63.82753372192383,63.82753372192383,1042395
2022-05-17,65.31535690241427,65.31535690241427,62.29012086085247,62.934844970703125,62.934844970703125,1671684
2022-05-18,63.331591627420465,63.926718632090854,61.49661354324909,61.6453971862793,61.6453971862793,1925282
2022-05-19,58.57056427001953,60.207169209320995,58.57056427001953,58.57056427001953,58.57056427001953,2204638
2022-05-20,57.03315240187329,59.909608558240535,55.64451761251143,55.694114685058594,55.694114685058594,4736536
2022-05-23,55.69411263371104,58.471378326416016,55.69411263371104,58.471378326416016,58.471378326416016,1686255
2022-05-24,61.34783172607422,61.34783172607422,60.50473448041109,61.34783172607422,61.34783172607422,714680
2022-05-25,64.3730697631836,64.3730697631836,62.488494602938225,64.3730697631836,64.3730697631836,4376739
2022-05-26,65.96007820043334,67.34871293919572,62.58768171128198,65.81129455566406,65.81129455566406,4202780
2022-05-27,65.81129550080227,65.81129550080227,63.480376924110224,63.82753372192383,63.82753372192383,1908889
2022-05-30,61.05026733937605,67.00155639648438,61.05026733937605,67.00155639648438,67.00155639648438,3895833
2022-05-31,69.23328803289002,69.23328803289002,63.678749084472656,63.678749084472656,63.678749084472656,9099887
2022-06-01,61.496614925196916,62.58768238618609,60.50473403930664,60.50473403930664,60.50473403930664,6094104
2022-06-02,57.6282796840022,58.669757672383,57.47949981689453,57.47949981689453,57.47949981689453,8791665
2022-06-03,55.29736159675617,56.73558969547967,54.65263748168945,54.65263748168945,54.65263748168945,5310354
2022-06-06,52.37131207773319,52.768065961181534,51.924964904785156,51.924964904785156,51.924964904785156,4426700
2022-06-07,49.34607517987217,54.50385665893555,49.34607517987217,54.50385665893555,54.50385665893555,12807483
2022-06-08,57.181936550518564,57.181936550518564,53.41278602760226,57.13233947753906,57.13233947753906,11974524
2022-06-09,55.99167700366207,56.88436753452918,54.30547873372375,54.355072021484375,54.355072021484375,6990438
2022-06-10,52.32171573617621,56.83477292444731,51.67699165911238,56.09086227416992,56.09086227416992,7491870
2022-06-13,53.412785209801996,54.55344976380814,53.3135986328125,53.3135986328125,53.3135986328125,6103827
2022-06-14,52.17293471306759,54.30548019779538,50.68511333778552,51.08186721801758,51.08186721801758,4331721
2022-06-15,51.0818675973913,52.073748521612494,48.60216528683833,49.19729232788086,49.19729232788086,3656118
2022-06-16,49.59404421812463,50.3379548813965,46.76718521118164,46.76718521118164,46.76718521118164,4945735
2022-06-17,44.43626403808594,44.43626403808594,44.43626403808594,44.43626403808594,44.43626403808594,3723751
2022-06-20,43.14681798717581,44.13869886044422,42.25412368774414,42.25412368774414,42.25412368774414,4873128
2022-06-21,40.17117691040039,42.25412531078285,40.17117691040039,40.17117691040039,40.17117691040039,12925341
2022-06-22,38.832140199236825,39.5264538281957,38.187416076660156,38.187416076660156,38.187416076660156,4203370
2022-06-23,36.848374862929894,37.14593835934319,36.30283737182617,36.30283737182617,36.30283737182617,2832265
2022-06-24,34.5174560546875,34.5174560546875,34.5174560546875,34.5174560546875,34.5174560546875,990900
2022-06-27,34.17029837575154,36.20365350054385,32.83125686645508,32.83125686645508,32.83125686645508,35817573
2022-06-28,31.19465446472168,31.740188192535832,31.19465446472168,31.19465446472168,31.19465446472168,3670870
2022-06-29,29.657238006591797,29.657238006591797,29.657238006591797,29.657238006591797,29.657238006591797,2929366
2022-06-30,30.946684857044474,31.09546661376953,30.351555938281564,31.09546661376953,31.09546661376953,2606493
2022-07-01,32.63288116455078,32.63288116455078,32.63288116455078,32.63288116455078,32.63288116455078,821102
2022-07-04,34.21989059448242,34.21989059448242,34.21989059448242,34.21989059448242,34.21989059448242,284071
2022-07-05,35.906089782714844,35.906089782714844,35.906089782714844,35.906089782714844,35.906089782714844,322343
2022-07-06,37.69147491455078,37.69147491455078,36.20365353634483,37.69147491455078,37.69147491455078,11978219
2022-07-07,39.5760498046875,39.5760498046875,39.5760498046875,39.5760498046875,39.5760498046875,203396
2022-07-08,41.510215759277344,41.510215759277344,41.510215759277344,41.510215759277344,41.510215759277344,1206204
2022-07-11,42.35331367782808,43.54357147216797,41.51021267262994,43.54357147216797,43.54357147216797,2154418
2022-07-12,45.67611312866211,45.67611312866211,45.67611312866211,45.67611312866211,45.67611312866211,245540
2022-07-13,47.95743942260742,47.95743942260742,44.783423607901796,47.95743942260742,47.95743942260742,7664903
2022-07-14,48.60216311180334,50.28836136426402,45.576927185058594,45.576927185058594,45.576927185058594,10021084
2022-07-15,43.79154292874978,44.53545359831817,43.34519577026367,43.34519577026367,43.34519577026367,2272366
2022-07-18,45.47773742675781,45.47773742675781,45.47773742675781,45.47773742675781,45.47773742675781,402661
2022-07-19,47.709468841552734,47.709468841552734,47.709468841552734,47.709468841552734,47.709468841552734,190311
2022-07-20,50.08998489379883,50.08998489379883,48.70135013572814,50.08998489379883,50.08998489379883,2445793
2022-07-21,51.57780600493809,52.56968688964844,49.14769708065268,52.56968688964844,52.56968688964844,13878719
2022-07-22,53.46238195032472,55.19817352294922,49.94120173316331,55.19817352294922,55.19817352294922,17182698
2022-07-25,55.991678641473484,57.330716368804985,53.56156963286685,54.404666900634766,54.404666900634766,10570470
2022-07-26,52.66887300820978,54.05750774826071,51.72658920288086,51.72658920288086,51.72658920288086,5482388
2022-07-27,49.19729073659234,50.58592549907674,49.14769744873047,49.14769744873047,49.14769744873047,9608137
2022-07-28,46.71759033203125,49.04851278988809,46.71759033203125,46.71759033203125,46.71759033203125,5856899
2022-07-29,45.18017299576018,49.04850991286763,44.386669054327314,48.99891662597656,48.99891662597656,20772326
2022-08-01,49.59404302612491,50.98267774434649,47.21352744738083,47.56068801879883,47.56068801879883,10024533
2022-08-02,47.95744149565974,48.403788671311084,46.17205657677981,46.71759033203125,46.71759033203125,3842196
2022-08-03,47.11434156535058,47.709468576896484,44.38666915893555,44.38666915893555,44.38666915893555,7676482
2022-08-04,44.38667141613668,45.626522573012004,42.204532623291016,42.204532623291016,42.204532623291016,10120634
2022-08-05,42.20453034906918,42.89884771625066,40.12158203125,40.12158203125,40.12158203125,9907587
2022-08-08,39.17929538127973,41.41102739666908,38.137821197509766,38.137821197509766,38.137821197509766,13797095
2022-08-10,37.64188108734105,40.022392988210704,36.25324630737305,36.25324630737305,36.25324630737305,25718170
2022-08-11,36.253246555410165,38.038631439208984,35.11258577752014,38.038631439208984,38.038631439208984,19349501
2022-08-12,39.377673739490085,39.9232074951004,36.154060711935394,36.40203094482422,36.40203094482422,33282581
2022-08-16,38.18741349078173,38.18741349078173,34.666237159415736,37.989036560058594,37.989036560058594,52611382
2022-08-17,38.68335365782489,39.87361145019531,38.385790155663585,39.87361145019531,39.87361145019531,11771702
2022-08-18,41.31184234262819,41.85737609863281,41.16305868929716,41.85737609863281,41.85737609863281,3010440
2022-08-19,43.94032287597656,43.94032287597656,42.849255405358484,43.94032287597656,43.94032287597656,15657276
2022-08-22,45.62652276151923,46.12246322631836,45.130582296720114,46.12246322631836,46.12246322631836,10566206
2022-08-23,47.16393706290329,48.40378821483936,44.28748466064685,48.00703811645508,48.00703811645508,33676287
2022-08-24,46.320839461061595,47.06475014689109,45.626522064208984,45.626522064208984,45.626522064208984,16470685
2022-08-25,43.34519577026367,43.34519577026367,43.34519577026367,43.34519577026367,43.34519577026367,3063474
2022-08-26,41.212651991326275,45.47773924461023,41.212651991326275,44.58504867553711,44.58504867553711,31743388
2022-08-29,42.65087854931926,43.98991624609845,42.40290832519531,42.40290832519531,42.40290832519531,17257920
2022-08-30,43.34519666048402,43.34519666048402,40.5679308604678,40.76630401611328,40.76630401611328,21433412
2022-09-01,39.67523560403122,42.79966192133881,39.22888844674081,42.750064849853516,42.750064849853516,22595321
2022-09-02,43.34519629635263,44.08910697495001,41.31184119826486,42.65087890625,42.65087890625,20114689
2022-09-05,43.543572500967144,43.741945651606386,41.85737423445646,42.154937744140625,42.154937744140625,8305533
2022-09-06,42.15493806942111,42.3037217172739,40.071989701833964,40.270362854003906,40.270362854003906,20758501
2022-09-07,38.43538331819506,42.10534325629033,38.38579003194888,40.81589889526367,40.81589889526367,27158582
2022-09-08,41.411025897668225,41.609402826378144,40.27036139538009,40.81589889526367,40.81589889526367,8416600
2022-09-09,40.02239333126651,41.31184154531458,40.02239333126651,40.76630401611328,40.76630401611328,9816657
2022-09-12,40.865494305103006,41.06387124412167,40.02239326020504,40.17117691040039,40.17117691040039,6618016
2022-09-13,40.56793096080275,41.807782105280516,40.12158379204567,41.36143493652344,41.36143493652344,9641627
2022-09-14,40.419145269377935,41.55980977820016,40.171175053001384,40.4687385559082,40.4687385559082,8252238
2022-09-15,40.865493206811394,40.964679781792306,39.27848152103966,39.42726516723633,39.42726516723633,6610459
2022-09-16,39.57605017376849,39.57605017376849,37.4930979740449,37.69147491455078,37.69147491455078,18621215
2022-09-19,37.93944471256283,39.57604972345766,35.85649632026522,36.8483772277832,36.8483772277832,11835357
2022-09-20,36.89796853887027,37.840256107255605,35.01339340209961,35.01339340209961,35.01339340209961,20067108
2022-09-21,35.211773404715835,36.74918810648649,33.2776048130638,36.650001525878906,36.650001525878906,21039882
2022-09-22,36.70000076293945,38.400001525878906,35.900001525878906,38.150001525878906,38.150001525878906,14310717
2022-09-23,37.95000076293945,38.400001525878906,36.29999923706055,36.5,36.5,8810254
2022-09-26,35.25,35.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,10557388
2022-09-27,34.04999923706055,35.349998474121094,33.0,33.29999923706055,33.29999923706055,15213675
2022-09-28,33.29999923706055,33.29999923706055,31.649999618530273,31.75,31.75,10644204
2022-09-29,31.799999237060547,33.25,31.799999237060547,32.150001525878906,32.150001525878906,11765120
2022-09-30,32.5,33.75,31.450000762939453,33.75,33.75,13766013
2022-10-03,33.79999923706055,35.400001525878906,33.349998474121094,35.349998474121094,35.349998474121094,14960323
2022-10-04,36.04999923706055,37.099998474121094,35.20000076293945,37.0,37.0,10700283
2022-10-06,37.70000076293945,38.099998474121094,36.04999923706055,36.900001525878906,36.900001525878906,10219780
2022-10-07,36.5,37.79999923706055,35.29999923706055,36.70000076293945,36.70000076293945,12326875
2022-10-10,36.95000076293945,42.29999923706055,36.5,41.45000076293945,41.45000076293945,41895793
2022-10-11,41.95000076293945,43.650001525878906,38.400001525878906,38.95000076293945,38.95000076293945,24121604
2022-10-12,39.0,39.75,36.5,38.400001525878906,38.400001525878906,17466624
2022-10-13,38.79999923706055,38.95000076293945,35.95000076293945,36.349998474121094,36.349998474121094,13758972
2022-10-14,37.54999923706055,41.150001525878906,37.54999923706055,40.04999923706055,40.04999923706055,41942424
2022-10-17,38.5,40.150001525878906,38.099998474121094,39.70000076293945,39.70000076293945,13564737
2022-10-18,39.900001525878906,40.400001525878906,34.099998474121094,39.0,39.0,21748637
2022-10-19,39.0,39.150001525878906,35.900001525878906,36.45000076293945,36.45000076293945,16217416
2022-10-20,36.25,36.95000076293945,35.400001525878906,36.04999923706055,36.04999923706055,14185921
2022-10-21,36.599998474121094,36.95000076293945,35.150001525878906,35.599998474121094,35.599998474121094,9448423
2022-10-24,36.900001525878906,38.20000076293945,36.25,36.79999923706055,36.79999923706055,6805349
2022-10-25,36.70000076293945,36.79999923706055,34.95000076293945,35.45000076293945,35.45000076293945,8270213
2022-10-27,36.099998474121094,36.400001525878906,35.54999923706055,35.79999923706055,35.79999923706055,5052939
2022-10-28,35.79999923706055,35.900001525878906,34.45000076293945,34.650001525878906,34.650001525878906,12682507
2022-10-31,34.849998474121094,34.849998474121094,32.79999923706055,33.04999923706055,33.04999923706055,16748592
2022-11-01,33.0,35.099998474121094,32.25,34.150001525878906,34.150001525878906,35172541
2022-11-02,34.29999923706055,34.650001525878906,33.75,34.25,34.25,8446440
2022-11-03,33.95000076293945,34.349998474121094,33.5,33.79999923706055,33.79999923706055,9268642
2022-11-04,33.849998474121094,34.29999923706055,33.5,33.75,33.75,8657778
2022-11-07,34.0,35.599998474121094,32.70000076293945,35.04999923706055,35.04999923706055,18544711
2022-11-09,35.099998474121094,35.900001525878906,35.0,35.45000076293945,35.45000076293945,10683382
2022-11-10,35.45000076293945,35.599998474121094,34.650001525878906,34.849998474121094,34.849998474121094,9521062
2022-11-11,35.79999923706055,37.900001525878906,35.29999923706055,36.95000076293945,36.95000076293945,31201651
2022-11-14,40.70000076293945,41.5,38.650001525878906,38.900001525878906,38.900001525878906,30304324
2022-11-15,39.5,39.5,36.900001525878906,37.5,37.5,13522975
2022-11-16,37.349998474121094,37.349998474121094,36.04999923706055,36.45000076293945,36.45000076293945,13201754
2022-11-17,36.0,36.25,34.650001525878906,34.75,34.75,10982572
2022-11-18,35.0,35.75,34.75,35.45000076293945,35.45000076293945,19465656
2022-11-21,35.150001525878906,35.650001525878906,34.400001525878906,35.349998474121094,35.349998474121094,12502260
2022-11-22,35.25,35.70000076293945,34.5,34.599998474121094,34.599998474121094,11992231
2022-11-23,35.0,35.099998474121094,34.150001525878906,34.5,34.5,11278857
2022-11-24,34.5,37.349998474121094,34.29999923706055,36.650001525878906,36.650001525878906,23166232
2022-11-25,36.650001525878906,37.849998474121094,36.25,37.349998474121094,37.349998474121094,28031166
2022-11-28,37.0,37.45000076293945,36.25,36.70000076293945,36.70000076293945,12282264
2022-11-29,36.29999923706055,36.599998474121094,35.70000076293945,35.900001525878906,35.900001525878906,7966246
2022-11-30,36.150001525878906,36.400001525878906,35.04999923706055,35.900001525878906,35.900001525878906,12640626
2022-12-01,36.150001525878906,36.45000076293945,35.650001525878906,35.75,35.75,10975774
2022-12-02,35.900001525878906,36.099998474121094,35.54999923706055,35.79999923706055,35.79999923706055,6507126
2022-12-05,36.0,36.0,33.400001525878906,33.70000076293945,33.70000076293945,29795559
2022-12-06,33.70000076293945,34.650001525878906,32.29999923706055,32.650001525878906,32.650001525878906,31873150
2022-12-07,33.099998474121094,34.349998474121094,32.349998474121094,33.79999923706055,33.79999923706055,22603570
2022-12-08,35.0,37.0,34.70000076293945,35.25,35.25,30152291
2022-12-09,35.5,35.5,31.950000762939453,32.400001525878906,32.400001525878906,24180834
2022-12-12,33.29999923706055,35.04999923706055,32.04999923706055,34.599998474121094,34.599998474121094,25483940
2022-12-13,34.20000076293945,35.25,33.45000076293945,33.79999923706055,33.79999923706055,29369672
2022-12-14,33.79999923706055,34.900001525878906,33.25,33.5,33.5,14651062
2022-12-15,33.5,33.95000076293945,32.95000076293945,33.25,33.25,9032891
2022-12-16,33.20000076293945,34.5,32.79999923706055,33.150001525878906,33.150001525878906,19461732
2022-12-19,33.25,33.75,32.95000076293945,33.20000076293945,33.20000076293945,13841856
2022-12-20,32.650001525878906,33.849998474121094,32.0,32.54999923706055,32.54999923706055,11738831
2022-12-21,32.75,35.95000076293945,30.899999618530273,31.700000762939453,31.700000762939453,101017358
2022-12-22,32.0,32.75,30.0,30.149999618530273,30.149999618530273,33744998
2022-12-23,30.149999618530273,31.149999618530273,27.700000762939453,28.049999237060547,28.049999237060547,33926158
2022-12-26,28.100000381469727,31.0,27.200000762939453,30.0,30.0,48504626
2022-12-27,30.600000381469727,30.75,28.75,29.100000381469727,29.100000381469727,40085181
2022-12-28,29.100000381469727,29.450000762939453,27.950000762939453,28.549999237060547,28.549999237060547,44028438
2022-12-29,28.0,30.0,26.25,29.399999618530273,29.399999618530273,85128920
2022-12-30,29.850000381469727,30.799999237060547,28.799999237060547,29.399999618530273,29.399999618530273,41915458
2023-01-02,29.5,30.25,28.700000762939453,29.149999618530273,29.149999618530273,25134753
2023-01-03,29.399999618530273,29.950000762939453,28.450000762939453,28.899999618530273,28.899999618530273,52097320
2023-01-04,29.350000381469727,29.350000381469727,28.399999618530273,28.700000762939453,28.700000762939453,18722291
2023-01-05,28.850000381469727,29.0,28.5,28.600000381469727,28.600000381469727,5872790
2023-01-06,28.75,28.950000762939453,28.149999618530273,28.5,28.5,11186121
2023-01-09,28.799999237060547,28.950000762939453,28.200000762939453,28.299999237060547,28.299999237060547,9640783
2023-01-10,28.399999618530273,28.399999618530273,27.25,27.399999618530273,27.399999618530273,19338131
2023-01-11,28.0,28.0,27.049999237060547,27.299999237060547,27.299999237060547,17966320
2023-01-12,27.25,31.049999237060547,26.549999237060547,29.0,29.0,34409718
2023-01-13,28.299999237060547,30.549999237060547,28.200000762939453,29.25,29.25,44726808
2023-01-16,29.0,29.850000381469727,28.049999237060547,28.649999618530273,28.649999618530273,27450223
2023-01-17,28.75,29.299999237060547,28.200000762939453,28.649999618530273,28.649999618530273,17900310
2023-01-18,28.649999618530273,28.75,28.100000381469727,28.25,28.25,8249192
2023-01-19,28.049999237060547,28.600000381469727,27.850000381469727,28.049999237060547,28.049999237060547,9627568
2023-01-20,28.049999237060547,28.299999237060547,27.75,27.899999618530273,27.899999618530273,5779458
2023-01-23,28.049999237060547,28.149999618530273,27.350000381469727,27.649999618530273,27.649999618530273,8277421
2023-01-24,27.799999237060547,27.950000762939453,27.25,27.399999618530273,27.399999618530273,4539511
2023-01-25,27.350000381469727,27.549999237060547,26.700000762939453,26.950000762939453,26.950000762939453,9609325
2023-01-27,26.950000762939453,26.950000762939453,25.600000381469727,26.100000381469727,26.100000381469727,8838954
2023-01-30,26.100000381469727,26.5,24.600000381469727,24.899999618530273,24.899999618530273,12148708
2023-01-31,24.850000381469727,26.200000762939453,23.799999237060547,25.0,25.0,35300932
2023-02-01,25.25,28.899999618530273,25.25,26.700000762939453,26.700000762939453,63322940
2023-02-02,28.700000762939453,28.950000762939453,26.600000381469727,27.100000381469727,27.100000381469727,38574260
2023-02-03,27.25,27.899999618530273,25.950000762939453,27.399999618530273,27.399999618530273,26479010
2023-02-06,29.399999618530273,29.399999618530273,27.700000762939453,28.5,28.5,29716352
2023-02-07,27.899999618530273,27.950000762939453,26.350000381469727,26.799999237060547,26.799999237060547,31471125
2023-02-08,26.299999237060547,27.0,26.049999237060547,26.399999618530273,26.399999618530273,30439796
2023-02-09,26.25,26.700000762939453,25.549999237060547,25.950000762939453,25.950000762939453,28534205
2023-02-10,26.049999237060547,26.049999237060547,25.049999237060547,25.25,25.25,20556468
2023-02-13,25.0,25.299999237060547,24.200000762939453,24.350000381469727,24.350000381469727,22369528
2023-02-14,24.299999237060547,24.700000762939453,23.399999618530273,23.700000762939453,23.700000762939453,39039671
2023-02-15,23.649999618530273,26.899999618530273,23.5,26.450000762939453,26.450000762939453,91916617
2023-02-16,26.75,27.899999618530273,24.950000762939453,25.450000762939453,25.450000762939453,77713017
2023-02-17,25.0,25.399999618530273,24.649999618530273,24.700000762939453,24.700000762939453,38305710
2023-02-20,24.700000762939453,25.600000381469727,24.399999618530273,24.5,24.5,52210054
2023-02-21,24.5,24.899999618530273,24.25,24.450000762939453,24.450000762939453,44991087
