Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,13.666666030883789,14.140000343322754,13.600000381469727,13.806666374206543,13.806666374206543,661905
2022-02-02,13.676666259765625,13.986665725708008,13.59333324432373,13.886666297912598,13.886666297912598,555585
2022-02-03,13.993332862854004,14.00333309173584,13.44666576385498,13.776665687561035,13.776665687561035,774240
2022-02-04,13.5600004196167,14.199999809265137,13.333333015441895,13.710000038146973,13.710000038146973,880365
2022-02-07,13.803333282470703,14.063332557678223,13.576665878295898,13.826665878295898,13.826665878295898,426600
2022-02-08,14.0600004196167,14.09666633605957,13.600000381469727,13.833333015441895,13.833333015441895,304425
2022-02-09,13.933333396911621,13.949999809265137,13.733332633972168,13.813332557678223,13.813332557678223,123195
2022-02-10,13.789999961853027,13.989999771118164,13.723333358764648,13.786665916442871,13.786665916442871,956160
2022-02-11,13.646665573120117,14.09666633605957,13.643333435058594,13.979999542236328,13.979999542236328,783060
2022-02-14,14.296666145324707,14.296666145324707,13.600000381469727,13.680000305175781,13.680000305175781,735960
2022-02-15,13.789999961853027,14.529999732971191,13.743332862854004,14.173333168029785,14.173333168029785,128550
2022-02-16,14.600000381469727,14.600000381469727,14.086666107177734,14.359999656677246,14.359999656677246,113100
2022-02-17,14.273332595825195,14.726666450500488,14.229999542236328,14.483332633972168,14.483332633972168,95955
2022-02-18,14.489999771118164,14.59666633605957,14.336666107177734,14.449999809265137,14.449999809265137,213795
2022-02-21,14.276665687561035,16.65999984741211,14.266666412353516,15.103333473205566,15.103333473205566,1222410
2022-02-22,14.333333015441895,15.866665840148926,14.333333015441895,15.41333293914795,15.41333293914795,278355
2022-02-23,15.466666221618652,15.666666030883789,15.036665916442871,15.09000015258789,15.09000015258789,238230
2022-02-24,14.066665649414062,14.823332786560059,13.800000190734863,13.896665573120117,13.896665573120117,221550
2022-02-25,13.779999732971191,15.996665954589844,13.779999732971191,15.60666561126709,15.60666561126709,219270
2022-02-28,15.666666030883789,17.066665649414062,15.203332901000977,16.42333221435547,16.42333221435547,261420
2022-03-02,16.66666603088379,16.66666603088379,15.710000038146973,16.15999984741211,16.15999984741211,174285
2022-03-03,16.00666618347168,16.479999542236328,15.466666221618652,15.890000343322754,15.890000343322754,86400
2022-03-04,15.09000015258789,16.466665267944336,15.09000015258789,16.18000030517578,16.18000030517578,63765
2022-03-07,15.50333309173584,15.796666145324707,14.933333396911621,15.146665573120117,15.146665573120117,91440
2022-03-08,14.770000457763672,15.576665878295898,14.770000457763672,15.00666618347168,15.00666618347168,49020
2022-03-09,14.9399995803833,15.25,14.553333282470703,14.973333358764648,14.973333358764648,19230
2022-03-10,14.813332557678223,15.19333267211914,14.670000076293945,14.906665802001953,14.906665802001953,38010
2022-03-11,14.766666412353516,15.25666618347168,14.493332862854004,14.836666107177734,14.836666107177734,58935
2022-03-14,14.836666107177734,17.803333282470703,14.0,17.803333282470703,17.803333282470703,4643805
2022-03-15,19.93000030517578,21.19333267211914,17.68666648864746,17.899999618530273,17.899999618530273,5443830
2022-03-16,18.486665725708008,18.996665954589844,17.549999237060547,17.790000915527344,17.790000915527344,2065980
2022-03-17,17.790000915527344,18.239999771118164,17.06999969482422,17.806665420532227,17.806665420532227,384375
2022-03-21,17.5,20.446666717529297,17.5,18.889999389648438,18.889999389648438,1502520
2022-03-22,18.933332443237305,22.663333892822266,18.333332061767578,21.579999923706055,21.579999923706055,3890220
2022-03-23,21.266666412353516,23.206666946411133,20.516666412353516,22.893333435058594,22.893333435058594,4232565
2022-03-24,23.200000762939453,23.333332061767578,20.976665496826172,21.299999237060547,21.299999237060547,2716860
2022-03-25,21.266666412353516,21.266666412353516,19.266666412353516,20.020000457763672,20.020000457763672,1549515
2022-03-28,20.200000762939453,20.866666793823242,19.700000762939453,20.0,20.0,983580
2022-03-29,20.53333282470703,21.229999542236328,19.600000381469727,20.0,20.0,275100
2022-03-30,20.52666664123535,20.52666664123535,19.683332443237305,19.969999313354492,19.969999313354492,83385
2022-03-31,20.433332443237305,21.600000381469727,19.75,21.31333351135254,21.31333351135254,403245
2022-04-01,21.65333366394043,21.65333366394043,20.106666564941406,20.683332443237305,20.683332443237305,112815
2022-04-04,21.466665267944336,21.66666603088379,20.06999969482422,20.610000610351562,20.610000610351562,1264110
2022-04-05,20.623332977294922,21.420000076293945,20.496665954589844,20.786666870117188,20.786666870117188,935400
2022-04-06,20.670000076293945,21.133333206176758,20.540000915527344,20.65333366394043,20.65333366394043,196920
2022-04-07,21.466665267944336,21.466665267944336,20.266666412353516,20.713333129882812,20.713333129882812,246345
2022-04-08,20.99333381652832,20.99333381652832,20.406665802001953,20.5766658782959,20.5766658782959,161220
2022-04-11,21.06333351135254,21.06333351135254,20.343332290649414,20.489999771118164,20.489999771118164,92160
2022-04-12,20.53333282470703,20.79666519165039,20.489999771118164,20.626665115356445,20.626665115356445,88125
2022-04-13,20.733333587646484,20.733333587646484,20.333332061767578,20.566665649414062,20.566665649414062,269445
2022-04-18,20.366666793823242,20.78333282470703,20.333332061767578,20.56999969482422,20.56999969482422,850995
2022-04-19,20.399999618530273,24.459999084472656,20.399999618530273,23.073333740234375,23.073333740234375,1976940
2022-04-20,23.466665267944336,24.829999923706055,21.700000762939453,22.10333251953125,22.10333251953125,1015575
2022-04-21,22.333332061767578,22.896665573120117,22.06999969482422,22.24333381652832,22.24333381652832,354165
2022-04-22,22.333332061767578,23.170000076293945,21.253332138061523,21.700000762939453,21.700000762939453,135975
2022-04-25,21.65999984741211,21.65999984741211,20.833332061767578,21.13666534423828,21.13666534423828,90150
2022-04-26,22.31999969482422,22.333332061767578,20.90333366394043,21.146665573120117,21.146665573120117,406545
2022-04-27,20.8700008392334,22.53333282470703,20.8700008392334,22.1200008392334,22.1200008392334,118350
2022-04-28,21.799999237060547,22.04666519165039,21.383333206176758,21.65333366394043,21.65333366394043,67275
2022-04-29,21.579999923706055,22.280000686645508,20.88666534423828,21.3799991607666,21.3799991607666,43215
2022-05-02,21.0,22.0,20.969999313354492,21.77666664123535,21.77666664123535,107850
2022-05-04,22.25666618347168,23.133333206176758,21.469999313354492,21.926666259765625,21.926666259765625,1922475
2022-05-05,21.799999237060547,22.260000228881836,21.540000915527344,21.713333129882812,21.713333129882812,388515
2022-05-06,21.866666793823242,23.66666603088379,21.866666793823242,22.65999984741211,22.65999984741211,603360
2022-05-09,23.733333587646484,24.066665649414062,22.65999984741211,23.17333221435547,23.17333221435547,681570
2022-05-10,23.933332443237305,24.266666412353516,23.020000457763672,23.34000015258789,23.34000015258789,1301430
2022-05-11,24.03333282470703,24.03333282470703,22.733333587646484,23.219999313354492,23.219999313354492,1567305
2022-05-12,23.0,23.996665954589844,22.823333740234375,23.233333587646484,23.233333587646484,76275
2022-05-13,23.0,25.133333206176758,23.0,23.116666793823242,23.116666793823242,476130
2022-05-16,23.35333251953125,24.133333206176758,23.200000762939453,23.75,23.75,171135
2022-05-17,23.986665725708008,24.333332061767578,23.31333351135254,23.53333282470703,23.53333282470703,144645
2022-05-18,23.8799991607666,24.15333366394043,23.333332061767578,23.556665420532227,23.556665420532227,473595
2022-05-19,23.373332977294922,23.933332443237305,22.84000015258789,23.530000686645508,23.530000686645508,262860
2022-05-20,23.53333282470703,23.963333129882812,23.356666564941406,23.75,23.75,39225
2022-05-23,24.123332977294922,24.123332977294922,23.503332138061523,23.773332595825195,23.773332595825195,42990
2022-05-24,23.700000762939453,23.700000762939453,22.133333206176758,22.59000015258789,22.59000015258789,238665
2022-05-25,22.670000076293945,23.333332061767578,21.74333381652832,22.049999237060547,22.049999237060547,59190
2022-05-26,22.66666603088379,22.66666603088379,21.216665267944336,22.01333236694336,22.01333236694336,37740
2022-05-27,22.133333206176758,23.00666618347168,21.833332061767578,21.940000534057617,21.940000534057617,116025
2022-05-30,22.343332290649414,22.736665725708008,21.549999237060547,21.626665115356445,21.626665115356445,325965
2022-05-31,22.010000228881836,22.216665267944336,20.343332290649414,20.790000915527344,20.790000915527344,5616000
2022-06-01,21.38666534423828,22.899999618530273,21.26333236694336,21.770000457763672,21.770000457763672,488745
2022-06-02,22.0,22.733333587646484,21.399999618530273,21.469999313354492,21.469999313354492,353310
2022-06-03,21.600000381469727,23.803333282470703,21.600000381469727,23.65999984741211,23.65999984741211,415380
2022-06-06,23.333332061767578,24.53333282470703,23.333332061767578,23.773332595825195,23.773332595825195,1160460
2022-06-07,23.866666793823242,24.13666534423828,22.856666564941406,23.5766658782959,23.5766658782959,187320
2022-06-08,23.466665267944336,23.976665496826172,23.200000762939453,23.22333335876465,23.22333335876465,71970
2022-06-09,23.003332138061523,23.969999313354492,22.66666603088379,22.75,22.75,111315
2022-06-10,22.68000030517578,23.329999923706055,22.66666603088379,22.690000534057617,22.690000534057617,79785
2022-06-13,22.690000534057617,22.92333221435547,21.66666603088379,22.003332138061523,22.003332138061523,174600
2022-06-14,22.010000228881836,22.65999984741211,21.983333587646484,22.036666870117188,22.036666870117188,96210
2022-06-15,23.183332443237305,23.19333267211914,21.983333587646484,22.003332138061523,22.003332138061523,195630
2022-06-16,22.40999984741211,22.996665954589844,22.200000762939453,22.35333251953125,22.35333251953125,102030
2022-06-17,22.35333251953125,22.90333366394043,22.010000228881836,22.76333236694336,22.76333236694336,39375
2022-06-20,23.190000534057617,25.866666793823242,21.333332061767578,24.479999542236328,24.479999542236328,2152575
2022-06-21,24.75,26.133333206176758,24.53333282470703,25.516666412353516,25.516666412353516,2547510
2022-06-22,25.733333587646484,26.333332061767578,24.413333892822266,25.656665802001953,25.656665802001953,1753065
2022-06-23,25.896665573120117,25.99333381652832,24.536666870117188,25.00666618347168,25.00666618347168,1221225
2022-06-24,25.3799991607666,25.383333206176758,24.200000762939453,24.579999923706055,24.579999923706055,380145
2022-06-27,24.709999084472656,25.93000030517578,24.700000762939453,25.343332290649414,25.343332290649414,389130
2022-06-28,25.343332290649414,26.309999465942383,24.676666259765625,25.10333251953125,25.10333251953125,256485
2022-06-29,25.15333366394043,26.829999923706055,25.003332138061523,25.43666648864746,25.43666648864746,1683405
2022-06-30,26.200000762939453,26.866666793823242,25.540000915527344,26.59666633605957,26.59666633605957,1390995
2022-07-01,26.66666603088379,27.233333587646484,26.139999389648438,26.556665420532227,26.556665420532227,758235
2022-07-04,26.566665649414062,26.983333587646484,25.34000015258789,25.690000534057617,25.690000534057617,1021950
2022-07-05,25.656665802001953,26.073333740234375,25.333332061767578,25.47333335876465,25.47333335876465,201495
2022-07-06,25.733333587646484,27.266666412353516,25.600000381469727,26.726665496826172,26.726665496826172,1075365
2022-07-07,26.93666648864746,27.600000381469727,26.04666519165039,27.100000381469727,27.100000381469727,841170
2022-07-08,27.333332061767578,27.333332061767578,26.883333206176758,27.24333381652832,27.24333381652832,96420
2022-07-11,27.083332061767578,27.083332061767578,26.200000762939453,26.233333587646484,26.233333587646484,206970
2022-07-12,26.47333335876465,26.713333129882812,25.933332443237305,26.38666534423828,26.38666534423828,87450
2022-07-13,26.676666259765625,27.69333267211914,26.133333206176758,26.786666870117188,26.786666870117188,595140
2022-07-14,27.233333587646484,28.0,26.733333587646484,27.329999923706055,27.329999923706055,685125
2022-07-15,27.333332061767578,27.333332061767578,26.41666603088379,26.896665573120117,26.896665573120117,493695
2022-07-18,27.633333206176758,27.633333206176758,26.639999389648438,27.350000381469727,27.350000381469727,234735
2022-07-19,27.266666412353516,27.350000381469727,26.606666564941406,26.816665649414062,26.816665649414062,220335
2022-07-20,27.593332290649414,27.593332290649414,26.940000534057617,27.073333740234375,27.073333740234375,160905
2022-07-21,27.453332901000977,27.479999542236328,26.333332061767578,26.63666534423828,26.63666534423828,471255
2022-07-22,26.41666603088379,26.906665802001953,25.940000534057617,26.176666259765625,26.176666259765625,103860
2022-07-25,27.146665573120117,27.146665573120117,26.133333206176758,26.266666412353516,26.266666412353516,39975
2022-07-26,26.333332061767578,26.63666534423828,25.110000610351562,25.523332595825195,25.523332595825195,479310
2022-07-27,25.566665649414062,26.453332901000977,25.399999618530273,25.770000457763672,25.770000457763672,465090
2022-07-28,26.333332061767578,28.8266658782959,26.030000686645508,27.42333221435547,27.42333221435547,4856130
2022-07-29,27.466665267944336,27.466665267944336,26.073333740234375,26.376665115356445,26.376665115356445,2081460
2022-08-01,27.266666412353516,27.266666412353516,25.866666793823242,26.203332901000977,26.203332901000977,945450
2022-08-02,26.799999237060547,26.996665954589844,26.15999984741211,26.440000534057617,26.440000534057617,1165860
2022-08-03,26.799999237060547,26.996665954589844,26.343332290649414,26.520000457763672,26.520000457763672,1541970
2022-08-04,26.579999923706055,26.920000076293945,26.059999465942383,26.516666412353516,26.516666412353516,1630710
2022-08-05,26.716665267944336,26.716665267944336,26.139999389648438,26.25666618347168,26.25666618347168,345645
2022-08-08,26.52666664123535,27.016666412353516,26.466665267944336,26.536666870117188,26.536666870117188,561330
2022-08-10,26.933332443237305,26.933332443237305,26.333332061767578,26.479999542236328,26.479999542236328,295770
2022-08-11,26.793333053588867,26.793333053588867,26.333332061767578,26.44333267211914,26.44333267211914,113340
2022-08-12,26.700000762939453,26.700000762939453,26.34000015258789,26.610000610351562,26.610000610351562,234540
2022-08-16,26.79666519165039,26.963333129882812,26.34000015258789,26.466665267944336,26.466665267944336,2496180
2022-08-17,26.860000610351562,26.860000610351562,26.453332901000977,26.573333740234375,26.573333740234375,1838085
2022-08-18,26.53333282470703,26.93000030517578,26.406665802001953,26.68000030517578,26.68000030517578,1757520
2022-08-19,26.860000610351562,29.25666618347168,26.733333587646484,28.933332443237305,28.933332443237305,1124520
2022-08-22,30.3266658782959,30.333332061767578,26.996665954589844,27.303333282470703,27.303333282470703,3292350
2022-08-23,27.26333236694336,27.633333206176758,26.586666107177734,26.68000030517578,26.68000030517578,934395
2022-08-24,26.793333053588867,27.030000686645508,26.670000076293945,26.79666519165039,26.79666519165039,652335
2022-08-25,27.093332290649414,27.646665573120117,26.516666412353516,26.606666564941406,26.606666564941406,850230
2022-08-26,27.19333267211914,27.19333267211914,26.343332290649414,26.49333381652832,26.49333381652832,413850
2022-08-29,26.333332061767578,27.0,26.333332061767578,26.65999984741211,26.65999984741211,545280
2022-08-30,27.260000228881836,27.54666519165039,26.816665649414062,26.983333587646484,26.983333587646484,1344690
2022-09-01,27.333332061767578,30.66666603088379,27.200000762939453,29.93666648864746,29.93666648864746,5278335
2022-09-02,30.266666412353516,30.65333366394043,27.926666259765625,28.126665115356445,28.126665115356445,2514825
2022-09-05,28.299999237060547,29.333332061767578,27.0,27.073333740234375,27.073333740234375,65787075
2022-09-06,32.45000076293945,32.45000076293945,26.600000381469727,27.950000762939453,27.950000762939453,3511480
2022-09-07,27.799999237060547,28.75,26.899999618530273,28.049999237060547,28.049999237060547,610143
2022-09-08,28.0,29.0,27.649999618530273,27.799999237060547,27.799999237060547,1226167
2022-09-09,27.799999237060547,28.549999237060547,27.399999618530273,28.100000381469727,28.100000381469727,802174
2022-09-12,28.5,28.5,26.0,26.799999237060547,26.799999237060547,393123
2022-09-13,27.25,27.350000381469727,26.049999237060547,26.100000381469727,26.100000381469727,234078
2022-09-14,26.0,26.5,25.799999237060547,26.200000762939453,26.200000762939453,188065
2022-09-15,26.5,26.600000381469727,26.049999237060547,26.5,26.5,350231
2022-09-16,26.25,26.25,25.200000762939453,26.100000381469727,26.100000381469727,162093
2022-09-19,26.149999618530273,26.149999618530273,25.049999237060547,25.100000381469727,25.100000381469727,453599
2022-09-20,25.0,25.549999237060547,22.549999237060547,23.450000762939453,23.450000762939453,667243
2022-09-21,23.549999237060547,23.899999618530273,22.600000381469727,23.649999618530273,23.649999618530273,654114
2022-09-22,23.399999618530273,26.299999237060547,22.950000762939453,25.700000762939453,25.700000762939453,1899607
2022-09-23,25.700000762939453,27.350000381469727,23.850000381469727,24.399999618530273,24.399999618530273,527336
2022-09-26,23.899999618530273,23.899999618530273,22.600000381469727,23.100000381469727,23.100000381469727,395352
2022-09-27,23.0,23.75,23.0,23.600000381469727,23.600000381469727,387785
2022-09-28,23.450000762939453,23.450000762939453,23.0,23.100000381469727,23.100000381469727,54225
2022-09-29,23.049999237060547,24.700000762939453,23.0,23.149999618530273,23.149999618530273,747338
2022-09-30,23.149999618530273,23.5,22.25,22.75,22.75,179818
2022-10-03,22.899999618530273,23.25,22.0,22.100000381469727,22.100000381469727,667979
2022-10-04,22.200000762939453,24.600000381469727,21.950000762939453,24.299999237060547,24.299999237060547,801351
2022-10-06,24.5,25.399999618530273,23.600000381469727,23.899999618530273,23.899999618530273,542604
2022-10-07,24.0,24.100000381469727,22.799999237060547,23.0,23.0,233643
2022-10-10,22.75,22.899999618530273,22.049999237060547,22.450000762939453,22.450000762939453,459906
2022-10-11,22.700000762939453,23.200000762939453,21.950000762939453,22.100000381469727,22.100000381469727,739214
2022-10-12,22.200000762939453,22.450000762939453,21.0,21.950000762939453,21.950000762939453,289448
2022-10-13,22.0,22.399999618530273,21.5,21.700000762939453,21.700000762939453,74131
2022-10-14,21.799999237060547,22.5,21.0,21.399999618530273,21.399999618530273,104696
2022-10-17,21.399999618530273,21.950000762939453,21.049999237060547,21.399999618530273,21.399999618530273,217849
2022-10-18,21.75,23.0,21.399999618530273,21.950000762939453,21.950000762939453,123664
2022-10-19,22.0,22.149999618530273,21.600000381469727,21.899999618530273,21.899999618530273,35135
2022-10-20,22.0,22.25,21.049999237060547,21.549999237060547,21.549999237060547,138882
2022-10-21,21.75,22.049999237060547,21.399999618530273,21.600000381469727,21.600000381469727,141684
2022-10-24,22.0,22.200000762939453,21.799999237060547,21.950000762939453,21.950000762939453,49203
2022-10-25,21.850000381469727,22.25,21.5,21.649999618530273,21.649999618530273,124983
2022-10-27,22.0,22.0,21.5,21.600000381469727,21.600000381469727,346028
2022-10-28,21.600000381469727,21.950000762939453,21.200000762939453,21.549999237060547,21.549999237060547,75215
2022-10-31,21.950000762939453,21.950000762939453,21.049999237060547,21.649999618530273,21.649999618530273,122829
2022-11-01,21.549999237060547,25.950000762939453,21.549999237060547,25.950000762939453,25.950000762939453,5347858
2022-11-02,25.649999618530273,25.649999618530273,22.75,23.149999618530273,23.149999618530273,1460680
2022-11-03,23.450000762939453,23.5,22.149999618530273,22.299999237060547,22.299999237060547,353635
2022-11-04,22.5,22.799999237060547,22.100000381469727,22.350000381469727,22.350000381469727,93526
2022-11-07,22.100000381469727,23.450000762939453,22.100000381469727,22.549999237060547,22.549999237060547,483096
2022-11-09,22.299999237060547,27.049999237060547,22.299999237060547,27.049999237060547,27.049999237060547,3441479
2022-11-10,27.5,27.700000762939453,24.75,25.200000762939453,25.200000762939453,2169214
2022-11-11,25.450000762939453,26.0,23.549999237060547,24.350000381469727,24.350000381469727,413006
2022-11-14,24.75,25.75,23.25,23.549999237060547,23.549999237060547,400791
2022-11-15,23.600000381469727,24.5,23.350000381469727,23.600000381469727,23.600000381469727,202824
2022-11-16,23.799999237060547,24.649999618530273,23.149999618530273,23.600000381469727,23.600000381469727,168886
2022-11-17,23.75,24.0,23.0,23.0,23.0,543796
2022-11-18,23.25,23.899999618530273,22.600000381469727,22.75,22.75,369935
2022-11-21,23.0,23.0,20.950000762939453,21.049999237060547,21.049999237060547,1317326
2022-11-22,21.899999618530273,22.100000381469727,20.0,20.049999237060547,20.049999237060547,1237677
2022-11-23,20.25,21.549999237060547,20.100000381469727,20.149999618530273,20.149999618530273,1498559
2022-11-24,20.450000762939453,20.899999618530273,19.950000762939453,20.049999237060547,20.049999237060547,1284836
2022-11-25,20.0,20.899999618530273,20.0,20.049999237060547,20.049999237060547,677855
2022-11-28,20.25,20.350000381469727,19.649999618530273,19.950000762939453,19.950000762939453,518540
2022-11-29,20.25,20.25,19.649999618530273,19.850000381469727,19.850000381469727,1902509
2022-11-30,20.200000762939453,20.200000762939453,17.75,19.399999618530273,19.399999618530273,2742987
2022-12-01,19.850000381469727,20.0,18.899999618530273,19.0,19.0,590962
2022-12-02,19.200000762939453,19.549999237060547,18.350000381469727,18.450000762939453,18.450000762939453,653783
2022-12-05,18.450000762939453,19.25,18.350000381469727,18.549999237060547,18.549999237060547,1363822
2022-12-06,18.950000762939453,19.299999237060547,18.200000762939453,18.299999237060547,18.299999237060547,700661
2022-12-07,18.850000381469727,19.350000381469727,18.350000381469727,19.149999618530273,19.149999618530273,674893
2022-12-08,19.399999618530273,20.350000381469727,18.049999237060547,18.149999618530273,18.149999618530273,2076839
2022-12-09,18.350000381469727,18.75,18.100000381469727,18.350000381469727,18.350000381469727,326661
2022-12-12,18.350000381469727,19.049999237060547,18.25,18.600000381469727,18.600000381469727,205349
2022-12-13,18.700000762939453,19.049999237060547,18.600000381469727,18.850000381469727,18.850000381469727,276773
2022-12-14,19.350000381469727,19.350000381469727,18.850000381469727,18.950000762939453,18.950000762939453,142052
2022-12-15,18.950000762939453,19.399999618530273,18.75,18.850000381469727,18.850000381469727,1083582
2022-12-16,18.850000381469727,19.299999237060547,18.649999618530273,19.0,19.0,714162
2022-12-19,19.350000381469727,19.75,19.0,19.25,19.25,782022
2022-12-20,19.450000762939453,19.5,18.200000762939453,18.299999237060547,18.299999237060547,883685
2022-12-21,18.5,19.399999618530273,18.049999237060547,18.100000381469727,18.100000381469727,625491
2022-12-22,18.149999618530273,18.600000381469727,17.700000762939453,17.75,17.75,962784
2022-12-23,17.600000381469727,17.799999237060547,17.600000381469727,17.600000381469727,17.600000381469727,321878
2022-12-26,17.25,18.200000762939453,17.049999237060547,17.950000762939453,17.950000762939453,99835
2022-12-27,18.0,18.350000381469727,17.700000762939453,18.299999237060547,18.299999237060547,118594
2022-12-28,18.200000762939453,18.600000381469727,17.799999237060547,17.899999618530273,17.899999618530273,663041
2022-12-29,18.25,18.25,17.600000381469727,17.75,17.75,906265
2022-12-30,17.950000762939453,19.200000762939453,17.75,18.600000381469727,18.600000381469727,552554
2023-01-02,19.399999618530273,19.399999618530273,17.049999237060547,19.149999618530273,19.149999618530273,1042152
2023-01-03,19.200000762939453,19.600000381469727,18.149999618530273,18.600000381469727,18.600000381469727,957124
2023-01-04,18.600000381469727,19.549999237060547,18.200000762939453,19.0,19.0,794745
2023-01-05,19.350000381469727,19.350000381469727,18.600000381469727,18.700000762939453,18.700000762939453,855851
2023-01-06,18.700000762939453,19.350000381469727,18.649999618530273,18.850000381469727,18.850000381469727,246830
2023-01-09,19.399999618530273,19.399999618530273,18.450000762939453,18.799999237060547,18.799999237060547,207428
2023-01-10,19.0,19.0,18.450000762939453,18.649999618530273,18.649999618530273,567042
2023-01-11,18.600000381469727,18.799999237060547,18.200000762939453,18.25,18.25,462994
2023-01-12,18.25,19.049999237060547,18.25,18.350000381469727,18.350000381469727,433196
2023-01-13,18.850000381469727,18.850000381469727,18.299999237060547,18.450000762939453,18.450000762939453,84379
2023-01-16,18.700000762939453,18.700000762939453,18.149999618530273,18.299999237060547,18.299999237060547,172222
2023-01-17,18.350000381469727,18.899999618530273,17.850000381469727,18.5,18.5,2490353
2023-01-18,18.799999237060547,18.799999237060547,18.100000381469727,18.25,18.25,88176
2023-01-19,18.350000381469727,18.600000381469727,17.899999618530273,18.0,18.0,319420
2023-01-20,18.0,18.399999618530273,17.75,17.850000381469727,17.850000381469727,363876
2023-01-23,18.299999237060547,18.299999237060547,17.75,17.850000381469727,17.850000381469727,403874
2023-01-24,18.0,18.200000762939453,17.600000381469727,17.850000381469727,17.850000381469727,132181
2023-01-25,17.850000381469727,18.25,17.600000381469727,18.049999237060547,18.049999237060547,1014392
2023-01-27,18.25,18.25,17.0,17.549999237060547,17.549999237060547,1272962
2023-01-30,17.549999237060547,18.100000381469727,17.450000762939453,17.549999237060547,17.549999237060547,670991
2023-01-31,17.950000762939453,18.100000381469727,17.450000762939453,17.75,17.75,2174007
2023-02-01,18.0,18.149999618530273,17.0,17.149999618530273,17.149999618530273,206333
2023-02-02,17.450000762939453,17.450000762939453,16.549999237060547,16.850000381469727,16.850000381469727,758052
2023-02-03,17.399999618530273,17.399999618530273,15.050000190734863,15.149999618530273,15.149999618530273,499641
2023-02-06,16.0,18.149999618530273,15.600000381469727,18.149999618530273,18.149999618530273,2195997
2023-02-07,18.100000381469727,18.600000381469727,16.350000381469727,17.100000381469727,17.100000381469727,1074619
2023-02-08,17.350000381469727,18.0,16.399999618530273,17.149999618530273,17.149999618530273,160479
2023-02-09,16.950000762939453,17.350000381469727,16.549999237060547,16.75,16.75,83704
2023-02-10,17.25,17.399999618530273,16.600000381469727,16.850000381469727,16.850000381469727,166148
2023-02-13,16.850000381469727,17.950000762939453,16.200000762939453,16.700000762939453,16.700000762939453,433893
2023-02-14,16.700000762939453,17.200000762939453,15.300000190734863,16.149999618530273,16.149999618530273,151260
2023-02-15,16.0,19.350000381469727,16.0,19.100000381469727,19.100000381469727,2153702
2023-02-16,18.850000381469727,19.25,18.200000762939453,18.5,18.5,308784
2023-02-17,18.350000381469727,18.700000762939453,18.049999237060547,18.149999618530273,18.149999618530273,102937
2023-02-20,18.25,18.450000762939453,17.5,17.649999618530273,17.649999618530273,108859
2023-02-21,17.5,17.950000762939453,17.0,17.25,17.25,267783
2023-02-22,17.149999618530273,17.5,16.799999237060547,17.049999237060547,17.049999237060547,564604
2023-02-23,17.100000381469727,17.350000381469727,16.799999237060547,16.899999618530273,16.899999618530273,235737
2023-02-24,17.450000762939453,17.450000762939453,16.549999237060547,16.649999618530273,16.649999618530273,134292
2023-02-27,16.649999618530273,17.200000762939453,16.5,16.549999237060547,16.549999237060547,288950
2023-02-28,16.549999237060547,16.75,16.200000762939453,16.350000381469727,16.350000381469727,105345
2023-03-01,16.5,16.799999237060547,15.75,16.049999237060547,16.049999237060547,1298465
2023-03-02,16.149999618530273,16.950000762939453,16.0,16.299999237060547,16.299999237060547,172402
2023-03-03,16.600000381469727,16.600000381469727,16.0,16.149999618530273,16.149999618530273,397920
