Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,13.239999771118164,13.470000267028809,13.074999809265137,13.34000015258789,13.34000015258789,816740
2022-02-02,13.5,13.545000076293945,13.164999961853027,13.255000114440918,13.255000114440918,682260
2022-02-03,13.255000114440918,13.404999732971191,13.25,13.300000190734863,13.300000190734863,355380
2022-02-04,13.399999618530273,13.399999618530273,13.130000114440918,13.1899995803833,13.1899995803833,295420
2022-02-07,13.199999809265137,13.199999809265137,12.880000114440918,12.920000076293945,12.920000076293945,842940
2022-02-08,12.979999542236328,13.079999923706055,12.630000114440918,12.6899995803833,12.6899995803833,880290
2022-02-09,12.989999771118164,12.989999771118164,12.574999809265137,12.625,12.625,888280
2022-02-10,12.71500015258789,12.899999618530273,12.649999618530273,12.71500015258789,12.71500015258789,1058370
2022-02-11,12.654999732971191,12.869999885559082,12.550000190734863,12.729999542236328,12.729999542236328,874990
2022-02-14,12.600000381469727,12.734999656677246,11.914999961853027,12.005000114440918,12.005000114440918,1021790
2022-02-15,12.085000038146973,12.989999771118164,9.845000267028809,12.829999923706055,12.829999923706055,4234670
2022-02-16,12.829999923706055,13.234999656677246,12.335000038146973,12.529999732971191,12.529999732971191,2682880
2022-02-17,12.529999732971191,13.0,12.180000305175781,12.369999885559082,12.369999885559082,1174150
2022-02-18,12.270000457763672,13.289999961853027,12.024999618530273,12.869999885559082,12.869999885559082,2104890
2022-02-21,12.845000267028809,12.895000457763672,11.805000305175781,12.03499984741211,12.03499984741211,1347420
2022-02-22,11.6899995803833,11.979999542236328,11.0,11.505000114440918,11.505000114440918,1026770
2022-02-23,11.699999809265137,12.399999618530273,11.694999694824219,12.194999694824219,12.194999694824219,1195170
2022-02-24,11.199999809265137,11.734999656677246,10.899999618530273,11.125,11.125,1283340
2022-02-25,11.600000381469727,12.350000381469727,11.520000457763672,12.0649995803833,12.0649995803833,1287590
2022-02-28,11.944999694824219,12.0,11.550000190734863,11.704999923706055,11.704999923706055,733660
2022-03-02,11.699999809265137,12.289999961853027,11.5649995803833,11.859999656677246,11.859999656677246,724730
2022-03-03,12.175000190734863,12.364999771118164,11.720000267028809,11.805000305175781,11.805000305175781,376760
2022-03-04,11.720000267028809,12.149999618530273,11.510000228881836,11.920000076293945,11.920000076293945,1046380
2022-03-07,11.75,11.774999618530273,11.324999809265137,11.645000457763672,11.645000457763672,637520
2022-03-08,11.699999809265137,11.765000343322754,11.0,11.329999923706055,11.329999923706055,1176300
2022-03-09,11.600000381469727,11.779999732971191,11.359999656677246,11.725000381469727,11.725000381469727,477350
2022-03-10,11.949999809265137,11.975000381469727,11.505000114440918,11.595000267028809,11.595000267028809,854530
2022-03-11,11.595000267028809,11.670000076293945,11.154999732971191,11.295000076293945,11.295000076293945,1115180
2022-03-14,11.300000190734863,11.425000190734863,11.100000381469727,11.289999961853027,11.289999961853027,2042850
2022-03-15,11.470000267028809,11.59000015258789,11.255000114440918,11.28499984741211,11.28499984741211,1435520
2022-03-16,11.364999771118164,11.600000381469727,11.300000190734863,11.354999542236328,11.354999542236328,671840
2022-03-17,11.5,11.585000038146973,11.300000190734863,11.414999961853027,11.414999961853027,1822410
2022-03-21,11.399999618530273,11.979999542236328,11.305000305175781,11.414999961853027,11.414999961853027,941840
2022-03-22,11.399999618530273,11.600000381469727,11.399999618530273,11.5,11.5,921920
2022-03-23,11.550000190734863,11.800000190734863,11.335000038146973,11.359999656677246,11.359999656677246,982880
2022-03-24,11.359999656677246,11.505000114440918,11.170000076293945,11.220000267028809,11.220000267028809,773440
2022-03-25,11.319999694824219,11.5,11.199999809265137,11.345000267028809,11.345000267028809,1077680
2022-03-28,11.3100004196167,11.364999771118164,11.03499984741211,11.085000038146973,11.085000038146973,734030
2022-03-29,11.100000381469727,11.364999771118164,10.710000038146973,10.795000076293945,10.795000076293945,3042280
2022-03-30,11.149999618530273,11.300000190734863,10.970000267028809,11.104999542236328,11.104999542236328,1170210
2022-03-31,11.274999618530273,12.199999809265137,11.140000343322754,11.609999656677246,11.609999656677246,5046170
2022-04-01,11.774999618530273,12.194999694824219,11.520000457763672,11.829999923706055,11.829999923706055,2246040
2022-04-04,12.010000228881836,12.805000305175781,11.654999732971191,12.3149995803833,12.3149995803833,5654000
2022-04-05,12.399999618530273,12.399999618530273,12.0649995803833,12.239999771118164,12.239999771118164,856900
2022-04-06,12.234999656677246,12.395000457763672,12.100000381469727,12.255000114440918,12.255000114440918,738810
2022-04-07,12.369999885559082,12.369999885559082,12.109999656677246,12.180000305175781,12.180000305175781,626220
2022-04-08,12.279999732971191,12.5,12.109999656677246,12.345000267028809,12.345000267028809,865800
2022-04-11,12.345000267028809,12.600000381469727,12.1850004196167,12.229999542236328,12.229999542236328,824160
2022-04-12,12.28499984741211,12.680000305175781,12.010000228881836,12.145000457763672,12.145000457763672,1608490
2022-04-13,12.204999923706055,12.329999923706055,12.050000190734863,12.074999809265137,12.074999809265137,317330
2022-04-18,12.074999809265137,12.295000076293945,11.204999923706055,11.555000305175781,11.555000305175781,1186010
2022-04-19,11.625,12.289999961853027,11.604999542236328,11.78499984741211,11.78499984741211,1430640
2022-04-20,11.850000381469727,11.895000457763672,11.5,11.71500015258789,11.71500015258789,386340
2022-04-21,11.8149995803833,11.859999656677246,11.399999618530273,11.664999961853027,11.664999961853027,856370
2022-04-22,11.614999771118164,11.765000343322754,11.524999618530273,11.585000038146973,11.585000038146973,258680
2022-04-25,11.5,11.524999618530273,11.210000038146973,11.255000114440918,11.255000114440918,526130
2022-04-26,11.489999771118164,11.489999771118164,11.295000076293945,11.34000015258789,11.34000015258789,220840
2022-04-27,11.295000076293945,11.40999984741211,11.225000381469727,11.305000305175781,11.305000305175781,267620
2022-04-28,11.430000305175781,11.430000305175781,11.220000267028809,11.270000457763672,11.270000457763672,280400
2022-04-29,11.449999809265137,11.449999809265137,9.885000228881836,10.635000228881836,10.635000228881836,3191280
2022-05-02,10.600000381469727,10.904999732971191,10.300000190734863,10.574999809265137,10.574999809265137,564010
2022-05-04,10.664999961853027,10.725000381469727,10.255000114440918,10.385000228881836,10.385000228881836,3681630
2022-05-05,10.524999618530273,10.640000343322754,10.300000190734863,10.354999542236328,10.354999542236328,236940
2022-05-06,10.210000038146973,10.300000190734863,9.265000343322754,10.164999961853027,10.164999961853027,2605560
2022-05-09,10.149999618530273,10.895000457763672,9.994999885559082,10.425000190734863,10.425000190734863,1874530
2022-05-10,10.3100004196167,11.354999542236328,10.225000381469727,10.609999656677246,10.609999656677246,3874840
2022-05-11,10.699999809265137,10.75,10.130000114440918,10.3100004196167,10.3100004196167,876950
2022-05-12,10.199999809265137,10.350000381469727,9.90999984741211,10.210000038146973,10.210000038146973,1351370
2022-05-13,10.385000228881836,10.699999809265137,10.305000305175781,10.444999694824219,10.444999694824219,354880
2022-05-16,10.524999618530273,10.6850004196167,10.350000381469727,10.430000305175781,10.430000305175781,157010
2022-05-17,10.529999732971191,10.850000381469727,10.454999923706055,10.720000267028809,10.720000267028809,206850
2022-05-18,10.800000190734863,11.010000228881836,10.625,10.78499984741211,10.78499984741211,352260
2022-05-19,10.399999618530273,10.800000190734863,10.199999809265137,10.390000343322754,10.390000343322754,542890
2022-05-20,10.645000457763672,11.279999732971191,10.399999618530273,11.104999542236328,11.104999542236328,935210
2022-05-23,11.194999694824219,11.555000305175781,10.960000038146973,11.265000343322754,11.265000343322754,3186320
2022-05-24,11.114999771118164,11.199999809265137,10.885000228881836,10.970000267028809,10.970000267028809,423140
2022-05-25,11.0,11.300000190734863,10.699999809265137,11.175000190734863,11.175000190734863,628540
2022-05-26,11.199999809265137,12.199999809265137,10.694999694824219,11.859999656677246,11.859999656677246,4998980
2022-05-27,11.890000343322754,12.279999732971191,11.350000381469727,11.430000305175781,11.430000305175781,3232850
2022-05-30,11.640000343322754,11.774999618530273,11.385000228881836,11.529999732971191,11.529999732971191,2854590
2022-05-31,11.680000305175781,11.680000305175781,11.279999732971191,11.354999542236328,11.354999542236328,304210
2022-06-01,11.399999618530273,11.449999809265137,11.199999809265137,11.28499984741211,11.28499984741211,200680
2022-06-02,11.449999809265137,11.5,11.244999885559082,11.380000114440918,11.380000114440918,184620
2022-06-03,11.479999542236328,11.489999771118164,11.100000381469727,11.180000305175781,11.180000305175781,248120
2022-06-06,11.390000343322754,11.5,11.104999542236328,11.385000228881836,11.385000228881836,272750
2022-06-07,11.46500015258789,11.46500015258789,11.210000038146973,11.329999923706055,11.329999923706055,191280
2022-06-08,11.430000305175781,11.800000190734863,11.255000114440918,11.635000228881836,11.635000228881836,854500
2022-06-09,11.699999809265137,11.800000190734863,11.430000305175781,11.630000114440918,11.630000114440918,245700
2022-06-10,11.800000190734863,11.800000190734863,11.404999732971191,11.515000343322754,11.515000343322754,289810
2022-06-13,11.350000381469727,11.395000457763672,10.774999618530273,11.149999618530273,11.149999618530273,443890
2022-06-14,11.345000267028809,11.600000381469727,10.895000457763672,11.295000076293945,11.295000076293945,273640
2022-06-15,11.4399995803833,11.479999542236328,10.920000076293945,11.229999542236328,11.229999542236328,414610
2022-06-16,11.350000381469727,11.350000381469727,10.850000381469727,11.03499984741211,11.03499984741211,298460
2022-06-17,10.854999542236328,11.300000190734863,10.75,10.875,10.875,323220
2022-06-20,11.279999732971191,11.279999732971191,10.335000038146973,10.765000343322754,10.765000343322754,562050
2022-06-21,11.0,11.095000267028809,10.645000457763672,10.755000114440918,10.755000114440918,335340
2022-06-22,10.869999885559082,10.890000343322754,10.5649995803833,10.805000305175781,10.805000305175781,166280
2022-06-23,11.0,11.0,10.515000343322754,10.734999656677246,10.734999656677246,482730
2022-06-24,10.890000343322754,10.899999618530273,10.75,10.845000267028809,10.845000267028809,198620
2022-06-27,11.0,11.0,10.720000267028809,10.869999885559082,10.869999885559082,140590
2022-06-28,10.854999542236328,10.859999656677246,10.5,10.71500015258789,10.71500015258789,155070
2022-06-29,10.800000190734863,10.800000190734863,10.600000381469727,10.694999694824219,10.694999694824219,84740
2022-06-30,10.800000190734863,10.869999885559082,10.454999923706055,10.614999771118164,10.614999771118164,149700
2022-07-01,10.789999961853027,10.795000076293945,10.359999656677246,10.664999961853027,10.664999961853027,170020
2022-07-04,10.539999961853027,10.800000190734863,10.210000038146973,10.529999732971191,10.529999732971191,344790
2022-07-05,10.5,10.800000190734863,10.5,10.71500015258789,10.71500015258789,273950
2022-07-06,10.869999885559082,10.869999885559082,10.600000381469727,10.694999694824219,10.694999694824219,102640
2022-07-07,10.850000381469727,10.869999885559082,10.645000457763672,10.789999961853027,10.789999961853027,190330
2022-07-08,10.899999618530273,10.925000190734863,10.755000114440918,10.869999885559082,10.869999885559082,611720
2022-07-11,10.845000267028809,10.890000343322754,10.71500015258789,10.819999694824219,10.819999694824219,664580
2022-07-12,10.869999885559082,10.885000228881836,10.649999618530273,10.699999809265137,10.699999809265137,1207710
2022-07-13,10.819999694824219,10.819999694824219,10.550000190734863,10.739999771118164,10.739999771118164,315130
2022-07-14,10.739999771118164,10.904999732971191,10.53499984741211,10.640000343322754,10.640000343322754,254160
2022-07-15,10.720000267028809,10.795000076293945,10.520000457763672,10.545000076293945,10.545000076293945,152740
2022-07-18,10.574999809265137,10.710000038146973,10.5600004196167,10.635000228881836,10.635000228881836,171940
2022-07-19,10.630000114440918,10.694999694824219,10.595000267028809,10.680000305175781,10.680000305175781,263110
2022-07-20,10.90999984741211,10.90999984741211,10.449999809265137,10.630000114440918,10.630000114440918,500560
2022-07-21,10.65999984741211,10.789999961853027,10.585000038146973,10.675000190734863,10.675000190734863,351020
2022-07-22,10.675000190734863,11.03499984741211,10.670000076293945,10.760000228881836,10.760000228881836,532410
2022-07-25,10.774999618530273,10.819999694824219,10.510000228881836,10.5649995803833,10.5649995803833,1208030
2022-07-26,10.649999618530273,10.649999618530273,10.279999732971191,10.404999732971191,10.404999732971191,504600
2022-07-27,10.5649995803833,10.569999694824219,10.319999694824219,10.449999809265137,10.449999809265137,209630
2022-07-28,10.545000076293945,10.600000381469727,10.279999732971191,10.369999885559082,10.369999885559082,474980
2022-07-29,10.520000457763672,10.585000038146973,10.295000076293945,10.390000343322754,10.390000343322754,485710
2022-08-01,10.545000076293945,10.545000076293945,10.350000381469727,10.5,10.5,419960
2022-08-02,10.5,10.774999618530273,10.479999542236328,10.59000015258789,10.59000015258789,533410
2022-08-03,10.550000190734863,11.479999542236328,10.510000228881836,11.130000114440918,11.130000114440918,1866010
2022-08-04,11.229999542236328,11.470000267028809,10.850000381469727,11.015000343322754,11.015000343322754,1733720
2022-08-05,10.975000381469727,11.199999809265137,10.854999542236328,11.085000038146973,11.085000038146973,1109690
2022-08-08,11.279999732971191,11.979999542236328,11.140000343322754,11.595000267028809,11.595000267028809,2484090
2022-08-10,11.104999542236328,11.59000015258789,10.96500015258789,11.039999961853027,11.039999961853027,935590
2022-08-11,11.199999809265137,11.329999923706055,10.864999771118164,10.989999771118164,10.989999771118164,1885010
2022-08-12,11.0,11.024999618530273,10.829999923706055,10.895000457763672,10.895000457763672,260830
2022-08-16,11.069999694824219,11.069999694824219,10.699999809265137,10.760000228881836,10.760000228881836,488560
2022-08-17,10.829999923706055,10.829999923706055,10.600000381469727,10.680000305175781,10.680000305175781,809430
2022-08-18,10.789999961853027,10.789999961853027,10.600000381469727,10.654999732971191,10.654999732971191,348890
2022-08-19,10.699999809265137,10.739999771118164,10.515000343322754,10.5649995803833,10.5649995803833,400190
2022-08-22,10.630000114440918,10.630000114440918,10.289999961853027,10.420000076293945,10.420000076293945,370610
2022-08-23,10.46500015258789,10.614999771118164,10.364999771118164,10.539999961853027,10.539999961853027,715730
2022-08-24,10.630000114440918,11.350000381469727,10.585000038146973,11.229999542236328,11.229999542236328,2539650
2022-08-25,11.345000267028809,11.399999618530273,11.0,11.140000343322754,11.140000343322754,1428450
2022-08-26,11.354999542236328,11.550000190734863,11.125,11.375,11.375,1593300
2022-08-29,10.914999961853027,11.494999885559082,10.914999961853027,11.404999732971191,11.404999732971191,1006600
2022-08-30,11.529999732971191,11.899999618530273,11.359999656677246,11.484999656677246,11.484999656677246,2280730
2022-09-01,11.390000343322754,11.550000190734863,11.319999694824219,11.395000457763672,11.395000457763672,393820
2022-09-02,11.579999923706055,11.579999923706055,11.319999694824219,11.380000114440918,11.380000114440918,297710
2022-09-05,11.449999809265137,11.569999694824219,11.265000343322754,11.329999923706055,11.329999923706055,555880
2022-09-06,11.4399995803833,11.444999694824219,11.25,11.359999656677246,11.359999656677246,328940
2022-09-07,11.425000190734863,11.449999809265137,11.154999732971191,11.220000267028809,11.220000267028809,832980
2022-09-08,11.329999923706055,11.585000038146973,11.25,11.369999885559082,11.369999885559082,1342620
2022-09-09,11.520000457763672,11.520000457763672,11.270000457763672,11.350000381469727,11.350000381469727,292550
2022-09-12,11.449999809265137,11.479999542236328,11.225000381469727,11.34000015258789,11.34000015258789,296970
2022-09-13,11.34000015258789,11.800000190734863,11.0,11.359999656677246,11.359999656677246,2108650
2022-09-14,11.289999961853027,11.385000228881836,11.210000038146973,11.335000038146973,11.335000038146973,528920
2022-09-15,11.475000381469727,11.550000190734863,11.255000114440918,11.359999656677246,11.359999656677246,544080
2022-09-16,11.350000381469727,11.430000305175781,10.979999542236328,11.125,11.125,556740
2022-09-19,11.260000228881836,11.260000228881836,10.899999618530273,11.024999618530273,11.024999618530273,287300
2022-09-20,11.1899995803833,11.239999771118164,10.899999618530273,10.970000267028809,10.970000267028809,888660
2022-09-21,11.050000190734863,11.09000015258789,10.779999732971191,10.904999732971191,10.904999732971191,780000
2022-09-22,11.039999961853027,11.039999961853027,10.765000343322754,10.854999542236328,10.854999542236328,327790
2022-09-23,10.994999885559082,10.994999885559082,10.595000267028809,10.6899995803833,10.6899995803833,509690
2022-09-26,10.739999771118164,10.739999771118164,9.960000038146973,10.3100004196167,10.3100004196167,628930
2022-09-27,10.5649995803833,10.5649995803833,10.244999885559082,10.3100004196167,10.3100004196167,204540
2022-09-28,10.300000190734863,10.5,10.135000228881836,10.255000114440918,10.255000114440918,215270
2022-09-29,10.470000267028809,10.470000267028809,10.104999542236328,10.225000381469727,10.225000381469727,203750
2022-09-30,10.364999771118164,10.420000076293945,10.225000381469727,10.364999771118164,10.364999771118164,137560
2022-10-03,10.300000190734863,10.595000267028809,10.114999771118164,10.385000228881836,10.385000228881836,446570
2022-10-04,10.545000076293945,10.585000038146973,10.305000305175781,10.335000038146973,10.335000038146973,333800
2022-10-06,10.444999694824219,11.109999656677246,10.359999656677246,10.805000305175781,10.805000305175781,2315840
2022-10-07,10.869999885559082,11.055000305175781,10.800000190734863,10.829999923706055,10.829999923706055,426640
2022-10-10,10.789999961853027,10.789999961853027,10.524999618530273,10.630000114440918,10.630000114440918,250790
2022-10-11,10.720000267028809,10.720000267028809,10.550000190734863,10.585000038146973,10.585000038146973,161420
2022-10-12,10.645000457763672,10.895000457763672,10.399999618530273,10.699999809265137,10.699999809265137,345600
2022-10-13,10.75,10.829999923706055,10.545000076293945,10.6899995803833,10.6899995803833,402380
2022-10-14,10.890000343322754,10.890000343322754,10.4399995803833,10.545000076293945,10.545000076293945,239820
2022-10-17,10.5,11.0,10.420000076293945,10.779999732971191,10.779999732971191,701700
2022-10-18,10.979999542236328,11.154999732971191,10.625,11.050000190734863,11.050000190734863,1183820
2022-10-19,11.149999618530273,11.649999618530273,11.149999618530273,11.470000267028809,11.470000267028809,2566820
2022-10-20,11.460000038146973,13.199999809265137,11.25,12.710000038146973,12.710000038146973,5972550
2022-10-21,12.699999809265137,14.970000267028809,12.529999732971191,13.739999771118164,13.739999771118164,25969030
2022-10-24,13.800000190734863,15.0,13.71500015258789,14.045000076293945,14.045000076293945,4936460
2022-10-25,14.180000305175781,14.414999961853027,13.25,13.664999961853027,13.664999961853027,5563690
2022-10-27,13.710000038146973,14.100000381469727,13.229999542236328,13.444999694824219,13.444999694824219,2428990
2022-10-28,13.399999618530273,13.444999694824219,12.850000381469727,12.954999923706055,12.954999923706055,2967550
2022-10-31,13.005000114440918,13.140000343322754,12.359999656677246,12.529999732971191,12.529999732971191,1160720
2022-11-01,12.59000015258789,13.835000038146973,11.899999618530273,12.53499984741211,12.53499984741211,8163420
2022-11-02,12.53499984741211,13.100000381469727,12.4399995803833,12.5,12.5,3600960
2022-11-03,12.5,13.0,12.135000228881836,12.675000190734863,12.675000190734863,955810
2022-11-04,12.800000190734863,13.515000343322754,11.864999771118164,13.015000343322754,13.015000343322754,5103960
2022-11-07,13.180000305175781,13.300000190734863,12.8149995803833,12.954999923706055,12.954999923706055,1146060
2022-11-09,13.069999694824219,13.199999809265137,12.5,12.744999885559082,12.744999885559082,1984370
2022-11-10,12.649999618530273,12.979999542236328,12.444999694824219,12.59000015258789,12.59000015258789,1721840
2022-11-11,12.845000267028809,12.845000267028809,12.09000015258789,12.194999694824219,12.194999694824219,3142140
2022-11-14,12.21500015258789,12.454999923706055,12.010000228881836,12.279999732971191,12.279999732971191,1224550
2022-11-15,12.265000343322754,12.5,12.220000267028809,12.399999618530273,12.399999618530273,465880
2022-11-16,12.300000190734863,12.600000381469727,12.109999656677246,12.1899995803833,12.1899995803833,470500
2022-11-17,12.244999885559082,12.404999732971191,11.949999809265137,12.039999961853027,12.039999961853027,665830
2022-11-18,12.039999961853027,12.545000076293945,11.989999771118164,12.274999618530273,12.274999618530273,2238440
2022-11-21,12.335000038146973,12.395000457763672,11.9399995803833,12.020000457763672,12.020000457763672,757850
2022-11-22,12.020000457763672,12.295000076293945,11.729999542236328,11.800000190734863,11.800000190734863,662730
2022-11-23,11.819999694824219,12.194999694824219,11.625,11.744999885559082,11.744999885559082,922260
2022-11-24,11.800000190734863,12.119999885559082,11.295000076293945,11.949999809265137,11.949999809265137,4281020
2022-11-25,12.069999694824219,12.199999809265137,11.699999809265137,11.829999923706055,11.829999923706055,2299480
2022-11-28,11.890000343322754,12.5,11.859999656677246,11.90999984741211,11.90999984741211,2100340
2022-11-29,12.100000381469727,12.204999923706055,11.6850004196167,11.899999618530273,11.899999618530273,1687690
2022-11-30,12.1899995803833,12.1899995803833,11.854999542236328,11.904999732971191,11.904999732971191,566690
2022-12-01,11.975000381469727,12.09000015258789,11.725000381469727,11.864999771118164,11.864999771118164,972670
2022-12-02,11.864999771118164,11.984999656677246,11.75,11.885000228881836,11.885000228881836,505050
2022-12-05,11.885000228881836,12.149999618530273,11.885000228881836,11.989999771118164,11.989999771118164,801130
2022-12-06,11.994999885559082,11.994999885559082,11.875,11.899999618530273,11.899999618530273,505750
2022-12-07,11.949999809265137,11.949999809265137,11.609999656677246,11.675000190734863,11.675000190734863,1096150
2022-12-08,11.725000381469727,12.0,11.614999771118164,11.989999771118164,11.989999771118164,1101110
2022-12-09,12.0,12.09000015258789,11.649999618530273,11.720000267028809,11.720000267028809,493160
2022-12-12,11.6850004196167,12.0,11.625,11.944999694824219,11.944999694824219,405130
2022-12-13,11.90999984741211,11.960000038146973,11.510000228881836,11.6899995803833,11.6899995803833,404670
2022-12-14,11.770000457763672,12.489999771118164,11.5,11.645000457763672,11.645000457763672,873190
2022-12-15,11.704999923706055,11.744999885559082,11.510000228881836,11.595000267028809,11.595000267028809,537390
2022-12-16,11.65999984741211,11.895000457763672,11.460000038146973,11.630000114440918,11.630000114440918,1091440
2022-12-19,11.529999732971191,11.595000267028809,10.930000305175781,11.244999885559082,11.244999885559082,1033380
2022-12-20,11.279999732971191,11.289999961853027,11.010000228881836,11.095000267028809,11.095000267028809,1605990
2022-12-21,11.175000190734863,11.234999656677246,10.600000381469727,10.895000457763672,10.895000457763672,1955460
2022-12-22,10.975000381469727,12.470000267028809,10.449999809265137,10.545000076293945,10.545000076293945,1163060
2022-12-23,10.59000015258789,11.5,10.324999809265137,11.0649995803833,11.0649995803833,1837060
2022-12-26,11.175000190734863,11.180000305175781,10.654999732971191,10.885000228881836,10.885000228881836,1258850
2022-12-27,10.949999809265137,11.045000076293945,10.755000114440918,10.944999694824219,10.944999694824219,484870
2022-12-28,10.989999771118164,11.085000038146973,10.845000267028809,10.895000457763672,10.895000457763672,723590
2022-12-29,11.0,12.399999618530273,11.0,11.989999771118164,11.989999771118164,14306090
2022-12-30,12.135000228881836,12.350000381469727,11.654999732971191,11.890000343322754,11.890000343322754,4502330
2023-01-02,11.904999732971191,12.069999694824219,11.510000228881836,11.59000015258789,11.59000015258789,1312270
2023-01-03,11.649999618530273,12.5,11.550000190734863,12.225000381469727,12.225000381469727,2154430
2023-01-04,12.449999809265137,12.989999771118164,12.295000076293945,12.819999694824219,12.819999694824219,11077660
2023-01-05,13.069999694824219,13.899999618530273,13.0,13.704999923706055,13.704999923706055,12073760
2023-01-06,13.800000190734863,14.4399995803833,13.255000114440918,13.670000076293945,13.670000076293945,13762970
2023-01-09,13.539999961853027,14.0600004196167,13.3100004196167,13.880000114440918,13.880000114440918,6711130
2023-01-10,14.140000343322754,14.199999809265137,13.800000190734863,14.145000457763672,14.145000457763672,4097640
2023-01-11,14.180000305175781,14.180000305175781,13.5600004196167,13.885000228881836,13.885000228881836,1801190
2023-01-12,13.9399995803833,14.079999923706055,13.420000076293945,13.505000114440918,13.505000114440918,1177070
2023-01-13,13.505000114440918,13.800000190734863,13.199999809265137,13.354999542236328,13.354999542236328,1385130
2023-01-16,13.350000381469727,13.864999771118164,13.25,13.460000038146973,13.460000038146973,1685940
2023-01-17,13.4399995803833,13.890000343322754,13.350000381469727,13.449999809265137,13.449999809265137,1345800
2023-01-18,13.46500015258789,13.8149995803833,13.0,13.104999542236328,13.104999542236328,1054650
2023-01-19,13.069999694824219,13.449999809265137,13.0,13.210000038146973,13.210000038146973,2835270
2023-01-20,13.25,13.380000114440918,12.920000076293945,13.024999618530273,13.024999618530273,2480170
2023-01-23,13.024999618530273,13.3149995803833,12.670000076293945,13.069999694824219,13.069999694824219,3202050
2023-01-24,13.260000228881836,14.369999885559082,13.220000267028809,13.9399995803833,13.9399995803833,17430960
2023-01-25,13.854999542236328,14.180000305175781,13.300000190734863,13.515000343322754,13.515000343322754,5163610
2023-01-27,13.529999732971191,13.569999694824219,12.854999542236328,13.140000343322754,13.140000343322754,1829840
2023-01-30,13.135000228881836,13.484999656677246,12.635000228881836,12.760000228881836,12.760000228881836,3085270
2023-01-31,12.875,12.914999961853027,12.600000381469727,12.664999961853027,12.664999961853027,1228150
2023-02-01,12.699999809265137,12.970000267028809,11.989999771118164,12.1850004196167,12.1850004196167,1191550
2023-02-02,12.010000228881836,12.869999885559082,11.949999809265137,12.350000381469727,12.350000381469727,2035820
2023-02-03,12.350000381469727,12.46500015258789,12.010000228881836,12.15999984741211,12.15999984741211,1744290
2023-02-06,12.1899995803833,12.305000305175781,12.0649995803833,12.125,12.125,678510
2023-02-07,12.109999656677246,12.569999694824219,12.024999618530273,12.1850004196167,12.1850004196167,1395820
2023-02-08,12.21500015258789,13.194999694824219,12.069999694824219,12.71500015258789,12.71500015258789,3478160
2023-02-09,12.8100004196167,13.399999618530273,12.529999732971191,13.024999618530273,13.024999618530273,3164340
2023-02-10,13.270000457763672,13.350000381469727,12.8149995803833,13.010000228881836,13.010000228881836,1403910
2023-02-13,12.824999809265137,12.96500015258789,12.510000228881836,12.5649995803833,12.5649995803833,765030
2023-02-14,12.595000267028809,12.664999961853027,12.3149995803833,12.425000190734863,12.425000190734863,730640
2023-02-15,12.420000076293945,12.475000381469727,12.199999809265137,12.329999923706055,12.329999923706055,579040
2023-02-16,12.399999618530273,12.515000343322754,12.125,12.199999809265137,12.199999809265137,643380
2023-02-17,12.199999809265137,12.354999542236328,11.90999984741211,12.024999618530273,12.024999618530273,516070
2023-02-20,12.085000038146973,12.119999885559082,11.899999618530273,11.970000267028809,11.970000267028809,243710
