Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,840
2023-04-27,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,1572
2023-04-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2444
2023-05-02,46.5,46.5,46.5,46.5,46.5,3421
2023-05-03,46.29999923706055,46.29999923706055,45.599998474121094,45.599998474121094,45.599998474121094,2516
2023-05-04,44.70000076293945,46.5,44.70000076293945,46.5,46.5,57828
2023-05-05,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,5517
2023-05-08,47.79999923706055,48.29999923706055,47.79999923706055,48.29999923706055,48.29999923706055,8570
2023-05-09,49.25,49.25,47.650001525878906,49.25,49.25,24721
2023-05-10,50.20000076293945,50.20000076293945,49.5,50.20000076293945,50.20000076293945,6155
2023-05-11,50.25,51.20000076293945,50.25,51.20000076293945,51.20000076293945,5450
2023-05-12,52.20000076293945,52.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,19153
2023-05-15,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1421
2023-05-16,48.25,48.25,48.25,48.25,48.25,2577
2023-05-17,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,737
2023-05-18,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,1279
2023-05-19,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,3074
2023-05-22,45.5,46.349998474121094,44.54999923706055,46.0,46.0,34506
2023-05-23,46.0,46.900001525878906,45.099998474121094,46.900001525878906,46.900001525878906,18449
2023-05-24,47.75,47.79999923706055,46.0,47.79999923706055,47.79999923706055,17596
2023-05-25,47.79999923706055,48.75,47.25,48.75,48.75,14579
2023-05-26,48.75,49.70000076293945,47.79999923706055,49.70000076293945,49.70000076293945,12335
2023-05-29,50.0,50.650001525878906,49.5,50.650001525878906,50.650001525878906,14311
2023-05-30,50.75,51.650001525878906,50.75,51.650001525878906,51.650001525878906,6889
2023-05-31,52.0,52.650001525878906,52.0,52.650001525878906,52.650001525878906,8302
2023-06-01,53.70000076293945,53.70000076293945,52.650001525878906,53.70000076293945,53.70000076293945,3566
2023-06-02,54.75,54.75,54.75,54.75,54.75,2399
2023-06-05,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,1407
2023-06-06,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,4065
2023-06-07,58.0,58.0,58.0,58.0,58.0,4364
2023-06-08,59.150001525878906,59.150001525878906,56.849998474121094,59.150001525878906,59.150001525878906,39850
2023-06-09,60.25,60.29999923706055,58.0,60.29999923706055,60.29999923706055,16370
2023-06-12,61.5,61.5,61.5,61.5,61.5,9042
2023-06-13,62.099998474121094,62.70000076293945,62.099998474121094,62.70000076293945,62.70000076293945,3143
2023-06-14,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,4399
2023-06-15,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,5825
2023-06-16,66.5,66.5,66.5,66.5,66.5,5406
2023-06-19,67.80000305175781,67.80000305175781,65.19999694824219,67.80000305175781,67.80000305175781,21745
2023-06-20,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,3693
2023-06-21,70.5,70.5,67.80000305175781,67.80000305175781,67.80000305175781,35974
2023-06-22,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,1130
2023-06-23,65.1500015258789,67.75,65.1500015258789,67.75,67.75,52026
2023-06-26,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,7957
2023-06-27,70.4000015258789,70.44999694824219,67.75,68.44999694824219,68.44999694824219,35816
2023-06-28,69.5,69.80000305175781,67.0999984741211,69.69999694824219,69.69999694824219,19171
2023-06-30,70.94999694824219,70.94999694824219,68.30000305175781,69.8499984741211,69.8499984741211,17185
2023-07-03,69.8499984741211,70.80000305175781,68.44999694824219,68.44999694824219,68.44999694824219,6504
2023-07-04,68.4000015258789,69.5,67.0999984741211,67.0999984741211,67.0999984741211,6543
2023-07-05,68.0,68.0,65.75,65.75,65.75,1682
2023-07-06,64.44999694824219,66.0999984741211,64.44999694824219,64.44999694824219,64.44999694824219,5705
2023-07-07,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1330
2023-07-10,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,1104
2023-07-11,60.75,60.75,60.75,60.75,60.75,1471
2023-07-12,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,2072
2023-07-13,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,1470
2023-07-14,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,1288
2023-07-17,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,2946
2023-07-18,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,3131
2023-07-19,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,1259
2023-07-20,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2685
2023-07-21,51.75,51.75,51.75,51.75,51.75,2430
2023-07-24,50.75,50.75,50.75,50.75,50.75,1432
2023-07-25,49.75,49.75,49.75,49.75,49.75,3580
2023-07-26,48.75,48.75,48.75,48.75,48.75,3764
2023-07-27,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,2196
2023-07-28,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,2385
2023-07-31,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,6043
2023-08-01,45.04999923706055,45.099998474121094,45.04999923706055,45.04999923706055,45.04999923706055,9010
2023-08-02,44.150001525878906,45.95000076293945,44.150001525878906,45.95000076293945,45.95000076293945,21801
2023-08-03,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,3423
2023-08-04,47.75,47.75,47.75,47.75,47.75,1183
2023-08-07,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,1417
2023-08-08,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,823
2023-08-09,50.54999923706055,50.54999923706055,49.75,50.54999923706055,50.54999923706055,53351
2023-08-10,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,7977
2023-08-11,52.54999923706055,52.54999923706055,51.25,52.54999923706055,52.54999923706055,14489
2023-08-14,52.0,53.0,51.5,51.5,51.5,2673
2023-08-16,51.5,52.45000076293945,50.5,50.5,50.5,2568
2023-08-17,49.5,49.5,49.5,49.5,49.5,3633
2023-08-18,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,768
2023-08-21,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,1372
2023-08-22,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,6207
2023-08-23,46.650001525878906,47.54999923706055,45.75,46.75,46.75,53179
2023-08-24,46.75,47.650001525878906,45.849998474121094,47.20000076293945,47.20000076293945,273522
2023-08-25,47.5,47.5,46.25,46.25,46.25,11481
2023-08-28,45.349998474121094,46.5,45.349998474121094,45.349998474121094,45.349998474121094,2522
2023-08-29,45.29999923706055,45.29999923706055,44.45000076293945,44.45000076293945,44.45000076293945,4350
2023-08-30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,7178
2023-08-31,42.75,42.75,42.75,42.75,42.75,1742
2023-09-01,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,6865
2023-09-04,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,3753
2023-09-05,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,4331
2023-09-06,39.5,41.099998474121094,39.5,41.04999923706055,41.04999923706055,21124
2023-09-07,41.099998474121094,41.849998474121094,41.099998474121094,41.849998474121094,41.849998474121094,17683
2023-09-08,42.650001525878906,42.650001525878906,41.04999923706055,41.04999923706055,41.04999923706055,20996
2023-09-11,41.75,41.75,40.25,40.79999923706055,40.79999923706055,32215
2023-09-12,40.79999923706055,41.5,40.0,40.0,40.0,14096
2023-09-13,40.0,40.0,39.20000076293945,39.79999923706055,39.79999923706055,20112
2023-09-14,40.349998474121094,40.400001525878906,39.0,39.04999923706055,39.04999923706055,16123
2023-09-15,38.349998474121094,39.79999923706055,38.349998474121094,39.79999923706055,39.79999923706055,10290
2023-09-18,40.400001525878906,40.54999923706055,40.400001525878906,40.400001525878906,40.400001525878906,7372
2023-09-20,41.20000076293945,41.20000076293945,39.650001525878906,40.599998474121094,40.599998474121094,14958
2023-09-21,41.29999923706055,41.400001525878906,40.0,40.599998474121094,40.599998474121094,8921
2023-09-22,40.599998474121094,41.150001525878906,40.0,40.150001525878906,40.150001525878906,3421
2023-09-25,40.0,40.95000076293945,39.349998474121094,40.20000076293945,40.20000076293945,9923
2023-09-26,40.79999923706055,40.849998474121094,39.5,40.400001525878906,40.400001525878906,4165
2023-09-27,41.0,41.0,39.599998474121094,40.20000076293945,40.20000076293945,5400
2023-09-28,40.20000076293945,40.79999923706055,39.45000076293945,39.70000076293945,39.70000076293945,3033
2023-09-29,39.150001525878906,40.400001525878906,39.150001525878906,39.650001525878906,39.650001525878906,3877
2023-10-03,40.0,40.0,38.849998474121094,39.400001525878906,39.400001525878906,5928
2023-10-04,39.400001525878906,39.849998474121094,38.650001525878906,38.650001525878906,38.650001525878906,11712
2023-10-05,38.0,39.29999923706055,37.900001525878906,37.900001525878906,37.900001525878906,9753
2023-10-06,37.150001525878906,38.650001525878906,37.150001525878906,37.150001525878906,37.150001525878906,4370
2023-10-09,36.400001525878906,37.75,36.400001525878906,36.400001525878906,36.400001525878906,15041
2023-10-10,36.400001525878906,36.75,35.70000076293945,35.79999923706055,35.79999923706055,5431
2023-10-11,36.5,36.5,35.849998474121094,36.0,36.0,9912
2023-10-12,35.75,36.70000076293945,35.29999923706055,35.70000076293945,35.70000076293945,18663
2023-10-13,35.70000076293945,35.900001525878906,35.0,35.0,35.0,20172
2023-10-16,34.349998474121094,35.70000076293945,34.29999923706055,35.150001525878906,35.150001525878906,5207
2023-10-17,34.5,35.75,34.5,34.900001525878906,34.900001525878906,6709
2023-10-18,35.29999923706055,35.29999923706055,34.20000076293945,34.20000076293945,34.20000076293945,7580
2023-10-19,34.75,34.75,33.54999923706055,33.849998474121094,33.849998474121094,7655
2023-10-20,34.45000076293945,34.45000076293945,33.20000076293945,33.25,33.25,6476
2023-10-23,32.650001525878906,33.900001525878906,32.599998474121094,32.70000076293945,32.70000076293945,4742
2023-10-25,32.04999923706055,33.29999923706055,32.04999923706055,32.04999923706055,32.04999923706055,4277
2023-10-26,32.04999923706055,32.04999923706055,31.399999618530273,31.549999237060547,31.549999237060547,3303
2023-10-27,31.549999237060547,32.150001525878906,30.950000762939453,31.549999237060547,31.549999237060547,12183
2023-10-30,32.150001525878906,32.150001525878906,30.950000762939453,30.950000762939453,30.950000762939453,12312
2023-10-31,31.0,31.399999618530273,30.350000381469727,30.450000762939453,30.450000762939453,8438
2023-11-01,30.5,30.5,29.850000381469727,29.850000381469727,29.850000381469727,9103
2023-11-02,29.850000381469727,29.850000381469727,29.25,29.5,29.5,7636
2023-11-03,29.5,30.0,29.0,29.5,29.5,8514
2023-11-06,29.600000381469727,30.0,29.600000381469727,29.850000381469727,29.850000381469727,10229
2023-11-07,30.399999618530273,30.399999618530273,29.600000381469727,29.799999237060547,29.799999237060547,9232
2023-11-08,30.350000381469727,30.350000381469727,29.899999618530273,30.0,30.0,11354
2023-11-09,30.0,30.600000381469727,29.600000381469727,30.549999237060547,30.549999237060547,9582
2023-11-10,31.149999618530273,31.149999618530273,30.200000762939453,31.149999618530273,31.149999618530273,54589
2023-11-13,32.349998474121094,32.349998474121094,31.5,31.700000762939453,31.700000762939453,65190
2023-11-15,32.29999923706055,32.29999923706055,31.299999237060547,31.700000762939453,31.700000762939453,16465
2023-11-16,31.700000762939453,32.29999923706055,31.700000762939453,32.150001525878906,32.150001525878906,14152
2023-11-17,32.75,32.75,32.150001525878906,32.75,32.75,43578
2023-11-20,33.400001525878906,33.400001525878906,32.099998474121094,32.150001525878906,32.150001525878906,17339
2023-11-21,32.150001525878906,32.5,31.5,31.5,31.5,21190
2023-11-22,32.099998474121094,32.099998474121094,30.899999618530273,30.899999618530273,30.899999618530273,9032
2023-11-23,31.5,31.5,30.299999237060547,30.299999237060547,30.299999237060547,9073
2023-11-24,30.299999237060547,30.899999618530273,29.700000762939453,29.700000762939453,29.700000762939453,21890
2023-11-28,30.25,30.25,29.100000381469727,29.100000381469727,29.100000381469727,15377
2023-11-29,29.0,29.0,28.549999237060547,28.549999237060547,28.549999237060547,15394
2023-11-30,29.100000381469727,29.100000381469727,28.0,28.0,28.0,35099
2023-12-01,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,13672
2023-12-04,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,13468
2023-12-05,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,13881
2023-12-06,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,15780
2023-12-07,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,15486
2023-12-08,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,27527
2023-12-11,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,56581
2023-12-12,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,18717
2023-12-13,23.950000762939453,23.950000762939453,23.5,23.5,23.5,14717
2023-12-14,23.5,23.5,23.049999237060547,23.049999237060547,23.049999237060547,30650
2023-12-15,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,30132
2023-12-18,22.600000381469727,22.600000381469727,22.149999618530273,22.149999618530273,22.149999618530273,24316
2023-12-19,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,37528
2023-12-20,21.5,22.100000381469727,21.299999237060547,21.350000381469727,21.350000381469727,504238
2023-12-21,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,28246
2023-12-22,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,46418
2023-12-26,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,117839
2023-12-27,19.75,19.75,19.75,19.75,19.75,72358
2023-12-28,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,34569
2023-12-29,19.0,19.700000762939453,19.0,19.25,19.25,453343
2024-01-01,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,130907
2024-01-02,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,93899
2024-01-03,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,86729
2024-01-04,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,92575
2024-01-05,17.5,17.5,17.5,17.5,17.5,134083
2024-01-08,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,72427
2024-01-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,66851
2024-01-10,16.5,16.5,16.5,16.5,16.5,65719
2024-01-11,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,66227
2024-01-12,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,68781
2024-01-15,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2024-01-16,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,51762
2024-01-17,15.0,15.600000381469727,15.0,15.600000381469727,15.600000381469727,234274
2024-01-18,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,3340
2024-01-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,6998
2024-01-23,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,10180
2024-01-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,7806
2024-01-25,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,4739
2024-01-29,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,23575
2024-01-30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,14374
2024-01-31,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,4506
2024-02-01,18.75,18.75,18.75,18.75,18.75,8630
2024-02-02,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,73036
2024-02-05,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,6174
2024-02-06,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,28015
2024-02-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,7874
2024-02-08,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,15821
2024-02-09,20.950000762939453,20.950000762939453,20.149999618530273,20.950000762939453,20.950000762939453,205555
2024-02-12,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,9841
2024-02-13,21.75,21.75,21.75,21.75,21.75,117232
2024-02-14,21.950000762939453,22.149999618530273,21.350000381469727,22.149999618530273,22.149999618530273,249942
2024-02-15,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,15324
2024-02-16,23.0,23.0,23.0,23.0,23.0,11755
2024-02-19,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,6994
2024-02-20,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,10545
2024-02-21,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,13473
2024-02-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,18812
2024-02-23,25.25,25.25,25.25,25.25,25.25,8935
2024-02-26,25.75,25.75,25.75,25.75,25.75,10573
2024-02-27,26.25,26.25,26.25,26.25,26.25,18546
2024-02-28,26.75,26.75,26.75,26.75,26.75,9760
2024-02-29,27.25,27.25,27.25,27.25,27.25,55836
2024-03-01,27.75,27.75,27.75,27.75,27.75,7841
2024-03-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,11452
2024-03-05,29.25,29.399999618530273,29.25,29.399999618530273,29.399999618530273,15034
2024-03-06,29.950000762939453,29.950000762939453,28.850000381469727,28.850000381469727,28.850000381469727,273528
2024-03-07,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,36147
2024-03-11,27.75,27.75,27.75,27.75,27.75,6290
2024-03-12,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2899
2024-03-13,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,2686
2024-03-14,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,4445
2024-03-15,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,79744
2024-03-18,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,2724
2024-03-19,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,2821
2024-03-20,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,1937
2024-03-21,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,3779
2024-03-22,23.25,23.25,23.25,23.25,23.25,6037
2024-03-26,22.799999237060547,23.700000762939453,22.799999237060547,22.850000381469727,22.850000381469727,403542
2024-03-27,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,5564
2024-03-28,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,8077
2024-04-01,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,11899
2024-04-02,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,22313
2024-04-03,20.75,21.549999237060547,20.75,21.549999237060547,21.549999237060547,212356
2024-04-04,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,4941
2024-04-05,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,4958
2024-04-08,22.75,22.75,22.75,22.75,22.75,7377
2024-04-09,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3147
2024-04-10,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,10122
2024-04-12,24.100000381469727,24.100000381469727,23.200000762939453,23.200000762939453,23.200000762939453,109303
2024-04-15,22.75,22.75,22.75,22.75,22.75,21803
2024-04-16,22.299999237060547,22.850000381469727,22.299999237060547,22.299999237060547,22.299999237060547,72962
2024-04-18,21.850000381469727,22.700000762939453,21.850000381469727,22.649999618530273,22.649999618530273,105459
2024-04-19,22.5,22.5,22.200000762939453,22.200000762939453,22.200000762939453,11000
2024-04-22,22.200000762939453,22.600000381469727,21.75,22.450000762939453,22.450000762939453,89646
2024-04-23,22.850000381469727,22.850000381469727,22.049999237060547,22.850000381469727,22.850000381469727,73703
2024-04-24,23.299999237060547,23.299999237060547,22.850000381469727,23.299999237060547,23.299999237060547,47471
2024-04-25,23.75,23.75,22.850000381469727,22.850000381469727,22.850000381469727,47603
2024-04-26,22.850000381469727,23.0,22.399999618530273,22.75,22.75,35747
2024-04-29,22.75,23.200000762939453,22.299999237060547,23.200000762939453,23.200000762939453,28243
2024-04-30,23.200000762939453,23.649999618530273,23.100000381469727,23.200000762939453,23.200000762939453,21734
2024-05-02,23.200000762939453,23.5,22.75,22.75,22.75,32039
2024-05-03,22.799999237060547,23.200000762939453,22.299999237060547,22.700000762939453,22.700000762939453,38666
2024-05-06,22.700000762939453,23.149999618530273,22.25,22.5,22.5,75912
2024-05-07,22.5,22.5,22.049999237060547,22.049999237060547,22.049999237060547,37630
2024-05-08,22.049999237060547,22.399999618530273,21.799999237060547,22.0,22.0,13854
2024-05-09,22.399999618530273,22.399999618530273,21.600000381469727,21.600000381469727,21.600000381469727,27106
2024-05-10,22.0,22.0,21.350000381469727,21.899999618530273,21.899999618530273,6745
2024-05-13,21.549999237060547,22.149999618530273,21.5,21.5,21.5,25389
2024-05-14,21.549999237060547,21.899999618530273,21.350000381469727,21.799999237060547,21.799999237060547,10658
2024-05-15,21.850000381469727,22.200000762939453,21.549999237060547,21.950000762939453,21.950000762939453,22746
2024-05-16,22.200000762939453,22.350000381469727,21.600000381469727,22.149999618530273,22.149999618530273,17180
2024-05-17,22.149999618530273,22.5,21.700000762939453,22.100000381469727,22.100000381469727,14990
2024-05-21,22.049999237060547,22.450000762939453,21.600000381469727,21.649999618530273,21.649999618530273,27199
2024-05-22,21.350000381469727,22.049999237060547,21.350000381469727,22.0,22.0,41762
2024-05-23,22.350000381469727,22.350000381469727,21.649999618530273,22.0,22.0,27346
2024-05-24,22.350000381469727,22.350000381469727,21.600000381469727,21.799999237060547,21.799999237060547,21450
2024-05-27,21.399999618530273,22.100000381469727,21.399999618530273,21.450000762939453,21.450000762939453,14045
2024-05-28,21.450000762939453,21.850000381469727,21.399999618530273,21.5,21.5,26577
2024-05-29,21.100000381469727,21.450000762939453,21.100000381469727,21.100000381469727,21.100000381469727,20394
2024-05-30,20.75,21.350000381469727,20.700000762939453,20.899999618530273,20.899999618530273,13541
2024-05-31,21.200000762939453,21.299999237060547,20.5,21.299999237060547,21.299999237060547,67640
2024-06-03,21.600000381469727,21.600000381469727,20.899999618530273,20.899999618530273,20.899999618530273,53030
2024-06-04,20.899999618530273,21.200000762939453,20.5,20.5,20.5,12569
2024-06-05,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,8338
2024-06-06,19.75,20.25,19.700000762939453,20.100000381469727,20.100000381469727,39231
2024-06-07,19.799999237060547,20.5,19.75,20.5,20.5,9294
2024-06-10,20.90999984741211,20.90999984741211,20.450000762939453,20.899999618530273,20.899999618530273,39567
2024-06-11,20.899999618530273,21.309999465942383,20.770000457763672,21.299999237060547,21.299999237060547,23933
2024-06-12,21.709999084472656,21.719999313354492,20.8799991607666,21.690000534057617,21.690000534057617,19168
2024-06-13,21.690000534057617,22.1200008392334,21.309999465942383,21.84000015258789,21.84000015258789,30115
2024-06-14,22.25,22.25,21.610000610351562,21.790000915527344,21.790000915527344,17194
2024-06-18,22.209999084472656,22.209999084472656,21.350000381469727,21.389999389648438,21.389999389648438,24508
2024-06-19,21.010000228881836,21.489999771118164,20.959999084472656,21.030000686645508,21.030000686645508,24602
2024-06-20,21.0,21.440000534057617,20.700000762939453,21.270000457763672,21.270000457763672,20128
2024-06-21,21.270000457763672,21.690000534057617,20.84000015258789,20.8700008392334,20.8700008392334,57674
2024-06-24,20.8700008392334,21.280000686645508,20.8700008392334,21.0,21.0,17519
2024-06-25,21.40999984741211,21.40999984741211,20.799999237060547,21.020000457763672,21.020000457763672,20908
2024-06-26,21.399999618530273,21.399999618530273,20.59000015258789,21.1200008392334,21.1200008392334,15461
2024-06-27,21.25,21.31999969482422,20.690000534057617,20.739999771118164,20.739999771118164,36190
2024-06-28,20.700000762939453,20.989999771118164,20.34000015258789,20.65999984741211,20.65999984741211,15059
2024-07-01,21.049999237060547,21.06999969482422,20.700000762939453,21.06999969482422,21.06999969482422,22681
2024-07-02,21.489999771118164,21.489999771118164,20.709999084472656,21.31999969482422,21.31999969482422,25192
2024-07-03,21.709999084472656,21.709999084472656,20.889999389648438,21.010000228881836,21.010000228881836,47182
2024-07-04,21.389999389648438,21.389999389648438,20.65999984741211,20.959999084472656,20.959999084472656,14874
2024-07-05,21.34000015258789,21.350000381469727,20.549999237060547,21.020000457763672,21.020000457763672,38143
2024-07-08,21.0,21.299999237060547,20.610000610351562,20.690000534057617,20.690000534057617,33611
2024-07-09,21.100000381469727,21.100000381469727,20.31999969482422,21.06999969482422,21.06999969482422,37661
2024-07-10,20.65999984741211,21.479999542236328,20.639999389648438,20.639999389648438,20.639999389648438,48711
2024-07-11,21.049999237060547,21.049999237060547,20.219999313354492,20.75,20.75,35915
2024-07-12,20.75,20.950000762939453,20.350000381469727,20.75,20.75,15846
2024-07-15,21.139999389648438,21.139999389648438,20.350000381469727,20.889999389648438,20.889999389648438,26358
2024-07-16,20.549999237060547,21.290000915527344,20.5,21.020000457763672,21.020000457763672,48055
2024-07-18,21.290000915527344,21.290000915527344,20.65999984741211,20.700000762939453,20.700000762939453,30453
2024-07-19,20.989999771118164,20.989999771118164,20.299999237060547,20.479999542236328,20.479999542236328,16857
2024-07-22,20.780000686645508,20.780000686645508,20.1200008392334,20.34000015258789,20.34000015258789,8509
2024-07-23,20.059999465942383,20.68000030517578,20.059999465942383,20.34000015258789,20.34000015258789,25446
2024-07-24,20.700000762939453,20.739999771118164,20.329999923706055,20.729999542236328,20.729999542236328,26165
2024-07-25,21.1200008392334,21.1200008392334,20.729999542236328,20.940000534057617,20.940000534057617,13870
2024-07-26,21.200000762939453,21.350000381469727,20.940000534057617,21.350000381469727,21.350000381469727,109756
