Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,3.5,3.5,3.5,3.5,3.5,1511
2022-02-28,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,156
2022-03-02,3.299999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,3.5999999046325684,7716
2022-03-03,3.5999999046325684,3.5999999046325684,3.5,3.5,3.5,600
2022-03-04,3.5,3.5,3.5,3.5,3.5,480
2022-03-07,3.5,3.5,3.5,3.5,3.5,1209
2022-03-08,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,567
2022-03-09,3.4000000953674316,3.549999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,1564
2022-03-10,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,2325
2022-03-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,374
2022-03-14,3.5999999046325684,3.75,3.5999999046325684,3.75,3.75,2916
2022-03-15,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,2370
2022-03-16,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,1705
2022-03-17,4.0,4.0,4.0,4.0,4.0,1173
2022-03-21,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,2321
2022-03-22,4.349999904632568,4.400000095367432,4.050000190734863,4.050000190734863,4.050000190734863,54661
2022-03-23,4.25,4.25,4.25,4.25,4.25,11667
2022-03-24,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,649
2022-03-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,7836
2022-03-28,4.75,4.849999904632568,4.75,4.849999904632568,4.849999904632568,2459
2022-03-29,4.849999904632568,5.050000190734863,4.849999904632568,5.050000190734863,5.050000190734863,14991
2022-03-30,5.300000190734863,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,28661
2022-03-31,5.300000190734863,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,4741
2022-04-01,5.800000190734863,5.800000190734863,5.550000190734863,5.800000190734863,5.800000190734863,16336
2022-04-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,2245
2022-04-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,142
2022-04-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4000
2022-04-07,4.849999904632568,4.949999809265137,4.800000190734863,4.800000190734863,4.800000190734863,11500
2022-04-08,4.800000190734863,5.0,4.599999904632568,4.800000190734863,4.800000190734863,5254
2022-04-11,4.800000190734863,5.0,4.599999904632568,5.0,5.0,3860
2022-04-12,4.75,5.25,4.75,5.0,5.0,3826
2022-04-13,4.75,5.25,4.75,4.800000190734863,4.800000190734863,12282
2022-04-18,4.800000190734863,4.900000095367432,4.75,4.800000190734863,4.800000190734863,3283
2022-04-19,4.650000095367432,5.0,4.650000095367432,4.75,4.75,1478
2022-04-20,4.75,4.75,4.599999904632568,4.699999809265137,4.699999809265137,952
2022-04-21,4.550000190734863,4.900000095367432,4.550000190734863,4.900000095367432,4.900000095367432,7042
2022-04-22,4.699999809265137,5.099999904632568,4.699999809265137,5.099999904632568,5.099999904632568,9241
2022-04-25,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1600
2022-04-26,4.699999809265137,5.050000190734863,4.699999809265137,4.75,4.75,3400
2022-04-27,4.550000190734863,4.949999809265137,4.550000190734863,4.75,4.75,205922
2022-04-28,4.75,4.949999809265137,4.75,4.900000095367432,4.900000095367432,21018
2022-04-29,5.0,5.099999904632568,4.75,5.099999904632568,5.099999904632568,8513
2022-05-02,5.349999904632568,5.349999904632568,4.900000095367432,5.349999904632568,5.349999904632568,27804
2022-05-04,5.349999904632568,5.349999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4997
2022-05-05,5.0,5.0,4.849999904632568,4.849999904632568,4.849999904632568,9137
2022-05-06,4.800000190734863,5.0,4.650000095367432,4.699999809265137,4.699999809265137,5263
2022-05-09,4.900000095367432,4.900000095367432,4.650000095367432,4.800000190734863,4.800000190734863,28690
2022-05-10,5.0,5.0,4.699999809265137,5.0,5.0,49650
2022-05-11,5.0,5.25,4.75,4.75,4.75,55897
2022-05-12,4.949999809265137,4.949999809265137,4.550000190734863,4.599999904632568,4.599999904632568,12510
2022-05-13,4.800000190734863,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,19077
2022-05-16,5.0,5.0,4.599999904632568,4.599999904632568,4.599999904632568,96600
2022-05-17,4.800000190734863,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,25182
2022-05-18,5.0,5.0,4.650000095367432,5.0,5.0,8791
2022-05-19,4.800000190734863,5.150000095367432,4.75,4.75,4.75,41433
2022-05-20,4.949999809265137,4.949999809265137,4.550000190734863,4.949999809265137,4.949999809265137,89531
2022-05-23,5.099999904632568,5.150000095367432,4.900000095367432,5.050000190734863,5.050000190734863,11530
2022-05-24,5.050000190734863,5.300000190734863,4.849999904632568,5.25,5.25,12869
2022-05-25,5.5,5.5,5.0,5.0,5.0,10314
2022-05-26,4.75,4.75,4.75,4.75,4.75,4210
2022-05-27,4.75,4.75,4.599999904632568,4.699999809265137,4.699999809265137,1013
2022-05-30,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,4.900000095367432,53
2022-05-31,4.699999809265137,5.0,4.699999809265137,4.699999809265137,4.699999809265137,1060
2022-06-01,4.699999809265137,4.699999809265137,4.5,4.5,4.5,5109
2022-06-02,4.5,4.5,4.5,4.5,4.5,655
2022-06-03,4.5,4.5,4.5,4.5,4.5,5
2022-06-06,4.5,4.5,4.5,4.5,4.5,3600
2022-06-07,4.300000190734863,4.400000095367432,4.300000190734863,4.349999904632568,4.349999904632568,5125
2022-06-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,30
2022-06-09,4.150000095367432,4.25,4.150000095367432,4.25,4.25,200
2022-06-10,4.199999809265137,4.25,4.150000095367432,4.25,4.25,11611
2022-06-13,4.050000190734863,4.449999809265137,4.050000190734863,4.099999904632568,4.099999904632568,11000
2022-06-14,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,3184
2022-06-15,4.0,4.300000190734863,4.0,4.300000190734863,4.300000190734863,2312
2022-06-16,4.5,4.5,4.099999904632568,4.099999904632568,4.099999904632568,1726
2022-06-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,768
2022-06-20,4.050000190734863,4.25,4.050000190734863,4.199999809265137,4.199999809265137,1795
2022-06-21,4.25,4.400000095367432,4.099999904632568,4.099999904632568,4.099999904632568,3692
2022-06-22,4.25,4.25,4.25,4.25,4.25,8286
2022-06-23,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,2630
2022-06-24,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,10073
2022-06-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000
2022-06-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,5300
2022-06-29,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,73
2022-06-30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-07-01,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,680
2022-07-04,3.799999952316284,3.799999952316284,3.6500000953674316,3.75,3.75,2320
2022-07-05,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,3.700000047683716,178
2022-07-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1015
2022-07-07,3.75,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,1603
2022-07-08,3.75,3.799999952316284,3.75,3.799999952316284,3.799999952316284,531
2022-07-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2022-07-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1160
2022-07-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,43
2022-07-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3500
2022-07-15,4.5,4.5,4.5,4.5,4.5,1168
2022-07-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1002
2022-07-19,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,997
2022-07-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,223
2022-07-21,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,240
2022-07-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5361
2022-07-25,5.349999904632568,5.849999904632568,5.349999904632568,5.400000095367432,5.400000095367432,5209
2022-07-26,5.650000095367432,5.650000095367432,5.150000095367432,5.650000095367432,5.650000095367432,3407
2022-07-27,5.650000095367432,5.650000095367432,5.5,5.5,5.5,1311
2022-07-28,5.650000095367432,5.650000095367432,5.25,5.25,5.25,4398
2022-07-29,5.0,5.5,5.0,5.5,5.5,1429
2022-08-01,5.5,5.5,5.5,5.5,5.5,0
2022-08-02,5.5,5.5,5.5,5.5,5.5,0
2022-08-03,5.5,5.5,5.5,5.5,5.5,0
2022-08-04,5.5,5.5,5.5,5.5,5.5,0
2022-08-05,5.5,5.5,5.5,5.5,5.5,0
2022-08-08,5.5,5.5,5.5,5.5,5.5,0
2022-08-10,5.75,5.75,5.75,5.75,5.75,2
2022-08-11,5.75,5.75,5.75,5.75,5.75,0
2022-08-12,5.75,5.75,5.75,5.75,5.75,0
2022-08-16,5.75,5.75,5.75,5.75,5.75,0
2022-08-17,5.75,5.75,5.75,5.75,5.75,0
2022-08-18,5.75,5.75,5.75,5.75,5.75,0
2022-08-19,5.5,5.5,5.5,5.5,5.5,700
2022-08-22,5.5,5.5,5.5,5.5,5.5,0
2022-08-23,5.5,5.5,5.5,5.5,5.5,0
2022-08-24,5.5,5.5,5.5,5.5,5.5,0
2022-08-25,5.5,5.5,5.5,5.5,5.5,0
2022-08-26,5.5,5.5,5.5,5.5,5.5,0
2022-08-29,5.5,5.5,5.5,5.5,5.5,0
2022-08-30,5.5,5.5,5.5,5.5,5.5,0
2022-09-01,5.25,5.25,5.25,5.25,5.25,100
2022-09-02,5.25,5.25,5.25,5.25,5.25,0
2022-09-05,5.25,5.25,5.25,5.25,5.25,0
2022-09-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1000
2022-09-07,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1000
2022-09-08,5.099999904632568,5.099999904632568,4.699999809265137,4.699999809265137,4.699999809265137,3373
2022-09-09,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,4.599999904632568,2000
2022-09-12,4.599999904632568,4.599999904632568,4.449999809265137,4.5,4.5,2325
2022-09-13,4.449999809265137,4.699999809265137,4.449999809265137,4.699999809265137,4.699999809265137,4104
2022-09-14,4.5,4.900000095367432,4.5,4.900000095367432,4.900000095367432,4940
2022-09-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2836
2022-09-16,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,11355
2022-09-19,5.599999904632568,5.599999904632568,5.150000095367432,5.599999904632568,5.599999904632568,36096
2022-09-20,5.849999904632568,5.849999904632568,5.5,5.800000190734863,5.800000190734863,45659
2022-09-21,6.050000190734863,6.050000190734863,5.550000190734863,5.599999904632568,5.599999904632568,19693
2022-09-22,5.599999904632568,5.599999904632568,5.349999904632568,5.349999904632568,5.349999904632568,7000
2022-09-23,5.099999904632568,5.550000190734863,5.099999904632568,5.099999904632568,5.099999904632568,2785
2022-09-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2022-09-27,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,10
2022-09-28,4.650000095367432,5.050000190734863,4.650000095367432,5.050000190734863,5.050000190734863,842
2022-09-29,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2022-09-30,4.949999809265137,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,1125
2022-10-03,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,25
2022-10-04,4.650000095367432,4.650000095367432,4.449999809265137,4.449999809265137,4.449999809265137,3344
2022-10-06,4.550000190734863,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,20506
2022-10-07,4.400000095367432,4.550000190734863,4.400000095367432,4.550000190734863,4.550000190734863,213
2022-10-10,4.349999904632568,4.5,4.349999904632568,4.5,4.5,1114
2022-10-11,4.5,4.599999904632568,4.5,4.550000190734863,4.550000190734863,6800
2022-10-12,4.550000190734863,4.75,4.5,4.75,4.75,1091
2022-10-13,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,10276
2022-10-14,4.550000190734863,4.800000190734863,4.5,4.550000190734863,4.550000190734863,6617
2022-10-17,4.349999904632568,4.650000095367432,4.349999904632568,4.5,4.5,4741
2022-10-18,4.300000190734863,4.5,4.300000190734863,4.400000095367432,4.400000095367432,10416
2022-10-19,4.25,4.25,4.25,4.25,4.25,1
2022-10-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,572
2022-10-21,4.5,4.5,4.5,4.5,4.5,50
2022-10-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,103
2022-10-25,4.5,4.5,4.5,4.5,4.5,400
2022-10-27,4.300000190734863,4.5,4.300000190734863,4.300000190734863,4.300000190734863,5541
2022-10-28,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,148
2022-10-31,4.050000190734863,4.25,3.950000047683716,4.25,4.25,3841
2022-11-01,4.150000095367432,4.449999809265137,4.150000095367432,4.449999809265137,4.449999809265137,1257
2022-11-02,4.25,4.349999904632568,4.25,4.300000190734863,4.300000190734863,1114
2022-11-03,4.25,4.25,4.199999809265137,4.199999809265137,4.199999809265137,3203
2022-11-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3000
2022-11-07,4.400000095367432,4.599999904632568,4.199999809265137,4.199999809265137,4.199999809265137,750
2022-11-09,4.0,4.150000095367432,4.0,4.150000095367432,4.150000095367432,1120
2022-11-10,4.099999904632568,4.349999904632568,4.0,4.099999904632568,4.099999904632568,3287
2022-11-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2022-11-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,109
2022-11-15,4.5,4.5,4.5,4.5,4.5,959
2022-11-16,4.599999904632568,4.699999809265137,4.400000095367432,4.699999809265137,4.699999809265137,4466
2022-11-17,4.900000095367432,4.900000095367432,4.5,4.75,4.75,15239
2022-11-18,4.949999809265137,4.949999809265137,4.550000190734863,4.75,4.75,12582
2022-11-21,4.550000190734863,4.75,4.550000190734863,4.550000190734863,4.550000190734863,3133
2022-11-22,4.650000095367432,4.650000095367432,4.349999904632568,4.5,4.5,9141
2022-11-23,4.699999809265137,4.699999809265137,4.300000190734863,4.550000190734863,4.550000190734863,15026
2022-11-24,4.75,4.75,4.349999904632568,4.650000095367432,4.650000095367432,1753
2022-11-25,4.849999904632568,4.849999904632568,4.449999809265137,4.599999904632568,4.599999904632568,8566
2022-11-28,4.5,4.75,4.400000095367432,4.449999809265137,4.449999809265137,8866
2022-11-29,4.650000095367432,4.650000095367432,4.25,4.349999904632568,4.349999904632568,12067
2022-11-30,4.150000095367432,4.5,4.150000095367432,4.349999904632568,4.349999904632568,27709
2022-12-01,4.349999904632568,4.5,4.150000095367432,4.349999904632568,4.349999904632568,16821
2022-12-02,4.150000095367432,4.550000190734863,4.150000095367432,4.25,4.25,16207
2022-12-05,4.300000190734863,4.449999809265137,4.300000190734863,4.449999809265137,4.449999809265137,18110
2022-12-06,4.650000095367432,4.650000095367432,4.25,4.650000095367432,4.650000095367432,21802
2022-12-07,4.849999904632568,4.849999904632568,4.550000190734863,4.800000190734863,4.800000190734863,35632
2022-12-08,5.0,5.0,4.599999904632568,4.699999809265137,4.699999809265137,6017
2022-12-09,4.849999904632568,4.900000095367432,4.550000190734863,4.699999809265137,4.699999809265137,8513
2022-12-12,4.800000190734863,4.900000095367432,4.550000190734863,4.900000095367432,4.900000095367432,27199
2022-12-13,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,9044
2022-12-14,5.349999904632568,5.349999904632568,4.949999809265137,5.349999904632568,5.349999904632568,15866
2022-12-15,5.599999904632568,5.599999904632568,5.349999904632568,5.599999904632568,5.599999904632568,24638
2022-12-16,5.849999904632568,5.849999904632568,5.400000095367432,5.650000095367432,5.650000095367432,29330
2022-12-19,5.650000095367432,5.900000095367432,5.400000095367432,5.449999809265137,5.449999809265137,27739
2022-12-20,5.400000095367432,5.599999904632568,5.199999809265137,5.25,5.25,16932
2022-12-21,5.300000190734863,5.5,5.050000190734863,5.099999904632568,5.099999904632568,79886
2022-12-22,5.300000190734863,5.300000190734863,4.849999904632568,4.900000095367432,4.900000095367432,8952
2022-12-23,4.900000095367432,5.099999904632568,4.75,4.949999809265137,4.949999809265137,29788
2022-12-26,5.150000095367432,5.150000095367432,4.800000190734863,4.949999809265137,4.949999809265137,11717
2022-12-27,4.75,5.150000095367432,4.75,5.150000095367432,5.150000095367432,17262
2022-12-28,5.0,5.400000095367432,5.0,5.349999904632568,5.349999904632568,13373
2022-12-29,5.5,5.5,5.150000095367432,5.349999904632568,5.349999904632568,25869
2022-12-30,5.25,5.599999904632568,5.25,5.400000095367432,5.400000095367432,33101
2023-01-02,5.550000190734863,5.650000095367432,5.300000190734863,5.349999904632568,5.349999904632568,20425
2023-01-03,5.599999904632568,5.599999904632568,5.25,5.300000190734863,5.300000190734863,16997
2023-01-04,5.550000190734863,5.550000190734863,5.349999904632568,5.550000190734863,5.550000190734863,30087
2023-01-05,5.75,5.800000190734863,5.5,5.599999904632568,5.599999904632568,21908
2023-01-06,5.800000190734863,5.800000190734863,5.449999809265137,5.599999904632568,5.599999904632568,18539
2023-01-09,5.599999904632568,5.650000095367432,5.449999809265137,5.550000190734863,5.550000190734863,8673
2023-01-10,5.449999809265137,5.699999809265137,5.349999904632568,5.550000190734863,5.550000190734863,5520
2023-01-11,5.800000190734863,5.800000190734863,5.349999904632568,5.800000190734863,5.800000190734863,77504
2023-01-12,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,7693
2023-01-13,6.050000190734863,6.349999904632568,5.75,5.75,5.75,41989
2023-01-16,5.5,5.5,5.5,5.5,5.5,2050
2023-01-17,5.25,5.25,5.25,5.25,5.25,3403
2023-01-18,5.0,5.0,5.0,5.0,5.0,50
2023-01-19,4.75,5.0,4.75,4.75,4.75,2236
2023-01-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1505
2023-01-23,4.550000190734863,4.75,4.5,4.550000190734863,4.550000190734863,1431
2023-01-24,4.550000190734863,4.75,4.349999904632568,4.5,4.5,2800
2023-01-25,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,9
2023-01-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,110
2023-01-30,4.0,4.400000095367432,4.0,4.099999904632568,4.099999904632568,11300
2023-01-31,3.950000047683716,4.300000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,16711
2023-02-01,4.25,4.25,4.050000190734863,4.050000190734863,4.050000190734863,37618
2023-02-02,4.25,4.25,4.25,4.25,4.25,5
2023-02-03,4.300000190734863,4.449999809265137,4.099999904632568,4.099999904632568,4.099999904632568,1750
2023-02-06,3.9000000953674316,4.300000190734863,3.9000000953674316,4.300000190734863,4.300000190734863,4198
2023-02-07,4.300000190734863,4.5,4.099999904632568,4.5,4.5,635
2023-02-08,4.349999904632568,4.650000095367432,4.349999904632568,4.449999809265137,4.449999809265137,3490
2023-02-09,4.25,4.650000095367432,4.25,4.599999904632568,4.599999904632568,967
2023-02-10,4.449999809265137,4.650000095367432,4.449999809265137,4.650000095367432,4.650000095367432,1000
2023-02-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2832
2023-02-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4492
2023-02-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,6944
2023-02-16,5.550000190734863,5.550000190734863,5.050000190734863,5.550000190734863,5.550000190734863,41756
2023-02-17,5.75,5.800000190734863,5.300000190734863,5.300000190734863,5.300000190734863,29747
2023-02-20,5.050000190734863,5.550000190734863,5.050000190734863,5.099999904632568,5.099999904632568,7903
2023-02-21,5.050000190734863,5.050000190734863,4.849999904632568,4.900000095367432,4.900000095367432,32603
2023-02-22,4.849999904632568,4.949999809265137,4.650000095367432,4.900000095367432,4.900000095367432,15655
2023-02-23,4.900000095367432,5.050000190734863,4.650000095367432,4.699999809265137,4.699999809265137,5071
2023-02-24,4.699999809265137,4.900000095367432,4.650000095367432,4.699999809265137,4.699999809265137,11265
2023-02-27,4.550000190734863,4.900000095367432,4.550000190734863,4.800000190734863,4.800000190734863,13142
2023-02-28,4.849999904632568,4.849999904632568,4.650000095367432,4.849999904632568,4.849999904632568,9843
2023-03-01,4.949999809265137,4.949999809265137,4.650000095367432,4.800000190734863,4.800000190734863,5854
2023-03-02,4.800000190734863,4.900000095367432,4.599999904632568,4.849999904632568,4.849999904632568,8386
2023-03-03,4.849999904632568,4.900000095367432,4.599999904632568,4.599999904632568,4.599999904632568,15835
2023-03-06,4.800000190734863,4.800000190734863,4.5,4.550000190734863,4.550000190734863,14995
2023-03-08,4.75,4.75,4.349999904632568,4.650000095367432,4.650000095367432,30077
2023-03-09,4.449999809265137,4.75,4.449999809265137,4.699999809265137,4.699999809265137,25949
2023-03-10,4.849999904632568,4.849999904632568,4.550000190734863,4.550000190734863,4.550000190734863,1118
2023-03-13,4.75,4.75,4.349999904632568,4.349999904632568,4.349999904632568,7178
2023-03-14,4.550000190734863,4.550000190734863,4.25,4.400000095367432,4.400000095367432,5924
2023-03-15,4.400000095367432,4.599999904632568,4.25,4.5,4.5,8060
2023-03-16,4.599999904632568,4.699999809265137,4.349999904632568,4.699999809265137,4.699999809265137,10300
2023-03-17,4.900000095367432,4.900000095367432,4.5,4.599999904632568,4.599999904632568,11405
2023-03-20,4.75,4.75,4.550000190734863,4.699999809265137,4.699999809265137,956
2023-03-21,4.849999904632568,4.849999904632568,4.550000190734863,4.800000190734863,4.800000190734863,30325
2023-03-22,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,4.599999904632568,9299
2023-03-23,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,564789
2023-03-24,4.449999809265137,4.599999904632568,4.400000095367432,4.550000190734863,4.550000190734863,20385
2023-03-27,4.550000190734863,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,44428
2023-03-28,4.300000190734863,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,17428
2023-03-29,4.449999809265137,4.449999809265137,4.199999809265137,4.300000190734863,4.300000190734863,6884
2023-03-31,4.449999809265137,4.5,4.150000095367432,4.25,4.25,10485
2023-04-03,4.349999904632568,4.449999809265137,4.199999809265137,4.449999809265137,4.449999809265137,4580
2023-04-05,4.449999809265137,4.650000095367432,4.25,4.650000095367432,4.650000095367432,30211
2023-04-06,4.650000095367432,4.849999904632568,4.650000095367432,4.849999904632568,4.849999904632568,21096
