Date,Open,High,Low,Close,Adj Close,Volume
2024-10-04,20.489999771118164,20.8700008392334,20.149999618530273,20.219999313354492,20.219999313354492,9381
2024-10-07,19.809999465942383,20.469999313354492,18.200000762939453,19.049999237060547,19.049999237060547,33384
2024-10-08,19.350000381469727,20.270000457763672,18.860000610351562,20.040000915527344,20.040000915527344,18137
2024-10-09,20.350000381469727,20.739999771118164,20.0,20.059999465942383,20.059999465942383,13842
2024-10-10,20.059999465942383,20.389999389648438,19.799999237060547,19.979999542236328,19.979999542236328,11244
2024-10-11,20.350000381469727,20.520000457763672,20.0,20.239999771118164,20.239999771118164,12389
2024-10-14,20.549999237060547,22.979999542236328,20.020000457763672,20.90999984741211,20.90999984741211,32945
2024-10-15,20.520000457763672,20.969999313354492,20.25,20.309999465942383,20.309999465942383,9233
2024-10-16,20.030000686645508,20.479999542236328,20.030000686645508,20.100000381469727,20.100000381469727,7996
2024-10-17,20.110000610351562,20.399999618530273,19.719999313354492,20.229999542236328,20.229999542236328,19324
2024-10-18,20.260000228881836,20.489999771118164,18.899999618530273,19.209999084472656,19.209999084472656,109540
2024-10-21,19.149999618530273,19.690000534057617,18.760000228881836,18.850000381469727,18.850000381469727,20691
2024-10-22,18.809999465942383,18.809999465942383,18.149999618530273,18.299999237060547,18.299999237060547,11378
2024-10-23,18.309999465942383,18.790000915527344,18.170000076293945,18.5,18.5,14116
2024-10-24,18.690000534057617,18.829999923706055,18.030000686645508,18.719999313354492,18.719999313354492,12093
2024-10-25,18.790000915527344,19.510000228881836,18.100000381469727,18.459999084472656,18.459999084472656,46753
2024-10-28,18.209999084472656,18.979999542236328,18.200000762939453,18.68000030517578,18.68000030517578,12715
2024-10-29,18.700000762939453,18.950000762939453,18.399999618530273,18.600000381469727,18.600000381469727,2288
2024-10-31,19.049999237060547,20.100000381469727,18.610000610351562,19.6299991607666,19.6299991607666,27151
2024-11-01,20.299999237060547,20.299999237060547,19.700000762939453,19.760000228881836,19.760000228881836,7609
2024-11-04,19.520000457763672,19.790000915527344,19.1200008392334,19.360000610351562,19.360000610351562,5722
2024-11-06,19.84000015258789,19.850000381469727,19.299999237060547,19.350000381469727,19.350000381469727,8220
2024-11-07,19.5,22.09000015258789,19.5,21.100000381469727,21.100000381469727,192113
2024-11-08,21.100000381469727,21.100000381469727,20.25,20.3799991607666,20.3799991607666,17580
2024-11-11,20.3799991607666,20.389999389648438,19.200000762939453,19.469999313354492,19.469999313354492,22824
2024-11-12,19.510000228881836,19.799999237060547,18.559999465942383,19.420000076293945,19.420000076293945,38775
2024-11-13,19.75,19.75,18.520000457763672,19.09000015258789,19.09000015258789,8790
2024-11-14,19.440000534057617,19.450000762939453,18.780000686645508,18.90999984741211,18.90999984741211,7355
2024-11-18,19.0,19.25,18.270000457763672,18.639999389648438,18.639999389648438,10307
2024-11-19,18.709999084472656,20.5,18.520000457763672,19.729999542236328,19.729999542236328,29719
2024-11-21,19.84000015258789,19.979999542236328,19.0,19.079999923706055,19.079999923706055,20528
2024-11-22,19.0,19.43000030517578,18.899999618530273,19.049999237060547,19.049999237060547,5567
2024-11-25,19.010000228881836,20.299999237060547,18.899999618530273,19.030000686645508,19.030000686645508,34340
2024-11-26,19.030000686645508,19.450000762939453,19.0,19.219999313354492,19.219999313354492,2690
2024-11-27,19.399999618530273,19.399999618530273,19.149999618530273,19.290000915527344,19.290000915527344,3002
2024-11-28,19.959999084472656,19.959999084472656,19.200000762939453,19.219999313354492,19.219999313354492,3145
2024-11-29,19.219999313354492,20.8799991607666,19.219999313354492,19.90999984741211,19.90999984741211,34701
2024-12-02,19.90999984741211,20.049999237060547,19.18000030517578,19.59000015258789,19.59000015258789,10656
2024-12-03,19.59000015258789,19.75,18.989999771118164,19.100000381469727,19.100000381469727,36325
2024-12-04,19.100000381469727,20.0,19.100000381469727,19.31999969482422,19.31999969482422,13789
2024-12-05,19.700000762939453,19.700000762939453,19.149999618530273,19.239999771118164,19.239999771118164,4232
2024-12-06,19.059999465942383,19.899999618530273,19.059999465942383,19.399999618530273,19.399999618530273,24713
2024-12-09,19.790000915527344,19.790000915527344,18.549999237060547,19.040000915527344,19.040000915527344,58660
2024-12-10,18.700000762939453,19.399999618530273,18.700000762939453,19.020000457763672,19.020000457763672,8948
2024-12-11,19.3700008392334,19.3700008392334,18.770000457763672,18.920000076293945,18.920000076293945,16713
2024-12-12,18.93000030517578,19.979999542236328,18.93000030517578,19.239999771118164,19.239999771118164,27082
2024-12-13,19.440000534057617,19.440000534057617,18.860000610351562,19.0,19.0,3288
2024-12-16,19.389999389648438,19.59000015258789,18.809999465942383,19.190000534057617,19.190000534057617,19977
2024-12-17,19.3700008392334,19.549999237060547,19.1200008392334,19.239999771118164,19.239999771118164,8098
2024-12-18,19.100000381469727,19.479999542236328,19.010000228881836,19.059999465942383,19.059999465942383,7361
2024-12-19,18.899999618530273,19.479999542236328,18.610000610351562,18.729999542236328,18.729999542236328,7240
2024-12-20,18.809999465942383,19.0,18.1299991607666,18.209999084472656,18.209999084472656,15175
2024-12-23,18.049999237060547,18.899999618530273,18.049999237060547,18.31999969482422,18.31999969482422,6369
2024-12-24,18.479999542236328,18.479999542236328,17.809999465942383,18.1299991607666,18.1299991607666,20719
2024-12-26,18.139999389648438,18.979999542236328,18.0,18.040000915527344,18.040000915527344,10337
2024-12-27,18.43000030517578,18.43000030517578,17.860000610351562,18.010000228881836,18.010000228881836,6829
2024-12-30,18.479999542236328,18.479999542236328,17.799999237060547,17.93000030517578,17.93000030517578,3851
2024-12-31,17.959999084472656,18.459999084472656,17.530000686645508,17.709999084472656,17.709999084472656,3548
2025-01-01,17.829999923706055,18.18000030517578,17.610000610351562,17.8700008392334,17.8700008392334,27824
2025-01-02,18.219999313354492,18.459999084472656,18.0,18.06999969482422,18.06999969482422,3337
2025-01-03,18.06999969482422,18.190000534057617,17.809999465942383,17.860000610351562,17.860000610351562,2675
2025-01-06,17.139999389648438,18.459999084472656,17.139999389648438,17.3799991607666,17.3799991607666,19390
2025-01-07,17.3799991607666,18.25,17.309999465942383,17.420000076293945,17.420000076293945,10385
2025-01-08,17.600000381469727,17.950000762939453,17.459999084472656,17.770000457763672,17.770000457763672,3632
2025-01-09,17.780000686645508,18.399999618530273,17.25,17.540000915527344,17.540000915527344,4833
2025-01-10,17.760000228881836,17.84000015258789,16.950000762939453,17.209999084472656,17.209999084472656,10168
2025-01-13,17.209999084472656,17.239999771118164,16.709999084472656,17.110000610351562,17.110000610351562,2170
2025-01-14,17.489999771118164,17.5,16.709999084472656,16.799999237060547,16.799999237060547,6675
2025-01-15,17.479999542236328,17.479999542236328,15.649999618530273,16.579999923706055,16.579999923706055,12565
2025-01-16,16.979999542236328,17.030000686645508,16.350000381469727,16.719999313354492,16.719999313354492,7580
2025-01-17,16.610000610351562,17.1299991607666,16.56999969482422,16.739999771118164,16.739999771118164,9558
2025-01-20,17.469999313354492,17.469999313354492,16.899999618530273,16.959999084472656,16.959999084472656,3848
2025-01-21,16.969999313354492,17.3799991607666,16.520000457763672,16.899999618530273,16.899999618530273,5339
2025-01-22,17.260000228881836,17.260000228881836,16.600000381469727,16.690000534057617,16.690000534057617,1711
2025-01-23,16.600000381469727,17.049999237060547,16.549999237060547,16.809999465942383,16.809999465942383,1541
2025-01-24,16.700000762939453,17.270000457763672,16.149999618530273,16.579999923706055,16.579999923706055,6773
2025-01-27,16.40999984741211,16.969999313354492,15.25,15.789999961853027,15.789999961853027,138875
2025-01-28,16.09000015258789,16.3799991607666,15.5,15.59000015258789,15.59000015258789,16266
2025-01-29,15.59000015258789,16.979999542236328,15.59000015258789,16.149999618530273,16.149999618530273,10602
2025-01-30,16.700000762939453,16.700000762939453,15.359999656677246,15.90999984741211,15.90999984741211,5020
2025-01-31,16.239999771118164,16.889999389648438,16.0,16.239999771118164,16.239999771118164,4547
2025-02-01,16.940000534057617,17.479999542236328,15.5,16.59000015258789,16.59000015258789,7580
2025-02-03,16.940000534057617,16.940000534057617,15.600000381469727,15.880000114440918,15.880000114440918,3121
2025-02-04,16.299999237060547,16.799999237060547,16.0,16.540000915527344,16.540000915527344,2429
2025-02-05,16.899999618530273,17.059999465942383,16.149999618530273,16.299999237060547,16.299999237060547,13214
2025-02-06,16.139999389648438,16.700000762939453,16.010000228881836,16.149999618530273,16.149999618530273,3077
2025-02-07,16.489999771118164,16.489999771118164,15.720000267028809,16.139999389648438,16.139999389648438,1932
2025-02-10,16.440000534057617,16.979999542236328,15.529999732971191,15.979999542236328,15.979999542236328,8217
2025-02-11,15.619999885559082,16.389999389648438,15.609999656677246,15.869999885559082,15.869999885559082,3069
2025-02-12,16.309999465942383,16.309999465942383,15.0,15.40999984741211,15.40999984741211,7918
2025-02-13,15.399999618530273,16.09000015258789,14.720000267028809,15.329999923706055,15.329999923706055,5318
2025-02-14,15.949999809265137,15.970000267028809,13.010000228881836,13.359999656677246,13.359999656677246,78910
2025-02-17,13.779999732971191,13.899999618530273,11.8100004196167,12.170000076293945,12.170000076293945,60143
2025-02-18,12.479999542236328,12.479999542236328,10.649999618530273,10.75,10.75,63238
2025-02-19,10.449999809265137,11.640000343322754,10.4399995803833,11.430000305175781,11.430000305175781,58849
2025-02-20,11.949999809265137,11.949999809265137,11.010000228881836,11.529999732971191,11.529999732971191,12676
2025-02-21,11.5,12.479999542236328,11.380000114440918,12.229999542236328,12.229999542236328,59388
2025-02-24,12.569999694824219,12.640000343322754,11.819999694824219,11.869999885559082,11.869999885559082,11437
2025-02-25,12.359999656677246,12.359999656677246,11.609999656677246,11.800000190734863,11.800000190734863,6943
2025-02-27,12.4399995803833,12.4399995803833,11.220000267028809,11.59000015258789,11.59000015258789,10477
2025-02-28,11.149999618530273,12.09000015258789,11.149999618530273,11.75,11.75,6108
2025-03-03,12.0,12.0,10.989999771118164,11.220000267028809,11.220000267028809,38254
2025-03-04,11.569999694824219,11.800000190734863,11.229999542236328,11.380000114440918,11.380000114440918,7851
2025-03-05,11.220000267028809,12.399999618530273,11.220000267028809,11.979999542236328,11.979999542236328,56243
2025-03-06,12.380000114440918,12.489999771118164,11.699999809265137,11.829999923706055,11.829999923706055,13765
2025-03-07,11.84000015258789,12.5,11.829999923706055,12.34000015258789,12.34000015258789,22371
2025-03-10,12.739999771118164,12.890000343322754,12.020000457763672,12.34000015258789,12.34000015258789,7320
2025-03-11,12.34000015258789,13.199999809265137,11.25,12.130000114440918,12.130000114440918,49124
2025-03-12,12.350000381469727,12.5,12.25,12.300000190734863,12.300000190734863,21484
2025-03-13,12.770000457763672,12.930000305175781,12.279999732971191,12.739999771118164,12.739999771118164,16214
2025-03-17,12.739999771118164,12.75,11.619999885559082,11.819999694824219,11.819999694824219,17034
2025-03-18,12.699999809265137,12.699999809265137,10.989999771118164,11.210000038146973,11.210000038146973,49680
2025-03-19,11.220000267028809,12.300000190734863,11.210000038146973,12.229999542236328,12.229999542236328,21793
2025-03-20,12.350000381469727,12.979999542236328,12.199999809265137,12.800000190734863,12.800000190734863,23405
2025-03-21,12.949999809265137,13.550000190734863,12.800000190734863,13.270000457763672,13.270000457763672,13779
2025-03-24,13.539999961853027,13.699999809265137,12.600000381469727,12.699999809265137,12.699999809265137,47225
2025-03-25,13.479999542236328,13.479999542236328,11.430000305175781,11.470000267028809,11.470000267028809,78637
2025-03-26,11.699999809265137,11.979999542236328,10.5,10.6899995803833,10.6899995803833,59613
2025-03-27,10.819999694824219,10.899999618530273,9.640000343322754,9.789999961853027,9.789999961853027,110901
2025-03-28,9.890000343322754,10.229999542236328,9.640000343322754,9.800000190734863,9.800000190734863,40506
2025-04-01,9.899999618530273,10.289999961853027,9.789999961853027,10.289999961853027,10.289999961853027,9412
2025-04-02,10.079999923706055,10.800000190734863,10.079999923706055,10.579999923706055,10.579999923706055,4443
2025-04-03,10.880000114440918,11.100000381469727,10.609999656677246,10.949999809265137,10.949999809265137,12230
2025-04-04,10.399999618530273,11.319999694824219,10.399999618530273,10.970000267028809,10.970000267028809,3622
2025-04-07,10.970000267028809,10.970000267028809,10.420000076293945,10.420000076293945,10.420000076293945,5734
2025-04-08,10.449999809265137,10.930000305175781,9.930000305175781,10.5600004196167,10.5600004196167,12912
2025-04-09,11.079999923706055,11.079999923706055,10.239999771118164,10.949999809265137,10.949999809265137,2326
2025-04-11,11.170000076293945,11.170000076293945,10.600000381469727,10.649999618530273,10.649999618530273,2711
2025-04-15,10.649999618530273,11.180000305175781,10.399999618530273,11.109999656677246,11.109999656677246,1829
2025-04-16,11.579999923706055,11.579999923706055,10.550000190734863,11.180000305175781,11.180000305175781,1889
2025-04-17,11.0,11.25,10.859999656677246,11.229999542236328,11.229999542236328,5827
2025-04-21,11.229999542236328,11.229999542236328,10.65999984741211,11.180000305175781,11.180000305175781,6025
2025-04-22,11.699999809265137,11.699999809265137,11.0,11.119999885559082,11.119999885559082,19249
2025-04-23,11.130000114440918,11.579999923706055,11.130000114440918,11.5,11.5,527
2025-04-24,11.600000381469727,11.600000381469727,11.109999656677246,11.350000381469727,11.350000381469727,4595
2025-04-25,11.600000381469727,11.600000381469727,11.0600004196167,11.5,11.5,3681
2025-04-28,11.729999542236328,11.729999542236328,11.0,11.079999923706055,11.079999923706055,4633
2025-04-29,11.149999618530273,11.539999961853027,10.520000457763672,10.520000457763672,10.520000457763672,38129
2025-04-30,11.020000457763672,11.020000457763672,10.109999656677246,10.869999885559082,10.869999885559082,5386
2025-05-02,10.989999771118164,10.989999771118164,10.319999694824219,10.75,10.75,1687
2025-05-05,11.09000015258789,11.09000015258789,10.399999618530273,10.869999885559082,10.869999885559082,2338
2025-05-06,10.40999984741211,10.829999923706055,10.399999618530273,10.65999984741211,10.65999984741211,5561
2025-05-07,10.239999771118164,11.0,10.239999771118164,10.729999542236328,10.729999542236328,2277
2025-05-08,11.0600004196167,11.0600004196167,10.1899995803833,10.319999694824219,10.319999694824219,5443
2025-05-09,10.319999694824219,10.319999694824219,10.010000228881836,10.220000267028809,10.220000267028809,799
2025-05-12,10.220000267028809,10.729999542236328,10.220000267028809,10.720000267028809,10.720000267028809,6193
2025-05-13,10.9399995803833,10.9399995803833,10.5,10.84000015258789,10.84000015258789,1929
2025-05-14,10.619999885559082,11.100000381469727,10.619999885559082,10.899999618530273,10.899999618530273,4288
2025-05-15,10.899999618530273,11.4399995803833,10.800000190734863,11.390000343322754,11.390000343322754,29935
2025-05-16,11.489999771118164,11.949999809265137,11.130000114440918,11.489999771118164,11.489999771118164,33160
2025-05-19,11.539999961853027,11.600000381469727,10.920000076293945,11.489999771118164,11.489999771118164,13418
2025-05-20,11.489999771118164,11.8100004196167,11.0600004196167,11.739999771118164,11.739999771118164,1714
2025-05-21,11.850000381469727,11.989999771118164,11.220000267028809,11.399999618530273,11.399999618530273,2131
2025-05-22,11.6899995803833,11.84000015258789,11.069999694824219,11.6899995803833,11.6899995803833,726
2025-05-23,11.6899995803833,11.6899995803833,11.25,11.619999885559082,11.619999885559082,1735
2025-05-26,11.619999885559082,11.800000190734863,11.029999732971191,11.710000038146973,11.710000038146973,17410
2025-05-27,11.710000038146973,12.020000457763672,11.220000267028809,11.4399995803833,11.4399995803833,5072
2025-05-28,11.510000228881836,11.800000190734863,11.0600004196167,11.489999771118164,11.489999771118164,1859
2025-05-29,11.84000015258789,11.84000015258789,11.0,11.0600004196167,11.0600004196167,7107
2025-05-30,11.5,11.609999656677246,10.619999885559082,10.859999656677246,10.859999656677246,9165
2025-06-02,10.319999694824219,11.300000190734863,10.319999694824219,11.140000343322754,11.140000343322754,4747
2025-06-03,11.5,11.5,10.75,11.100000381469727,11.100000381469727,2338
2025-06-04,11.149999618530273,11.260000228881836,10.800000190734863,11.149999618530273,11.149999618530273,4291
2025-06-05,11.050000190734863,11.5,10.59000015258789,11.1899995803833,11.1899995803833,11225
2025-06-06,11.1899995803833,11.600000381469727,11.0,11.529999732971191,11.529999732971191,6970
2025-06-09,11.8100004196167,11.8100004196167,11.109999656677246,11.229999542236328,11.229999542236328,6147
2025-06-10,11.010000228881836,11.569999694824219,10.859999656677246,11.0600004196167,11.0600004196167,14134
2025-06-11,11.329999923706055,11.4399995803833,10.75,11.069999694824219,11.069999694824219,3031
2025-06-12,11.34000015258789,11.5,10.75,11.380000114440918,11.380000114440918,6873
2025-06-13,11.399999618530273,11.479999542236328,10.899999618530273,11.140000343322754,11.140000343322754,4145
2025-06-16,11.0,11.6899995803833,10.65999984741211,11.600000381469727,11.600000381469727,32728
2025-06-17,12.0600004196167,12.180000305175781,11.90999984741211,12.180000305175781,12.180000305175781,36522
2025-06-18,12.180000305175781,12.180000305175781,11.569999694824219,11.699999809265137,11.699999809265137,3907
2025-06-19,11.989999771118164,12.050000190734863,11.550000190734863,11.739999771118164,11.739999771118164,3895
2025-06-20,12.050000190734863,12.319999694824219,11.359999656677246,11.630000114440918,11.630000114440918,6920
2025-06-23,11.640000343322754,12.149999618530273,11.630000114440918,11.710000038146973,11.710000038146973,1337
2025-06-24,12.079999923706055,12.079999923706055,11.4399995803833,11.600000381469727,11.600000381469727,1052
2025-06-25,11.649999618530273,11.949999809265137,11.3100004196167,11.569999694824219,11.569999694824219,1996
2025-06-26,11.949999809265137,11.989999771118164,11.850000381469727,11.989999771118164,11.989999771118164,3261
2025-06-27,12.149999618530273,12.149999618530273,11.649999618530273,11.920000076293945,11.920000076293945,3737
2025-06-30,11.800000190734863,11.800000190734863,11.319999694824219,11.739999771118164,11.739999771118164,6966
2025-07-01,11.979999542236328,12.0,11.359999656677246,11.979999542236328,11.979999542236328,4463
2025-07-02,12.25,12.25,11.399999618530273,11.869999885559082,11.869999885559082,4001
2025-07-03,11.899999618530273,12.100000381469727,11.600000381469727,11.720000267028809,11.720000267028809,1383
2025-07-04,11.600000381469727,11.979999542236328,11.350000381469727,11.75,11.75,2867
2025-07-07,11.449999809265137,11.949999809265137,11.350000381469727,11.880000114440918,11.880000114440918,3307
2025-07-08,12.0,12.0,11.279999732971191,11.300000190734863,11.300000190734863,8634
2025-07-09,11.819999694824219,11.819999694824219,11.050000190734863,11.760000228881836,11.760000228881836,1844
2025-07-10,11.550000190734863,11.75,11.380000114440918,11.699999809265137,11.699999809265137,1392
2025-07-11,11.600000381469727,11.930000305175781,11.5,11.5,11.5,2288
2025-07-14,11.930000305175781,11.930000305175781,11.5,11.75,11.75,4310
2025-07-15,11.399999618530273,11.9399995803833,11.399999618530273,11.710000038146973,11.710000038146973,2733
2025-07-16,11.699999809265137,11.890000343322754,11.399999618530273,11.510000228881836,11.510000228881836,2109
2025-07-17,11.800000190734863,11.949999809265137,11.649999618530273,11.890000343322754,11.890000343322754,2170
2025-07-18,11.890000343322754,12.039999961853027,11.550000190734863,12.0,12.0,3725
2025-07-21,12.0,12.289999961853027,11.5,11.529999732971191,11.529999732971191,19353
2025-07-22,11.100000381469727,11.859999656677246,11.100000381469727,11.4399995803833,11.4399995803833,3476
2025-07-23,11.5,11.779999732971191,10.859999656677246,11.109999656677246,11.109999656677246,12099
2025-07-24,11.119999885559082,11.65999984741211,10.899999618530273,11.65999984741211,11.65999984741211,34566
2025-07-25,12.199999809265137,12.239999771118164,12.199999809265137,12.239999771118164,12.239999771118164,6698
2025-07-28,12.800000190734863,12.850000381469727,12.800000190734863,12.850000381469727,12.850000381469727,7237
2025-07-29,13.489999771118164,13.489999771118164,12.260000228881836,13.489999771118164,13.489999771118164,76847
2025-07-30,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,5656
2025-07-31,14.859999656677246,14.859999656677246,13.449999809265137,14.859999656677246,14.859999656677246,50572
2025-08-01,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,7519
2025-08-04,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,52388
2025-08-05,17.190000534057617,17.190000534057617,15.710000038146973,17.18000030517578,17.18000030517578,382944
2025-08-06,18.030000686645508,18.030000686645508,17.600000381469727,18.030000686645508,18.030000686645508,325507
2025-08-07,17.1200008392334,18.93000030517578,17.1200008392334,17.450000762939453,17.450000762939453,164848
2025-08-08,17.0,17.020000457763672,16.56999969482422,16.56999969482422,16.56999969482422,125564
2025-08-11,16.649999618530273,17.25,15.739999771118164,15.739999771118164,15.739999771118164,2747
2025-08-12,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,4050
2025-08-13,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,4355
2025-08-14,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,3625
2025-08-18,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,8657
2025-08-19,12.170000076293945,12.170000076293945,12.15999984741211,12.15999984741211,12.15999984741211,11261
2025-08-20,11.550000190734863,12.760000228881836,11.550000190734863,12.760000228881836,12.760000228881836,41238
2025-08-21,13.300000190734863,13.390000343322754,12.850000381469727,13.390000343322754,13.390000343322754,19015
2025-08-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3321
2025-08-25,14.75,14.75,13.359999656677246,14.34000015258789,14.34000015258789,24297
2025-08-26,14.989999771118164,14.989999771118164,13.649999618530273,13.949999809265137,13.949999809265137,16720
2025-08-28,13.680000305175781,13.680000305175781,13.670000076293945,13.670000076293945,13.670000076293945,2113
2025-08-29,13.670000076293945,13.670000076293945,13.399999618530273,13.399999618530273,13.399999618530273,2514
2025-09-01,13.130000114440918,13.149999618530273,13.130000114440918,13.130000114440918,13.130000114440918,1517
2025-09-02,12.859999656677246,13.0,12.859999656677246,12.90999984741211,12.90999984741211,1971
2025-09-03,12.850000381469727,12.850000381469727,12.649999618530273,12.649999618530273,12.649999618530273,13448
2025-09-04,12.449999809265137,12.899999618530273,12.449999809265137,12.899999618530273,12.899999618530273,10628
2025-09-05,12.899999618530273,12.899999618530273,12.640000343322754,12.640000343322754,12.640000343322754,1029
2025-09-08,12.5,12.5,12.5,12.5,12.5,3669
2025-09-09,12.25,12.300000190734863,12.25,12.260000228881836,12.260000228881836,10228
2025-09-10,12.260000228881836,12.5,12.020000457763672,12.4399995803833,12.4399995803833,5785
2025-09-11,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,1090
2025-09-12,12.680000305175781,12.680000305175781,12.420000076293945,12.680000305175781,12.680000305175781,1621
2025-09-15,12.680000305175781,12.680000305175781,12.420000076293945,12.420000076293945,12.420000076293945,401
2025-09-16,12.170000076293945,12.40999984741211,12.170000076293945,12.199999809265137,12.199999809265137,4024
2025-09-17,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2643
2025-09-18,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,5328
2025-09-19,12.199999809265137,12.199999809265137,12.149999618530273,12.149999618530273,12.149999618530273,3143
2025-09-22,12.149999618530273,12.149999618530273,12.0,12.0,12.0,2529
2025-09-23,12.0,12.0,12.0,12.0,12.0,500
2025-09-24,11.760000228881836,11.8100004196167,11.760000228881836,11.760000228881836,11.760000228881836,607
2025-09-25,11.760000228881836,11.760000228881836,11.550000190734863,11.550000190734863,11.550000190734863,770
2025-09-26,11.5,11.5,11.399999618530273,11.399999618530273,11.399999618530273,484
2025-09-29,11.199999809265137,11.199999809265137,11.170000076293945,11.199999809265137,11.199999809265137,1846
2025-09-30,11.180000305175781,11.420000076293945,11.180000305175781,11.420000076293945,11.420000076293945,3719
2025-10-01,11.420000076293945,11.640000343322754,11.420000076293945,11.640000343322754,11.640000343322754,1747
2025-10-03,11.699999809265137,11.869999885559082,11.699999809265137,11.869999885559082,11.869999885559082,548
2025-10-06,12.460000038146973,12.460000038146973,11.350000381469727,12.359999656677246,12.359999656677246,7474
2025-10-07,12.65999984741211,12.890000343322754,11.75,12.390000343322754,12.390000343322754,7399
2025-10-08,12.84000015258789,12.84000015258789,11.850000381469727,12.59000015258789,12.59000015258789,6410
2025-10-09,12.569999694824219,12.569999694824219,11.960000038146973,12.010000228881836,12.010000228881836,11411
2025-10-10,12.010000228881836,12.350000381469727,11.619999885559082,11.770000457763672,11.770000457763672,3186
2025-10-13,11.600000381469727,12.199999809265137,11.529999732971191,11.619999885559082,11.619999885559082,7756
2025-10-14,11.449999809265137,12.149999618530273,11.390000343322754,11.449999809265137,11.449999809265137,3394
2025-10-15,12.0,12.0,11.420000076293945,11.84000015258789,11.84000015258789,13038
2025-10-16,11.84000015258789,12.0,11.449999809265137,11.979999542236328,11.979999542236328,7015
2025-10-17,11.989999771118164,12.550000190734863,11.550000190734863,11.600000381469727,11.600000381469727,1940
2025-10-20,11.609999656677246,12.140000343322754,11.15999984741211,11.970000267028809,11.970000267028809,2144
2025-10-21,12.0,12.0600004196167,11.970000267028809,11.989999771118164,11.989999771118164,693
2025-10-23,11.989999771118164,11.989999771118164,11.600000381469727,11.8100004196167,11.8100004196167,1570
2025-10-24,11.850000381469727,12.289999961853027,11.300000190734863,11.300000190734863,11.300000190734863,22944
