Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,10.849815143495539,10.849815143495539,10.421795543597339,10.62585163116455,10.62585163116455,162840
2022-03-17,10.62585221819857,10.82990831703903,10.386957412134164,10.576082229614258,10.576082229614258,234720
2022-03-21,10.710460591790355,11.347513388796829,10.595990285988696,10.959309577941895,10.959309577941895,1287710
2022-03-22,11.043918461452769,11.128527156173146,10.650736600904088,10.894608497619629,10.894608497619629,391580
2022-03-23,11.143457124261793,11.143457124261793,10.615897547554953,10.665667533874512,10.665667533874512,277690
2022-03-24,10.949355720071232,10.949355720071232,10.471566107942422,10.576082229614258,10.576082229614258,293760
2022-03-25,10.73036770646591,10.740321893451902,10.272485547229076,10.337186813354492,10.337186813354492,245890
2022-03-28,10.342164479674283,10.481519308062586,10.078384205636524,10.143084526062012,10.143084526062012,223610
2022-03-29,10.153039032281209,10.391933844974035,9.74990391720161,9.9390287399292,9.9390287399292,286100
2022-03-30,10.08336099967238,10.471565758536446,10.078383906051663,10.34714126586914,10.34714126586914,308790
2022-03-31,10.267508814609272,10.546220364311786,9.963913695134238,10.06345272064209,10.06345272064209,230830
2022-04-01,10.312302243632894,10.824931526636393,10.217740306884401,10.55119800567627,10.55119800567627,522540
2022-04-04,10.640782095286287,10.994148144770106,10.481518898053283,10.630828857421875,10.630828857421875,545840
2022-04-05,10.849815742902608,10.849815742902608,10.55119770996389,10.576082229614258,10.576082229614258,277690
2022-04-06,10.372025740478879,10.814976628715689,10.372025740478879,10.561150550842285,10.561150550842285,346250
2022-04-07,10.451657692695942,10.949355678062416,10.377003184747686,10.466588973999023,10.466588973999023,696090
2022-04-08,10.466589207342023,10.73534563180414,10.466589207342023,10.511382102966309,10.511382102966309,174880
2022-04-11,10.46161158811261,11.13848018379804,10.386957082248925,10.814976692199707,10.814976692199707,1035580
2022-04-12,10.65073647078634,10.81497676449781,10.461611658048469,10.56612777709961,10.56612777709961,313530
2022-04-13,10.84981595000612,10.949355929074782,10.605944045499848,10.65571403503418,10.65571403503418,369420
2022-04-18,10.725391482557757,10.834885649714092,10.46161215102716,10.620875358581543,10.620875358581543,305540
2022-04-19,10.819954251631463,12.741068807978365,10.650736858104347,12.30807113647461,12.30807113647461,10605170
2022-04-20,12.621620983347169,12.820699984020054,11.631202124376452,11.82530403137207,11.82530403137207,4349090
2022-04-21,11.979590107926253,12.372771963883611,11.67599403936594,11.860142707824707,11.860142707824707,777620
2022-04-22,11.939774246003648,12.014428752019704,11.546593341367858,11.606316566467285,11.606316566467285,473530
2022-04-25,11.307698007573187,11.636178605510256,10.994148691100012,11.118573188781738,11.118573188781738,742500
2022-04-26,11.247974762127498,11.929820476723869,10.969264153569748,11.297744750976562,11.297744750976562,1153620
2022-04-27,11.14843484154394,11.601339938751906,11.04391871878068,11.228066444396973,11.228066444396973,264170
2022-04-28,11.442076796899215,11.56152420184535,11.07378039432774,11.1583890914917,11.1583890914917,280250
2022-04-29,11.442076271486167,11.8103726571457,11.128526966561004,11.28281307220459,11.28281307220459,830710
2022-05-02,11.242997374550145,11.730741164103026,11.063825799088452,11.32262897491455,11.32262897491455,620320
2022-05-04,11.272859415881975,11.54161678929081,10.685575628907344,10.834885597229004,10.834885597229004,536430
2022-05-05,10.949355287489333,11.287790057351641,10.809999514815576,10.919493675231934,10.919493675231934,315180
2022-05-06,10.660691058890006,10.814977171077752,10.381980448325523,10.581059455871582,10.581059455871582,336460
2022-05-09,10.795069218827779,10.795069218827779,10.207785463227635,10.381979942321777,10.381979942321777,420220
2022-05-10,10.35211766025352,10.640782452242794,10.118199950130967,10.212762832641602,10.212762832641602,438820
2022-05-11,10.45165772641971,10.496450621189908,9.49110045967767,10.108245849609375,10.108245849609375,687230
2022-05-12,9.56575493357273,9.754880699543,8.759484729166848,8.883909225463867,8.883909225463867,1023570
2022-05-13,9.0232641436899,9.306952795472197,8.714691921397238,8.77939224243164,8.77939224243164,665760
2022-05-16,8.794323034132724,9.21736649205605,8.76943851572457,9.048149108886719,9.048149108886719,339980
2022-05-17,9.15764271565611,9.456261695909982,9.018287887678921,9.386584281921387,9.386584281921387,466080
2022-05-18,9.44630780219103,9.585663583785882,9.306952969879775,9.361699104309082,9.361699104309082,162870
2022-05-19,9.272113102175338,9.272113102175338,8.983448307000204,9.137735366821289,9.137735366821289,126840
2022-05-20,9.222343577547548,9.381606773501243,9.102896180582277,9.227320671081543,9.227320671081543,191850
2022-05-23,9.35672126164301,9.35672126164301,8.784368797906103,8.938654899597168,8.938654899597168,221290
2022-05-24,9.008333412641814,9.555801367419164,8.824184746756478,9.08796501159668,9.08796501159668,431270
2022-05-25,9.336814488052829,9.336814488052829,8.764461984398906,8.854047775268555,8.854047775268555,203290
2022-05-26,9.217367210959194,10.491473828357178,8.659945031875552,8.714692115783691,8.714692115783691,819980
2022-05-27,8.898839158665494,9.073033635531292,8.764461430142532,8.868977546691895,8.868977546691895,156020
2022-05-30,8.998378967367636,9.152665067257141,8.849069960930505,8.898838996887207,8.898838996887207,230180
2022-05-31,9.013311111815822,9.117827236484898,8.779392443546476,8.859024047851562,8.859024047851562,208180
2022-06-01,8.983447842171872,9.406491300095198,8.90879333766388,9.048149108886719,9.048149108886719,323750
2022-06-02,9.127780655861656,9.127780655861656,8.908793287817758,8.938654899597168,8.938654899597168,185020
2022-06-03,9.003356793862242,9.321883206480024,8.819208118265344,8.854047775268555,8.854047775268555,260120
2022-06-06,8.724645688717695,8.943632110348739,8.724645688717695,8.799300193786621,8.799300193786621,101270
2022-06-07,8.799300440068224,9.048149430118645,8.769438827061572,8.988425254821777,8.988425254821777,200450
2022-06-08,8.983448548238712,9.23229754901301,8.784369537475994,8.859024047851562,8.859024047851562,108060
2022-06-09,8.759484959082958,9.048149760097479,8.759484959082958,8.928702354431152,8.928702354431152,60690
2022-06-10,8.849070180260416,9.05810336402353,8.769438581615757,8.799300193786621,8.799300193786621,97970
2022-06-13,8.923725281255523,8.943632707604337,7.993029604679374,8.137362480163574,8.137362480163574,277140
2022-06-14,8.510635535879945,8.510635535879945,7.336068014763313,7.4206767082214355,7.4206767082214355,516930
2022-06-15,7.530170477851043,7.579939990956881,7.370907276485514,7.405745983123779,7.405745983123779,124070
2022-06-16,7.520216089728048,7.649617674704664,6.9180015323357,7.146942615509033,7.146942615509033,430980
2022-06-17,7.24648280215455,7.565009205782147,7.077265412906499,7.4604926109313965,7.4604926109313965,330050
2022-06-20,7.589894289770234,7.589894289770234,7.067311309316713,7.122058391571045,7.122058391571045,110720
2022-06-21,7.291275163523102,7.43063093864036,7.0225182752852175,7.206666469573975,7.206666469573975,118590
2022-06-22,7.291275316797104,7.291275316797104,7.0225184229095285,7.032472610473633,7.032472610473633,104880
2022-06-23,7.241505524565308,7.266390517877294,7.022518152989955,7.1121039390563965,7.1121039390563965,87580
2022-06-24,7.112104079308511,7.465469662310198,7.112104079308511,7.350999355316162,7.350999355316162,143530
2022-06-27,7.664548782357664,7.774042472003284,7.321137381406029,7.535147666931152,7.535147666931152,142250
2022-06-28,7.72427278212922,7.72427278212922,7.276344320870505,7.331090927124023,7.331090927124023,94590
2022-06-29,7.460492603773607,8.152292491969899,7.316160208607883,7.550078392028809,7.550078392028809,790530
2022-06-30,7.624732785057777,7.664548584877261,7.241505593134801,7.276344299316406,7.276344299316406,129670
2022-07-01,7.2763443646629025,7.525193353090396,6.206293904281391,6.793577194213867,6.793577194213867,844220
2022-07-04,6.868232332308614,7.2066666415390515,6.753761548205214,7.08721923828125,7.08721923828125,260050
2022-07-05,7.166850811631243,7.341045296663013,7.067311309316713,7.122058391571045,7.122058391571045,202480
2022-07-06,7.266390720729976,7.266390720729976,6.8284164399942995,6.957817554473877,6.957817554473877,138690
2022-07-07,7.017541823701761,7.236528729674395,7.017541823701761,7.08721923828125,7.08721923828125,81020
2022-07-08,7.171827668011997,7.236528461035221,7.022518182161617,7.07726526260376,7.07726526260376,92100
2022-07-11,7.206666560916048,7.206666560916048,6.967771757073028,7.1021504402160645,7.1021504402160645,79340
2022-07-12,7.10215057044625,7.231551687579787,7.067311388265636,7.1071271896362305,7.1071271896362305,110750
2022-07-13,7.221597787860073,7.221597787860073,7.032472498918256,7.082242012023926,7.082242012023926,108600
2022-07-14,7.316160082826423,7.316160082826423,6.9677715978616925,7.132011890411377,7.132011890411377,123250
2022-07-15,6.987679707465088,7.246482888124655,6.987679707465088,7.122058391571045,7.122058391571045,67980
2022-07-18,7.221597750606252,7.266390644419529,7.122058250266623,7.206666469573975,7.206666469573975,140810
2022-07-19,7.2514594453551915,7.261413632822562,7.0474033486919305,7.191735744476318,7.191735744476318,191270
2022-07-20,7.326114553099931,7.579940167528563,7.176805061020753,7.286298751831055,7.286298751831055,292460
2022-07-21,7.445561996618736,7.5550556880130415,7.375884106705669,7.395792007446289,7.395792007446289,121890
2022-07-22,7.465469459611643,7.68943344847164,7.405745760891762,7.5948710441589355,7.5948710441589355,329100
2022-07-25,7.594871168811779,7.764088555282984,7.520216188205309,7.689433574676514,7.689433574676514,125890
2022-07-26,7.948237104049756,7.948237104049756,7.664548924464561,7.684456825256348,7.684456825256348,114070
2022-07-27,7.764088450833129,7.764088450833129,7.520216087036255,7.649617671966553,7.649617671966553,95260
2022-07-28,7.669525967726928,7.813858366175662,7.584917271259554,7.664548873901367,7.664548873901367,122080
2022-07-29,7.953213609213058,7.953213609213058,7.6545951016186144,7.734226703643799,7.734226703643799,81260
2022-08-01,7.664548553837181,7.813858039876456,7.530170348651075,7.724272727966309,7.724272727966309,171030
2022-08-02,7.724273138332257,8.072661166529686,7.664548961030175,8.027868270874023,8.027868270874023,207110
2022-08-03,8.027867823534283,8.23192486419689,7.873581718919668,7.9930291175842285,7.9930291175842285,100500
2022-08-04,8.20703940944805,8.261786489905855,7.704364345952722,7.8138580322265625,7.8138580322265625,281700
2022-08-05,7.6545951016186144,7.863628294255618,7.465469809487906,7.734226703643799,7.734226703643799,325850
2022-08-08,7.853673958895659,8.445934343794498,7.759111551930619,8.231925010681152,8.231925010681152,514380
2022-08-10,8.396165288313709,8.550451395359303,8.017914711940998,8.087592124938965,8.087592124938965,177300
2022-08-11,8.087592327995159,8.42602711268279,8.057730714429656,8.167223930358887,8.167223930358887,155320
2022-08-12,8.331463628543501,8.450911023481916,8.127407543529934,8.396164894104004,8.396164894104004,189420
2022-08-16,8.212016647765065,8.560405612535188,8.212016647765065,8.376256942749023,8.376256942749023,176090
2022-08-17,8.226948004001915,8.435981194916339,8.082615133218438,8.127408027648926,8.127408027648926,114770
2022-08-18,8.11745368359856,8.560405525614389,8.11745368359856,8.48077392578125,8.48077392578125,303760
2022-08-19,8.460865754377421,8.659944758741352,8.271740937552579,8.560405731201172,8.560405731201172,177290
2022-08-22,8.515612431621275,8.649990159874715,8.167223478588436,8.221970558166504,8.221970558166504,198510
2022-08-23,8.48575054875212,8.48575054875212,8.202062839685862,8.246855735778809,8.246855735778809,87420
2022-08-24,8.07763779498223,8.460865458273245,8.07763779498223,8.261786460876465,8.261786460876465,144100
2022-08-25,8.659944309113778,8.659944309113778,8.301602119863963,8.435980796813965,8.435980796813965,122810
2022-08-26,8.435980697400742,8.530542625147326,8.117453361426602,8.21699333190918,8.21699333190918,120520
2022-08-29,8.142339193103641,8.366302712787775,8.072660830933941,8.266763687133789,8.266763687133789,108030
2022-08-30,8.316532951472,8.664921923943643,8.276717150270978,8.63506031036377,8.63506031036377,307230
2022-09-01,8.699760824133454,8.699760824133454,8.336441511461981,8.570359230041504,8.570359230041504,124660
2022-09-02,8.570359258868628,9.685202670237292,8.570359258868628,9.147688865661621,9.147688865661621,1299250
2022-09-05,9.331836722550108,9.640409874527181,9.272112549841038,9.47616958618164,9.47616958618164,498320
2022-09-06,9.655340469242587,9.655340469242587,9.122803790961138,9.162619590759277,9.162619590759277,355700
2022-09-07,9.16262001926692,9.277090330379552,8.958563917097932,9.142712593078613,9.142712593078613,147080
2022-09-08,9.177550988072275,9.242251307583576,8.983448130971254,9.023263931274414,9.023263931274414,175730
2022-09-09,9.24722855882622,9.24722855882622,8.774415091547793,8.84907054901123,8.84907054901123,178020
2022-09-12,8.729622985591538,9.087965187837685,8.729622985591538,8.878931999206543,8.878931999206543,132980
2022-09-13,9.237274070070859,9.924097801211719,8.819207698754736,9.52096176147461,9.52096176147461,1458530
2022-09-14,9.25718214021919,9.585662714128082,9.25718214021919,9.401514053344727,9.401514053344727,243590
2022-09-15,9.366675947226781,9.834512319995651,9.277090157836618,9.496077537536621,9.496077537536621,256650
2022-09-16,9.376629795128949,9.53589299303868,8.983447944666208,9.08796501159668,9.08796501159668,162580
2022-09-19,9.446307061297711,9.446307061297711,9.053126166178602,9.26215934753418,9.26215934753418,101020
2022-09-20,9.26216012765958,9.53589364924323,9.073034355164591,9.147688865661621,9.147688865661621,167820
2022-09-21,9.207413043629408,9.456262044808582,9.078011449102206,9.147688865661621,9.147688865661621,111650
2022-09-22,9.152665729928733,9.401514724863468,8.993402525055878,9.102896690368652,9.102896690368652,97840
2022-09-23,9.1924809949822,9.705110236389997,8.918747496233328,9.082987785339355,9.082987785339355,531360
2022-09-26,9.137735218422167,9.157642643998747,8.784369158923118,8.988425254821777,8.988425254821777,180870
2022-09-27,8.998378967367636,9.147687973804768,8.81920740021627,8.898838996887207,8.898838996887207,74070
2022-09-28,8.68483040081136,9.058103897420153,8.59026751587106,8.67487621307373,8.67487621307373,115670
2022-09-29,8.779391813156566,8.86897759888813,8.381233820220217,8.475796699523926,8.475796699523926,188660
2022-09-30,8.371279764048023,8.759484525197237,8.371279764048023,8.48077392578125,8.48077392578125,102630
2022-10-03,8.46584316871379,8.754507973292936,8.460866074755783,8.50068187713623,8.50068187713623,73320
2022-10-04,8.694783414895365,8.859023711193649,8.59524438793846,8.774415016174316,8.774415016174316,81510
2022-10-06,8.948609473485472,9.03819526198021,8.75948465832824,8.80925464630127,8.80925464630127,94040
2022-10-07,9.058103964395906,9.33681457812519,8.824185297249967,9.217367172241211,9.217367172241211,279740
2022-10-10,8.799300539747989,9.366675939719517,8.799300539747989,9.028241157531738,9.028241157531738,78500
2022-10-11,9.038194959749989,9.237273955701491,8.714691472668356,8.834138870239258,8.834138870239258,171310
2022-10-12,8.958563149504252,9.018287321519024,8.709714173129134,8.754507064819336,8.754507064819336,52910
2022-10-13,8.93367938661461,8.93367938661461,8.470820099552741,8.530543327331543,8.530543327331543,84090
2022-10-14,8.714691251239852,8.80427703446266,8.411095196825569,8.43100357055664,8.43100357055664,79050
2022-10-17,8.416072977876897,8.774415190762252,8.276717198224134,8.421050071716309,8.421050071716309,179300
2022-10-18,8.550451830352113,8.615152152958403,8.29662573529617,8.391188621520996,8.391188621520996,73120
2022-10-19,8.555428518834637,8.56538175695218,8.192108272962859,8.376256942749023,8.376256942749023,99620
2022-10-20,8.316533120329252,8.530543412111319,8.197085714300945,8.281694412231445,8.281694412231445,79540
2022-10-21,8.261786422339311,8.510635405245415,8.087591944448333,8.475796699523926,8.475796699523926,222270
2022-10-24,8.560405890504533,8.560405890504533,8.291648517649156,8.530543327331543,8.530543327331543,92770
2022-10-25,8.540497444560188,8.540497444560188,8.361325864135535,8.455888748168945,8.455888748168945,48060
2022-10-27,8.460865679021737,8.535520186332864,8.366302796809743,8.485750198364258,8.485750198364258,51370
2022-10-28,8.560405371133193,8.620128595288506,8.271740589626425,8.331463813781738,8.331463813781738,140290
2022-10-31,8.331464300269042,8.535520401734662,8.212016895700161,8.241878509521484,8.241878509521484,64860
2022-11-01,8.351372112844599,8.351372112844599,8.20206215523332,8.25680923461914,8.25680923461914,82360
2022-11-02,8.132385439734941,9.904190063476562,8.127408345794109,9.904190063476562,9.904190063476562,5945410
2022-11-03,9.456261818383858,10.949355789707626,9.082988325552916,10.182900428771973,10.182900428771973,7909780
2022-11-04,10.45165732988236,10.75027630059285,9.655340391082234,9.914143562316895,9.914143562316895,3256270
2022-11-07,9.983821647781363,9.983821647781363,9.416446229643737,9.471193313598633,9.471193313598633,729420
2022-11-09,9.506031565210183,9.948982461652252,9.486123190443388,9.849443435668945,9.849443435668945,858570
2022-11-10,9.899212872452814,10.153038965244374,9.326860364840599,9.396537780761719,9.396537780761719,731430
2022-11-11,9.45626163482666,9.824558026690092,9.38160712756632,9.45626163482666,9.45626163482666,421860
2022-11-14,9.680225956319168,9.680225956319168,9.257182489335728,9.306952476501465,9.306952476501465,193840
2022-11-15,9.331837201030156,9.401514615027107,8.774415041203852,9.063079833984375,9.063079833984375,416940
2022-11-16,9.242251120672234,9.849443249620284,9.102896297071204,9.411468505859375,9.411468505859375,901310
2022-11-17,9.555801807243032,9.725019200131557,9.287044436437643,9.391561508178711,9.391561508178711,217520
2022-11-18,9.197458869802839,9.560778184251319,9.197458869802839,9.43635368347168,9.43635368347168,164270
2022-11-21,9.555801102668232,9.93405071258237,9.17755054347058,9.401514053344727,9.401514053344727,288270
2022-11-22,9.376630226706107,9.520962150473622,9.252205728951814,9.391561508178711,9.391561508178711,113910
2022-11-23,9.620501751196828,9.620501751196828,9.207412472820028,9.341791152954102,9.341791152954102,176540
2022-11-24,9.45626163482666,9.530916142087,9.222343925601978,9.45626163482666,9.45626163482666,147530
2022-11-25,9.37662975528667,9.511008433933341,9.26215945093589,9.30197525024414,9.30197525024414,119790
2022-11-28,9.272113322504978,9.665295198169153,8.814231124524262,9.50603199005127,9.50603199005127,543060
2022-11-29,9.695156180386743,9.695156180386743,9.15764241338519,9.267136573791504,9.267136573791504,134140
2022-11-30,9.451284690980565,9.476170159984347,9.257182779168955,9.28206729888916,9.28206729888916,63590
2022-12-01,9.361698489982198,9.720041633630133,9.287043984816723,9.446307182312012,9.446307182312012,409030
2022-12-02,9.655340366345461,9.655340366345461,9.336813971354886,9.446307182312012,9.446307182312012,193120
2022-12-05,9.366676198217856,9.62547938577247,9.267137167893187,9.361699104309082,9.361699104309082,274930
2022-12-06,9.501054513061751,9.501054513061751,9.202435535239012,9.311928749084473,9.311928749084473,141440
2022-12-07,9.356721798137889,9.446307587896307,9.048149577062873,9.137735366821289,9.137735366821289,328940
2022-12-08,9.157642925398944,9.257182904191247,9.112850029870767,9.142712593078613,9.142712593078613,108730
2022-12-09,9.157642925398944,9.655340920793275,9.058103895890234,9.142712593078613,9.142712593078613,221100
2022-12-12,9.22732131756929,9.31192906572442,9.07801134893905,9.10787296295166,9.10787296295166,101880
2022-12-13,9.252205138620742,9.257182232127382,9.05810323827934,9.117826461791992,9.117826461791992,245460
2022-12-14,9.202435450693518,9.202435450693518,9.063079675847593,9.092942237854004,9.092942237854004,107100
2022-12-15,9.272113088243735,9.272113088243735,8.95856377384397,8.993402481079102,8.993402481079102,173690
2022-12-16,9.202435664061587,9.202435664061587,8.759484759481964,8.84907054901123,8.84907054901123,207330
2022-12-19,9.08796562219139,9.08796562219139,8.759485017112006,8.859024047851562,8.859024047851562,90650
2022-12-20,9.033217926337105,9.033217926337105,8.699760249916736,8.764461517333984,8.764461517333984,181760
2022-12-21,8.953586120564637,8.953586120564637,8.460865257706347,8.505658149719238,8.505658149719238,109180
2022-12-22,8.689806513975684,8.689806513975684,8.127408198803423,8.241878509521484,8.241878509521484,126680
2022-12-23,7.99302941022565,8.06270777396037,7.6695259083378895,7.734226703643799,7.734226703643799,294970
2022-12-26,7.58491723648542,8.117453932692397,7.579940142682676,8.022891998291016,8.022891998291016,79130
2022-12-27,8.072661312050153,8.54049770328512,8.072661312050153,8.321510314941406,8.321510314941406,116210
2022-12-28,8.460865854564451,8.659944861285721,8.286671367701997,8.600221633911133,8.600221633911133,92780
2022-12-29,8.749530187198905,8.749530187198905,8.470819592583315,8.654967308044434,8.654967308044434,72370
2022-12-30,8.739576282648938,8.8540475397618,8.460865679021737,8.485750198364258,8.485750198364258,68620
2023-01-02,8.635060459520085,9.326860373318906,8.495704678267572,8.928702354431152,8.928702354431152,630700
2023-01-03,8.928702454804741,9.237274685590721,8.859024088753385,8.968518257141113,8.968518257141113,185700
2023-01-04,9.207412313337782,9.207412313337782,8.69976016336895,8.868977546691895,8.868977546691895,165820
2023-01-05,9.05810329544626,9.05810329544626,8.381233762807582,8.5454740524292,8.5454740524292,205820
2023-01-06,8.719669065096747,8.759484866564986,8.485750400847701,8.56538200378418,8.56538200378418,48590
2023-01-09,8.759484657549805,8.759484657549805,8.460865679021737,8.485750198364258,8.485750198364258,75590
2023-01-10,8.684830000530233,8.684830000530233,8.21201654690415,8.336441040039062,8.336441040039062,82950
2023-01-11,8.36132605790246,8.500681840271488,8.27174121489766,8.391188621520996,8.391188621520996,49770
2023-01-12,8.361325984434705,8.495704671686578,8.26178695443167,8.316533088684082,8.316533088684082,60320
2023-01-13,8.361325425859395,8.406118318617645,8.212016416187579,8.331463813781738,8.331463813781738,58850
2023-01-16,8.535520506022948,8.535520506022948,8.221971183859091,8.281694412231445,8.281694412231445,78390
2023-01-17,8.560405765380954,8.560405765380954,8.16224680577976,8.202062606811523,8.202062606811523,71440
2023-01-18,8.246854914926486,8.406118107723067,8.216993303598002,8.251832008361816,8.251832008361816,37460
2023-01-19,8.162246413961377,8.361325409563648,8.122430614840923,8.187131881713867,8.187131881713867,43040
2023-01-20,8.411095694771022,8.411095694771022,8.14233927847546,8.162246704101562,8.162246704101562,82840
2023-01-23,8.221970837212965,8.306579531576283,8.042799261082747,8.052753448486328,8.052753448486328,53690
2023-01-24,8.391188469393786,8.391188469393786,8.017914974481728,8.097546577453613,8.097546577453613,52490
2023-01-25,8.132385079755014,8.132385079755014,7.988052209710558,8.017914772033691,8.017914772033691,66670
2023-01-27,7.968144768225769,8.361325678527503,7.828788992179671,7.873581886291504,7.873581886291504,88230
2023-01-30,8.002983422789523,8.002983422789523,7.709341540761707,7.853673934936523,7.853673934936523,79380
2023-01-31,7.863628246987633,8.062707725495724,7.853674059473425,7.94823694229126,7.94823694229126,32330
2023-02-01,8.16224676105805,8.16224676105805,7.6944108641772715,7.858651161193848,7.858651161193848,81560
2023-02-02,8.057730362594182,8.057730362594182,7.475423702433222,7.525193214416504,7.525193214416504,127070
2023-02-03,7.764088706494035,7.764088706494035,7.490354721556029,7.515239715576172,7.515239715576172,101030
2023-02-06,7.540124223929933,8.062707673663501,7.515239704587957,7.928328990936279,7.928328990936279,99760
2023-02-07,8.251832254038481,8.251832254038481,7.963167471179563,8.117453575134277,8.117453575134277,74830
2023-02-08,8.351372401374796,8.351372401374796,7.88851313057057,7.998006343841553,7.998006343841553,88790
2023-02-09,8.331463896261223,8.331463896261223,7.828788833107234,7.903443813323975,7.903443813323975,121860
2023-02-10,8.261786662060002,8.261786662060002,7.714318693924759,7.78399658203125,7.78399658203125,46950
