Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,82.13631224657017,83.71196946070118,81.12627399013124,83.34835815429688,83.34835815429688,16026094
2022-01-04,83.79276369478458,83.91396950753018,81.28787027877156,82.49991607666016,82.49991607666016,15941813
2022-01-05,82.74233088505491,83.873574906224,81.77269051057401,83.59075927734375,83.59075927734375,18928897
2022-01-06,82.41912300074773,85.97445895138392,82.41912300074773,84.76241302490234,84.76241302490234,31853197
2022-01-07,86.0956676257693,90.05501285145726,85.04522532214723,89.44898986816406,89.44898986816406,47566917
2022-01-10,89.69139130016056,91.67106368726857,88.6409491163172,91.02464294433594,91.02464294433594,30154428
2022-01-11,90.13581247759302,91.71146962192392,87.26730149046506,87.63091278076172,87.63091278076172,27455575
2022-01-12,88.56013664178339,90.49941096688761,88.15612141425264,89.93379211425781,89.93379211425781,18671986
2022-01-13,90.58022965655005,92.7619159905827,90.37822200514616,91.87307739257812,91.87307739257812,24520098
2022-01-14,91.46905358416598,93.12551863755881,90.94383867118242,91.75186920166016,91.75186920166016,18050750
2022-01-17,92.03467794177503,92.03467794177503,87.71171587014723,89.08536529541016,89.08536529541016,30540288
2022-01-18,89.77219173929511,90.41861863705202,86.09565648205606,86.54006958007812,86.54006958007812,20869250
2022-01-19,86.45928858548925,89.32780015867894,86.33808274236563,88.23695373535156,88.23695373535156,21877233
2022-01-20,88.68136340967256,90.21662287022289,88.15614225674948,89.4085922241211,89.4085922241211,20232399
2022-01-21,89.48939112427604,90.58023122782275,86.29767264264225,87.46931457519531,87.46931457519531,25869682
2022-01-24,87.02488843449524,87.02488843449524,81.1262690732636,81.77268981933594,81.77268981933594,24601605
2022-01-25,81.12626965447669,87.46930833296342,80.07582745800558,86.6612777709961,86.6612777709961,23190672
2022-01-27,84.7624085528672,86.62087517654962,83.30795105191221,85.8532485961914,85.8532485961914,22428747
2022-01-28,86.70168097473722,90.66102576046123,86.58047515859009,87.91372680664062,87.91372680664062,23770677
2022-01-31,88.43892620657151,89.20655879752763,87.26728457403692,87.95410919189453,87.95410919189453,13071171
2022-02-01,88.56014980283189,92.15588956109337,88.03492869603143,91.67106628417969,91.67106628417969,24751311
2022-02-02,92.64070574128786,94.05475923356505,91.22665224901067,93.7719497680664,93.7719497680664,26715512
2022-02-03,93.56994487313129,95.83242682832132,93.12552558231287,94.37797546386719,94.37797546386719,19078393
2022-02-04,94.82238699414603,98.17571512222408,94.53957752510466,95.22640228271484,95.22640228271484,27147310
2022-02-07,95.751624355797,97.69089899342819,95.26680723758524,96.1556396484375,96.1556396484375,20083666
2022-02-08,96.96367243219343,98.13531434150207,92.35790045757795,96.31724548339844,96.31724548339844,39305478
2022-02-09,98.01409961729189,102.01384802441504,98.01409961729189,100.76139831542969,100.76139831542969,39566419
2022-02-10,101.77143878062908,103.62991139237054,101.24622388863487,101.73104095458984,101.73104095458984,28640085
2022-02-11,100.19578757772639,102.53907739113,98.09490939373083,98.9837417602539,98.9837417602539,25387059
2022-02-14,96.96368267603086,99.75138608705277,95.99404831518451,96.39806365966797,96.39806365966797,24080150
2022-02-15,98.17572400834862,99.38776998376034,93.08512844570559,98.862548828125,98.862548828125,28875446
2022-02-16,99.54935275552921,99.95336799587598,96.80205405299787,97.6100845336914,97.6100845336914,17759314
2022-02-17,99.43302941612453,100.01305289233922,96.36718020450672,97.27864837646484,97.27864837646484,16060493
2022-02-18,96.53290412385499,98.02440216692781,95.12427200011672,95.4142837524414,95.4142837524414,12570792
2022-02-21,94.8756857998759,95.70429440948179,91.93412270706214,92.51415252685547,92.51415252685547,17871734
2022-02-22,90.8983599389994,96.69862007823353,90.19404390073448,95.70429229736328,95.70429229736328,34467444
2022-02-23,96.61576611178698,97.52723435097906,94.9171221936977,96.20146179199219,96.20146179199219,31552718
2022-02-24,92.59701120434943,98.02440007210909,91.56125045262293,92.84559631347656,92.84559631347656,51106078
2022-02-25,95.20711626319913,100.75879058820513,94.95853118879782,97.1957778930664,97.1957778930664,38625074
