Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.339677633693,74.55596681832562,72.339677633693,74.2900161743164,74.2900161743164,21177306
2022-01-04,74.55597782367519,75.04356422169906,73.66946201896187,74.37867736816406,74.37867736816406,24456776
2022-01-05,74.29002413153867,76.10737739944786,73.97973820159304,75.26519012451172,75.26519012451172,33925654
2022-01-06,73.97973660890102,77.3928276561949,73.8024361643879,76.77226257324219,76.77226257324219,34206729
2022-01-07,77.21551747181412,78.5009693175106,76.6836093951989,77.65877532958984,77.65877532958984,39877581
2022-01-10,78.10203705753874,81.95837925856432,77.74742940103074,81.69242858886719,81.69242858886719,42535778
2022-01-11,81.73674774169922,82.40163454034725,80.93888899418421,81.73674774169922,81.73674774169922,27427262
2022-01-12,82.09135600335324,82.88922152043673,81.64809813426,82.22433471679688,82.22433471679688,23947845
2022-01-13,82.09135467342125,83.9087146126925,81.73674703117585,83.24382781982422,83.24382781982422,25289041
2022-01-14,82.534616870664,83.86439052625013,82.40163815238967,82.97787475585938,82.97787475585938,17230925
2022-01-17,82.57894698259855,83.95304239547997,82.57894698259855,83.11085510253906,83.11085510253906,14506863
2022-01-18,83.19949831200454,85.01685822907858,81.29348817634646,81.78107452392578,81.78107452392578,36750278
2022-01-19,81.78107879879181,85.41579205935575,81.11619197928944,84.9725341796875,84.9725341796875,35333475
2022-01-20,85.06118737600816,86.43528955643946,84.70658647074215,85.72607421875,85.72607421875,37096905
2022-01-21,84.75090498152555,84.83955520447329,81.16052022530361,82.18000793457031,82.18000793457031,39203300
2022-01-24,81.82541131677706,82.97787780245153,80.4069806212103,82.09136199951172,82.09136199951172,56181631
2022-01-25,81.55945505829632,88.38562413491782,81.16052564659492,87.32180786132812,87.32180786132812,65620823
2022-01-27,85.99202695100203,92.19763714334239,85.19416143069975,91.75437927246094,91.75437927246094,94518500
2022-01-28,92.59656747561645,94.41392747038384,91.08949340452526,91.57707977294922,91.57707977294922,56977661
2022-01-31,92.15331020387268,96.09830937934927,91.35545143370251,95.34477233886719,95.34477233886719,61044762
2022-02-01,96.27561394554614,96.89617905994369,90.7792187241892,94.10365295410156,94.10365295410156,86624214
2022-02-02,94.72420724929401,97.6940336814799,94.14797065473175,96.98482513427734,96.98482513427734,47769665
2022-02-03,96.71886932560325,99.20111619143151,96.1869612153768,97.11780548095703,97.11780548095703,54520992
2022-02-04,97.33943588332231,98.71353129171182,94.10365191585883,94.45825958251953,94.45825958251953,45581685
2022-02-07,96.45291545906397,103.89964228285675,95.96532909541114,100.13195037841797,100.13195037841797,177298544
2022-02-08,101.06279493157218,104.87481534056285,98.84650556903772,104.56452941894531,104.56452941894531,115380004
2022-02-09,105.05212158617805,105.3180790298024,101.50605841027331,101.81633758544922,101.81633758544922,61784484
2022-02-10,102.30392234278368,103.19043812259362,100.70819123369431,101.68335723876953,101.68335723876953,40178477
2022-02-11,100.79683608476108,102.34823861671215,99.73301991114023,100.66386413574219,100.66386413574219,33757340
2022-02-14,96.6302155379489,97.87133892509694,93.3057815171479,94.05931854248047,94.05931854248047,50506830
2022-02-15,94.50257797826781,97.95999076992192,92.24196686480128,97.64971160888672,97.64971160888672,61851795
