Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,46.72069493266833,48.88499622969983,46.62659269128137,48.57917022705078,48.57917022705078,2721264
2022-01-04,48.69679468351368,49.261393765730034,47.84989247055572,48.249820709228516,48.249820709228516,1671644
2022-01-05,48.226293755575504,49.355495498022975,47.75579332869184,48.53211975097656,48.53211975097656,2166014
2022-01-06,48.01457056170582,48.461544536627166,47.755793888035505,48.17924499511719,48.17924499511719,1539562
2022-01-07,48.46154716455541,50.39059832405274,48.43802070580655,49.63779830932617,49.63779830932617,4096806
2022-01-10,49.87304591808285,50.014197483893064,48.74384416050146,48.86146926879883,48.86146926879883,2085682
2022-01-11,48.97909436425141,49.1202459300246,47.99104417273934,48.10866928100586,48.10866928100586,2425592
2022-01-12,48.461545693002094,48.884996810188035,48.03809457581615,48.226295471191406,48.226295471191406,1662586
2022-01-13,48.43802172261336,50.06125049025186,48.34392306490983,49.07320022583008,49.07320022583008,3056662
2022-01-14,48.62622156163511,49.52017314875552,48.461547119447204,48.95557403564453,48.95557403564453,1885086
2022-01-17,49.23787219867338,53.82525152917773,49.00262197659623,52.88425064086914,52.88425064086914,17694968
2022-01-18,53.37827408910196,56.17775389271446,53.16655032454788,53.49589920043945,53.49589920043945,18987612
2022-01-19,53.801727860328974,54.27222832887515,51.6138999636625,52.76662826538086,52.76662826538086,5900836
2022-01-20,53.072448998724106,53.87229827968708,52.296122585063955,52.79014587402344,52.79014587402344,4574022
2022-01-21,52.460797597806405,52.64899848648755,50.06124613861369,50.8610954284668,50.8610954284668,3755570
2022-01-24,50.578797157174854,50.9316724861784,46.67364208034889,47.755794525146484,47.755794525146484,4248026
2022-01-25,47.0029974791676,49.873049616531844,46.13257233114543,49.75542449951172,49.75542449951172,2622708
2022-01-27,48.3909671430481,49.449593080697035,47.92046672631524,49.167293548583984,49.167293548583984,2082484
2022-01-28,50.014200258025745,51.143398488606834,49.26139665146018,49.496646881103516,49.496646881103516,3005632
2022-01-31,50.32002123852554,51.16692347675279,46.861843680092406,47.26176834106445,47.26176834106445,5635906
2022-02-01,47.52054329590905,47.99104372458142,46.50896665633678,47.56759262084961,47.56759262084961,4162738
2022-02-02,48.17924506389246,48.72032127984512,47.80284328158623,48.10866928100586,48.10866928100586,2736254
2022-02-03,48.36744894191667,51.00225081186887,48.34392248295715,49.42607498168945,49.42607498168945,6570634
2022-02-04,49.73189384604712,50.814046267220924,48.861468771433444,49.143768310546875,49.143768310546875,3605536
2022-02-07,49.426075576668836,49.87304958521111,48.55564683955961,49.07320022583008,49.07320022583008,2337282
2022-02-08,49.37902308297828,49.684849107596214,47.28529741917668,47.96752166748047,47.96752166748047,2131138
2022-02-09,48.3203957183787,48.72032398035918,47.3793948000879,48.061622619628906,48.061622619628906,2265886
2022-02-10,48.01456961511273,48.64974446839625,47.661694297773735,47.920467376708984,47.920467376708984,2043128
2022-02-11,47.896947259522854,48.202769680403286,46.67364321746689,47.050045013427734,47.050045013427734,2107810
2022-02-14,46.15609436119757,46.29724593490767,44.69754365460559,44.90926742553711,44.90926742553711,2212010
2022-02-15,45.638544499840904,45.92084405717093,43.333091533984074,44.97984313964844,44.97984313964844,2867554
2022-02-16,45.63853939331917,46.10903979943586,44.83869013877408,45.00336456298828,45.00336456298828,2330884
2022-02-17,45.21508899883489,45.615013632201126,44.27408817226337,44.50933837890625,44.50933837890625,1597452
2022-02-18,44.41524232087843,44.83869343544344,43.56834009174841,43.780067443847656,43.780067443847656,1044106
2022-02-21,43.309567436079504,43.68596563862944,41.47461498104382,41.85101318359375,41.85101318359375,1714986
2022-02-22,40.74533721534979,41.121739001626054,39.6631883616641,40.01606369018555,40.01606369018555,2511924
2022-02-23,40.86296721504093,41.80396820371031,40.768868552027556,41.56871795654297,41.56871795654297,1968982
2022-02-24,39.99253933232195,40.439513336065026,37.64003701865595,37.92233657836914,37.92233657836914,2864256
2022-02-25,39.051535935429804,40.46303723430076,39.051535935429804,40.227787017822266,40.227787017822266,2259592
2022-02-28,39.56908835255473,41.1687906500253,39.31031525082049,40.86296463012695,40.86296463012695,1781072
2022-03-02,40.25131798855861,42.533244626337506,40.25131798855861,42.062744140625,42.062744140625,2425894
2022-03-03,42.7920117532463,43.497762383083014,42.18036336116781,42.50971221923828,42.50971221923828,1684382
2022-03-04,42.22741476628419,42.72144166736989,40.6041896735172,41.309940338134766,41.309940338134766,1089748
2022-03-07,41.05116603100377,41.05116603100377,39.569088831728465,39.898441314697266,39.898441314697266,1332504
2022-03-08,40.65123640085664,41.074687490480486,39.56908401511052,40.53361129760742,40.53361129760742,1185330
2022-03-09,40.81591126239102,42.08626095516542,40.79238480563718,41.89806365966797,41.89806365966797,1265984
2022-03-10,43.0743172948104,43.23899173308943,40.792387258538405,41.02763748168945,41.02763748168945,2959382
2022-03-11,41.12174049217664,42.69791629877781,41.12174049217664,42.18036651611328,42.18036651611328,2026732
2022-03-14,42.34504001578968,43.09784000925479,41.21583823077525,41.92158889770508,41.92158889770508,1654458
2022-03-15,42.227416162591524,42.60381796535386,40.98058922927908,41.145263671875,41.145263671875,1493328
2022-03-16,41.61576767077512,41.89807084167929,41.16879363290006,41.42757034301758,41.42757034301758,1102994
2022-03-17,42.956691672606496,45.49739118072957,42.83906656242919,43.780067443847656,43.780067443847656,15864898
2022-03-21,44.085887112188736,44.97983861177259,43.33308717187774,43.89768981933594,43.89768981933594,3391030
2022-03-22,44.06236727366387,44.344666821977874,43.215465039088336,43.497764587402344,43.497764587402344,1546688
2022-03-23,43.75654012509447,46.4148682807285,43.00374015269694,44.203514099121094,44.203514099121094,7680442
2022-03-24,44.038845591570585,44.8857479179914,43.82712180478233,44.43877029418945,44.43877029418945,2672638
2022-03-25,44.67401722563775,45.26214280043357,43.96826653588275,44.15646743774414,44.15646743774414,3159922
2022-03-28,43.80358895483615,44.29761583812668,41.921587250313586,42.156837463378906,42.156837463378906,3176910
2022-03-29,42.5332425271807,42.98021653069439,41.42756715825182,41.75691604614258,41.75691604614258,3998772
2022-03-30,42.01569056167088,42.65086543523191,41.356989230349505,41.521663665771484,41.521663665771484,1746542
2022-03-31,41.54519118719697,43.16841630448211,41.498138270471614,42.39208984375,42.39208984375,2917524
2022-04-01,42.53324278761088,43.99179351233924,42.39209121214563,43.874168395996094,43.874168395996094,2483158
2022-04-04,44.1094164560261,44.885742903578866,43.9917913454767,44.39171600341797,44.39171600341797,2019202
2022-04-05,44.46228837802744,45.40328919026082,44.46228837802744,45.00336456298828,45.00336456298828,2376462
2022-04-06,44.57991682671216,46.53249437662678,44.556390368786616,45.967891693115234,45.967891693115234,4037442
