Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,34.919029745558475,36.0905747329431,34.72668882847274,35.924461364746094,35.924461364746094,38953755
2022-01-04,36.09931988576717,36.54520489768317,35.732117521417784,36.11680603027344,36.11680603027344,46704665
2022-01-05,36.108056805091366,37.078516026221195,35.87199888629162,36.89491653442383,36.89491653442383,57771810
2022-01-06,36.53646435257225,37.375779297772574,36.27417884908979,37.15720748901367,37.15720748901367,53654395
2022-01-07,37.28835104980487,37.69926377291486,36.66760459251429,37.12223434448242,37.12223434448242,43376495
2022-01-10,37.297096774232564,38.60852774848145,37.297096774232564,38.41618347167969,38.41618347167969,51528210
2022-01-11,37.987779485395535,39.03692479182629,37.987779485395535,38.713436126708984,38.713436126708984,57530155
2022-01-12,38.95824196328206,39.544012833486136,38.73092540533626,38.94949722290039,38.94949722290039,40422790
2022-01-13,38.92326790385431,39.718869150239996,38.591037822409625,39.40412521362305,39.40412521362305,41998450
2022-01-14,39.32543998326027,39.92869698324527,39.08064062126192,39.806297302246094,39.806297302246094,40366635
2022-01-17,39.79755444385459,40.27841174527982,39.71012372123297,39.815040588378906,39.815040588378906,24529380
2022-01-18,39.93744210272203,40.217213757703455,38.765897046809364,39.01069641113281,39.01069641113281,36236730
2022-01-19,38.87081124238491,40.1997282936384,38.61726713352956,39.937442779541016,39.937442779541016,37112995
2022-01-20,40.07732666924714,40.6368699616049,39.65766919997882,39.94618225097656,39.94618225097656,49452470
2022-01-21,39.32543931221575,39.64018324949497,37.297093199906456,37.69926452636719,37.69926452636719,53192755
2022-01-24,37.69927004592061,38.04898632413088,35.78458192733052,36.49275588989258,36.49275588989258,52274935
2022-01-25,36.10806067240957,39.03692479182629,35.92446116094796,38.713436126708984,38.713436126708984,60447725
2022-01-27,38.11892014266553,42.359215014440494,37.76920726781687,42.10567092895508,42.10567092895508,234705435
2022-01-28,42.359215472493005,42.64772851398447,41.36252859892816,41.773441314697266,41.773441314697266,108984570
2022-01-31,42.210585612682614,44.48373436952143,42.14064436985583,44.23019027709961,44.23019027709961,147102420
2022-02-01,44.562422696777716,45.74270916338571,42.840075727822125,45.24436569213867,45.24436569213867,173366905
2022-02-02,45.410477463569975,47.561226581141725,45.06950597795793,47.15031051635742,47.15031051635742,136021565
2022-02-03,46.98419663509454,47.70111188814665,46.17985065902324,46.31973648071289,46.31973648071289,83876480
2022-02-04,46.41590572315746,47.00167652283861,45.32304676690977,45.63779067993164,45.63779067993164,58721430
