Date,Open,High,Low,Close,Adj Close,Volume
2025-10-08,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,2212315
2025-10-09,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,3072769
2025-10-10,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,2094322
2025-10-13,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,2738645
2025-10-14,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.550000011920929,0.550000011920929,3536317
2025-10-15,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.5400000214576721,3832554
2025-10-16,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.5600000023841858,4953588
2025-10-17,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5799999833106995,2388066
2025-10-20,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5699999928474426,0.5699999928474426,10258600
2025-10-21,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,2451072
2025-10-23,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,4482222
2025-10-24,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,4810529
2025-10-27,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,4835841
2025-10-28,0.5699999928474426,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929,5350073
2025-10-29,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,4340243
2025-10-30,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,4168531
2025-10-31,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5600000023841858,2435341
2025-11-03,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.550000011920929,0.550000011920929,8039447
2025-11-04,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5299999713897705,0.5299999713897705,6593776
2025-11-06,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,2475789
2025-11-07,0.5400000214576721,0.5400000214576721,0.5,0.5199999809265137,0.5199999809265137,10542820
2025-11-10,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,5440964
2025-11-11,0.5400000214576721,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,4810231
2025-11-12,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,3386365
2025-11-13,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929,6083310
2025-11-14,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5299999713897705,0.5299999713897705,5326085
2025-11-17,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5099999904632568,9907124
2025-11-18,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,5334116
2025-11-19,0.5199999809265137,0.5299999713897705,0.5,0.5199999809265137,0.5199999809265137,6003469
2025-11-20,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,3951461
2025-11-21,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,2128024
2025-11-24,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,3330045
2025-11-25,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,2133883
2025-11-26,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,1078146
2025-11-27,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,1103867
2025-11-28,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,2072718
2025-12-01,0.5099999904632568,0.5199999809265137,0.5,0.5,0.5,3702301
2025-12-02,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,2288350
2025-12-03,0.5099999904632568,0.5299999713897705,0.5,0.5199999809265137,0.5199999809265137,3486798
2025-12-04,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5299999713897705,6453869
2025-12-05,0.5400000214576721,0.5799999833106995,0.5299999713897705,0.5699999928474426,0.5699999928474426,10821330
2025-12-08,0.5799999833106995,0.6200000047683716,0.5699999928474426,0.6100000143051147,0.6100000143051147,24500690
2025-12-09,0.6100000143051147,0.6700000166893005,0.6100000143051147,0.6600000262260437,0.6600000262260437,56940980
2025-12-10,0.6800000071525574,0.7200000286102295,0.6600000262260437,0.7099999785423279,0.7099999785423279,66438900
2025-12-11,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,21836270
2025-12-12,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,10759330
2025-12-15,0.800000011920929,0.800000011920929,0.7699999809265137,0.800000011920929,0.800000011920929,66843590
2025-12-16,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,0.8299999833106995,61049530
2025-12-17,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.8600000143051147,82775020
2025-12-18,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8899999856948853,103624300
2025-12-19,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.9200000166893005,87406610
2025-12-22,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,47631940
2025-12-23,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9599999785423279,0.9599999785423279,54722210
2025-12-24,1.0,1.0,0.9200000166893005,0.9200000166893005,0.9200000166893005,50830040
2025-12-26,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,3784957
2025-12-29,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1846421
2025-12-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1453713
2025-12-31,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2034075
2026-01-01,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,2665916
2026-01-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2907642
2026-01-05,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7200000286102295,106171200
2026-01-06,0.75,0.75,0.7400000095367432,0.7400000095367432,0.7400000095367432,85668490
2026-01-07,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7599999904632568,69334130
2026-01-08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,5445007
2026-01-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2205666
2026-01-12,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2947404
2026-01-13,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2091245
2026-01-14,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,3194200
2026-01-16,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6299999952316284,47178900
2026-01-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4531526
2026-01-20,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,3650219
2026-01-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3867186
2026-01-22,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5457835
2026-01-23,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,30899130
2026-01-27,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,6168142
2026-01-28,0.5099999904632568,0.5099999904632568,0.5,0.5,0.5,31563110
2026-01-29,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,20394530
2026-01-30,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,9129956
2026-02-02,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.44999998807907104,13390090
2026-02-03,0.44999998807907104,0.4699999988079071,0.4300000071525574,0.4300000071525574,0.4300000071525574,26710560
2026-02-04,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.4099999964237213,34883990
2026-02-05,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,0.38999998569488525,23986640
2026-02-06,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,21462300
2026-02-09,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,31778130
2026-02-10,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,48529480
2026-02-11,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,15373540
2026-02-12,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,8536998
2026-02-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,7437549
2026-02-16,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,11227340
2026-02-17,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,9615849
2026-02-18,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,15475830
2026-02-19,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,26346000
2026-02-20,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,11845980
2026-02-23,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,35509140
2026-02-24,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,23859650
2026-02-25,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,18271330
2026-02-26,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,12761600
2026-02-27,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,9350064
2026-03-02,0.25,0.25,0.25,0.25,0.25,9862095
2026-03-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,7995891
2026-03-05,0.23000000417232513,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,20884110
2026-03-06,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,20667230
2026-03-09,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,12093650
2026-03-10,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,13559380
2026-03-11,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1632487
2026-03-12,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2405301
2026-03-13,0.25,0.25,0.25,0.25,0.25,14216230
2026-03-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,3286073
2026-03-17,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1591149
2026-03-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1610125
2026-03-19,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.28999999165534973,15903000
2026-03-20,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.30000001192092896,6510710
2026-03-23,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,34119860
2026-03-24,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,15091450
2026-03-25,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3960994
2026-03-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,4663855
2026-03-30,0.25,0.25,0.25,0.25,0.25,5812743
2026-04-01,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,12929840
2026-04-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,11795000
2026-04-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2164547
2026-04-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1590676
2026-04-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1658375
2026-04-09,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1368980
2026-04-10,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,65437840
2026-04-13,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,18183970
2026-04-15,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,23541200
2026-04-16,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,6038853
2026-04-17,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1833608
2026-04-20,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,0.3400000035762787,21349750
2026-04-21,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,7693078
2026-04-22,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,3487737
2026-04-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2282603
2026-04-24,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3452478
2026-04-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,8426048
2026-04-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,3215319
2026-04-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5750358
2026-04-30,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1869937
2026-05-04,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.33000001311302185,9629935
2026-05-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2661714
2026-05-06,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.33000001311302185,10560180
2026-05-07,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2671975
2026-05-08,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,15953730
2026-05-11,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.3400000035762787,19600260
2026-05-12,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.33000001311302185,16966390
2026-05-13,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,17378720
2026-05-14,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,23820460
2026-05-15,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.3100000023841858,28200710
2026-05-18,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,11218980
2026-05-19,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,7579871
2026-05-20,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,14965960
2026-05-21,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,6110786
2026-05-22,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,7159985
